x,y,z,nx,ny,nz,curvature,density
20.52317237854004,-35.277992248535156,1.6333105564117432,-0.0,-0.0,-1.0,0.078508934752795,2.0
20.23634910583496,-36.764591217041016,1.8759945631027224,-0.0,-0.0,-1.0,0.1733350623794697,1.0
22.072364807128903,-35.47577667236328,2.0616345405578613,-0.0,-0.0,-1.0,0.1577647972318926,2.0
22.002016067504883,-35.6678352355957,2.3965768814086914,0.3933785927278948,-0.5642836923802944,-0.7258355166958161,0.2011239229556145,4.0
21.316492080688477,-36.76911163330078,2.0288116931915283,-0.0,-0.0,-1.0,0.1017218786305589,1.0
22.477310180664062,-35.47307586669922,1.9467471837997437,-0.0,-0.0,-1.0,0.1557590762156701,1.0
22.231670379638672,-35.688194274902344,2.3048272132873535,-0.0,-0.0,-1.0,0.2336267805650209,2.0
20.923471450805664,-36.82168960571289,1.8489196300506592,-0.0,-0.0,-1.0,0.09658212666604,1.0
21.09023666381836,-36.68246078491211,1.8433754444122312,-0.0,-0.0,-1.0,0.2746723711253701,2.0
22.208730697631836,-34.79159927368164,1.794264793395996,-0.0,-0.0,-1.0,0.2156499933789417,1.0
20.68438720703125,-36.656341552734375,1.942399263381958,-0.0,-0.0,-1.0,0.1839416443343686,1.0
20.558109283447266,-36.49260711669922,1.9422721862792969,-0.0,-0.0,-1.0,0.1690625015848756,1.0
22.223737716674805,-35.685890197753906,2.3380608558654785,-0.0,-0.0,-1.0,0.2295541695073683,2.0
20.9173583984375,-36.78498077392578,1.9753769636154177,-0.0,-0.0,-1.0,0.1243719512485325,2.0
21.17884826660156,-36.80672454833984,1.9750771522521973,-0.0,-0.0,-1.0,0.111959761513322,1.0
20.765098571777344,-36.45698547363281,1.971042275428772,-0.0,-0.0,-1.0,0.2012322872915282,1.0
21.381664276123047,-36.73712921142578,1.973616361618042,-0.0,-0.0,-1.0,0.1418032901554943,2.0
22.465221405029297,-35.59893035888672,1.9548821449279783,-0.0,-0.0,-1.0,0.1891575392913751,2.0
20.305011749267575,-36.759769439697266,1.9552526473999023,-0.0,-0.0,-1.0,0.1688823220715085,1.0
20.803951263427734,-36.64067840576172,1.9478437900543213,-0.0,-0.0,-1.0,0.1443792368577772,1.0
21.10770606994629,-36.813011169433594,1.945956468582153,-0.0,-0.0,-1.0,0.1028312669529524,2.0
21.38895606994629,-36.76279830932617,1.942016839981079,-0.0,-0.0,-1.0,0.11587342925,2.0
22.471935272216797,-35.605873107910156,1.916737079620361,-0.0,-0.0,-1.0,0.1819221540668596,2.0
20.3908748626709,-36.859806060791016,1.8615124225616455,-0.0,-0.0,-1.0,0.1484221523927198,1.0
20.78704833984375,-36.48994064331055,1.8559646606445312,-0.0,-0.0,-1.0,0.1327612597743592,1.0
20.87193298339844,-36.80831527709961,1.8595669269561768,-0.0,-0.0,-1.0,0.0824125369913307,1.0
21.63128089904785,-35.217472076416016,1.8383649587631223,-0.0,-0.0,-1.0,0.2123659535969075,1.0
22.155630111694336,-35.513553619384766,2.40946626663208,-0.0,-0.0,-1.0,0.2005261609486064,1.0
20.780668258666992,-35.738868713378906,1.8489394187927248,-0.0,-0.0,-1.0,0.1458898742041051,1.0
21.010570526123047,-36.12134552001953,2.509512424468994,-0.0,-0.0,-1.0,0.2261928357558007,1.0
22.17064094543457,-34.4386100769043,2.2090344429016113,-0.5344540453520212,-0.1309771350742813,-0.8349873433140129,0.0610971659350057,3.0
22.270458221435547,-35.71236801147461,2.218498945236206,-0.0,-0.0,-1.0,0.2022977302445809,2.0
22.42972183227539,-35.84358596801758,2.2142834663391113,-0.0,-0.0,-1.0,0.1261914014310303,1.0
22.14322853088379,-34.429561614990234,2.225161075592041,-0.0,-0.0,-1.0,0.0518591546100783,2.0
22.002927780151367,-35.568321228027344,2.2416157722473145,-0.0,-0.0,-1.0,0.2355693838131852,1.0
22.179414749145508,-35.79978942871094,2.236680746078491,-0.0,-0.0,-1.0,0.2008193341553951,1.0
22.40746307373047,-35.925384521484375,2.228684186935425,-0.0,-0.0,-1.0,0.131784677267451,1.0
22.278518676757812,-35.51964569091797,2.2355291843414307,-0.0,-0.0,-1.0,0.1715028042022458,2.0
20.84574317932129,-35.633033752441406,1.8873425722122192,-0.0,-0.0,-1.0,0.2340693708036325,1.0
22.34069061279297,-35.57383346557617,1.8700158596038816,-0.0,-0.0,-1.0,0.2389105112148791,1.0
20.480968475341797,-36.620872497558594,1.904386043548584,-0.0,-0.0,-1.0,0.2014773962604838,2.0
22.081897735595703,-34.424678802490234,2.0168542861938477,-0.0,-0.0,-1.0,0.1178806870096325,1.0
20.646730422973633,-34.84517288208008,2.046630620956421,-0.0,-0.0,-1.0,0.1046132776283788,1.0
21.71124839782715,-34.924964904785156,2.0312228202819824,-0.0,-0.0,-1.0,0.1628557527790516,1.0
22.24076461791992,-35.51881408691406,2.0333526134490967,-0.0,-0.0,-1.0,0.1286289297485251,1.0
20.520965576171875,-36.484901428222656,2.0766074657440186,-0.0,-0.0,-1.0,0.1845306723181096,1.0
21.1415958404541,-36.68587493896485,2.0704050064086914,-0.0,-0.0,-1.0,0.2318929239082374,2.0
20.654964447021484,-36.79894256591797,2.0799005031585693,-0.0,-0.0,-1.0,0.1532384888911625,1.0
20.30109405517578,-36.85883712768555,2.3786919116973877,-0.0,-0.0,-1.0,0.0889115630969082,2.0
22.403060913085938,-35.52714538574219,2.366957187652588,-0.0,-0.0,-1.0,0.2458711607601371,1.0
22.29897689819336,-34.53550338745117,2.191676378250122,-0.0,-0.0,-1.0,0.0480717410976966,1.0
22.204879760742188,-35.74704360961914,2.2086997032165527,-0.0,-0.0,-1.0,0.2360864735967916,1.0
22.14895820617676,-34.477928161621094,2.12741756439209,-0.0,-0.0,-1.0,0.0679761110624964,2.0
22.30547142028809,-35.62824630737305,2.109071731567383,-0.5809899829990568,-0.3918635306896093,-0.7133677964207729,0.1416742400587733,3.0
22.189041137695312,-35.62928009033203,2.1191163063049316,-0.0,-0.0,-1.0,0.2164021756911292,1.0
21.09190368652344,-34.38532638549805,1.7676162719726562,-0.0,-0.0,-1.0,0.0768615068480891,1.0
21.97960662841797,-35.424781799316406,2.308495044708252,-0.7205506200668296,-0.5710884629322652,-0.3932744225435591,0.1759120243686747,3.0
21.03266334533691,-36.534664154052734,2.0337252616882324,-0.0,-0.0,-1.0,0.1731775088384478,1.0
20.887958526611328,-36.860374450683594,2.047389268875122,-0.0,-0.0,-1.0,0.0544108293610312,1.0
22.226791381835938,-34.62356185913086,1.9377278089523315,-0.0,-0.0,-1.0,0.1484244545342957,1.0
22.020572662353516,-35.70476531982422,2.1699373722076416,-0.0,-0.0,-1.0,0.1348353045540055,1.0
21.936763763427734,-34.45295715332031,1.5420417785644531,-0.0,-0.0,-1.0,0.1838912485871336,1.0
21.921646118164062,-34.5926399230957,1.5852782726287842,-0.0,-0.0,-1.0,0.2394233022086336,1.0
20.996950149536133,-36.846092224121094,2.0801663398742676,-0.0,-0.0,-1.0,0.10592625104757,1.0
21.156522750854492,-36.702110290527344,2.067505121231079,-0.0,-0.0,-1.0,0.2318929239082374,2.0
20.651607513427734,-36.72312545776367,1.9747917652130127,-0.0,-0.0,-1.0,0.1137713769863685,1.0
21.122974395751953,-36.67254257202149,1.9464120864868164,-0.0,-0.0,-1.0,0.248395845536569,1.0
20.245471954345703,-36.59903335571289,2.009002208709717,-0.0,-0.0,-1.0,0.1368197716638929,1.0
20.861242294311523,-36.743377685546875,1.9997994899749756,-0.0,-0.0,-1.0,0.0895148537610892,1.0
21.960939407348633,-35.75006103515625,1.9636688232421875,-0.0,-0.0,-1.0,0.1698954320763449,1.0
20.96317481994629,-35.08680725097656,2.1038599014282227,-0.0,-0.0,-1.0,0.1196147013258996,1.0
22.234289169311523,-35.67769241333008,2.1160898208618164,-0.0,-0.0,-1.0,0.1881299574441582,1.0
22.413780212402344,-34.55906677246094,2.0920801162719727,-0.0,-0.0,-1.0,0.1452535280496213,1.0
22.52836799621582,-35.602455139160156,2.1144981384277344,-0.0,-0.0,-1.0,0.2155205839627696,1.0
20.270023345947266,-36.82488250732422,1.7980037927627563,-0.0,-0.0,-1.0,0.1795170728607559,1.0
20.718629837036133,-36.67323303222656,1.7761282920837402,-0.0,-0.0,-1.0,0.106894754474321,1.0
20.990501403808594,-35.86221694946289,1.7558209896087646,-0.0,-0.0,-1.0,0.1840966585729066,1.0
21.176923751831055,-36.30117416381836,1.7517213821411133,-0.0,-0.0,-1.0,0.0727820771391859,1.0
21.52076530456543,-35.26356887817383,1.7259745597839355,-0.0,-0.0,-1.0,0.2492316989235087,1.0
21.940509796142575,-35.264408111572266,1.7071163654327393,-0.0,-0.0,-1.0,0.1433272666165511,1.0
22.161306381225582,-34.46691131591797,2.2799386978149414,0.6626244448597014,-0.0675438058024244,-0.7458999124360438,0.0534247816668185,3.0
22.30947494506836,-35.483856201171875,2.294705629348755,-0.0,-0.0,-1.0,0.1642096462438007,2.0
20.499906539916992,-36.81758117675781,2.482991933822632,-0.0,-0.0,-1.0,0.0905080580388967,1.0
20.94855499267578,-36.15604782104492,2.4480321407318115,-0.0,-0.0,-1.0,0.2028282051331622,1.0
22.014095306396484,-35.633731842041016,2.37587833404541,-0.9508731468950836,0.1578821130028207,-0.2662958822580731,0.2808578048699795,6.0
22.28917694091797,-34.459285736083984,2.3468260765075684,-0.0,-0.0,-1.0,0.0554206743483041,2.0
20.222713470458984,-36.71536636352539,1.7569514513015747,-0.0,-0.0,-1.0,0.1373034177607126,1.0
20.826051712036133,-35.79127502441406,1.7186306715011597,-0.0,-0.0,-1.0,0.1635350879726912,2.0
20.982208251953125,-35.92704391479492,1.7031943798065186,-0.0,-0.0,-1.0,0.1439228415790515,2.0
21.078290939331055,-36.04019546508789,1.6932389736175537,-0.0,-0.0,-1.0,0.0820342754358441,1.0
21.30579376220703,-35.1414680480957,1.6866650581359863,-0.0,-0.0,-1.0,0.1508736678543363,1.0
21.049530029296875,-36.83415603637695,2.0541999340057373,-0.0,-0.0,-1.0,0.1214445010198343,1.0
22.1578426361084,-35.69739532470703,1.999386429786682,-0.0,-0.0,-1.0,0.2027585763167158,1.0
22.491870880126953,-34.62684631347656,1.9831576347351072,-0.0,-0.0,-1.0,0.1623774980364697,1.0
20.39761734008789,-35.24327087402344,1.5971214771270752,-0.0,-0.0,-1.0,0.0832105256878896,2.0
20.495710372924805,-35.3020133972168,1.593298316001892,0.7893141212540957,0.235116766028656,-0.5671889670304783,0.0531460445749044,3.0
20.599084854125977,-35.3328742980957,1.5897029638290403,-0.0,-0.0,-1.0,0.0670711283146136,1.0
21.078054428100582,-34.425418853759766,1.587914228439331,-0.4274783786566325,0.8519788929801322,-0.3023147394644294,0.1036115475712432,3.0
21.184329986572266,-35.07119369506836,1.5754446983337402,-0.0,-0.0,-1.0,0.1756132757152547,1.0
21.17527961730957,-34.474021911621094,1.584229588508606,-0.0,-0.0,-1.0,0.0844579270703378,1.0
21.871551513671875,-34.672950744628906,1.559791088104248,-0.0,-0.0,-1.0,0.1988341603205216,1.0
20.419618606567383,-35.220211029052734,1.5932011604309082,-0.2511787374007287,0.0755948855432139,-0.9649842771555834,0.0730400428333678,3.0
20.551437377929688,-35.35292434692383,1.5864474773406982,-0.0,-0.0,-1.0,0.070831755663591,2.0
21.043764114379883,-34.380863189697266,1.5846405029296875,-0.0,-0.0,-1.0,0.0906739765979249,1.0
20.654460906982425,-36.246089935302734,2.4869651794433594,-0.0,-0.0,-1.0,0.0486104538966481,1.0
21.88654327392578,-35.629722595214844,2.437314987182617,-0.0,-0.0,-1.0,0.1904795598715757,1.0
22.121089935302734,-35.432281494140625,2.426666021347046,-0.0,-0.0,-1.0,0.1536941877103505,1.0
22.249332427978516,-35.974483489990234,2.4312522411346436,-0.0,-0.0,-1.0,0.0804311194282217,1.0
20.6549129486084,-34.913387298583984,2.139892578125,-0.0,-0.0,-1.0,0.0521823254644886,1.0
20.60965156555176,-36.7132453918457,2.144102096557617,-0.0,-0.0,-1.0,0.191315314448934,2.0
21.767614364624023,-35.10911560058594,2.0836875438690186,-0.0,-0.0,-1.0,0.1897811954523725,1.0
21.4650821685791,-35.20355224609375,2.0990548133850098,-0.0,-0.0,-1.0,0.0930576672359094,1.0
21.0456600189209,-36.854270935058594,2.122126579284668,-0.0,-0.0,-1.0,0.1217579008519776,1.0
22.09558868408203,-35.50375747680664,2.067680835723877,-0.0,-0.0,-1.0,0.1627316166793201,2.0
22.284650802612305,-35.52139663696289,2.0582423210144043,-0.0,-0.0,-1.0,0.155378732390034,1.0
22.02351188659668,-35.42656326293945,2.2671103477478027,-0.3592051531153446,-0.5948742544335475,-0.7190940685247742,0.2004225178782506,3.0
22.273237228393555,-35.661312103271484,2.264932870864868,-0.0,-0.0,-1.0,0.1490078130586379,2.0
22.443864822387695,-35.80191421508789,2.2632102966308594,-0.0,-0.0,-1.0,0.1985173847895913,1.0
20.54512405395508,-34.91509246826172,1.8675168752670288,-0.0,-0.0,-1.0,0.0864296576476054,2.0
21.278331756591797,-35.33710861206055,1.8348735570907593,-0.0,-0.0,-1.0,0.1921302318116193,1.0
21.01840591430664,-35.291954040527344,1.84566330909729,-0.0,-0.0,-1.0,0.1747382447640944,2.0
20.928613662719727,-35.86986541748047,1.8452398777008057,-0.0,-0.0,-1.0,0.2320445995889279,1.0
20.542232513427734,-36.546173095703125,1.8561241626739504,-0.0,-0.0,-1.0,0.2300653905904973,1.0
21.86755752563477,-34.871429443359375,1.8145314455032349,-0.0,-0.0,-1.0,0.1498689826026464,1.0
21.46532440185547,-35.268619537353516,1.827844738960266,-0.0,-0.0,-1.0,0.2025559392135758,1.0
21.110193252563477,-35.87034225463867,1.8379113674163816,-0.0,-0.0,-1.0,0.1770494241804807,1.0
20.61123275756836,-36.66902160644531,1.8524625301361084,-0.0,-0.0,-1.0,0.194540312837582,1.0
21.174571990966797,-36.69813919067383,1.829540729522705,-0.0,-0.0,-1.0,0.201902319873775,1.0
21.07938766479492,-34.9262809753418,1.7904930114746094,-0.110489774484427,0.1419814520215205,-0.9836835248270862,0.1621784373872169,3.0
21.362060546875,-35.34779357910156,1.7781811952590942,-0.0,-0.0,-1.0,0.2096976780771764,2.0
20.87040328979492,-35.77919387817383,1.7906262874603271,-0.0,-0.0,-1.0,0.179729914032373,2.0
20.39106559753418,-35.9984016418457,1.8044520616531372,0.6367456269964058,0.7570408997442698,-0.1464379821471889,0.0746219593354484,4.0
21.297340393066406,-35.855831146240234,1.776334285736084,-0.0,-0.0,-1.0,0.0649210749556415,1.0
21.04770278930664,-36.08195495605469,1.7825838327407837,-0.0,-0.0,-1.0,0.112701759542295,2.0
20.50884246826172,-36.6888313293457,1.7952632904052734,-0.0,-0.0,-1.0,0.1359057257309636,2.0
22.394559860229492,-34.48787307739258,1.7575210332870483,-0.0,-0.0,-1.0,0.2017083013365729,1.0
20.43851089477539,-34.87907028198242,1.800490140914917,0.027507729771939,0.8973763252047885,-0.440407828909459,0.1550184207090591,3.0
21.082958221435547,-34.9620361328125,1.784931182861328,-0.0,-0.0,-1.0,0.1400036836448041,2.0
21.33600616455078,-35.56211471557617,1.7759878635406494,-0.0,-0.0,-1.0,0.1351072401147829,1.0
21.154203414916992,-35.73540115356445,1.779285550117493,-0.0,-0.0,-1.0,0.0949932936050093,1.0
20.82931137084961,-35.97972869873047,1.7855652570724487,-0.0,-0.0,-1.0,0.1785934454673991,1.0
21.00589179992676,-36.326377868652344,1.7796664237976074,-0.0,-0.0,-1.0,0.0764301357798292,1.0
20.613527297973633,-36.62461471557617,1.7872599363327026,-0.0,-0.0,-1.0,0.1855563148978513,1.0
20.473255157470703,-36.706783294677734,1.790123701095581,-0.0,-0.0,-1.0,0.1315328151228322,2.0
21.40895652770996,-36.50641250610352,1.7694616317749023,-0.0,-0.0,-1.0,0.1771500793354513,1.0
20.607330322265625,-36.76561737060547,2.659271240234375,-0.0,-0.0,-1.0,0.138456397864074,2.0
21.015823364257812,-34.38427734375,1.7116761207580566,-0.8979751899327675,0.4243855368336666,0.116350652733924,0.0971500063482446,3.0
20.47626495361328,-35.48062515258789,1.729053974151611,-0.0,-0.0,-1.0,0.0666955537881837,2.0
21.218669891357425,-35.118995666503906,1.691311001777649,-0.0,-0.0,-1.0,0.1942378631487649,2.0
20.583251953125,-35.596336364746094,1.7215526103973389,0.6898550030786362,-0.723790428122147,-0.0150828010042553,0.0766832384512751,4.0
21.41461944580078,-35.15485382080078,1.679821252822876,-0.0,-0.0,-1.0,0.1461168627373309,1.0
21.221494674682617,-35.55701446533203,1.6858489513397217,-0.0,-0.0,-1.0,0.1146987550872166,1.0
20.649681091308594,-35.724212646484375,1.7162210941314695,-0.0,-0.0,-1.0,0.090897156102576,1.0
20.707216262817383,-35.90718460083008,1.7107315063476562,-0.0,-0.0,-1.0,0.087740803636854,1.0
20.945070266723633,-35.962554931640625,1.6965699195861816,-0.0,-0.0,-1.0,0.1528154801657494,1.0
22.12081718444824,-35.7012939453125,2.432237148284912,-0.0,-0.0,-1.0,0.168570222293273,1.0
20.317821502685547,-36.840354919433594,2.564984083175659,-0.0,-0.0,-1.0,0.1275989131032057,1.0
22.590164184570312,-35.8720817565918,2.4095001220703125,-0.0,-0.0,-1.0,0.1537314875453102,1.0
20.91683006286621,-34.38252258300781,1.6556220054626465,-0.0,-0.0,-1.0,0.0686538506677034,2.0
20.544178009033203,-35.27212905883789,1.6522818803787231,-0.0,-0.0,-1.0,0.078508934752795,2.0
21.227693557739254,-35.105403900146484,1.6217970848083496,-0.0,-0.0,-1.0,0.0950404965081774,1.0
20.636741638183594,-35.491539001464844,1.6421462297439575,-0.0,-0.0,-1.0,0.0671483489627368,1.0
20.69233512878418,-35.723243713378906,1.6335632801055908,-0.0,-0.0,-1.0,0.0935512456294073,1.0
21.40120506286621,-35.2700080871582,1.6088374853134155,-0.0,-0.0,-1.0,0.179366921803197,1.0
20.559064865112305,-36.414302825927734,2.412424325942993,-0.0,-0.0,-1.0,0.1349161388581029,1.0
22.206037521362305,-34.45949172973633,2.305641412734986,0.5059817318201288,-0.2292648410939158,-0.8315167585217296,0.055420674348304,5.0
22.073558807373047,-35.58681869506836,2.3238234519958496,-0.0,-0.0,-1.0,0.235572478237492,1.0
22.36471939086914,-35.91398239135742,2.311838388442993,-0.0,-0.0,-1.0,0.1451376042455816,1.0
20.44444274902344,-34.88334274291992,1.5774824619293213,-0.0,-0.0,-1.0,0.183718649327539,2.0
20.478532791137695,-35.323429107666016,1.560516119003296,-0.0,-0.0,-1.0,0.0531460445749044,2.0
21.388029098510746,-35.09950256347656,1.5240685939788818,-0.0,-0.0,-1.0,0.1575401289607864,1.0
21.199241638183594,-35.23768615722656,1.5284926891326904,-0.0,-0.0,-1.0,0.1142227534931045,1.0
20.621728897094727,-36.38909912109375,2.271158456802368,-0.0,-0.0,-1.0,0.1460924640914883,1.0
22.2039794921875,-34.46236038208008,2.191420793533325,-0.0,-0.0,-1.0,0.0610971659350057,2.0
22.348669052124023,-35.351566314697266,2.184324264526367,-0.0,-0.0,-1.0,0.1794468590229796,1.0
22.13027000427246,-35.67437744140625,2.195188045501709,-0.0,-0.0,-1.0,0.1936757114686689,1.0
22.42366600036621,-35.928794860839844,2.180662155151367,-0.0,-0.0,-1.0,0.1535138234748106,1.0
20.635356903076172,-34.88713836669922,1.8861881494522097,-0.0,-0.0,-1.0,0.1570158273001506,1.0
20.29082679748535,-36.77301025390625,1.8664054870605469,-0.0,-0.0,-1.0,0.1882501081461041,1.0
21.043651580810547,-35.23686218261719,1.8525688648223877,-0.0,-0.0,-1.0,0.161984723255532,2.0
20.87758445739746,-35.75304412841797,1.852442502975464,-0.0,-0.0,-1.0,0.1948742747624655,2.0
20.71584129333496,-36.53089141845703,1.841609239578247,-0.0,-0.0,-1.0,0.2397176584310243,1.0
21.4592227935791,-35.10597610473633,1.8255953788757324,-0.0,-0.0,-1.0,0.175557595769433,1.0
22.289464950561523,-36.265769958496094,1.7378859519958496,-0.0,-0.0,-1.0,0.0457636705586876,1.0
20.421403884887695,-36.80655288696289,2.605720043182373,-0.0,-0.0,-1.0,0.1502665771984922,1.0
22.231510162353516,-35.753501892089844,2.464762926101685,-0.0,-0.0,-1.0,0.1276872599782999,1.0
20.343093872070312,-34.90170669555664,1.492101788520813,-0.0,-0.0,-1.0,0.1375870694609984,1.0
20.49070930480957,-35.06231689453125,1.4662328958511353,-0.0,-0.0,-1.0,0.0752058054664105,1.0
20.411128997802734,-36.37012481689453,2.0944395065307617,-0.0,-0.0,-1.0,0.1922923956769757,1.0
20.56016731262207,-36.70635223388672,2.0675783157348633,-0.0,-0.0,-1.0,0.2367257847984802,1.0
20.88425064086914,-36.78160858154297,2.0313005447387695,-0.0,-0.0,-1.0,0.0876780515524626,1.0
21.330556869506836,-35.15480041503906,2.0404458045959473,-0.0,-0.0,-1.0,0.1487724373449309,1.0
21.094951629638672,-36.539573669433594,2.0176498889923096,-0.0,-0.0,-1.0,0.1671577932681541,2.0
21.658241271972656,-35.18803787231445,2.005103588104248,-0.0,-0.0,-1.0,0.1408670704339553,1.0
22.082773208618164,-34.48884963989258,1.984216332435608,-0.0,-0.0,-1.0,0.1249486153397344,1.0
22.313297271728516,-34.715545654296875,1.9519522190093992,-0.0,-0.0,-1.0,0.1563386191609276,1.0
20.35388565063477,-35.38264465332031,1.8139386177062988,-0.0,-0.0,-1.0,0.0731681185807297,1.0
20.519058227539062,-35.787899017333984,1.7840592861175537,-0.0,-0.0,-1.0,0.075422133821584,1.0
20.29463577270508,-34.689727783203125,1.853397250175476,-0.0,-0.0,-1.0,0.09011432348152,1.0
20.613481521606445,-35.69041061401367,1.7842111587524414,-0.0,-0.0,-1.0,0.1790318589738023,1.0
20.875150680541992,-35.864479064941406,1.761072039604187,-0.0,-0.0,-1.0,0.1853459496013826,2.0
21.087833404541016,-35.101539611816406,1.7897999286651611,-0.0,-0.0,-1.0,0.1503170149331135,1.0
21.280982971191406,-35.10541915893555,1.7788937091827393,-0.0,-0.0,-1.0,0.1362836223782718,2.0
21.398908615112305,-35.355743408203125,1.759016752243042,-0.0,-0.0,-1.0,0.2070920774100636,2.0
20.866762161254883,-34.602569580078125,1.8281697034835815,-0.0,-0.0,-1.0,0.0930789571628392,1.0
21.746267318725582,-35.70661163330078,2.39247989654541,-0.0,-0.0,-1.0,0.1894243886785195,1.0
22.01082992553711,-35.63652038574219,2.3780407905578613,-0.9508731468950836,0.1578821130028207,-0.2662958822580731,0.2808578048699796,6.0
22.2718563079834,-35.28705596923828,2.3686294555664062,-0.0,-0.0,-1.0,0.2050375552403533,1.0
22.20741271972656,-35.74322509765625,2.364307403564453,-0.0,-0.0,-1.0,0.1883561374628764,1.0
20.329879760742188,-35.176483154296875,1.631782293319702,-0.0,-0.0,-1.0,0.0719043928934747,1.0
20.55474853515625,-35.47889709472656,1.600708246231079,-0.0,-0.0,-1.0,0.0721120298210733,1.0
21.059593200683594,-34.80003356933594,1.612354397773743,-0.0,-0.0,-1.0,0.078815456892902,1.0
21.11473274230957,-35.07520294189453,1.5921639204025269,-0.0,-0.0,-1.0,0.1765457934476801,1.0
21.32489967346191,-35.07231903076172,1.5794081687927246,-0.0,-0.0,-1.0,0.1746358338704021,1.0
21.050209045410156,-36.825828552246094,2.1873373985290527,-0.9605420373005236,0.218388381833152,-0.1722367825374613,0.1361689148850748,3.0
21.617998123168945,-35.497833251953125,2.1855194568634033,-0.0,-0.0,-1.0,0.1063788162624888,1.0
22.13553047180176,-35.56402587890625,2.14909029006958,-0.0,-0.0,-1.0,0.1777969088671993,1.0
20.374799728393555,-34.561851501464844,2.2878360748291016,-0.0,-0.0,-1.0,0.0489237116839259,1.0
20.588823318481445,-34.87952423095703,2.266770839691162,-0.0,-0.0,-1.0,0.039542617237048,1.0
22.034868240356445,-34.453948974609375,2.1852235794067383,-0.0,-0.0,-1.0,0.0579774946820162,1.0
20.42517471313477,-36.39410400390625,1.7100470066070557,-0.0,-0.0,-1.0,0.0440402325393774,1.0
20.616302490234375,-35.894981384277344,1.7308616638183594,-0.0,-0.0,-1.0,0.0728646668445747,1.0
20.897850036621097,-36.05599212646485,1.716801643371582,-0.0,-0.0,-1.0,0.1232552513562302,1.0
20.457530975341797,-34.88782501220703,1.783839464187622,0.027507729771939,0.8973763252047885,-0.440407828909459,0.1550184207090591,3.0
