x,y,z,nx,ny,nz,curvature,density
29.075185775756836,34.51650619506836,-2.827472686767578,-0.0,-0.0,-1.0,0.0617539092953608,1.0
28.85606384277344,33.70717239379883,-2.87038516998291,-0.0,-0.0,-1.0,0.0621022027966225,1.0
29.645648956298828,33.85619354248047,-2.883619785308838,-0.0,-0.0,-1.0,0.0537861755783507,2.0
29.699119567871097,34.561370849609375,-2.993788719177246,-0.0,-0.0,-1.0,0.0482721697308076,1.0
29.54731178283691,34.03308868408203,-2.9506664276123047,-0.0,-0.0,-1.0,0.0497450019886562,2.0
29.51454162597656,34.3773307800293,-2.9896903038024902,-0.0,-0.0,-1.0,0.0508923792742974,1.0
28.857696533203125,33.783775329589844,-2.888190269470215,-0.0,-0.0,-1.0,0.0643715166607903,1.0
28.776885986328125,34.211326599121094,-2.923229694366455,-0.0,-0.0,-1.0,0.0488526984189175,1.0
28.667560577392575,34.38822937011719,-2.923798084259033,0.2961221606664552,0.8260375169602874,0.4795557178642677,0.0481409893926676,4.0
28.62765121459961,34.60834503173828,-2.9434056282043457,-0.0,-0.0,-1.0,0.0324504648160673,2.0
27.714431762695312,34.40274429321289,-2.746321201324463,-0.0,-0.0,-1.0,0.0693025327610767,1.0
27.95051383972168,33.876243591308594,-2.891570806503296,-0.0,-0.0,-1.0,0.0321266786083332,1.0
27.76479721069336,34.03132247924805,-2.8743698596954346,-0.0,-0.0,-1.0,0.0358198354241435,2.0
28.64986801147461,34.504661560058594,-2.957848310470581,-0.0,-0.0,-1.0,0.0410031050613668,2.0
28.862537384033203,33.824676513671875,-2.920372724533081,0.8550269608114522,-0.1023440764653125,-0.5083842899795327,0.0666410135889904,3.0
28.691082000732425,33.99678039550781,-2.9050309658050537,-0.0,-0.0,-1.0,0.0335482305768114,1.0
28.68604278564453,34.30040740966797,-2.940352201461792,-0.0,-0.0,-1.0,0.065799212934671,2.0
29.531137466430664,33.78042221069336,-2.9101948738098145,-0.0,-0.0,-1.0,0.0373795929420567,1.0
28.725414276123047,34.27995681762695,-2.8014683723449707,-0.0,-0.0,-1.0,0.0624724118837071,1.0
29.651750564575195,33.8547248840332,-2.8806610107421875,-0.0,-0.0,-1.0,0.0537861755783507,2.0
28.85658836364746,34.2939338684082,-2.766280174255371,-0.0,-0.0,-1.0,0.0517416281484322,1.0
27.964139938354492,33.79918670654297,-2.8893074989318848,-0.0,-0.0,-1.0,0.0224123259781133,1.0
27.847068786621097,34.01585388183594,-2.8883142471313477,-0.0,-0.0,-1.0,0.0293697998063029,1.0
27.832538604736328,33.82948303222656,-2.9162652492523193,-0.0,-0.0,-1.0,0.0315896153256884,1.0
27.721332550048828,33.8114013671875,-2.8855087757110596,-0.0,-0.0,-1.0,0.0305368489265343,1.0
28.989320755004883,34.12362289428711,-2.956404685974121,-0.0,-0.0,-1.0,0.0339214105872002,1.0
29.161643981933594,34.49604034423828,-3.02327299118042,-0.0,-0.0,-1.0,0.0444787813714939,1.0
28.8016357421875,33.86127853393555,-2.8931760787963867,-0.0,-0.0,-1.0,0.053588326498817,1.0
28.92107391357422,34.114906311035156,-2.938394546508789,-0.0,-0.0,-1.0,0.0442442959472887,2.0
28.728515625,33.865692138671875,-2.9381966590881348,-0.0,-0.0,-1.0,0.0516712606200853,1.0
28.727298736572266,34.06840133666992,-2.943331241607666,-0.0,-0.0,-1.0,0.038083207338167,2.0
28.66527557373047,34.29819869995117,-2.9326930046081543,-0.0,-0.0,-1.0,0.0676169927480761,2.0
28.780677795410156,34.60634231567383,-2.97528076171875,-0.0,-0.0,-1.0,0.0458582090022836,2.0
28.555953979492188,33.72913360595703,-2.8863091468811035,-0.0,-0.0,-1.0,0.0467948086844658,2.0
28.609542846679688,34.19617462158203,-2.9139370918273926,-0.0,-0.0,-1.0,0.031738577695035,1.0
28.175113677978516,33.647647857666016,-2.834195852279663,-0.0,-0.0,-1.0,0.0255648897010666,1.0
28.287559509277344,33.9316291809082,-2.869555711746216,-0.0,-0.0,-1.0,0.0319761103020149,1.0
28.349206924438477,34.13788986206055,-2.8901736736297607,-0.0,-0.0,-1.0,0.0239292316116615,1.0
28.521669387817383,34.38801574707031,-2.944450616836548,-0.0,-0.0,-1.0,0.0550336228537909,1.0
28.71042823791504,34.59306716918945,-3.0035030841827393,-0.0,-0.0,-1.0,0.0490037565325024,1.0
28.03887939453125,33.765968322753906,-2.79512619972229,-0.0,-0.0,-1.0,0.0196619640745648,1.0
28.645015716552734,34.06020736694336,-2.8978042602539062,-0.0,-0.0,-1.0,0.0398930886821592,1.0
28.604496002197266,34.442176818847656,-2.887139320373535,0.712175934527421,-0.2343517243293325,-0.6617285754626767,0.0574653340588901,3.0
28.407203674316406,33.83131408691406,-2.8265509605407715,-0.0,-0.0,-1.0,0.0379709056556889,1.0
29.04205322265625,34.24344253540039,-2.9855666160583496,-0.0,-0.0,-1.0,0.0628051686910744,1.0
29.08499526977539,34.4676513671875,-3.014655590057373,-0.0,-0.0,-1.0,0.0448995647160876,1.0
28.954345703125,34.584381103515625,-2.984030246734619,-0.0,-0.0,-1.0,0.0430367339986654,2.0
29.070331573486328,34.529693603515625,-3.014842987060547,-0.0,-0.0,-1.0,0.0458017788381929,2.0
28.876689910888672,33.891361236572266,-2.911975383758545,-0.0,-0.0,-1.0,0.0449219819642009,2.0
28.96158218383789,34.239253997802734,-2.9610800743103027,-0.0,-0.0,-1.0,0.0521108846514632,1.0
29.60797882080078,34.26062774658203,-3.0184338092803955,-0.0,-0.0,-1.0,0.037226889506865,1.0
29.601776123046875,34.12250518798828,-2.9963977336883545,-0.0,-0.0,-1.0,0.0454070308968559,1.0
29.507034301757812,33.909183502197266,-2.937270402908325,-0.0,-0.0,-1.0,0.0539971696805313,2.0
29.542346954345703,33.88499450683594,-2.9443838596343994,-0.0,-0.0,-1.0,0.0539971696805313,2.0
27.810348510742188,34.672847747802734,-2.750955820083618,-0.0,-0.0,-1.0,0.165732350080028,1.0
27.927167892456055,34.48637771606445,-2.7377898693084717,-0.0,-0.0,-1.0,0.1698027414183756,1.0
28.345264434814453,34.39655303955078,-2.806363344192505,-0.0,-0.0,-1.0,0.0396804438586013,1.0
28.62004852294922,34.320621490478516,-2.848914384841919,-0.0,-0.0,-1.0,0.0674273650464148,1.0
27.755102157592773,34.574073791503906,-2.916738271713257,-0.0,-0.0,-1.0,0.1184983199079341,1.0
28.15231704711914,34.41019821166992,-2.924243211746216,-0.0,-0.0,-1.0,0.0434768188225162,1.0
28.4459228515625,34.35589599609375,-2.892784357070923,-0.0,-0.0,-1.0,0.037665404849967,1.0
28.865890502929688,34.467559814453125,-2.9182465076446533,-0.0,-0.0,-1.0,0.0729453246366895,1.0
28.615121841430664,34.647918701171875,-2.935358762741089,-0.0,-0.0,-1.0,0.0324504648160673,2.0
28.524383544921875,33.82895278930664,-2.819005012512207,-0.0,-0.0,-1.0,0.0488543086907907,2.0
28.25768661499023,33.68144989013672,-2.83553409576416,-0.0,-0.0,-1.0,0.0319393048143285,1.0
27.994796752929688,34.6562614440918,-2.8404741287231445,-0.0,-0.0,-1.0,0.1372794389060542,1.0
27.89191436767578,34.337318420410156,-2.8080811500549316,-0.0,-0.0,-1.0,0.0826202599193201,1.0
27.734731674194336,34.11849594116211,-2.795656204223633,-0.0,-0.0,-1.0,0.0293287978756109,1.0
27.918357849121097,34.56310272216797,-2.814408302307129,-0.0,-0.0,-1.0,0.1654398273865804,1.0
29.080135345458984,34.1328010559082,-2.9312028884887695,-0.0,-0.0,-1.0,0.040155736729857,1.0
29.01163101196289,33.72407531738281,-2.862828254699707,0.3600558453955963,-0.0027573877073285,-0.932926677188242,0.0343635868357643,3.0
28.802114486694336,33.78097915649414,-2.89526891708374,-0.0,-0.0,-1.0,0.0552465564734456,1.0
28.621517181396484,34.473777770996094,-2.937055826187134,-0.7761694542794587,0.3676366538666596,-0.5122541058666619,0.0425516770753357,3.0
28.41742897033691,34.42012023925781,-2.9434659481048584,-0.0,-0.0,-1.0,0.041529678133897,1.0
28.38199234008789,34.0052490234375,-2.8670051097869873,-0.0,-0.0,-1.0,0.0227811954583722,1.0
28.18061256408691,34.284454345703125,-2.9376370906829834,-0.0,-0.0,-1.0,0.0324334737182799,1.0
28.019880294799805,33.894447326660156,-2.877512216567993,-0.0,-0.0,-1.0,0.021055342789824,1.0
27.79530334472656,33.81287384033203,-2.882398843765259,-0.0,-0.0,-1.0,0.0315896153256883,1.0
27.832521438598633,34.344390869140625,-2.807095527648926,-0.0,-0.0,-1.0,0.0771354225192815,2.0
28.861984252929688,34.60600280761719,-2.9539966583251953,-0.0,-0.0,-1.0,0.0549043292103482,2.0
28.630855560302734,34.38417053222656,-2.9170751571655273,-0.5822273608618586,0.60295841569441,-0.5453920142494956,0.0500942866761388,4.0
28.379640579223633,34.382179260253906,-2.9315991401672363,-0.0,-0.0,-1.0,0.0405222538900607,1.0
28.076263427734375,34.28886032104492,-2.9297127723693848,-0.0,-0.0,-1.0,0.0525328542684209,1.0
27.859838485717773,34.06653594970703,-2.8945088386535645,-0.0,-0.0,-1.0,0.0334079151388188,1.0
27.7220516204834,33.64063262939453,-2.8091111183166504,-0.0,-0.0,-1.0,0.0275260130279187,1.0
29.604341506958008,33.641944885253906,-2.8730392456054688,-0.0,-0.0,-1.0,0.0379514346347267,1.0
29.012670516967773,33.668487548828125,-2.8991613388061523,-0.0,-0.0,-1.0,0.0343635868357643,2.0
28.79134750366211,33.69475555419922,-2.914212226867676,-0.0,-0.0,-1.0,0.0570817055214835,1.0
29.301002502441406,34.078941345214844,-2.9539217948913574,-0.0,-0.0,-1.0,0.0191506204214984,1.0
29.205476760864254,33.82307052612305,-2.892615795135498,-0.0,-0.0,-1.0,0.0234203060387262,1.0
28.983257293701172,33.73599624633789,-2.873814105987549,0.3600558453955963,-0.0027573877073285,-0.932926677188242,0.0512055361001397,3.0
28.726408004760746,33.74126434326172,-2.8785696029663086,-0.0,-0.0,-1.0,0.0595506433886375,2.0
29.522113800048828,34.51782989501953,-2.9646081924438477,-0.0,-0.0,-1.0,0.0504296085893076,1.0
28.87643814086914,34.572086334228516,-2.968109130859375,-0.0,-0.0,-1.0,0.0487637349355251,2.0
28.53641700744629,34.52052307128906,-2.9535303115844727,-0.0,-0.0,-1.0,0.0387390858047989,1.0
28.68096351623535,34.364112854003906,-2.9174418449401855,0.8754536525485274,0.426746195444594,-0.2268668925008818,0.071354785470151,3.0
28.315034866333008,34.39984130859375,-2.924406051635742,-0.0,-0.0,-1.0,0.0396804438586013,1.0
27.97502899169922,34.18088912963867,-2.873091220855713,-0.0,-0.0,-1.0,0.0470044765986046,2.0
28.146385192871097,33.845497131347656,-2.793309211730957,-0.0,-0.0,-1.0,0.0218527539115704,1.0
27.762346267700195,34.11396026611328,-2.8583712577819824,-0.0,-0.0,-1.0,0.0342983725936257,2.0
28.198894500732425,34.455142974853516,-2.9640145301818848,-0.0,-0.0,-1.0,0.0441467566701793,1.0
27.987119674682617,34.345191955566406,-2.9256720542907715,-0.0,-0.0,-1.0,0.0619915809623695,1.0
29.437992095947266,34.28846740722656,-3.02284574508667,-0.0,-0.0,-1.0,0.0401277827612139,1.0
29.342510223388672,34.297630310058594,-3.0167083740234375,-0.0,-0.0,-1.0,0.0361013229475841,1.0
28.90415954589844,34.114158630371094,-2.9409642219543457,-0.0,-0.0,-1.0,0.0444525793791962,2.0
28.40374183654785,34.287174224853516,-2.9413723945617676,-0.0,-0.0,-1.0,0.0395931579012347,1.0
27.91833114624023,34.161399841308594,-2.8803796768188477,-0.0,-0.0,-1.0,0.045253612489509,1.0
27.747495651245117,34.120323181152344,-2.8603734970092773,-0.0,-0.0,-1.0,0.0342983725936257,2.0
29.133949279785156,33.75659942626953,-2.881686210632324,-0.0,-0.0,-1.0,0.0168029113581295,1.0
28.92629051208496,33.751708984375,-2.8637404441833496,-0.0,-0.0,-1.0,0.0556861576244138,1.0
28.63595199584961,33.91692352294922,-2.877016067504883,-0.0,-0.0,-1.0,0.0575322044919293,2.0
28.375225067138672,34.576637268066406,-2.9116382598876953,-0.0,-0.0,-1.0,0.0392283450988925,1.0
28.050783157348633,34.10686492919922,-2.83174467086792,-0.0,-0.0,-1.0,0.0330797278918819,1.0
28.267751693725582,34.43355941772461,-2.8872480392456055,-0.0,-0.0,-1.0,0.0363939282482566,1.0
27.882301330566406,34.180572509765625,-2.8440699577331543,-0.0,-0.0,-1.0,0.0430663231960543,1.0
27.721778869628903,34.64592361450195,-2.845026731491089,-0.0,-0.0,-1.0,0.1677650291850404,1.0
27.9644775390625,34.659889221191406,-2.8932275772094727,-0.0,-0.0,-1.0,0.1372794389060541,2.0
27.746620178222656,34.464820861816406,-2.865825653076172,-0.0,-0.0,-1.0,0.0669025750518617,1.0
28.02890396118164,34.66797637939453,-2.5382490158081055,-0.0,-0.0,-1.0,0.1509672051545074,1.0
28.921905517578125,34.142608642578125,-2.878835678100586,-0.0,-0.0,-1.0,0.0422191305385844,1.0
28.75041961669922,34.62150192260742,-2.978386878967285,-0.0,-0.0,-1.0,0.0490037565325024,2.0
28.188186645507812,34.55347442626953,-2.939145565032959,-0.0,-0.0,-1.0,0.0441467566701793,1.0
27.790483474731445,34.52495574951172,-2.918057441711426,-0.0,-0.0,-1.0,0.0684753758235483,1.0
27.881572723388672,34.39939880371094,-2.892383098602295,-0.0,-0.0,-1.0,0.0659448550206812,1.0
27.826860427856445,34.23896026611328,-2.85355806350708,-0.0,-0.0,-1.0,0.0541465116676947,1.0
29.36163902282715,34.46577453613281,-3.0413994789123535,-0.0,-0.0,-1.0,0.0332746778459867,1.0
29.07339859008789,34.51584243774414,-2.998650550842285,-0.0,-0.0,-1.0,0.0468749022090446,2.0
28.919830322265625,34.602378845214844,-2.9848108291625977,-0.0,-0.0,-1.0,0.0464183438934155,2.0
28.044452667236328,34.67963409423828,-2.851156711578369,-0.0,-0.0,-1.0,0.1211642217445423,1.0
29.192062377929688,33.6429328918457,-2.8962416648864746,-0.0,-0.0,-1.0,0.0241007250950032,1.0
27.914569854736328,34.373138427734375,-2.8449771404266357,-0.0,-0.0,-1.0,0.0672009004627667,1.0
27.979148864746097,34.68586730957031,-2.898841619491577,-0.0,-0.0,-1.0,0.1262663867298953,2.0
29.59682273864746,33.78422164916992,-2.8755736351013184,-0.0,-0.0,-1.0,0.0546364433949986,1.0
28.76518440246582,34.54730987548828,-2.9299845695495605,-0.0,-0.0,-1.0,0.0472935236852078,2.0
28.870941162109375,33.893836975097656,-2.841651439666748,-0.0,-0.0,-1.0,0.0607993206702171,1.0
28.610475540161133,34.442291259765625,-2.880744457244873,0.712175934527421,-0.2343517243293325,-0.6617285754626767,0.0588739379373137,3.0
28.279077529907227,34.55099105834961,-2.85520601272583,-0.0,-0.0,-1.0,0.0318985411248829,1.0
28.732742309570312,33.762847900390625,-2.8079028129577637,-0.0,-0.0,-1.0,0.0742499936666642,1.0
28.39983558654785,33.81102752685547,-2.77311372756958,-0.0,-0.0,-1.0,0.0371824336401019,1.0
27.77816390991211,34.42474365234375,-2.7788586616516113,-0.0,-0.0,-1.0,0.0699539315100341,2.0
29.322174072265625,34.492897033691406,-2.968684434890747,-0.0,-0.0,-1.0,0.0402198956255879,2.0
28.836498260498047,34.55012512207031,-2.909657716751098,-0.0,-0.0,-1.0,0.0511221823192732,1.0
28.927082061767575,33.743412017822266,-2.810380220413208,-0.0,-0.0,-1.0,0.0556861576244138,1.0
28.661876678466797,34.6717529296875,-2.903026342391968,-0.0,-0.0,-1.0,0.0439772115727841,1.0
29.011253356933594,33.69976806640625,-2.8629021644592285,0.673253944886687,0.4631802874836166,-0.5763619930053572,0.0343635868357643,4.0
28.80821990966797,34.29487991333008,-2.9120078086853027,-0.0,-0.0,-1.0,0.0498158199667683,1.0
28.637672424316406,33.89447784423828,-2.8324341773986816,-0.0,-0.0,-1.0,0.0575322044919293,2.0
28.59714126586914,34.46806335449219,-2.9042224884033203,0.5276510116629389,0.6640403493657148,0.5297497751819592,0.0438339588101916,4.0
27.742076873779297,34.45143127441406,-2.7753353118896484,-0.0,-0.0,-1.0,0.0669025750518617,2.0
27.830596923828125,33.9447135925293,-2.857130765914917,-0.0,-0.0,-1.0,0.0331058455350878,1.0
29.49588394165039,33.943092346191406,-2.8783905506134033,-0.0,-0.0,-1.0,0.0539971696805313,1.0
29.686267852783203,34.20391082763672,-2.9474036693573,-0.0,-0.0,-1.0,0.0454070308968559,1.0
29.559579849243164,34.44911193847656,-2.958556890487671,-0.0,-0.0,-1.0,0.0508923792742974,1.0
28.68866729736328,33.79285430908203,-2.860565185546875,-0.0,-0.0,-1.0,0.0617066977908569,2.0
28.762895584106445,34.086334228515625,-2.914679527282715,-0.0,-0.0,-1.0,0.0590609495690578,2.0
28.620025634765625,34.351070404052734,-2.923659324645996,-0.0,-0.0,-1.0,0.0456975080144772,2.0
28.87216567993164,33.85063552856445,-2.90940523147583,0.8560906062349098,-0.1181049422221894,-0.5031501729494263,0.0659041931704649,4.0
28.662254333496097,34.38710021972656,-2.9463982582092285,0.2961221606664552,0.8260375169602874,0.4795557178642677,0.0481409893926676,4.0
28.832687377929688,34.18639373779297,-2.953392505645752,-0.0,-0.0,-1.0,0.045375747499869,1.0
29.306377410888672,33.701515197753906,-2.8804993629455566,-0.0,-0.0,-1.0,0.020730459631796,1.0
29.512287139892575,34.00495147705078,-2.966914653778076,-0.0,-0.0,-1.0,0.0497450019886562,2.0
29.460285186767575,34.369144439697266,-2.9980483055114746,-0.0,-0.0,-1.0,0.0518273003275363,1.0
28.017410278320312,34.698211669921875,-2.582887887954712,-0.0,-0.0,-1.0,0.1506211056000371,1.0
29.5239315032959,33.77297592163086,-2.7175440788269043,-0.0,-0.0,-1.0,0.0510119997502471,1.0
29.444477081298828,33.66224670410156,-2.8347792625427246,-0.0,-0.0,-1.0,0.0396730245227644,1.0
29.34762191772461,34.131465911865234,-2.957819938659668,-0.0,-0.0,-1.0,0.0369198439944816,1.0
29.318946838378903,34.52275848388672,-2.9926109313964844,-0.0,-0.0,-1.0,0.0410131835931654,2.0
27.842117309570312,33.73694610595703,-2.8859176635742188,-0.0,-0.0,-1.0,0.0282253246588642,1.0
27.755672454833984,33.971221923828125,-2.886016845703125,-0.0,-0.0,-1.0,0.0308782807231045,1.0
29.659948348999023,34.047725677490234,-2.7199134826660156,-0.0,-0.0,-1.0,0.0487538546500167,1.0
29.30367851257324,34.25730895996094,-2.76651668548584,-0.0,-0.0,-1.0,0.0524445453112455,1.0
28.90620803833008,34.56847381591797,-2.838153839111328,-0.0,-0.0,-1.0,0.0645585581443448,1.0
28.583431243896484,34.676998138427734,-2.8610830307006836,-0.0,-0.0,-1.0,0.0318328766954275,1.0
28.241703033447266,33.83220291137695,-2.7223219871520996,-0.0,-0.0,-1.0,0.0319761103020149,1.0
28.463542938232425,33.83639144897461,-2.7437338829040527,-0.0,-0.0,-1.0,0.0440467053971932,1.0
29.053945541381836,33.76956558227539,-2.7866311073303223,-0.0,-0.0,-1.0,0.0465607023165874,1.0
29.202787399291992,33.688720703125,-2.78572416305542,-0.0,-0.0,-1.0,0.0223076390976009,1.0
28.709426879882812,33.865692138671875,-2.7721190452575684,-0.0,-0.0,-1.0,0.06158645039106,1.0
28.29269790649414,34.38397216796875,-2.8298773765563965,-0.0,-0.0,-1.0,0.0367321980412281,1.0
28.489761352539062,34.359256744384766,-2.8434653282165527,-0.0,-0.0,-1.0,0.0526569342699734,1.0
28.06710624694824,33.77546691894531,-2.8914856910705566,-0.0,-0.0,-1.0,0.0198445937375806,1.0
28.311704635620117,33.88590621948242,-2.787452220916748,-0.0,-0.0,-1.0,0.0316448084484653,1.0
28.05950355529785,34.315086364746094,-2.8276009559631348,-0.0,-0.0,-1.0,0.0615799455495021,1.0
28.55636978149414,34.37168502807617,-2.8792104721069336,-0.0,-0.0,-1.0,0.0578010388309361,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
