x,y,z,nx,ny,nz,curvature,density
13.91067600250244,-1.0112686157226562,1.2026379108428955,-0.0,-0.0,-1.0,0.1006175212613335,2.0
13.953680038452148,-1.2222572565078735,1.5699782371520996,-0.0,-0.0,-1.0,0.1279760706395132,1.0
14.065922737121582,-1.138979434967041,0.2387036085128784,0.4442456709494043,-0.4421950518294012,-0.7791722017502339,0.150835856128314,3.0
14.924851417541504,-1.656123161315918,0.3608491420745849,-0.8089555275423522,-0.2369061370896314,0.5380208515178045,0.0892627079778403,6.0
14.016363143920898,-1.1017075777053833,0.6110125780105591,-0.9229058862716562,-0.0091745546477352,-0.3849162930198518,0.1204485188808354,4.0
13.987314224243164,-1.0244925022125244,0.9854389429092408,-0.0,-0.0,-1.0,0.2151245090791963,1.0
13.910887718200684,-1.2080729007720947,1.35724139213562,0.0396093619815437,0.1410318116998309,-0.9892123768595292,0.2280140702772435,3.0
13.837767601013184,-1.0592994689941406,1.7340011596679688,-0.0,-0.0,-1.0,0.1101529648977532,2.0
14.530475616455078,-0.3679497241973877,0.0819405317306518,-0.0,-0.0,-1.0,0.1385553901606237,1.0
14.663728713989258,-0.9959264993667604,0.1160986423492431,-0.2325681558337368,0.9724372864381884,-0.0166666384381347,0.046090045847974,5.0
14.032771110534668,-1.0922517776489258,0.404089093208313,-0.0,-0.0,-1.0,0.0780250969381409,1.0
14.007988929748535,-1.1622791290283203,0.7905737161636353,-0.0,-0.0,-1.0,0.0749852691721488,2.0
13.833429336547852,-1.3811538219451904,1.1665070056915283,-0.0,-0.0,-1.0,0.1440427977409604,1.0
14.019639015197754,-1.1477653980255127,0.5919086933135986,-0.0,-0.0,-1.0,0.1212168472996894,2.0
14.026745796203612,-1.0836551189422607,0.9901275038719176,-0.0,-0.0,-1.0,0.1798826579099535,1.0
13.928653717041016,-1.162465214729309,1.3919756412506104,-0.0,-0.0,-1.0,0.1452180705453782,2.0
13.778193473815918,-1.0326558351516724,1.7881336212158203,-0.0,-0.0,-1.0,0.1101529648977531,1.0
14.549891471862791,-0.594353437423706,0.1204297542572021,-0.0,-0.0,-1.0,0.1482013559610591,1.0
14.657858848571776,-0.9122035503387452,0.1576112508773803,-0.0914752436303103,0.5008041249428891,-0.8607133717114906,0.0901995205058439,4.0
14.04167652130127,-1.150686502456665,0.5147547721862793,-0.0,-0.0,-1.0,0.0919197276440324,2.0
14.023184776306152,-1.1293964385986328,0.9334783554077148,-0.0,-0.0,-1.0,0.1410703734492379,2.0
13.779685974121094,-0.9649367332458496,1.33880352973938,-0.0,-0.0,-1.0,0.1547550697201161,1.0
13.95944595336914,-1.437687635421753,1.3621865510940552,-0.0,-0.0,-1.0,0.2007759363656048,1.0
13.826712608337402,-1.175936222076416,1.7729241847991943,-0.0,-0.0,-1.0,0.1306690353782912,2.0
14.086492538452148,-1.159529447555542,0.2620940208435058,0.4442456709494043,-0.4421950518294012,-0.7791722017502339,0.1138203272038469,3.0
14.026751518249512,-1.1752095222473145,0.701438307762146,-0.0,-0.0,-1.0,0.1024735973385348,2.0
14.165681838989258,-1.2469937801361084,1.588595271110535,-0.0,-0.0,-1.0,0.2216654357517736,1.0
14.033446311950684,-1.168684959411621,0.7079639434814453,-0.0,-0.0,-1.0,0.1016313055615905,2.0
13.927010536193848,-1.3127951622009275,1.169253945350647,-0.0,-0.0,-1.0,0.136773140236568,1.0
14.19731616973877,-1.311474323272705,1.6326721906661987,-0.0,-0.0,-1.0,0.2062764674951044,2.0
14.081917762756348,-1.296584129333496,0.100316047668457,-0.0,-0.0,-1.0,0.1649759548906558,1.0
14.019681930541992,-1.2536706924438477,0.5662177801132202,-0.0,-0.0,-1.0,0.1306927120289777,2.0
13.862589836120604,-1.2572760581970217,1.5069093704223633,-0.0,-0.0,-1.0,0.1397774586898832,1.0
14.02615451812744,-1.2188544273376465,0.8452104330062866,-0.0,-0.0,-1.0,0.1484761313335941,2.0
13.957930564880373,-1.336256980895996,1.3276314735412598,-0.0,-0.0,-1.0,0.1699041973290912,1.0
13.82939624786377,-1.316516399383545,0.870658278465271,-0.0,-0.0,-1.0,0.1548158806464361,2.0
13.993170738220217,-1.477794170379639,1.371479868888855,-0.0,-0.0,-1.0,0.1268586781344627,1.0
13.906347274780272,-1.352752685546875,0.7566288709640503,-0.0,-0.0,-1.0,0.1104667790223795,1.0
13.995327949523926,-1.2269134521484375,1.2536909580230713,-0.0,-0.0,-1.0,0.1316798927428205,2.0
14.61297607421875,-0.8599138259887695,0.1656376123428344,-0.5994888030039204,-0.5980126508252467,-0.5319718456139276,0.1596366064688385,6.0
14.334145545959473,-0.7597322463989258,1.6655948162078855,-0.0,-0.0,-1.0,0.1545410076246919,1.0
14.46547508239746,-0.4111690521240234,0.1680452823638916,0.3746576461138863,-0.9013366809280718,-0.2173104595319074,0.170618989915541,3.0
14.94277000427246,-1.0354976654052734,0.026606798171997,-0.0,-0.0,-1.0,0.0328252522047997,2.0
14.871282577514648,-1.6722917556762695,0.0815334320068359,0.4324814836063795,-0.1989180245963307,-0.8794267370442628,0.1354464422928122,8.0
15.212037086486816,-2.1202239990234375,0.0211763381958007,-0.0,-0.0,-1.0,0.0232894715917114,2.0
15.56919765472412,-1.216352462768555,-0.0018327236175537,-0.0,-0.0,-1.0,0.026818010340064,2.0
15.196534156799316,-2.0142688751220703,0.0370330810546875,-0.428237807020729,0.6834763245750575,0.5911619865852736,0.0145329648184947,3.0
15.001653671264648,-1.6601972579956057,0.1060235500335693,-0.1128162564638525,0.4979742657367138,-0.8598221461101494,0.206435735895597,7.0
14.966140747070312,-1.6242685317993164,0.0849158763885498,0.4343332047991372,0.7560700047355511,-0.489604754008879,0.1541443060278549,10.0
15.43991470336914,-0.745060920715332,0.1011972427368164,-0.0,-0.0,-1.0,0.0857706049469326,1.0
14.623748779296877,-2.1734371185302734,0.222381591796875,-0.0,-0.0,-1.0,0.2320928597096357,1.0
14.725669860839844,-1.6548233032226562,0.1509671211242675,-0.0,-0.0,-1.0,0.1845235156014988,1.0
14.188626289367676,-1.5939865112304688,-0.042543888092041,-0.0,-0.0,-1.0,0.1099463926898137,1.0
14.51266098022461,-0.4502487182617187,0.2949137687683105,-0.0,-0.0,-1.0,0.182696596071094,2.0
14.8640775680542,-1.6503126621246338,0.0836224555969238,0.5123099256918322,-0.4227923620553914,-0.7475193366229745,0.1474335559047146,7.0
14.811720848083496,-1.841161608695984,0.0542058944702148,-0.0,-0.0,-1.0,0.070935628851169,1.0
14.825018882751465,-1.7383580207824707,0.3618855476379394,-0.0471688338632707,-0.90234570402028,-0.4284242424841569,0.1118259773109602,3.0
14.633931159973145,-0.3957013487815857,0.2677516937255859,-0.0,-0.0,-1.0,0.1474508332598234,1.0
14.655977249145508,-0.9236425161361694,0.2696666717529297,0.7819109582559132,-0.4759360888186945,-0.4026165579298539,0.1603765185039006,3.0
14.660418510437012,-2.0397448539733887,-0.1715559959411621,-0.0,-0.0,-1.0,0.1590553461713941,1.0
14.56084156036377,-0.8443109393119812,0.2439838647842407,-0.7480184109122154,0.4059102394084372,-0.5250765034542576,0.1094610878120515,3.0
14.483892440795898,-1.4218465089797974,0.2440812587738037,0.475583001756787,0.2587503719322584,-0.840755049622018,0.1697615085041586,5.0
14.599405288696287,-0.907739758491516,0.2183394432067871,0.1176653426170197,-0.647907316198186,-0.7525762265469745,0.1547713300226309,3.0
14.376672744750977,-0.7419966459274292,0.2613992691040039,0.0232966269417688,-0.7764332612129213,-0.6297687337867792,0.2014842292598285,3.0
13.752439498901367,-2.1605911254882812,0.0134649276733398,-0.0,-0.0,-1.0,0.0943543889216809,1.0
13.868775367736816,-1.8799307346343992,-0.0197200775146484,0.9215009663288438,-0.1939193014911072,-0.3364985491264536,0.1048412249898122,3.0
13.758986473083496,-1.602043867111206,0.0127229690551757,-0.0,-0.0,-1.0,0.0489378500918649,1.0
14.09587860107422,-1.430777072906494,-0.087404727935791,-0.0,-0.0,-1.0,0.064939177783342,1.0
13.93126392364502,-1.1457339525222778,-0.0406792163848876,-0.0,-0.0,-1.0,0.1343411387867054,1.0
13.977948188781738,-1.2246302366256714,-0.0538444519042968,-0.0,-0.0,-1.0,0.0892467985325536,1.0
13.823878288269045,-0.5247138738632202,-0.0171432495117187,-0.0,-0.0,-1.0,0.1476760242000245,1.0
14.856725692749023,-1.6832575798034668,0.2250041961669922,-0.6862660211117166,-0.3522917156834647,0.6363407069552394,0.1298021506347656,3.0
14.514813423156738,-0.7474873065948486,0.3021025657653808,0.8462467699656274,-0.4690201062074873,0.2527578768225827,0.1499604706537185,8.0
15.105308532714844,-1.3717639446258545,-0.0510127544403076,-0.0,-0.0,-1.0,0.0411791659955276,1.0
15.087236404418944,-1.2963823080062866,-0.0449650287628173,-0.0,-0.0,-1.0,0.0385074647874624,1.0
14.648627281188965,-2.2451114654541016,0.069831371307373,-0.0,-0.0,-1.0,0.0720120557723437,2.0
14.724983215332031,-1.9492979049682615,0.0542213916778564,-0.0,-0.0,-1.0,0.0597652513174052,1.0
14.823434829711914,-1.571731448173523,0.0314602851867675,-0.0,-0.0,-1.0,0.100077939541253,2.0
14.996326446533203,-1.547573447227478,-0.0201442241668701,-0.3388371984405956,-0.7768128305473705,-0.5308023919029667,0.067306081732171,3.0
14.662421226501465,-1.020361304283142,0.0843896865844726,-0.2606143202656352,0.8376096992901981,-0.4800939155284771,0.0560884478118473,4.0
15.007917404174805,-1.193708062171936,-0.0204160213470459,-0.0,-0.0,-1.0,0.0412209551751098,1.0
14.586644172668455,-0.7368031144142151,0.1071119308471679,0.7520687500810016,-0.535166085661865,-0.3846944968529664,0.1621932804073261,3.0
14.313647270202637,-0.3667390346527099,0.1871025562286377,-0.0,-0.0,-1.0,0.1587578627053141,1.0
14.613218307495115,-0.3772070407867431,0.0966613292694091,-0.0,-0.0,-1.0,0.0931063139950658,1.0
13.799327850341797,-0.6396751403808594,0.2850565910339355,-0.0,-0.0,-1.0,0.1755169813505734,2.0
14.68543529510498,-0.6089096069335938,0.3496594429016113,-0.0,-0.0,-1.0,0.1871789000442851,1.0
13.822616577148438,-2.0671424865722656,0.1070752143859863,-0.0,-0.0,-1.0,0.0638181190605357,2.0
14.06289005279541,-2.171714782714844,0.0959162712097168,-0.0,-0.0,-1.0,0.0921579720521457,1.0
14.422749519348145,-2.0713539123535156,0.0957608222961425,-0.0,-0.0,-1.0,0.0370235470454545,2.0
14.822132110595703,-1.6654701232910156,0.1143758296966552,-0.8411881279213909,-0.2780400007535606,-0.4637847468654675,0.1330039607398495,5.0
13.993576049804688,-0.4370841979980469,0.2104859352111816,-0.7569396378447322,0.0816417883736144,-0.6483648687665331,0.1776305351574378,3.0
14.99950122833252,-1.6247406005859375,0.113410472869873,0.095451292498601,0.3081772577470169,-0.946528303099213,0.1920312439862812,9.0
13.847204208374023,-2.144622802734375,0.0839676856994628,-0.0,-0.0,-1.0,0.1027270728645297,1.0
14.064062118530272,-1.6624908447265625,0.1026256084442138,-0.1598322424468246,0.9570754395104656,0.2417855606943242,0.2240747519149672,5.0
14.069459915161133,-1.8308258056640625,0.0906867980957031,-0.0,-0.0,-1.0,0.0930888642989892,2.0
14.298666954040527,-2.08243179321289,0.0580067634582519,-0.0,-0.0,-1.0,0.0375635966867726,2.0
14.411489486694336,-2.0155105590820312,0.0549607276916503,-0.0,-0.0,-1.0,0.0330922146967227,2.0
14.904622077941896,-1.5562210083007812,0.0526745319366455,-0.7714867709095427,-0.2601542672837985,-0.5806271777359348,0.1655073061325694,7.0
15.075139999389648,-1.6500892639160156,0.0343923568725585,-0.6322201257011817,-0.258222951463976,-0.7304920396524628,0.1025175617197169,3.0
15.378928184509276,-2.037456512451172,-0.0134847164154052,-0.0794238516861939,0.1801288662699298,-0.9804312537448198,0.0091902211445065,4.0
14.717390060424805,-0.9511318206787108,0.1071257591247558,0.9028507333472487,-0.055365570494358,-0.4263744913783761,0.0518179657979338,11.0
13.941411018371582,-0.5109920501708984,0.2193906307220459,-0.0,-0.0,-1.0,0.2566468161194355,2.0
14.02025032043457,-1.655569076538086,0.1297369003295898,0.5416269081708226,0.4489319486607516,-0.7107041563245394,0.1450021649825587,5.0
14.17326545715332,-2.105409622192383,0.0862905979156494,0.5642991302899489,0.0732672126177691,-0.8223128401704728,0.0975618095993882,3.0
14.60828685760498,-0.828460693359375,0.1509037017822265,-0.5476567068275326,-0.3333025153738643,-0.7674513435471183,0.1639579122734106,4.0
14.873249053955078,-1.6590690612792969,0.0713627338409423,0.5123099256918322,-0.4227923620553914,-0.7475193366229745,0.103333703733331,7.0
15.090970039367676,-1.9729537963867188,0.0330603122711181,-0.1198900834027126,-0.2943118888132806,-0.9481597333808528,0.0205416502742638,5.0
15.364431381225586,-2.1543216705322266,0.000429630279541,-0.3555896855685839,0.8301382605729412,-0.4294490002901014,0.0096631760978328,3.0
14.895180702209473,-1.6203632354736328,0.3058812618255615,-0.913154344351776,-0.2395572719333684,-0.3297900193385489,0.0654985547895384,3.0
14.174687385559082,-2.255006790161133,0.1716752052307129,0.8392702633085821,0.4720465786206012,0.2698100308337849,0.1309727564405532,4.0
14.878084182739258,-1.6923065185546875,0.1748030185699463,-0.5980521588478932,0.6227539438426,-0.5044909718972798,0.1689802945188274,8.0
14.969654083251951,-2.175283432006836,0.1299753189086914,-0.0271670167211902,-0.8930669445333085,-0.4491028677089595,0.0849846697743781,3.0
14.532546997070312,-0.7746715545654297,0.2702555656433105,0.0464574632265487,0.8334898608020237,-0.550578201576104,0.1489996228519907,5.0
14.621233940124512,-0.8680000305175781,0.2573316097259521,-0.9207567204719136,-0.371802707011845,-0.1181939455491309,0.1677376466362695,6.0
13.82387924194336,-0.4111099243164062,0.1442210674285888,-0.5741185135807914,0.7404467090669905,-0.3494661691718461,0.1916775235647069,3.0
13.894386291503906,-1.428363800048828,0.0416302680969238,-0.0,-0.0,-1.0,0.0699449384375099,2.0
14.81857681274414,-0.468820571899414,0.0861937999725341,-0.6912841307211111,0.6128481037216305,0.3828099428932845,0.060366954693288,4.0
15.053600311279297,-0.7765483856201172,0.0429999828338623,-0.0,-0.0,-1.0,0.0694615359551141,1.0
15.237884521484377,-1.3494510650634766,-0.0235698223114013,-0.0,-0.0,-1.0,0.0453160452957451,2.0
15.256169319152832,-0.8960227966308594,0.0197679996490478,0.0341724365777919,0.9570520758106508,-0.2878950655444812,0.1616569838683479,5.0
15.544564247131348,-1.1952285766601562,-0.0263538360595703,-0.7271408368721411,-0.668945098317913,0.1542033034319301,0.0260613315564757,3.0
14.547410011291504,-0.7817478179931641,0.3554039001464844,-0.6647193794522632,-0.2414377922350617,-0.7070049073813117,0.180610691579438,8.0
14.619811058044434,-0.8936653137207031,0.3416354656219482,0.2817076158444612,0.7641544159315771,-0.5802661870103235,0.1768787779570577,4.0
14.887703895568848,-1.6885089874267578,0.2555055618286133,0.3848138238006013,-0.7612756029553993,-0.5218982442553842,0.0690843775099466,3.0
13.9306001663208,-0.688690185546875,0.0766384601593017,-0.0,-0.0,-1.0,0.2075456689499105,1.0
15.065300941467283,-0.5118789672851562,0.0426249504089355,-0.0,-0.0,-1.0,0.0492075719307893,2.0
15.273481369018556,-0.6566753387451172,0.0151457786560058,-0.6969287164252561,0.7140844477194705,0.0661344520429688,0.0148125411305294,3.0
15.451412200927734,-0.8662185668945312,-0.0185604095458984,-0.9707927942506358,-0.0982838703824997,-0.21886441340172,0.0667837613672772,3.0
13.716282844543455,-1.6303024291992188,0.0962514877319336,-0.0,-0.0,-1.0,0.0588036588502264,1.0
13.928845405578612,-1.683820724487305,0.0765211582183837,-0.4491189660917403,0.549102809290597,0.7048249847485973,0.1593840857741395,3.0
14.312734603881836,-0.6279220581054688,0.1779587268829345,-0.0,-0.0,-1.0,0.1474664664958105,1.0
14.234864234924316,-1.6187763214111328,0.0645215511322021,-0.0,-0.0,-1.0,0.0888990132754243,1.0
14.859155654907228,-0.7994575500488281,0.1205437183380127,-0.0,-0.0,-1.0,0.0318718642820237,1.0
14.954852104187012,-1.205801010131836,0.0649631023406982,0.0535732037470552,0.3484171024613684,-0.9358073704308492,0.0510335437972343,3.0
15.156549453735352,-1.3388538360595703,0.034473180770874,-0.0,-0.0,-1.0,0.0492050926915929,1.0
15.482555389404297,-1.332773208618164,0.0112299919128417,-0.0,-0.0,-1.0,0.0374427754276514,2.0
13.797321319580078,-2.2369422912597656,0.0523827075958251,0.2039990810275813,-0.9581393915783828,-0.2008812615594303,0.1225660264979481,4.0
14.281577110290527,-2.0068607330322266,0.0554413795471191,-0.0,-0.0,-1.0,0.0424690394346737,1.0
14.771212577819824,-1.9805870056152344,0.0330185890197753,-0.0,-0.0,-1.0,0.0415578158174491,1.0
15.036893844604492,-1.6079082489013672,0.06195068359375,-0.9951935969940122,0.0161220100196526,0.0965908137197627,0.1197421062307792,7.0
15.249798774719238,-1.9141712188720703,0.0141866207122802,-0.0,-0.0,-1.0,0.013015406675809,2.0
15.316986083984377,-2.0127029418945312,-0.0012087821960449,-0.1912352435072063,0.2476680050814981,-0.949783996969674,0.0092709136785735,3.0
15.569843292236328,-2.0938472747802734,-0.025649070739746,0.2164384034517879,0.881901593199791,-0.4188126041834361,0.0617125400371147,4.0
14.728550910949709,-0.6819534301757812,0.1864457130432129,-0.0,-0.0,-1.0,0.2034092988289734,1.0
15.10982608795166,-1.6527690887451172,0.3503390550613403,-0.0,-0.0,-1.0,0.1218991616704906,1.0
14.608673095703123,-0.3743247985839844,0.505499005317688,-0.0,-0.0,-1.0,0.104379984821713,1.0
14.738277435302734,-0.8182754516601562,0.4540163278579712,-0.0,-0.0,-1.0,0.1145295071246392,1.0
14.38999843597412,-0.6670646667480469,0.4381582736968994,-0.2708612040986338,0.2589525053904732,-0.9271341909703446,0.0776726611176353,4.0
14.557853698730469,-1.056926727294922,0.3923079967498779,-0.0,-0.0,-1.0,0.161674907484557,1.0
14.220780372619627,-2.261627197265625,0.2234969139099121,-0.0,-0.0,-1.0,0.164692079055527,1.0
14.838859558105469,-1.685773849487305,0.295933723449707,-0.0,-0.0,-1.0,0.1236115696332964,2.0
14.628704071044922,-0.8873939514160156,0.3757736682891845,0.5417003826189315,0.6079062156152034,-0.5805262513331378,0.1863634241429188,4.0
15.325481414794922,-2.2938995361328125,0.0377042293548584,-0.0,-0.0,-1.0,0.0191949583889076,2.0
14.483354568481444,-1.8168296813964844,0.0575065612792968,-0.0,-0.0,-1.0,0.0979532047077062,2.0
15.038978576660156,-1.974449157714844,0.0628342628479003,-0.0,-0.0,-1.0,0.0241122885635909,2.0
13.92497444152832,-1.5081787109375,0.0648298263549804,-0.0,-0.0,-1.0,0.0689453468036106,2.0
14.756357192993164,-1.588113784790039,0.0939826965332031,-0.0,-0.0,-1.0,0.0868539473380087,1.0
14.934945106506348,-1.5902442932128906,0.101043701171875,0.4018526432894197,0.677659902484026,-0.6158664706303201,0.161030218037904,10.0
14.62779426574707,-1.092987060546875,0.1421589851379394,-0.0,-0.0,-1.0,0.1473947651887623,1.0
13.866617202758787,-0.4025325775146484,0.1780028343200683,-0.0,-0.0,-1.0,0.1542093853405483,1.0
14.453306198120115,-0.6636772155761719,0.1801867485046386,-0.0,-0.0,-1.0,0.1784063794538179,1.0
14.56044578552246,-0.7460155487060547,0.1764006614685058,-0.1086740931516342,0.861541931965091,-0.4959187846245877,0.2355785530337611,6.0
15.438599586486816,-0.4090080261230469,-0.0181202888488769,-0.0,-0.0,-1.0,0.0338092755490866,2.0
14.626235008239746,-2.292987823486328,0.4548095464706421,-0.0,-0.0,-1.0,0.1834347313686679,2.0
15.514480590820312,-0.3961162567138672,-0.0133278369903564,-0.9078336542205656,0.3028444537372534,0.2900401577456452,0.0434734846183875,4.0
15.45602321624756,-0.9090824127197266,-0.0197644233703613,-0.9707927942506358,-0.0982838703824997,-0.21886441340172,0.0562632562572618,3.0
15.652694702148438,-1.1245746612548828,-0.0360345840454101,-0.915274558882723,0.179097463286788,0.3608276326811375,0.0383058512627042,3.0
15.149700164794922,-0.4794521331787109,0.014742374420166,-0.0,-0.0,-1.0,0.0277160564982652,2.0
15.297039985656738,-0.6326923370361328,0.0044522285461425,-0.6969287164252561,0.7140844477194705,0.0661344520429688,0.0381270932056928,3.0
