x,y,z,nx,ny,nz,curvature,density
7.321149826049805,17.875720977783203,-0.639385461807251,-0.0,-0.0,-1.0,0.1318335773660986,1.0
7.506912231445312,18.755531311035156,-0.7092952728271484,-0.0,-0.0,-1.0,0.0624976249610754,1.0
7.661498546600342,18.879379272460938,-0.7328853607177734,-0.0,-0.0,-1.0,0.1238388027940604,2.0
7.128012180328369,18.543197631835938,-0.6763594150543213,-0.0,-0.0,-1.0,0.1107090947696916,1.0
7.415529727935791,17.770103454589844,-0.463871955871582,-0.0,-0.0,-1.0,0.1953676911285968,2.0
7.585548877716064,18.143943786621097,-0.5497710704803467,-0.0,-0.0,-1.0,0.0776854055803102,1.0
7.214870929718018,18.25765609741211,-0.5990030765533447,-0.0,-0.0,-1.0,0.0527505147060202,2.0
7.055455207824707,18.39908218383789,-0.6443102359771729,-0.0,-0.0,-1.0,0.0828702496494419,1.0
6.776515007019043,18.168746948242188,-0.6043291091918945,-0.0,-0.0,-1.0,0.0965041329171702,1.0
6.369471549987793,17.92681121826172,-0.5728344917297363,-0.0,-0.0,-1.0,0.0659712217111228,1.0
6.19236946105957,17.99713897705078,-0.604179859161377,-0.0,-0.0,-1.0,0.0851369552365182,1.0
5.970582962036133,18.13890838623047,-0.6576745510101318,-0.0,-0.0,-1.0,0.0940516787580995,1.0
7.356409072875977,18.214038848876953,-0.5745570659637451,-0.0,-0.0,-1.0,0.0640325559189545,1.0
6.980352878570557,18.469398498535156,-0.5294408798217773,-0.0,-0.0,-1.0,0.1206669183316887,1.0
7.631498336791992,18.71721649169922,-0.4713385105133056,-0.0,-0.0,-1.0,0.1564222710813403,1.0
5.851615905761719,18.58450698852539,-0.5336649417877197,-0.0,-0.0,-1.0,0.1452998573085612,1.0
6.072103977203369,18.518177032470703,-0.5402207374572754,-0.0,-0.0,-1.0,0.1331036794716689,1.0
6.5071916580200195,18.54745101928711,-0.5234251022338867,-0.0,-0.0,-1.0,0.1482946392970867,1.0
5.82820463180542,18.76713180541992,-0.4990620613098144,-0.0,-0.0,-1.0,0.1811247775162423,2.0
6.267110347747803,18.81604385375977,-0.7092084884643555,-0.0,-0.0,-1.0,0.0784580020303652,1.0
6.624359607696533,18.809307098388672,-0.6919384002685547,-0.0,-0.0,-1.0,0.09298920422721,1.0
6.003294467926025,19.088214874267575,-0.6705121994018555,0.2489643292798601,0.0406801564134923,-0.9676579393672144,0.0454956586751153,3.0
6.777918338775635,18.961002349853516,-0.6541142463684082,-0.0,-0.0,-1.0,0.059255133698859,1.0
6.956341743469238,18.925687789916992,-0.6531209945678711,-0.0,-0.0,-1.0,0.0580845149468326,2.0
7.527307510375977,18.975126266479492,-0.620448112487793,-0.0,-0.0,-1.0,0.1299146935750998,1.0
6.846440315246582,19.007583618164062,-0.6415462493896484,-0.5447811252862018,0.2137555630150905,-0.8108773549754621,0.0617354187005328,3.0
7.1387457847595215,19.15536117553711,-0.5988180637359619,-0.0,-0.0,-1.0,0.0808810274607226,2.0
7.532273769378662,19.128381729125977,-0.589003324508667,-0.0,-0.0,-1.0,0.0877648593645023,1.0
7.363452911376953,19.429340362548828,-0.5340430736541748,-0.0,-0.0,-1.0,0.0806245648012911,1.0
5.751375198364258,18.70853042602539,-0.5930495262145996,-0.0,-0.0,-1.0,0.1915847415608899,1.0
7.189509391784668,18.318603515625,-0.6007442474365234,-0.0,-0.0,-1.0,0.0875185185942639,2.0
5.973783493041992,18.75322151184082,-0.5731616020202637,-0.0,-0.0,-1.0,0.1060430295604562,1.0
6.258808612823486,18.752113342285156,-0.5591907501220703,-0.0,-0.0,-1.0,0.1292453023828115,1.0
6.663038730621338,18.689754486083984,-0.5521955490112305,-0.0,-0.0,-1.0,0.0937053156315494,1.0
7.015602111816406,18.52765655517578,-0.5679750442504883,-0.0,-0.0,-1.0,0.1393917797815828,1.0
7.506148338317871,18.51990509033203,-0.551671028137207,-0.0,-0.0,-1.0,0.2389014535044758,1.0
7.286777973175049,19.073341369628903,-0.4547376632690429,-0.0,-0.0,-1.0,0.0911672918686659,1.0
7.694655895233154,19.55411720275879,-0.3491020202636719,-0.0,-0.0,-1.0,0.1282657639065614,1.0
5.876413822174072,18.262914657592773,-0.6715824604034424,-0.0,-0.0,-1.0,0.0920049568388391,1.0
6.0564775466918945,18.354145050048828,-0.6440107822418213,-0.0,-0.0,-1.0,0.0955690532717796,1.0
5.883793830871582,18.627700805664062,-0.6047306060791016,-0.0,-0.0,-1.0,0.1132607536783821,2.0
6.270336151123047,18.412372589111328,-0.6208012104034424,-0.0,-0.0,-1.0,0.0940836435554231,1.0
6.498404502868652,18.39048767089844,-0.6119856834411621,-0.0,-0.0,-1.0,0.0677828881288581,1.0
7.197354316711426,18.14586067199707,-0.6231968402862549,-0.0,-0.0,-1.0,0.059940830974196,1.0
7.53354024887085,18.026565551757812,-0.6317927837371826,-0.0,-0.0,-1.0,0.0766545748551098,2.0
5.763346195220947,18.82730484008789,-0.5763843059539795,-0.0,-0.0,-1.0,0.1794254967334352,2.0
5.8892598152160645,18.90864944458008,-0.5534489154815674,-0.7677965407305843,-0.1674241505147192,-0.6184315854373649,0.1912691620556471,5.0
6.395240306854248,18.501632690429688,-0.5971565246582031,-0.0,-0.0,-1.0,0.1781068284916026,1.0
6.760645866394043,18.468029022216797,-0.5837802886962891,-0.0,-0.0,-1.0,0.0892925527372609,1.0
6.984358787536621,18.285396575927734,-0.6067383289337158,-0.0,-0.0,-1.0,0.0891423637318399,1.0
6.787017822265625,18.516780853271484,-0.5732309818267822,0.8696211820898352,0.4921117845841699,0.0398119471272299,0.0900839747511903,3.0
7.220945835113525,18.30489730834961,-0.5921471118927002,0.3379172379902309,0.1081612000829304,-0.9349401558739864,0.0851101051555812,4.0
7.464554309844971,18.193580627441406,-0.602851152420044,-0.0,-0.0,-1.0,0.0676874291301334,2.0
5.73858642578125,19.21389961242676,-0.6794431209564209,-0.0,-0.0,-1.0,0.0431680631242957,1.0
6.1693925857543945,19.094581604003903,-0.6636273860931396,-0.9137252894384712,0.2900187023077906,-0.2845966404444837,0.0783705481390598,3.0
6.394211292266846,18.843496322631836,-0.6919598579406738,-0.0,-0.0,-1.0,0.1355747327438588,1.0
6.849512100219727,18.83725357055664,-0.6579992771148682,-0.0,-0.0,-1.0,0.0560956613825768,1.0
7.396736145019531,18.457447052001953,-0.6924972534179688,-0.0,-0.0,-1.0,0.0814293573435153,2.0
7.163156986236572,18.860998153686523,-0.6306672096252441,-0.0,-0.0,-1.0,0.1003966364390481,1.0
7.276279449462891,18.863746643066406,-0.6222586631774902,-0.0,-0.0,-1.0,0.1324795293343164,1.0
7.468367576599121,18.4999942779541,-0.6796305179595947,-0.0,-0.0,-1.0,0.067834979108601,2.0
7.622681140899658,19.34590530395508,-0.5060698986053467,-0.0,-0.0,-1.0,0.1544743833923033,2.0
5.881262302398682,19.37072372436523,-0.7468500137329102,-0.0,-0.0,-1.0,0.0447162383152215,1.0
6.121829986572266,19.39164924621582,-0.7240238189697266,-0.0,-0.0,-1.0,0.0785949942034394,1.0
6.292516708374023,19.221263885498047,-0.7456240653991699,-0.0,-0.0,-1.0,0.1044160666803914,1.0
6.6073899269104,19.05364227294922,-0.7575697898864746,-0.0,-0.0,-1.0,0.0778409104538497,1.0
6.903388977050781,19.025440216064453,-0.7437765598297119,-0.0,-0.0,-1.0,0.0712671384107707,1.0
7.50537109375,19.4041748046875,-0.6284811496734619,-0.0,-0.0,-1.0,0.158219150310464,1.0
7.608166217803955,19.39762306213379,-0.6239709854125977,-0.0,-0.0,-1.0,0.1431945439832206,1.0
6.118810176849365,18.444660186767575,-0.3549172878265381,-0.0,-0.0,-1.0,0.1866581950848181,1.0
6.431424140930176,18.413841247558594,-0.343719482421875,-0.0,-0.0,-1.0,0.0978844767529898,1.0
6.717761039733887,18.197275161743164,-0.3671283721923828,-0.0,-0.0,-1.0,0.1752733108520062,1.0
6.8066020011901855,18.265918731689453,-0.3510193824768066,-0.0,-0.0,-1.0,0.1645477211341362,1.0
7.432282447814941,17.67140769958496,-0.4297215938568115,-0.1201915781440183,0.7873428147153027,-0.6046860976237464,0.1832171195916032,4.0
7.45037317276001,19.63708877563477,-0.5832099914550781,-0.0,-0.0,-1.0,0.100857302672167,1.0
5.711143970489502,19.038978576660156,-0.5902256965637207,-0.0,-0.0,-1.0,0.1163862857003564,1.0
5.894665241241455,19.05497360229492,-0.5768961906433105,-0.0,-0.0,-1.0,0.130598651318453,1.0
6.1203932762146,18.805065155029297,-0.6175432205200195,-0.0,-0.0,-1.0,0.069959925579061,1.0
6.329113960266113,18.779464721679688,-0.6127758026123047,-0.0,-0.0,-1.0,0.1301425963954894,1.0
6.516290187835693,18.699228286743164,-0.6214163303375244,-0.0,-0.0,-1.0,0.1694775048025374,1.0
6.981690883636475,18.784217834472656,-0.5841507911682129,-0.0,-0.0,-1.0,0.0822339828210569,1.0
7.310691833496094,18.84334945678711,-0.5594027042388916,-0.0,-0.0,-1.0,0.1650135321538054,2.0
7.385081291198731,18.515613555908203,-0.6283259391784668,-0.0,-0.0,-1.0,0.0924466881609699,1.0
6.2232842445373535,17.94232177734375,-0.2318463325500488,-0.0,-0.0,-1.0,0.1552980839569264,1.0
7.62403678894043,19.30453872680664,-0.4486415386199951,-0.0,-0.0,-1.0,0.1459623814703828,1.0
6.064395427703857,18.81574249267578,-0.6769723892211914,-0.0,-0.0,-1.0,0.0321995283116835,1.0
6.315454483032227,18.713499069213867,-0.6803598403930664,-0.0,-0.0,-1.0,0.1036855778897427,1.0
6.544740676879883,18.674087524414062,-0.6730039119720459,-0.0,-0.0,-1.0,0.1330903164453258,1.0
6.7589802742004395,18.66132354736328,-0.6620082855224609,-0.0,-0.0,-1.0,0.0459501561925408,1.0
7.2297043800354,18.624675750732425,-0.6421239376068115,-0.0,-0.0,-1.0,0.1695514487609393,1.0
7.634567737579346,18.727256774902344,-0.5982284545898438,-0.0,-0.0,-1.0,0.1389790349496017,1.0
5.94051456451416,18.230667114257812,-0.3707811832427978,-0.0,-0.0,-1.0,0.1685080410817259,1.0
6.183964729309082,19.123836517333984,-0.6806004047393799,-0.0,-0.0,-1.0,0.0760502182063507,2.0
6.293008804321289,18.187732696533203,-0.3539040088653564,-0.0,-0.0,-1.0,0.168995645682778,1.0
6.539829730987549,18.82882308959961,-0.710003137588501,-0.0,-0.0,-1.0,0.1251093411048791,1.0
6.661553859710693,17.993438720703125,-0.3664381504058838,-0.0,-0.0,-1.0,0.1350435582990879,1.0
7.037134647369385,18.92377662658691,-0.6456348896026611,-0.0,-0.0,-1.0,0.0610295957497317,1.0
7.245915412902832,19.038795471191406,-0.6028802394866943,-0.0,-0.0,-1.0,0.0951159056730439,1.0
7.396041393280029,18.731739044189453,-0.6592373847961426,-0.0,-0.0,-1.0,0.1096588402648754,1.0
7.564045429229736,19.343992233276367,-0.5093648433685303,0.586436081090479,0.3644416931612235,-0.7233774775876162,0.156222158500961,3.0
7.701443672180176,19.09237289428711,-0.5550003051757812,-0.0,-0.0,-1.0,0.1272544273865699,1.0
6.658843040466309,18.219022750854492,-0.3237698078155517,-0.0,-0.0,-1.0,0.1634916861764613,1.0
6.121883392333984,18.12841796875,-0.5843765735626221,-0.0,-0.0,-1.0,0.1078902341544554,1.0
6.332938194274902,18.2088680267334,-0.5489647388458252,-0.0,-0.0,-1.0,0.1524744101352379,1.0
6.848682403564453,17.80677604675293,-0.5853593349456787,-0.0,-0.0,-1.0,0.0914997574944429,2.0
7.025166988372803,17.647079467773438,-0.6045389175415039,-0.0,-0.0,-1.0,0.041559210690868,1.0
5.726274490356445,18.830177307128903,-0.4891607761383056,-0.0,-0.0,-1.0,0.1392243361097934,1.0
6.399137496948242,18.701473236083984,-0.4461512565612793,-0.0,-0.0,-1.0,0.2212396239474427,2.0
6.516840934753418,18.179855346679688,-0.5381338596343994,-0.0,-0.0,-1.0,0.1667601686806512,1.0
6.7728400230407715,18.255046844482425,-0.5005121231079102,-0.0,-0.0,-1.0,0.2092718602042035,2.0
6.837872505187988,17.944232940673828,-0.5583493709564209,-0.0,-0.0,-1.0,0.0774773094171701,2.0
7.238945960998535,18.634029388427734,-0.3839969635009765,-0.0,-0.0,-1.0,0.1449391334913838,2.0
7.230412483215332,17.90780258178711,-0.5342130661010742,-0.0,-0.0,-1.0,0.1393767466134669,1.0
7.426020622253418,17.681495666503906,-0.5672669410705566,-0.0,-0.0,-1.0,0.1268339001316783,1.0
6.132244110107422,18.400407791137695,-0.3114042282104492,-0.0,-0.0,-1.0,0.1204575051244849,1.0
6.200104713439941,18.407546997070312,-0.3026230335235595,-0.0,-0.0,-1.0,0.1041260365174831,1.0
6.1262359619140625,18.114776611328125,-0.5142941474914551,-0.0,-0.0,-1.0,0.097012667670073,2.0
6.316303253173828,17.784408569335938,-0.5524706840515137,-0.0,-0.0,-1.0,0.0506082909454706,1.0
6.2841291427612305,18.6334285736084,-0.3974087238311767,-0.0,-0.0,-1.0,0.1946192307337489,1.0
6.550229072570801,18.23871612548828,-0.4360256195068359,-0.0,-0.0,-1.0,0.1930163528706015,2.0
7.266657829284668,18.426856994628903,-0.3101561069488525,-0.0,-0.0,-1.0,0.163036251792647,1.0
5.738075256347656,18.248985290527344,-0.2882313728332519,-0.0,-0.0,-1.0,0.1326717522429801,1.0
7.050636291503906,18.31914520263672,-0.6277170181274414,-0.0,-0.0,-1.0,0.080511451357765,1.0
7.564117431640625,17.78848648071289,-0.4569156169891357,-0.0,-0.0,-1.0,0.1051553834868553,1.0
5.898624420166016,18.757843017578125,-0.5229086875915527,-0.0,-0.0,-1.0,0.1896972059026654,1.0
7.267711639404297,18.46109390258789,-0.4993932247161865,-0.0,-0.0,-1.0,0.223424928759623,1.0
5.766429901123047,18.95592880249023,-0.5645461082458496,-0.0,-0.0,-1.0,0.2067991225353087,1.0
6.873043060302734,18.38471412658691,-0.5215725898742676,0.7259477254385202,0.3059529583425891,0.6159486076062327,0.1249977331779893,3.0
5.857307434082031,18.80971908569336,-0.5634357929229736,-0.0,-0.0,-1.0,0.2157756501924592,1.0
5.764381408691406,18.98789978027344,-0.5129643678665161,-0.0,-0.0,-1.0,0.1995482064855224,1.0
6.853145599365234,18.309356689453125,-0.4766372442245483,-0.6598136010105129,0.7459766419629891,-0.0903596235448276,0.1964532864816857,4.0
6.724704742431641,18.458709716796875,-0.4787647724151611,-0.0,-0.0,-1.0,0.1198089157998091,2.0
5.815021514892578,18.86628532409668,-0.5403245687484741,-0.4943689274794238,-0.8691817109207887,0.0110687372204186,0.2096244986127226,3.0
6.860870361328125,18.33045768737793,-0.4919629096984863,-0.8916403839070769,0.4297903267729076,0.142329549983401,0.1812780982388749,3.0
6.744297027587891,18.21283531188965,-0.4993888139724731,-0.0,-0.0,-1.0,0.2335311894183158,1.0
5.7435455322265625,18.621116638183594,-0.5468298196792603,-0.0,-0.0,-1.0,0.127465621619932,1.0
5.8415985107421875,18.88317108154297,-0.6028902530670166,-0.1475047099639756,-0.636280351033786,-0.7572249833614614,0.1594393181097295,3.0
6.768100738525391,18.27948570251465,-0.5624947547912598,-0.0,-0.0,-1.0,0.159507515297233,2.0
6.441806793212891,18.08112335205078,-0.5863730907440186,-0.0,-0.0,-1.0,0.1112464467463481,2.0
5.818992614746094,18.7984619140625,-0.4574217796325683,-0.0,-0.0,-1.0,0.2112765046620693,2.0
6.524570465087891,18.10282516479492,-0.4263638257980346,-0.0,-0.0,-1.0,0.1828267790646503,1.0
5.865762710571289,18.87707901000977,-0.495144248008728,-0.0,-0.0,-1.0,0.148657806339072,2.0
6.575925827026367,18.175342559814453,-0.4612758159637451,-0.2990786023638824,0.789667715523413,0.5357022388119179,0.1559852403370749,3.0
5.721452713012695,18.70838165283203,-0.509242057800293,-0.0,-0.0,-1.0,0.2024736018332033,2.0
7.363204956054688,17.680444717407227,-0.4175736904144287,-0.0,-0.0,-1.0,0.1865317170232242,2.0
6.575717926025391,18.090051651000977,-0.4633508920669555,-0.0,-0.0,-1.0,0.1713286342654505,2.0
6.173431396484375,18.028316497802734,-0.493381142616272,-0.0,-0.0,-1.0,0.0773649366197459,2.0
7.646800994873047,19.206571578979492,-0.5668082237243652,-0.0,-0.0,-1.0,0.1082550746183302,1.0
7.703592300415039,18.95664978027344,-0.5618563890457153,-0.0,-0.0,-1.0,0.1717234710936138,2.0
7.279336929321289,18.527008056640625,-0.5946524143218994,-0.0,-0.0,-1.0,0.1692162314792707,2.0
7.1484832763671875,18.470693588256836,-0.6048669815063477,-0.0,-0.0,-1.0,0.1558831805116084,1.0
7.578105926513672,18.065797805786133,-0.5711278915405273,-0.0,-0.0,-1.0,0.0836688132687121,1.0
7.637716293334961,17.651166915893555,-0.566784143447876,-0.0,-0.0,-1.0,0.0866347327777896,1.0
5.852457046508789,18.891454696655273,-0.4448022842407226,-0.0,-0.0,-1.0,0.236686468877635,1.0
7.460903167724609,19.068849563598633,-0.584984302520752,-0.0,-0.0,-1.0,0.144285785452099,1.0
7.395179748535156,18.71700096130371,-0.5982778072357178,-0.0,-0.0,-1.0,0.1360589046034797,1.0
7.318527221679688,18.509605407714844,-0.6099512577056885,-0.0,-0.0,-1.0,0.1394329043001522,2.0
7.595674514770508,19.346750259399418,-0.4823338985443115,-0.0287067089711773,0.9972611270582218,-0.0681628147790948,0.1639495412920097,3.0
6.193698883056641,18.946582794189453,-0.6405991315841675,-0.0,-0.0,-1.0,0.0843766878775579,2.0
7.63441276550293,18.919828414916992,-0.4869146347045898,-0.0,-0.0,-1.0,0.1656302820790128,1.0
7.271282196044922,18.755653381347656,-0.5295190811157227,-0.0,-0.0,-1.0,0.1503086948691321,1.0
6.972492218017578,18.57291030883789,-0.566014289855957,-0.0,-0.0,-1.0,0.1192271551267725,1.0
7.294530868530273,18.57514381408691,-0.5313589572906494,-0.0,-0.0,-1.0,0.1319806441220569,1.0
7.043107986450195,18.29610252380371,-0.5655817985534668,-0.0,-0.0,-1.0,0.1301631182195726,1.0
7.581821441650391,18.000444412231445,-0.5156968832015991,-0.0,-0.0,-1.0,0.103289963897046,2.0
7.231649398803711,17.969379425048828,-0.5543376207351685,-0.0,-0.0,-1.0,0.0968991392798102,1.0
5.8131103515625,19.20153427124023,-0.6315547227859497,0.6990775079246345,0.2973981843298563,-0.6502652980677867,0.0511187339737536,3.0
5.878742218017578,18.937971115112305,-0.6259510517120361,0.835683671102521,-0.4082759833433004,-0.3673465982933212,0.1672133301992513,4.0
6.782619476318359,18.521099090576172,-0.5305342674255371,-0.0,-0.0,-1.0,0.0989928256245428,2.0
6.509391784667969,18.651073455810547,-0.559285044670105,-0.0,-0.0,-1.0,0.1752908133024759,1.0
7.158872604370117,18.60928726196289,-0.4887406826019287,-0.0,-0.0,-1.0,0.2387244686914258,1.0
