x,y,z,nx,ny,nz,curvature,density
24.40471649169922,6.229703903198242,-0.7934021949768066,-0.0,-0.0,-1.0,0.0982868480899846,1.0
23.652801513671875,6.405157089233398,-0.910487174987793,-0.0,-0.0,-1.0,0.023683692934066,1.0
23.96091651916504,6.867582321166992,-0.8901767730712891,-0.0792477785746723,-0.9418410690983576,-0.3265810621432941,0.0603946648887843,5.0
24.454845428466797,6.875577926635742,-0.9437816143035888,-0.0,-0.0,-1.0,0.0784213823563455,2.0
24.351329803466797,5.919172286987305,-0.7410762310028076,-0.023236057377812,-0.9752815032238352,-0.2197409272461359,0.2358555409888087,6.0
23.805667877197266,6.030569076538086,-0.8821327686309814,-0.242762696419111,0.9628674442142812,-0.118120946912818,0.0361890087161945,3.0
24.093753814697266,6.750934600830078,-0.8274767398834229,-0.0,-0.0,-1.0,0.1009828453976242,2.0
24.37325096130371,5.912014007568359,-0.792837381362915,-0.0,-0.0,-1.0,0.2822780844569536,2.0
25.0460205078125,7.628780364990234,-0.6828494071960449,0.007620129595379,-0.4291702124341091,-0.9031914871079172,0.2344263263813621,10.0
23.58832740783691,6.643537521362305,-0.9172179698944092,-0.0,-0.0,-1.0,0.0415593330550402,2.0
23.797035217285156,7.069026947021484,-0.8844220638275146,-0.0,-0.0,-1.0,0.0553705617035513,1.0
23.323684692382812,6.626725196838379,-0.8971042633056641,-0.0,-0.0,-1.0,0.061140306466297,1.0
23.74407386779785,7.086020469665527,-0.8812808990478516,-0.0,-0.0,-1.0,0.0600390587826798,1.0
23.58791732788086,7.068877220153809,-0.9249236583709716,0.3243812173034868,0.3153167547780421,-0.8918251902794361,0.0680356803606526,3.0
23.40587615966797,6.237152099609375,-0.8501133918762207,-0.0,-0.0,-1.0,0.1619823359473533,1.0
23.857887268066406,6.425100326538086,-0.8981316089630127,-0.0,-0.0,-1.0,0.046483859321375,2.0
23.96791076660156,6.852540016174316,-0.8477261066436768,-0.8848572341649341,-0.4654686459177339,-0.019147188135458,0.0472103232845648,3.0
24.71626853942871,7.003452301025391,-0.9649972915649414,-0.0,-0.0,-1.0,0.1544194094608138,1.0
24.31577491760254,7.116909980773926,-0.8699727058410645,-0.0,-0.0,-1.0,0.1103223957521885,1.0
22.84467315673828,6.7415666580200195,-0.846928596496582,0.6836083326126743,0.4418890633877312,-0.5808732247580644,0.1017925163213871,3.0
23.171323776245117,6.1488542556762695,-0.8127658367156982,0.0333069609243517,-0.1893491385420594,-0.9813447661690378,0.1358566969354491,5.0
23.5911808013916,6.201933860778809,-0.877065896987915,0.9684670055152604,-0.2375593260165297,0.0750814614327417,0.0813692317807495,3.0
24.023250579833984,6.763193130493164,-0.8544905185699463,0.6712725116499215,-0.6123400793366564,-0.4176515800774418,0.0818690558594343,4.0
24.464893341064453,6.590218544006348,-0.9719786643981934,-0.0,-0.0,-1.0,0.0611790164790431,2.0
24.50196647644043,7.087757110595703,-0.8914222717285156,-0.5608461219323969,-0.1610537006997645,0.8121042623975705,0.1889582102039232,3.0
24.93966484069824,7.728603363037109,-0.8732109069824219,-0.7488401757150114,-0.604710020366801,-0.2712271787691895,0.1764094098725974,4.0
22.79452896118164,5.691276550292969,-0.6814851760864258,-0.4247387708116651,-0.5416892944444149,0.7253755474605604,0.1121923268577798,4.0
24.46690368652344,6.180575370788574,-0.8447418212890625,-0.4671214177878361,-0.8006832457385503,0.3751052132901676,0.0886831770620354,3.0
23.20350456237793,6.130670547485352,-0.7557040452957153,-0.0,-0.0,-1.0,0.1518453493161474,1.0
23.427845001220703,6.94644832611084,-0.9925203323364258,-0.0,-0.0,-1.0,0.0735138356852587,2.0
23.402416229248047,6.8224334716796875,-0.9694082736968994,0.2282512171616511,-0.1392600870976079,-0.9635912048196532,0.1821402785924402,3.0
22.823076248168945,5.763920783996582,-0.7017073631286621,-0.0,-0.0,-1.0,0.0851747891471685,1.0
23.6800537109375,7.692508697509766,-1.0380408763885498,0.8627379815844645,0.2490204643693486,-0.4400817917806169,0.1032853715662181,4.0
22.8343448638916,6.324746131896973,-0.8351645469665527,-0.5769015626002192,0.1900131167428091,-0.7944051878828015,0.0546121137583819,3.0
24.368793487548828,5.983384132385254,-0.7309231758117676,0.4561626925809684,-0.8892581680480373,0.0336973063779493,0.1636786379175148,4.0
24.474884033203125,6.20101261138916,-0.9147658348083496,-0.0,-0.0,-1.0,0.077266869110457,2.0
22.99650001525879,5.935951232910156,-0.7087559700012207,-0.0,-0.0,-1.0,0.0425615652682441,2.0
24.780500411987305,6.011030673980713,-0.7197519540786743,-0.0,-0.0,-1.0,0.129806023956819,1.0
24.85143661499023,5.692889213562012,-0.8561786413192749,0.9448279778301262,0.177676438252049,-0.2751929788339456,0.0530142890682856,4.0
22.850566864013672,6.657639980316162,-0.820824384689331,-0.0,-0.0,-1.0,0.1059952406432092,1.0
22.921722412109375,6.666326522827148,-0.7915037870407104,-0.0,-0.0,-1.0,0.1015884644883093,2.0
23.166120529174805,6.107476234436035,-0.7986353635787964,-0.9813082329884036,0.1599437792197899,0.1070146688920166,0.135368923728261,3.0
24.53312873840332,6.728984832763672,-0.968145489692688,-0.0,-0.0,-1.0,0.0593541832058003,2.0
22.744422912597656,6.027256011962891,-0.7331966161727905,-0.0,-0.0,-1.0,0.0864149378867558,2.0
24.635913848876953,5.895256042480469,-0.8080650568008423,-0.1920073955916431,-0.5663026032577365,-0.8015201317382017,0.1250218082036106,5.0
24.077865600585938,6.204591751098633,-0.8365157842636108,-0.4024903685266646,-0.9098830758794444,-0.1005698338043306,0.11762412399132,3.0
24.717777252197266,5.770233154296875,-0.7803901433944702,-0.0,-0.0,-1.0,0.0705260675086701,2.0
22.92764663696289,7.921996593475342,-1.139068603515625,-0.0,-0.0,-1.0,0.0331021713279131,2.0
25.063034057617188,6.98486328125,-0.93458890914917,-0.0,-0.0,-1.0,0.0721431787690125,1.0
23.024513244628903,5.745038986206055,-0.7060878276824951,0.0112417670999447,-0.1412915267127776,-0.9899042009970674,0.1341342637568509,5.0
24.489105224609375,6.723553657531738,-0.9378881454467772,-0.0,-0.0,-1.0,0.0624109837852886,2.0
24.776535034179688,5.760920524597168,-0.7704122066497803,-0.0,-0.0,-1.0,0.0542209881711274,1.0
24.33590316772461,5.969416618347168,-0.7909395694732666,0.5423762622551642,-0.7659048366018887,-0.3452792658297799,0.196815023339222,4.0
23.03137969970703,6.639244079589844,-0.8188333511352539,-0.0,-0.0,-1.0,0.0606920004567037,1.0
24.32471466064453,5.95941162109375,-0.7569580078125,-0.0,-0.0,-1.0,0.1552558491702455,2.0
23.28130340576172,7.3428850173950195,-0.9875872135162354,0.8731897807092459,-0.163277688790369,-0.4592167279272546,0.0754547202779466,5.0
23.39556121826172,7.069490432739258,-1.0050010681152344,-0.0,-0.0,-1.0,0.0637340820754004,2.0
25.202167510986328,5.715854644775391,-0.9560256004333496,-0.0,-0.0,-1.0,0.0608233918846901,1.0
24.573551177978516,6.309782981872559,-0.9519004821777344,-0.0,-0.0,-1.0,0.075591588232489,1.0
25.148643493652344,6.881050109863281,-0.9466496706008912,0.1410133637538762,0.9609985142609992,-0.237901422507241,0.0731285904565079,3.0
23.595396041870117,6.528985977172852,-0.9241960048675536,0.8865450110345899,0.2099408995671806,-0.4122654025001393,0.0258077123639264,3.0
23.44405937194824,6.837817192077637,-0.961767315864563,-0.0,-0.0,-1.0,0.178395443211018,2.0
22.865562438964844,5.838357925415039,-0.7214573621749878,-0.1964632734135505,-0.9744793480182616,-0.1085918159233765,0.1234452442969799,8.0
23.07693099975586,6.890077590942383,-0.8172856569290161,-0.0,-0.0,-1.0,0.0980925037953798,1.0
23.087709426879883,6.9168901443481445,-0.8788878917694092,0.823592838954535,-0.4475222816086304,-0.348451780145568,0.105313547510046,3.0
23.11313247680664,5.744996070861816,-0.7183289527893066,-0.0,-0.0,-1.0,0.0577973177543875,2.0
22.965343475341797,6.048609733581543,-0.7878429889678955,0.1378439333437398,-0.3833230306815192,-0.9132702251740508,0.0600662352793317,7.0
23.05463981628418,7.787686347961426,-1.1697783470153809,-0.0,-0.0,-1.0,0.0423189870799513,1.0
22.922603607177734,6.453230857849121,-0.8496677875518799,-0.6086165307852766,-0.6919523242272659,-0.3883141762173759,0.0723479966546187,5.0
22.772281646728516,5.66302490234375,-0.6466110944747925,-0.0189321118473607,-0.6076503069277576,-0.7939790171229972,0.1127806638644666,3.0
23.49232292175293,7.737569808959961,-1.1467255353927612,-0.1526508766644935,0.4583857530336279,-0.8755456648681184,0.0418123339496236,3.0
23.57763671875,7.1585283279418945,-1.009903073310852,-0.0,-0.0,-1.0,0.0742286168575973,2.0
23.57383918762207,6.244199752807617,-0.903560996055603,-0.0,-0.0,-1.0,0.0984447917131343,2.0
22.82245826721191,5.665472984313965,-0.6222962141036987,-0.0,-0.0,-1.0,0.1106394817107641,2.0
22.724685668945312,7.923312664031982,-0.999790906906128,-0.0,-0.0,-1.0,0.1017421524985495,2.0
24.517349243164062,7.492806911468506,-1.021235704421997,-0.0,-0.0,-1.0,0.0568553196365584,1.0
23.518619537353516,7.302757740020752,-0.9708201885223388,-0.0,-0.0,-1.0,0.0928890872991036,2.0
24.625812530517575,7.037937164306641,-0.8473067283630371,0.4842605617445799,-0.8537567686278756,0.1912879723372906,0.2217697269359088,13.0
24.589208602905273,6.597747802734375,-0.9473645687103271,0.1309076498753472,-0.9299756914464836,-0.3435235079623346,0.0768476755293931,4.0
24.38661193847656,5.990993499755859,-0.7346115112304688,0.6571931168585309,-0.75062987130945,-0.0682055969237722,0.1796217034903104,4.0
23.250825881958008,7.235991954803467,-0.9862544536590576,-0.0,-0.0,-1.0,0.0486155393716526,1.0
24.566387176513672,7.831594467163086,-1.0280606746673584,-0.0,-0.0,-1.0,0.1013006885137345,2.0
24.526838302612305,6.878817081451416,-0.9839346408843994,0.5550985764268813,-0.2801270922552153,0.7831949837897889,0.125287921697793,3.0
24.959754943847656,6.9523701667785645,-1.0348021984100342,-0.0,-0.0,-1.0,0.0640033419549506,1.0
22.725919723510746,7.230154991149902,-0.6591123342514038,-0.5663213790121442,-0.1826956796581203,0.8036805237829524,0.0558660669469292,3.0
23.469669342041016,6.826071739196777,-0.8497998714447021,-0.0031960730359137,-0.2607687156068443,-0.9653960130837014,0.208652692787873,3.0
24.6292667388916,7.168330192565918,-0.929396390914917,0.2694981148518497,0.0797953913384956,-0.9596892526294308,0.1394089695021184,5.0
24.29783058166504,6.126010894775391,-0.8211534023284912,0.9037861844560792,-0.4207024114131882,-0.0786130639108448,0.1276933326555042,7.0
24.705902099609375,6.735536575317383,-0.9848331212997437,0.5944396407860997,0.1445154197197385,-0.7910479169590936,0.0625681410657014,3.0
24.93804168701172,6.86483097076416,-1.003259301185608,-0.0,-0.0,-1.0,0.0937293703312004,2.0
23.523130416870117,6.288254737854004,-0.8771785497665405,0.7223507913016497,-0.6395146708396778,0.2631165522856734,0.1227231776896988,4.0
24.27545928955078,5.908263206481934,-0.7958954572677612,0.9254845998916992,0.1610935664785862,-0.3428222837017906,0.1208830875061454,3.0
22.825071334838867,7.156986236572266,-0.5500690937042236,-0.0,-0.0,-1.0,0.1121208082560277,2.0
23.1238956451416,6.853579521179199,-0.8756008148193359,-0.0,-0.0,-1.0,0.1290242042475072,2.0
23.603404998779297,6.250068664550781,-0.8824448585510254,0.5953533391460271,-0.2369854303100502,-0.7677188986787,0.0756335032237206,3.0
24.181631088256836,6.775331020355225,-0.898207426071167,-0.399447867034071,0.3710190038764097,-0.8383235057449405,0.1329724985857713,5.0
24.62274169921875,6.182136535644531,-0.8463668823242188,-0.9726735982333704,-0.1864630939630853,0.1383386637547926,0.0952106881884719,7.0
24.599178314208984,6.208397388458252,-0.8737987279891968,-0.6919223479310016,0.0740212985371607,0.7181673285499159,0.1034288807390531,4.0
25.154491424560547,6.705209255218506,-0.9906708002090454,0.6126347639638504,0.6314442055689847,0.4753491992591458,0.060283754904929,3.0
24.440385818481445,6.1013102531433105,-0.5738186836242676,0.346291486897236,-0.8775728774309991,-0.3315841535718767,0.1044708300761744,3.0
24.97368621826172,6.013739109039307,-0.9493017196655272,-0.0,-0.0,-1.0,0.0492960048836631,1.0
24.32336044311523,5.8394341468811035,-0.5481464862823486,-0.4224542893201525,-0.0300686266139789,-0.9058853410496022,0.1633095823292813,6.0
25.11582946777344,7.751418113708496,-0.7349903583526611,-0.1213312481754462,0.5222064402692065,-0.8441440410010321,0.2730557642510606,4.0
25.021026611328125,7.569404602050781,-0.7300114631652832,0.91076204190911,0.4074360169372,-0.0671445836974052,0.1700108124417217,4.0
25.02907943725586,7.791524887084961,-0.4638667106628418,0.6780229535233663,-0.2327096886001165,0.6972310057126603,0.1610701032675767,5.0
24.99546241760254,5.966958045959473,-0.9480304718017578,-0.0,-0.0,-1.0,0.050877468781641,1.0
24.314870834350582,5.838783264160156,-0.8025534152984619,-0.0,-0.0,-1.0,0.1651545569493534,2.0
24.31365394592285,5.822592258453369,-0.5380822420120239,0.8748015028098562,0.2283013255495501,0.4273181899169927,0.1584242187550205,5.0
24.307842254638672,5.83266544342041,-0.5531115531921387,0.8748015028098562,0.2283013255495501,0.4273181899169927,0.1633095823292813,5.0
24.470224380493164,5.91679573059082,-0.7321680784225464,-0.3514369358201528,-0.8171511868978024,-0.4568982577038943,0.2356344924724379,3.0
24.847814559936523,5.6965484619140625,-0.7772524356842041,-0.1112675962532273,-0.8883965922268521,0.4453886133970475,0.0544091726769518,3.0
24.746580123901367,6.125063896179199,-0.7757589817047119,-0.0,-0.0,-1.0,0.0645586635132321,1.0
24.562030792236328,5.822194576263428,-0.7512705326080322,0.88187963973674,-0.3652083992119284,0.2981796877100435,0.1706765172513878,5.0
24.36406707763672,6.461828231811523,-0.9029892683029176,-0.0,-0.0,-1.0,0.067770191389998,2.0
24.48796844482422,6.197900772094727,-0.8896170854568481,0.1966677580612781,-0.9553461923643396,-0.2205344546190212,0.0833287722103728,3.0
24.608478546142575,7.041543006896973,-0.8521016836166382,0.3721635652802054,-0.7588539387495403,0.5344482952748897,0.2422474834778766,12.0
22.962255477905273,6.681018352508545,-0.8026366233825684,-0.0,-0.0,-1.0,0.1141898638406849,2.0
24.83997917175293,7.085714817047119,-0.9903230667114258,-0.0,-0.0,-1.0,0.0950744275246647,2.0
24.9346923828125,6.824356555938721,-0.9764831066131592,0.955152614401131,0.1043019743241539,0.2771363948577816,0.0854780385052365,3.0
24.64613342285156,7.903149604797363,-1.0168827772140503,-0.0,-0.0,-1.0,0.1097203055479847,2.0
25.074447631835938,7.586341857910156,-0.936787247657776,-0.4431639872788381,0.8041837620069657,0.3960986711710172,0.1768570762050657,4.0
22.79561996459961,7.363900184631348,-0.916896104812622,-0.5885952814255665,0.2659232634286643,-0.7634398552937931,0.0789239412349195,3.0
23.370925903320312,6.834377288818359,-0.8252959251403809,-0.2212428956780329,0.9701219690016716,-0.0995738237305273,0.2223290417010399,3.0
24.2165470123291,6.405047416687012,-0.8844496011734009,-0.0,-0.0,-1.0,0.0351647849485131,1.0
24.702083587646484,5.955699443817139,-0.8041023015975952,0.5540620753775557,-0.307679388663107,-0.7735299673705035,0.103039265215457,3.0
24.421382904052734,6.298029899597168,-0.899803638458252,-0.0,-0.0,-1.0,0.0656131125009937,1.0
23.28976058959961,6.83018159866333,-0.803954005241394,-0.0,-0.0,-1.0,0.103202206595979,1.0
22.7247371673584,7.655661582946777,-0.763653039932251,-0.0,-0.0,-1.0,0.0340785435837317,1.0
22.733640670776367,7.898345947265625,-0.7974259853363037,-0.0,-0.0,-1.0,0.0493578075136878,1.0
24.64106178283691,7.0547895431518555,-0.8666926622390747,0.6435544812713921,-0.7351212421262779,-0.2131534400619131,0.2340119470291266,11.0
24.86868476867676,5.674262046813965,-0.8164923191070557,0.9842694936443044,0.164360352784214,0.0648015301812672,0.05898761558754,5.0
22.71609115600586,7.382807731628418,-0.821286678314209,-0.0,-0.0,-1.0,0.1235176920020725,1.0
24.619609832763672,5.878225803375244,-0.6837731599807739,0.4926185535293616,-0.3024844576125605,0.8159841380942858,0.1494401173722837,3.0
25.1484432220459,7.6805949211120605,-0.6773797273635864,-0.1825957773468134,0.8693338440368676,0.4592574982590874,0.229028144401304,4.0
25.110736846923828,7.710817337036133,-0.8957078456878662,-0.0,-0.0,-1.0,0.2445416506440584,2.0
24.641847610473633,6.488508701324463,-0.9638245105743408,-0.0,-0.0,-1.0,0.0989372125072526,1.0
23.794906616210938,7.949946403503418,-1.1008107662200928,-0.0,-0.0,-1.0,0.0763909106275875,2.0
24.254234313964844,5.8051862716674805,-0.8505651950836182,0.6741256848251993,-0.2697039582728627,0.6876149619888342,0.0882374233498133,5.0
23.165721893310547,6.111689567565918,-0.8085880279541016,-0.9813082329884036,0.1599437792197899,0.1070146688920166,0.1353689237282609,3.0
23.081310272216797,6.704950332641602,-0.941338062286377,-0.0,-0.0,-1.0,0.085953885479268,1.0
22.99321937561035,6.018590927124023,-0.8186118602752686,-0.0,-0.0,-1.0,0.0712313310871082,2.0
23.838668823242188,7.535872936248779,-0.959652066230774,-0.0,-0.0,-1.0,0.0777703020686577,2.0
25.009477615356445,7.658111572265625,-0.8454946279525757,-0.849280310499983,0.4667002013257316,-0.2468073667449459,0.2150061764338739,7.0
24.355321884155273,6.043886661529541,-0.7656205892562866,-0.0,-0.0,-1.0,0.2435754908672994,2.0
22.94173240661621,6.178468704223633,-0.785500168800354,-0.8860375845275293,-0.1416453135401854,-0.4414453578380048,0.0609410560592673,4.0
22.939558029174805,5.847762584686279,-0.7135628461837769,-0.0,-0.0,-1.0,0.089739465421552,2.0
23.99593734741211,7.624338150024414,-0.8545111417770386,-0.0,-0.0,-1.0,0.1165791267887867,1.0
22.944408416748047,6.76045560836792,-0.8257428407669067,-0.0,-0.0,-1.0,0.1138455079515541,1.0
25.01877212524414,7.832444190979004,-0.5198097229003906,0.452740354882553,-0.4000371448003206,-0.796866647464196,0.1550310714655309,3.0
23.10201072692871,7.450410842895508,-1.072624921798706,-0.0,-0.0,-1.0,0.0795545712297719,1.0
24.177894592285156,5.849979400634766,-0.9024207592010498,-0.0,-0.0,-1.0,0.059843627054363,2.0
23.51524543762207,5.981584548950195,-0.878955602645874,-0.0656477789251578,0.9669859914389404,-0.2462284741516376,0.0427748055729672,3.0
25.198719024658203,6.520600318908691,-0.9452692270278932,-0.0,-0.0,-1.0,0.0461833780022954,2.0
22.851654052734375,6.454252243041992,-0.8362654447555542,-0.8040745421132952,-0.3227330949875846,-0.4993069998758574,0.0497279792827752,4.0
24.684158325195312,6.880637168884277,-0.8935725688934326,-0.0,-0.0,-1.0,0.2576370141881535,1.0
24.44894027709961,6.678792953491211,-0.8964719772338867,-0.0,-0.0,-1.0,0.1377560659506004,2.0
23.29210662841797,7.89991569519043,-1.1971458196640017,-0.0,-0.0,-1.0,0.0444677144804434,1.0
22.713802337646484,7.843154907226563,-1.1060453653335571,-0.0,-0.0,-1.0,0.0573207252387133,1.0
23.872562408447266,6.874276161193848,-0.9058231115341188,-0.1610427269606533,0.0924615800115809,-0.9826067862145256,0.0818924446998231,5.0
24.27936553955078,6.960726737976074,-0.956457257270813,-0.0,-0.0,-1.0,0.0752194362478494,1.0
22.961997985839844,6.345688819885254,-0.8785780668258667,-0.0,-0.0,-1.0,0.0363008345325068,2.0
22.865463256835938,8.068660736083984,-1.0057718753814695,-0.0,-0.0,-1.0,0.1657412244886575,1.0
22.798358917236328,7.623309135437012,-1.0083279609680176,-0.0,-0.0,-1.0,0.0460083560302856,2.0
22.92227554321289,5.665595054626465,-0.656308650970459,-0.0,-0.0,-1.0,0.0531891559263579,2.0
23.25585174560547,5.723257064819336,-0.7170510292053223,-0.0,-0.0,-1.0,0.0686180207398946,1.0
23.44515609741211,6.222426414489746,-0.7415144443511963,-0.0,-0.0,-1.0,0.1736256804077221,1.0
24.139366149902344,6.8263840675354,-0.8607962131500244,-0.2183402020657877,-0.1790985730331395,-0.9592972726425132,0.1145479725500852,6.0
24.01331901550293,6.226319313049316,-0.848426342010498,-0.0,-0.0,-1.0,0.1205806448441881,2.0
24.984392166137695,8.02366828918457,-1.0039267539978027,-0.0,-0.0,-1.0,0.0851088351256877,1.0
23.968687057495117,7.89478063583374,-1.15973699092865,-0.0,-0.0,-1.0,0.0337225962143724,1.0
24.701194763183594,7.118144512176514,-0.8620263338088989,0.1037233778779231,-0.8148943786171552,-0.5702531127313153,0.1802811416139827,3.0
24.6983642578125,6.448896884918213,-0.857422947883606,-0.0,-0.0,-1.0,0.0735478184912738,2.0
22.725780487060547,7.838804721832275,-0.9530060291290284,-0.0,-0.0,-1.0,0.0485221545848156,2.0
24.132160186767575,6.741185188293457,-0.8592033386230469,0.7456324200619817,-0.6584228766207334,-0.1025261415200585,0.1073787200945744,5.0
24.588802337646484,6.853853702545166,-0.9536232948303224,0.0918122910098158,-0.9957698562449858,-0.003591185510346,0.1526079755423434,3.0
24.82817840576172,7.389148712158203,-1.0040974617004397,0.712046725542405,0.1525427659750629,-0.6853613391438244,0.0815118291532119,3.0
23.687705993652344,8.1190185546875,-1.167453050613403,-0.0,-0.0,-1.0,0.089834416255752,1.0
22.738265991210938,7.913949489593506,-0.9949057102203368,-0.0,-0.0,-1.0,0.0926187009682998,2.0
23.85810089111328,6.921041011810303,-0.9003942012786865,-0.5792161616665439,-0.0849989210124308,-0.8107304246733305,0.0753942290536524,3.0
25.11999893188477,7.453542709350586,-0.6291375160217285,-0.7219571836547501,0.4333032181238274,-0.5394683921536426,0.1862170639199405,4.0
22.730621337890625,5.853050231933594,-0.7653851509094238,-0.0,-0.0,-1.0,0.1660362995745013,2.0
23.07398223876953,5.824497222900391,-0.8336801528930664,-0.0,-0.0,-1.0,0.0555212124118424,2.0
23.08518409729004,5.7617082595825195,-0.7985800504684448,-0.0,-0.0,-1.0,0.0714149837712034,1.0
24.621118545532227,6.209972381591797,-0.9236806631088256,-0.0,-0.0,-1.0,0.0956883400057752,1.0
24.815082550048828,6.3543171882629395,-0.955797791481018,-0.0,-0.0,-1.0,0.041715553580312,2.0
