x,y,z,nx,ny,nz,curvature,density
8.919713020324707,14.54049587249756,-0.5994359254837036,-0.041438166150081,-0.9777037875309889,-0.2058596177827911,0.1593714207981552,3.0
8.136720657348633,14.398633003234863,-0.1991527080535888,0.7440879052677618,0.567406731609523,-0.3526794439125041,0.1949290582106957,5.0
8.125612258911133,14.382930755615234,-0.2979109287261963,-0.0,-0.0,-1.0,0.196342246341454,2.0
8.89402961730957,13.815658569335938,-0.539991021156311,-0.0,-0.0,-1.0,0.1139560561315655,1.0
8.951051712036133,14.532264709472656,-0.5666513442993164,-0.2748040159639342,-0.9612633766777288,0.0213418243883996,0.1916082315682926,3.0
8.298101425170898,15.567934036254885,-0.6622896194458008,-0.0,-0.0,-1.0,0.0875052914239707,1.0
8.177591323852539,13.417524337768556,-0.2680279016494751,-0.0,-0.0,-1.0,0.153528125996651,2.0
9.013275146484377,13.819823265075684,-0.6364912986755371,-0.0,-0.0,-1.0,0.0793217086011071,1.0
8.24199104309082,15.210336685180664,-0.6582934856414795,-0.0,-0.0,-1.0,0.2300098779653716,2.0
9.085355758666992,15.554834365844728,-0.822782039642334,-0.0,-0.0,-1.0,0.0512100753186927,1.0
9.601035118103027,13.86909294128418,-0.5182374715805054,0.1727670828053754,0.6262302505287645,-0.7602546997037252,0.1859778308662978,3.0
8.721927642822266,15.201753616333008,-0.7083488702774048,-0.0,-0.0,-1.0,0.0312581599557258,1.0
9.186029434204102,13.381843566894531,-0.6376034021377563,-0.9716522105314872,0.0085712516474049,0.2362594239696517,0.0558395949752058,3.0
8.93643569946289,15.566694259643556,-0.7342270612716675,-0.0,-0.0,-1.0,0.0897292970892931,2.0
8.77064037322998,15.105109214782717,-0.7668823003768921,-0.0,-0.0,-1.0,0.0249782959761617,2.0
8.617959976196289,15.447932243347168,-0.6495907306671143,-0.0,-0.0,-1.0,0.1069448907451534,1.0
8.148490905761719,14.28385066986084,-0.2267966270446777,0.6035830107329837,-0.6368841295670705,-0.4796521183734124,0.1416643781012082,3.0
8.497743606567383,14.526256561279297,-0.6625463962554932,0.1798301292992188,-0.3957186845894747,-0.9005930530839124,0.0804945270675704,3.0
7.921066284179688,14.274957656860352,-0.2731484174728393,-0.0,-0.0,-1.0,0.1434407136427991,1.0
9.28020477294922,15.49428367614746,-0.7394571304321289,0.9123432259248688,-0.059771661438171,-0.4050397345914648,0.0662968954525096,3.0
9.308030128479004,15.171598434448242,-0.7692439556121826,-0.0,-0.0,-1.0,0.0511432476046562,2.0
8.733650207519531,14.393198013305664,-0.5071159601211548,0.0023303140836482,-0.7024868342423196,-0.7116929234947301,0.0773068871173085,4.0
8.15147876739502,14.746434211730955,-0.5434799194335938,0.3952851553423773,0.3478316245766077,-0.8501545782446571,0.1579067685627231,4.0
8.741219520568848,15.255825996398926,-0.6835974454879761,-0.0,-0.0,-1.0,0.0352811782925016,2.0
9.04281520843506,14.831846237182615,-0.6945629119873047,-0.0,-0.0,-1.0,0.0512013421225955,1.0
10.100607872009276,13.83893585205078,-0.6843518018722534,-0.0,-0.0,-1.0,0.092436477115034,2.0
8.377528190612793,14.089056015014648,-0.457624077796936,-0.0,-0.0,-1.0,0.148151170724303,1.0
10.011598587036133,14.145654678344728,-0.2785243988037109,-0.0,-0.0,-1.0,0.0790366178890418,2.0
9.53567600250244,15.615480422973633,-0.8089723587036133,-0.0,-0.0,-1.0,0.0539897305808647,1.0
8.131668090820312,14.27927589416504,-0.4526728391647339,-0.0,-0.0,-1.0,0.239329440129148,2.0
9.477235794067385,13.818119049072266,-0.3662217855453491,-0.0164627592721727,-0.1831252475037003,-0.982951739041066,0.2802358451536842,5.0
8.313986778259277,14.064318656921388,-0.4597580432891845,-0.0,-0.0,-1.0,0.1785347527966314,1.0
8.53026008605957,13.871281623840332,-0.4610933065414428,-0.0,-0.0,-1.0,0.2438818732487482,2.0
8.867889404296875,15.327129364013672,-0.7094866037368774,-0.0,-0.0,-1.0,0.0503896106583218,1.0
9.29823398590088,14.92961883544922,-0.6982768774032593,-0.0,-0.0,-1.0,0.0914201684594774,1.0
8.031875610351562,14.779701232910156,-0.5612940788269043,-0.0,-0.0,-1.0,0.1542942392099166,1.0
8.252595901489258,14.649162292480469,-0.5493221282958984,0.9766605404419434,0.1285147186134928,-0.1720992616002345,0.1531147072018486,3.0
8.694292068481445,14.408075332641602,-0.5246900320053101,-0.0,-0.0,-1.0,0.0788198765970557,2.0
9.49101448059082,15.370321273803713,-0.7358478307723999,-0.0,-0.0,-1.0,0.0639169416429911,1.0
7.83641529083252,14.69432258605957,-0.5362066030502319,-0.0,-0.0,-1.0,0.1188247840990515,1.0
8.481989860534668,14.252603530883787,-0.4810056686401367,-0.0,-0.0,-1.0,0.0854047069005894,2.0
8.759986877441406,13.850506782531738,-0.4874489307403564,-0.0,-0.0,-1.0,0.1653065791381969,2.0
9.440497398376465,13.878595352172852,-0.3806687593460083,-0.1512818345804128,0.6986749203118712,0.6992618695833381,0.158795034161442,6.0
8.44672966003418,14.47519874572754,-0.6857408285140991,-0.0,-0.0,-1.0,0.0689812274346629,2.0
8.119165420532227,14.354975700378418,-0.4772762060165405,0.1816313648410824,0.0948298420308521,-0.9787836065067546,0.2030100430461841,4.0
8.574800491333008,13.508222579956056,-0.5875890254974365,-0.0,-0.0,-1.0,0.0567153344122852,2.0
8.30058479309082,14.210370063781738,-0.4793329238891601,-0.0,-0.0,-1.0,0.1286815939957116,1.0
8.746729850769043,13.863714218139648,-0.4886065721511841,0.2372913466513397,0.1541133498615799,-0.9591360133989528,0.1598233445467096,3.0
9.406655311584473,13.874252319335938,-0.400097131729126,-0.0,-0.0,-1.0,0.1773913451146561,2.0
10.07659149169922,14.114256858825684,-0.2627296447753906,-0.3477988893505363,-0.4604420596413487,-0.8167184596173679,0.1051165703372281,4.0
8.043421745300293,14.383208274841309,0.0922064781188964,0.8688728978075729,-0.4289473934461316,-0.2471113536672088,0.1874613013089921,3.0
8.141780853271484,13.429908752441406,-0.5133160352706909,-0.0,-0.0,-1.0,0.1451143528924813,2.0
8.332523345947266,13.344502449035645,-0.511170506477356,-0.8980535758397801,0.3919885727280201,-0.1996114570159596,0.2473115000938124,3.0
8.1888427734375,13.36269187927246,-0.2427563667297363,-0.5011833969119465,0.2077334633727368,-0.8400369104122569,0.1728077807347755,3.0
8.058835983276367,14.961244583129885,0.3041695356369018,-0.796821356567635,-0.2850324372157986,0.5327590782450691,0.2351259299442624,3.0
8.196653366088867,13.35190486907959,-0.1904246807098388,-0.0,-0.0,-1.0,0.1381756157259694,1.0
7.730826377868652,15.538931846618652,0.1397414207458496,-0.7243518579144382,0.2896222850942411,-0.6256463201463679,0.1355851990799855,3.0
8.059818267822266,14.423189163208008,0.05125093460083,0.5911414187942747,0.4933040016878751,-0.6381245841562767,0.1581117674770963,4.0
7.855308532714844,15.476824760437012,-0.0582056045532226,-0.2732325149303956,-0.9304378367120318,0.2441913692157138,0.2261583936597377,4.0
8.31678581237793,14.37633991241455,-0.0288033485412597,-0.0,-0.0,-1.0,0.2811113846486565,1.0
8.522819519042969,13.7083101272583,-0.0556567907333374,-0.0,-0.0,-1.0,0.1524678443787728,2.0
8.340414047241211,14.316173553466797,-0.0095545053482055,-0.0,-0.0,-1.0,0.2485433893360294,1.0
8.108659744262695,13.232704162597656,0.4881532192230224,-0.9033430897984408,-0.1620461617801003,-0.3971300839344006,0.1165946560212956,3.0
8.384247779846191,13.317054748535156,-0.0845063924789428,-0.0,-0.0,-1.0,0.1766737449506954,2.0
8.376981735229492,13.29795265197754,0.1361268758773803,-0.0,-0.0,-1.0,0.1235395538005462,2.0
8.5025053024292,13.406990051269531,-0.6320801973342896,-0.0,-0.0,-1.0,0.0872912740453831,2.0
9.053979873657228,13.63393211364746,-0.6230093240737915,-0.9255885518193808,0.1293948709027262,0.3557285483693553,0.1494648964705726,3.0
8.862348556518555,14.240885734558104,-0.4439597129821777,-0.0,-0.0,-1.0,0.1612606710313845,2.0
9.634203910827637,14.970735549926758,-0.6981470584869385,-0.6335613679764274,0.25143409248685,-0.7316972667320495,0.1354380405437742,3.0
8.98791790008545,13.86189079284668,-0.5922489166259766,-0.0,-0.0,-1.0,0.0522401229784093,1.0
8.9251127243042,14.290297508239746,-0.4938752651214599,-0.0,-0.0,-1.0,0.1433336632223773,2.0
8.943077087402344,14.017156600952148,-0.5243816375732422,-0.0,-0.0,-1.0,0.1515074448784152,2.0
8.928894996643066,14.0779447555542,-0.6047146320343018,-0.7012439738520369,0.5009689395611823,0.5072346702771298,0.128438645013249,3.0
9.54788875579834,13.907395362854004,-0.4485559463500976,0.2863727425448402,0.9055791251654356,0.3129170822948969,0.1748726201380849,3.0
8.900186538696289,14.07026195526123,-0.5400521755218506,-0.7946964732107429,0.4010751059976504,-0.4556273420410373,0.1672433654533333,4.0
9.616621971130373,13.816290855407717,-0.3750090599060058,-0.0,-0.0,-1.0,0.2538059553876716,2.0
8.94448471069336,13.90979290008545,-0.5976135730743408,-0.5996914555815125,0.2476870145201555,-0.7609344918852208,0.1951460180352485,3.0
9.08847999572754,13.800101280212402,-0.6403489112854004,0.080992000545575,-0.7908741456284938,-0.6065957316236454,0.0525225395328311,3.0
9.09377670288086,13.433853149414062,-0.6550900936126709,-0.7375189974113636,0.6702673297837636,0.0825071820018153,0.0742345180537687,4.0
9.070941925048828,13.560171127319336,-0.6564955711364746,-0.0,-0.0,-1.0,0.0882695773484782,1.0
9.133563041687012,14.77818202972412,-0.767106294631958,-0.0,-0.0,-1.0,0.0608012607414798,1.0
9.5858154296875,13.896939277648926,-0.4987587928771972,0.2466236545588602,0.951077872799838,0.186085068940437,0.2037173792033677,6.0
9.573078155517578,13.927595138549805,-0.3692290782928467,-0.0868442557795304,0.518294170515851,-0.8507815395548883,0.1894778662430557,3.0
9.384292602539062,13.722020149230955,-0.430535078048706,-0.0,-0.0,-1.0,0.2637436751609556,1.0
10.02988624572754,14.00770092010498,-0.3749482631683349,-0.0,-0.0,-1.0,0.0993725587403421,2.0
9.54123878479004,13.85232162475586,-0.3553915023803711,-0.1514729578158329,0.7531166653730479,-0.640211864454185,0.2365346954697667,6.0
9.238445281982422,14.649714469909668,-0.8060007095336914,-0.0,-0.0,-1.0,0.0539372651889642,2.0
9.04115104675293,15.203829765319824,-0.7164597511291504,-0.0,-0.0,-1.0,0.0530634008848668,1.0
9.450347900390623,15.588397979736328,-0.5389623641967773,-0.0,-0.0,-1.0,0.1321841830272733,1.0
8.132953643798828,13.319666862487791,0.1838870048522949,-0.0,-0.0,-1.0,0.0892414618686401,1.0
8.295658111572266,13.388328552246094,-0.4003021717071533,-0.0,-0.0,-1.0,0.1392669700594376,2.0
8.016890525817871,15.634519577026367,-0.0713818073272705,-0.0,-0.0,-1.0,0.1718448443010401,1.0
8.27979850769043,13.35451316833496,0.1561386585235595,0.9881905571287508,-0.1487669487704323,-0.0367126375394665,0.1396957489828808,11.0
7.721535205841064,13.20369815826416,-0.3958454132080078,-0.0,-0.0,-1.0,0.1330200646725997,2.0
8.157354354858398,13.342148780822754,-0.4846370220184326,-0.0,-0.0,-1.0,0.2275875711259381,1.0
8.383569717407227,14.018041610717772,-0.6428906917572021,-0.0,-0.0,-1.0,0.1182002653062694,1.0
8.217005729675293,13.35260772705078,0.0729548931121826,-0.7693341566283753,-0.6133402024324621,0.1787141615122114,0.178374351547912,3.0
8.023909568786621,14.790864944458008,-0.1281416416168213,-0.0,-0.0,-1.0,0.1694059451099089,2.0
7.790457248687744,15.48595905303955,-0.2118544578552246,-0.942588180861994,-0.3019441055609635,-0.1426789347320302,0.1763213047755699,3.0
10.180219650268556,14.220499992370604,-0.7993874549865723,-0.0,-0.0,-1.0,0.0193447999724292,1.0
8.088008880615234,14.705872535705566,-0.4738245010375976,-0.0,-0.0,-1.0,0.2197149471678774,1.0
8.126378059387207,14.648062705993652,-0.4694852828979492,-0.0,-0.0,-1.0,0.1990309945461155,2.0
9.92717456817627,14.54440212249756,-0.8082408905029297,-0.0,-0.0,-1.0,0.0357734392048797,1.0
10.092002868652344,14.41188621520996,-0.8171782493591309,-0.0,-0.0,-1.0,0.0273377258003737,1.0
9.48794174194336,14.947731971740724,-0.7965912818908691,-0.0,-0.0,-1.0,0.0857432427342572,1.0
9.801165580749512,14.802703857421877,-0.8319859504699707,-0.0,-0.0,-1.0,0.0189111099386129,1.0
8.870336532592773,15.434083938598633,-0.7704324722290039,-0.0,-0.0,-1.0,0.0502197343471153,1.0
9.093656539916992,15.430843353271484,-0.813382625579834,-0.0,-0.0,-1.0,0.0761749368816958,1.0
7.974005222320557,14.478248596191406,-0.4062728881835937,-0.0,-0.0,-1.0,0.254458318135244,2.0
8.167088508605957,14.48972988128662,-0.445436954498291,0.816411693495395,-0.5301600511790469,-0.2289154141988078,0.176171030959463,3.0
8.176065444946289,13.366362571716309,0.3409032821655273,0.1730334444054349,-0.9333994563979786,0.3143642503739075,0.1231838326275025,5.0
8.12825870513916,14.93095588684082,0.086907148361206,0.3761833309981677,0.8806094918765649,0.288119808926809,0.1932144128765361,3.0
10.17988395690918,13.279924392700195,-0.780738115310669,-0.0,-0.0,-1.0,0.0203085062570423,1.0
9.019548416137695,13.932376861572266,-0.751331090927124,-0.0,-0.0,-1.0,0.068966496092178,1.0
8.29462718963623,14.04166030883789,-0.6690022945404053,-0.0,-0.0,-1.0,0.1631370098376904,1.0
9.24844455718994,14.013391494750977,-0.8089005947113037,-0.0,-0.0,-1.0,0.0394064463773922,1.0
10.05965518951416,14.16846752166748,-0.3688714504241943,-0.0,-0.0,-1.0,0.0807627282286739,1.0
8.1489839553833,13.338988304138184,0.0898911952972412,-0.0,-0.0,-1.0,0.0929456675273848,1.0
8.120450973510742,15.060331344604492,0.2931470870971679,-0.0,-0.0,-1.0,0.175375787350102,1.0
9.62024211883545,14.486285209655762,-0.8131561279296875,-0.0,-0.0,-1.0,0.0409063996424264,1.0
7.996136665344238,14.59294605255127,-0.053051471710205,-0.0,-0.0,-1.0,0.1489157216209705,1.0
7.895405769348144,14.704146385192873,-0.0877127647399902,-0.0,-0.0,-1.0,0.1465017401496367,1.0
7.954934120178223,14.765779495239258,-0.1068015098571777,-0.0,-0.0,-1.0,0.1965093544070079,2.0
8.04825210571289,13.264471054077148,0.3597369194030761,-0.0,-0.0,-1.0,0.0866008454499236,2.0
8.016267776489258,14.969808578491213,0.406132698059082,-0.0,-0.0,-1.0,0.2513201328658221,1.0
9.877033233642578,13.150904655456545,-0.6366982460021973,-0.0,-0.0,-1.0,0.0248910664409987,1.0
9.43488883972168,13.248377799987791,-0.6252193450927734,-0.0,-0.0,-1.0,0.0233124746942112,1.0
9.659139633178713,13.240884780883787,-0.6459856033325195,-0.0,-0.0,-1.0,0.0191722777743682,1.0
7.785757064819336,13.141714096069336,-0.4421043395996094,-0.0,-0.0,-1.0,0.1409027229733071,1.0
7.899382591247559,13.325871467590332,-0.5191116333007812,-0.0,-0.0,-1.0,0.2070461231135063,2.0
9.40899658203125,14.957956314086914,-0.651212215423584,-0.0,-0.0,-1.0,0.096222595943756,1.0
9.836488723754885,15.200813293457031,-0.7715549468994141,-0.0,-0.0,-1.0,0.0827975511528574,2.0
9.988689422607422,15.19831085205078,-0.7853918075561523,-0.0,-0.0,-1.0,0.1089634481725747,1.0
9.284156799316406,15.23562240600586,-0.7324733734130859,-0.0,-0.0,-1.0,0.0538813202124316,1.0
9.478070259094238,15.268959045410156,-0.7608046531677246,-0.0,-0.0,-1.0,0.055179621593307,2.0
8.697736740112305,15.250947952270508,-0.6886992454528809,-0.0,-0.0,-1.0,0.0325967015619692,2.0
8.962385177612305,15.34343147277832,-0.7410116195678711,0.345144823303056,-0.3271279853052964,-0.8796944538742983,0.0939966595884745,5.0
8.117424011230469,15.291701316833496,-0.6592187881469727,-0.0,-0.0,-1.0,0.1231322987306365,1.0
8.539053916931152,15.460290908813477,-0.746312141418457,-0.0,-0.0,-1.0,0.0474298389447991,2.0
7.788923740386963,15.386664390563965,-0.668522834777832,-0.0,-0.0,-1.0,0.1642473061015947,2.0
9.389867782592772,13.873703956604004,-0.2895302772521972,-0.0,-0.0,-1.0,0.2357015223897916,1.0
8.175695419311523,13.36660861968994,-0.0195403099060058,-0.0,-0.0,-1.0,0.1302484961499294,1.0
8.127985954284668,14.383540153503418,-0.3560404777526855,0.4681206162650134,0.7340174180998695,-0.4920178030860932,0.2467719771021026,6.0
7.896484375,14.452608108520508,-0.3630366325378418,-0.0,-0.0,-1.0,0.2464370857672592,2.0
8.052804946899414,14.41318702697754,-0.3606181144714355,-0.8702693236626017,-7.466899291561827e-05,-0.4925761856975831,0.2605580818804256,4.0
7.713609218597412,15.549325942993164,-0.112884521484375,-0.0,-0.0,-1.0,0.2011224185260995,1.0
8.039310455322266,13.259918212890623,0.544459342956543,-0.0,-0.0,-1.0,0.1087180055539958,2.0
10.183576583862305,14.352896690368652,-0.7574758529663086,-0.0,-0.0,-1.0,0.0218418549581048,1.0
9.83512020111084,14.366877555847168,-0.7661137580871582,-0.0,-0.0,-1.0,0.0365807584648558,1.0
9.457098007202148,14.33228874206543,-0.7584085464477539,-0.0,-0.0,-1.0,0.0244847745747303,1.0
8.54452896118164,13.922995567321776,-0.6239290237426758,-0.030853962849734,-0.950951514517202,-0.30779741716575,0.1666133387414674,3.0
8.7929048538208,13.955811500549316,-0.628148078918457,0.0222534900773618,0.0232336477898231,-0.9994823559171796,0.1987136844059448,3.0
7.960472583770752,13.782257080078123,-0.5936098098754883,-0.0,-0.0,-1.0,0.1018610490912029,2.0
8.085723876953125,13.17900276184082,-0.3512196540832519,-0.0,-0.0,-1.0,0.1471155138321699,1.0
8.204310417175293,13.419504165649414,-0.4401555061340332,-0.0,-0.0,-1.0,0.1889346142268574,1.0
8.19126033782959,14.495733261108398,-0.3176331520080566,-0.0,-0.0,-1.0,0.2139017420066119,2.0
7.875426292419434,14.50493621826172,-0.3356804847717285,-0.0,-0.0,-1.0,0.2520530537947085,1.0
8.069108009338379,14.57441520690918,-0.3508868217468261,-0.0558780272727554,0.9318860514093238,-0.3584215859247939,0.1867277925932562,3.0
8.350648880004883,14.827317237854004,-0.4275603294372558,-0.0,-0.0,-1.0,0.1580520374188559,1.0
7.77114725112915,15.475980758666992,-0.6830587387084961,-0.0,-0.0,-1.0,0.1711668442758681,1.0
7.933192253112793,15.597742080688477,-0.717836856842041,-0.0,-0.0,-1.0,0.1347640480188212,1.0
8.229985237121582,13.410137176513672,0.0664091110229492,-0.0,-0.0,-1.0,0.1664413970046809,1.0
