x,y,z,nx,ny,nz,curvature,density
33.50173568725586,-12.912643432617188,-0.0817956924438476,-0.0,-0.0,-1.0,0.0288068475136055,1.0
33.272560119628906,-13.117842674255373,-0.0867196321487426,0.1960629080390974,-0.9501021798079476,-0.2426214830047802,0.0512689615226835,4.0
33.0746955871582,-12.56694507598877,0.043505311012268,-0.0,-0.0,-1.0,0.1217354728691167,1.0
32.807979583740234,-13.395500183105469,0.1950951814651489,0.0311708204411054,-0.7347400030141183,-0.6776322807569323,0.2444201049793939,16.0
33.36216354370117,-12.76848602294922,-0.1564525365829467,-0.0,-0.0,-1.0,0.0389966251006663,1.0
33.56992721557617,-13.942520141601562,-0.1168700456619262,-0.0,-0.0,-1.0,0.0195979877030482,2.0
32.78824996948242,-13.436152458190918,0.2076773643493652,-0.3770952682041623,-0.3027888466671029,-0.8752817106692203,0.1909331860724305,12.0
31.715038299560547,-14.061638832092283,0.0614223480224609,-0.0,-0.0,-1.0,0.0278733909809966,1.0
32.231204986572266,-12.687045097351074,-0.1084737777709961,-0.0,-0.0,-1.0,0.1343049232146795,1.0
32.6511116027832,-13.799455642700195,-0.0585505962371826,-0.0,-0.0,-1.0,0.0451099173968048,2.0
32.85717010498047,-13.395944595336914,0.1434817314147949,-0.6113299014692967,0.1725449318804664,-0.7723367128732812,0.180425570469644,4.0
32.34691619873047,-14.362223625183104,0.0357072353363037,-0.0,-0.0,-1.0,0.0710890541905276,1.0
32.03773498535156,-14.295904159545898,-0.0213775634765625,-0.0,-0.0,-1.0,0.0679023994440379,1.0
33.10841751098633,-13.216166496276855,-0.1281110048294067,-0.0,-0.0,-1.0,0.0829034390643489,1.0
33.227386474609375,-12.380215644836426,-0.1003042459487915,-0.0,-0.0,-1.0,0.0910534765407395,1.0
33.66743850708008,-14.356122970581056,0.2127135992050171,-0.0,-0.0,-1.0,0.1568981176544985,2.0
31.935976028442383,-14.11064910888672,-0.0348814725875854,-0.0,-0.0,-1.0,0.0355319660809687,2.0
32.55256652832031,-13.608356475830078,-0.0493050813674926,-0.0,-0.0,-1.0,0.0729482706661308,2.0
32.84605026245117,-13.373018264770508,-0.0598841905593872,-0.0,-0.0,-1.0,0.1966217473769674,1.0
33.078651428222656,-12.843254089355469,-0.0301653146743774,0.4206549161598155,-0.863093764364113,-0.2794970401030459,0.0783113000204446,5.0
33.288124084472656,-13.422452926635742,-0.1262634992599487,-0.0,-0.0,-1.0,0.021240795681605,1.0
33.69418716430664,-14.260026931762695,0.1483615636825561,0.0962410444480204,-0.9727798262044254,0.2108010225146976,0.1985949617058263,6.0
32.382102966308594,-14.139921188354492,0.0216122865676879,-0.0,-0.0,-1.0,0.0922859043411572,2.0
32.83103561401367,-13.796466827392578,-9.179115295410156e-05,-0.0,-0.0,-1.0,0.0831374156976189,2.0
32.86591339111328,-13.269193649291992,0.0558769702911376,-0.0,-0.0,-1.0,0.2613347243502702,2.0
33.5045166015625,-12.739656448364258,-0.1799501180648803,-0.0,-0.0,-1.0,0.0312557645790865,1.0
33.17008972167969,-13.093704223632812,-0.1606367826461792,-0.0,-0.0,-1.0,0.0358521376921127,1.0
32.89766311645508,-13.31996726989746,0.1908358335494995,-0.0,-0.0,-1.0,0.2208920364524904,1.0
32.34545135498047,-14.20022964477539,0.0310539007186889,-0.0,-0.0,-1.0,0.0962898862261735,1.0
32.68304443359375,-14.203967094421388,-0.026160717010498,-0.0,-0.0,-1.0,0.0729041358968471,1.0
32.82524108886719,-12.605345726013184,-0.1257849931716919,-0.0,-0.0,-1.0,0.0414097422318458,2.0
32.13772964477539,-12.453218460083008,-0.0837705135345459,-0.999010648968209,-0.042094531106336,-0.0143448143611382,0.0359386262245167,3.0
33.11054992675781,-14.308822631835938,0.0042072534561157,-0.7396006780945633,0.170245969074662,-0.6511583117613499,0.139703221751898,4.0
32.89292526245117,-12.620116233825684,-0.0549879074096679,-0.0,-0.0,-1.0,0.057183984026331,1.0
32.78050231933594,-13.464072227478027,-0.0895500183105468,-0.0,-0.0,-1.0,0.1784291479423636,1.0
32.79584884643555,-13.255050659179688,0.0928421020507812,0.8137680226230095,0.5696676845728429,-0.1151535258238009,0.2283517384394192,3.0
33.04170227050781,-12.738551139831545,-0.0351514816284179,0.2396489026410544,0.5616298987030997,-0.7919218776784008,0.0884359117647035,3.0
32.719398498535156,-13.76679515838623,-0.0133953094482421,-0.2228769522517709,0.3785968389619756,-0.8983263870570439,0.0536510900825984,3.0
33.18053436279297,-13.94062328338623,-0.0948503017425537,-0.0,-0.0,-1.0,0.0850875452353561,2.0
32.64759063720703,-13.193975448608398,-0.0873596668243408,-0.5412428607506765,-0.6849764401249929,0.4877124584835985,0.0468322334724495,3.0
32.222328186035156,-12.738927841186523,-0.0696933269500732,-0.37354656409329,0.6292991041602866,-0.6815024592451286,0.1727215305014249,3.0
31.9744873046875,-12.40249252319336,-0.0763866901397705,-0.0,-0.0,-1.0,0.0530648189680365,1.0
31.798076629638672,-13.31614112854004,-0.0595772266387939,-0.0,-0.0,-1.0,0.0144629268042651,1.0
33.42620849609375,-13.624268531799316,-0.0866084098815918,-0.0,-0.0,-1.0,0.0410103529078607,2.0
31.80664825439453,-13.110151290893556,-0.1010041236877441,-0.0,-0.0,-1.0,0.0110663780501932,1.0
32.83126449584961,-13.379167556762695,0.0206327438354492,0.9598491016626648,0.0575506300001334,-0.2745498625458822,0.1644319044661899,9.0
32.82469177246094,-13.363008499145508,0.0659325122833252,0.9802671651681248,0.045427544854465,0.1923866499051947,0.18329743514787,13.0
33.46251678466797,-13.366777420043944,-0.099463939666748,-0.0,-0.0,-1.0,0.0241297567081924,2.0
32.70315170288086,-13.299467086791992,0.0021860599517822,-0.0,-0.0,-1.0,0.1204981785393452,2.0
33.56734085083008,-12.776226043701172,-0.1268103122711181,-0.0,-0.0,-1.0,0.0287280404283275,2.0
32.778961181640625,-13.3626708984375,0.0517635345458984,0.0027268232272212,-0.1046396341540243,-0.9945064662430304,0.203554842877521,10.0
32.77397155761719,-13.3794527053833,0.1596567630767822,-0.047908785222668,-0.989019848203874,-0.1398016028422935,0.1912122066716517,9.0
32.83235168457031,-13.449682235717772,0.2127342224121093,-0.2187227395884074,0.3273591894399119,-0.9192368162101572,0.222243943360559,10.0
33.43961715698242,-12.625004768371582,-0.1938247680664062,-0.0,-0.0,-1.0,0.0280272677741724,1.0
33.69538879394531,-13.175375938415527,-0.0982866287231445,-0.0,-0.0,-1.0,0.0235613224651578,2.0
32.184505462646484,-12.735130310058594,-0.0454552173614501,-0.3236601149201358,0.6615210388317563,-0.6764865447241638,0.1633824034270034,4.0
32.73775863647461,-13.383074760437012,0.0538704395294189,0.0948374867905371,-0.9155648789246458,0.390828355648555,0.2679658849911608,7.0
32.2501220703125,-12.832221031188965,0.0379695892333984,-0.0,-0.0,-1.0,0.1183507954777564,1.0
33.54002380371094,-14.309090614318848,0.2056925296783447,-0.0,-0.0,-1.0,0.167993081758789,2.0
32.69754409790039,-13.372179985046388,0.1079041957855224,0.2253612475155874,-0.9009315983450876,0.3708565264648633,0.1497909905604907,3.0
32.50353240966797,-12.853271484375,-0.1596832275390625,-0.0,-0.0,-1.0,0.0233964418490006,1.0
32.71068572998047,-12.988224029541016,-0.146106481552124,-0.0,-0.0,-1.0,0.0360568490478968,1.0
33.572479248046875,-14.267245292663574,0.133162260055542,-0.0,-0.0,-1.0,0.1698289545721921,2.0
32.82733917236328,-13.37784481048584,0.0666470527648925,0.9809909382978969,0.0624377724254327,0.183734328724824,0.1770467211101747,9.0
32.94844055175781,-13.389710426330566,0.0415914058685302,-0.0,-0.0,-1.0,0.2844789854256315,1.0
32.71222686767578,-12.381933212280272,-0.0959165096282959,-0.0,-0.0,-1.0,0.041628587836032,2.0
33.67678451538086,-14.19824504852295,0.1431243419647216,-0.0,-0.0,-1.0,0.1642342463489655,2.0
32.76825714111328,-13.307525634765623,0.1493513584136963,-0.0,-0.0,-1.0,0.2004264983796548,2.0
32.8301887512207,-13.425979614257812,0.1476075649261474,-0.1552155892168767,-0.0092905553221153,-0.9878369331250298,0.1865736673862347,6.0
33.678714752197266,-14.265439987182615,0.0711174011230468,-0.8890970026660246,-0.4364489599127192,0.1379087569423944,0.1331893074501316,6.0
32.80717849731445,-13.431893348693848,0.1503305435180664,0.1418985703187542,0.7310508968188758,-0.6674049610257711,0.1423821675165255,4.0
33.684234619140625,-14.265718460083008,0.1158108711242675,-0.4219433272491718,-0.904863362644936,0.0564457574384268,0.1947363497420722,9.0
32.87014389038086,-13.436684608459473,0.2013945579528808,-0.2874124906811962,0.0367162197871876,-0.9571029095165108,0.1976535182941508,6.0
33.659515380859375,-14.253241539001465,0.145827054977417,-0.0384287737973331,-0.9574322531698508,0.2860886399956074,0.1784764897476833,7.0
33.11826705932617,-14.2811861038208,0.0092387199401855,-0.811119064736766,0.1893844296511047,-0.5533709430628609,0.1397032217518979,5.0
32.78093719482422,-13.348563194274902,0.0665552616119384,0.6128692047779611,-0.2532944223321414,-0.7484873235067221,0.1808753089272844,12.0
32.79960250854492,-13.325560569763184,0.0199966430664062,0.9405217802782584,-0.1077793607798853,-0.3221837832854028,0.1589522930823965,9.0
33.41961669921875,-12.52009105682373,-0.1423358917236328,-0.2019848137390116,-0.1913829556222617,-0.960507521738432,0.0297704372247692,3.0
33.01217269897461,-12.84842300415039,-0.0462651252746582,0.2789354331163634,-0.9412512151011556,0.1903711486091963,0.0564073057661595,5.0
33.27366256713867,-12.36640167236328,-0.1255769729614257,-0.0,-0.0,-1.0,0.0981058321714206,1.0
33.01933288574219,-12.786418914794922,-0.0622787475585937,-0.8007354943131257,-0.0188740465859024,0.5987206681855806,0.0875577874055237,8.0
32.79739761352539,-13.39256477355957,-0.0073487758636474,0.9227402643241316,-0.2448681683585447,-0.2976406973512908,0.1998676694487376,7.0
32.773468017578125,-13.84604549407959,-0.0008134841918945,-0.0,-0.0,-1.0,0.0752204574448543,1.0
32.173805236816406,-12.628813743591309,-0.0591917037963867,0.1147535656154871,0.9876568833252716,0.1066090990429205,0.2035092743110789,3.0
33.624778747558594,-14.28594207763672,0.2109534740447998,-0.0,-0.0,-1.0,0.1529361547222804,2.0
32.86322021484375,-12.722667694091797,-0.0949311256408691,-0.0,-0.0,-1.0,0.0722699474856637,1.0
32.78914260864258,-13.32122802734375,-0.0946242809295654,0.0280366490872424,-0.0995084253219347,-0.994641653862288,0.2073546740703654,4.0
32.240535736083984,-14.1047945022583,-0.0145914554595947,-0.5521802917742888,0.8128114508203685,-0.185565273667648,0.0545291191874437,3.0
33.339744567871094,-12.747398376464844,-0.046417236328125,-0.0,-0.0,-1.0,0.0369415471041819,1.0
32.82598114013672,-13.210229873657228,0.0636878013610839,-0.0,-0.0,-1.0,0.2055414567182413,1.0
33.09075164794922,-14.273571968078612,0.0500798225402832,-0.6371186212736301,0.5567367593864158,-0.5330328725081603,0.1417101706323089,3.0
33.171749114990234,-13.391108512878418,-0.1664714813232422,-0.0,-0.0,-1.0,0.0134774151531669,1.0
33.70241165161133,-12.899962425231934,-0.126169204711914,0.5629377347009721,-0.4605607001892727,-0.6862834314559144,0.0345579015570634,4.0
33.705020904541016,-12.543024063110352,-0.0666627883911132,-0.0,-0.0,-1.0,0.0253817422265413,1.0
32.81699752807617,-12.879505157470703,-0.0173401832580566,-0.0,-0.0,-1.0,0.0422225889459687,1.0
32.999168395996094,-13.037363052368164,0.0377383232116699,-0.0,-0.0,-1.0,0.1316983497820759,1.0
32.615787506103516,-14.319326400756836,0.0512561798095703,-0.0,-0.0,-1.0,0.07789882354251,1.0
32.5833854675293,-13.641317367553713,0.1036405563354492,-0.0,-0.0,-1.0,0.0782507133805154,1.0
32.6772346496582,-13.553491592407228,0.1003813743591308,-0.0,-0.0,-1.0,0.1407631795473503,1.0
33.44674301147461,-14.343985557556152,-0.020181655883789,-0.0,-0.0,-1.0,0.1040060084385827,1.0
32.99726867675781,-12.41550350189209,0.0428419113159179,-0.0,-0.0,-1.0,0.1884030153652218,2.0
31.99549102783203,-14.09084701538086,-0.0151362419128417,-0.0,-0.0,-1.0,0.0363743088045368,2.0
32.14187240600586,-13.80963897705078,-0.0338454246520996,-0.0,-0.0,-1.0,0.0630937098847598,1.0
32.365753173828125,-13.388689041137695,-0.0633726119995117,-0.0,-0.0,-1.0,0.0622401615466594,2.0
32.67304992675781,-13.243230819702148,-0.1098742485046386,-0.6557301804586343,-0.4722968849924341,0.5890276588260783,0.0748481912422048,3.0
32.0983772277832,-12.792673110961914,-0.0145807266235351,-0.0,-0.0,-1.0,0.1342884369943949,1.0
32.62615203857422,-12.807754516601562,-0.0979270935058593,-0.0,-0.0,-1.0,0.0299520007594368,2.0
32.57335662841797,-12.49160861968994,-0.0866327285766601,-0.0,-0.0,-1.0,0.0156727128679464,1.0
32.63444900512695,-12.636026382446287,-0.0975985527038574,-0.0,-0.0,-1.0,0.0270363940685086,1.0
31.993852615356445,-14.240699768066406,-0.1047353744506836,-0.0,-0.0,-1.0,0.0348824561780584,1.0
32.134849548339844,-14.143424034118652,-0.123300552368164,-0.0,-0.0,-1.0,0.0270641895078716,1.0
32.29890823364258,-13.88352394104004,-0.1397380828857422,-0.0,-0.0,-1.0,0.0220347509963931,1.0
32.574440002441406,-13.453961372375488,-0.1688551902770996,-0.0,-0.0,-1.0,0.0360421172863755,1.0
32.88734436035156,-13.268434524536133,-0.2133235931396484,-0.0,-0.0,-1.0,0.0980473232995374,1.0
32.772621154785156,-13.040481567382812,-0.1875257492065429,-0.0,-0.0,-1.0,0.0488835981229062,1.0
32.787254333496094,-12.825878143310549,-0.1833839416503906,-0.0,-0.0,-1.0,0.0516717721560978,1.0
32.98515319824219,-12.750335693359377,-0.2135095596313476,-0.0,-0.0,-1.0,0.1097104676226471,1.0
33.57926559448242,-14.339648246765137,0.1524996757507324,-0.8942463097199569,-0.3614066273370256,0.2640242172019744,0.1726808370940754,3.0
32.05857467651367,-14.071969032287598,-0.0132336616516113,-0.0,-0.0,-1.0,0.0337320859645723,1.0
32.279579162597656,-13.743556022644045,-0.0302462577819824,-0.0,-0.0,-1.0,0.0537637341631195,1.0
32.51769256591797,-13.41964626312256,-0.0511817932128906,-0.0,-0.0,-1.0,0.0665189813107892,1.0
32.798316955566406,-13.068341255187988,-0.0785818099975586,-0.0,-0.0,-1.0,0.1016552538449165,1.0
33.03184509277344,-12.7919282913208,-0.1030664443969726,-0.9539791150257408,0.0680275408777585,-0.2920549636229955,0.1220995252748092,7.0
32.750282287597656,-12.821803092956545,-0.060009479522705,-0.0,-0.0,-1.0,0.037559260510814,1.0
32.58795166015625,-14.193044662475586,0.0269689559936523,-0.0,-0.0,-1.0,0.0710927643349728,1.0
32.55516815185547,-13.94522476196289,0.0275478363037109,-0.0,-0.0,-1.0,0.0475384577363425,1.0
32.736167907714844,-13.75278663635254,-0.0116519927978515,-0.2228769522517709,0.3785968389619756,-0.8983263870570439,0.0534606536759085,3.0
32.910804748535156,-13.453423500061035,-0.0527772903442382,-0.0,-0.0,-1.0,0.1819796100137803,1.0
32.723941802978516,-13.47067165374756,-0.0163936614990234,-0.0,-0.0,-1.0,0.2234360246832737,1.0
32.864200592041016,-13.148826599121094,-0.0520095825195312,-0.0,-0.0,-1.0,0.1894918669123153,1.0
32.727535247802734,-12.752973556518556,-0.0367159843444824,-0.0,-0.0,-1.0,0.0309365492683062,1.0
32.9405403137207,-12.69277000427246,-0.0797939300537109,-0.0,-0.0,-1.0,0.0841202244236371,2.0
33.43229293823242,-13.72413444519043,-0.0907938480377197,-0.0,-0.0,-1.0,0.0554342966570658,1.0
33.57743453979492,-13.571420669555664,-0.0934290885925293,-0.0,-0.0,-1.0,0.023782544588788,2.0
33.104148864746094,-13.740789413452148,-0.0612692832946777,-0.0,-0.0,-1.0,0.0240235192425685,2.0
33.36505126953125,-13.418062210083008,-0.0622265338897705,-0.0,-0.0,-1.0,0.0226027681100497,1.0
32.56184387207031,-13.977031707763672,-0.0288035869598388,-0.0,-0.0,-1.0,0.0487517623729922,2.0
32.75225067138672,-13.79267120361328,-0.0324513912200927,-0.2331303495187428,0.3778043510377575,-0.8960547485897318,0.0785298533116856,4.0
32.7532958984375,-13.35356330871582,9.27448272705078e-05,0.4640533139697608,-0.782416774972902,-0.4153053238699035,0.2306813422172487,5.0
32.28010177612305,-14.077045440673828,-0.0107805728912353,-0.5050978219311658,0.7729304073777675,-0.3839984057665218,0.0408126912960528,3.0
33.699485778808594,-13.69310474395752,-0.1215338706970214,-0.0,-0.0,-1.0,0.0265329515365267,2.0
33.65595626831055,-13.086628913879396,-0.0721909999847412,0.9086625815088448,-0.416669029096653,0.0268185226538309,0.0280164361321578,3.0
33.501953125,-13.680439949035645,-0.1062269210815429,-0.0,-0.0,-1.0,0.0385536697939174,2.0
33.007354736328125,-13.700251579284668,-0.0721309185028076,-0.0,-0.0,-1.0,0.0405055222306721,2.0
32.85836410522461,-13.46069622039795,-0.0427298545837402,-0.0,-0.0,-1.0,0.1775584162522391,1.0
32.58247375488281,-13.76526165008545,-0.0469732284545898,-0.0,-0.0,-1.0,0.0585763202295685,2.0
32.76022720336914,-13.64515209197998,-0.0501296520233154,-0.7507340144533723,0.0220317605291907,-0.6602371097346076,0.0706678458902579,3.0
32.743446350097656,-13.254759788513184,-0.0184404850006103,-0.0,-0.0,-1.0,0.1269075814571907,1.0
32.3502197265625,-13.909268379211426,-0.0420448780059814,0.462211844549486,-0.2302076715524578,-0.8563671167884469,0.0641523812985329,3.0
32.1077880859375,-13.97368335723877,-0.0302541255950927,-0.1582843517134382,0.709515702879289,-0.6866829919040991,0.0461701670479571,3.0
33.623172760009766,-14.20145034790039,0.0537886619567871,-0.0,-0.0,-1.0,0.132214140501144,2.0
33.073341369628906,-13.073686599731444,0.0304982662200927,-0.0,-0.0,-1.0,0.1092584900511509,1.0
32.935630798339844,-13.09384536743164,0.0341951847076416,-0.0,-0.0,-1.0,0.1297772787738549,1.0
32.326820373535156,-13.144609451293944,0.0538139343261718,-0.0,-0.0,-1.0,0.0544714263374978,1.0
32.234771728515625,-13.200584411621094,0.0521411895751953,-0.0,-0.0,-1.0,0.0597984122761608,1.0
32.22406005859375,-12.629226684570312,0.1066539287567138,-0.0,-0.0,-1.0,0.1613898831794762,1.0
33.68486022949219,-14.18454933166504,0.1141970157623291,-0.0,-0.0,-1.0,0.1723979710996151,2.0
32.81504821777344,-13.287919998168944,0.0659148693084716,0.9296318729163036,0.3306977433835601,-0.1625533247249863,0.2177455115976007,6.0
33.06270980834961,-14.217737197875977,0.0224571228027343,-0.7076517126094516,0.6360263188969528,0.3077329610413899,0.1369258355256253,3.0
32.88135528564453,-13.317426681518556,0.1128253936767578,0.7217152667134913,-0.575751768047628,0.3842355727710596,0.1606799198951801,3.0
33.6611328125,-14.361146926879885,0.0231354236602783,-0.2210874317688733,-0.8186440832094286,-0.5300398216549754,0.1152140337787399,3.0
31.917327880859375,-14.191869735717772,-0.0280516147613525,-0.0692383567967056,-0.9581793192094414,0.2776660623616492,0.0322349410016793,4.0
32.24395751953125,-13.996881484985352,-0.0563664436340332,-0.0,-0.0,-1.0,0.0385692797937335,1.0
32.8689079284668,-13.854124069213867,-0.1177566051483154,-0.0,-0.0,-1.0,0.0772871600390861,1.0
32.644775390625,-12.788454055786133,-0.0654900074005127,-0.0,-0.0,-1.0,0.0290663634505919,2.0
32.985137939453125,-13.808382034301758,-0.1287658214569091,-0.0,-0.0,-1.0,0.0510283782278646,1.0
33.166595458984375,-13.035737991333008,-0.1274576187133789,-0.0,-0.0,-1.0,0.0379453219610261,1.0
33.52082061767578,-12.647245407104492,-0.1552598476409912,-0.5443312437036847,0.6248010033373468,-0.5597563785761133,0.0252828330858289,3.0
33.43607711791992,-12.875177383422852,-0.1520602703094482,-0.0,-0.0,-1.0,0.0497177339729704,2.0
32.78034973144531,-14.350849151611328,0.0418629646301269,-0.0,-0.0,-1.0,0.0336609863354214,1.0
32.4947509765625,-13.406843185424805,0.0940980911254882,-0.0,-0.0,-1.0,0.0970037787858984,1.0
32.08441925048828,-14.253131866455078,-0.0136144161224365,0.2803586041546351,-0.6447981900243751,-0.7110797052495273,0.0654208167125447,3.0
32.318721771240234,-14.060270309448242,-0.0278141498565673,-0.4097173747245587,0.1063379616576407,-0.9059933282090514,0.0430006317561764,4.0
32.5985107421875,-14.108219146728516,-0.0552425384521484,-0.0,-0.0,-1.0,0.0683105348435425,1.0
32.68208312988281,-13.847038269042969,-0.0534267425537109,-0.0,-0.0,-1.0,0.0538738819189274,2.0
33.137168884277344,-13.842977523803713,-0.0955712795257568,-0.0,-0.0,-1.0,0.0311041605387485,2.0
33.3267822265625,-13.825939178466797,-0.1127197742462158,-0.0,-0.0,-1.0,0.0419830280064266,1.0
33.03413391113281,-12.751840591430664,-0.0468666553497314,0.1241556974741797,0.3793692937624772,-0.9168774736762044,0.0687744671787361,5.0
33.538246154785156,-13.297979354858398,-0.1138911247253418,-0.0,-0.0,-1.0,0.0398964030027925,2.0
33.15519332885742,-12.750553131103516,-0.05824875831604,0.2182700330719043,-0.7609570071831664,-0.6109849637115695,0.1337281711952287,4.0
33.64988327026367,-12.978933334350586,-0.1132874488830566,0.2759968497334982,0.3195403751352502,-0.9064875551245082,0.0400558560363784,6.0
33.58252716064453,-14.32086181640625,0.1892621517181396,-0.390442385118589,-0.8827624131555988,0.2613144960055051,0.1600327345561465,5.0
31.837303161621097,-13.438262939453123,-0.0735590457916259,-0.0,-0.0,-1.0,0.0112490139031513,2.0
32.78101348876953,-13.152959823608398,-0.1227200031280517,-0.0,-0.0,-1.0,0.1228988892394759,1.0
33.39929962158203,-12.946025848388672,-0.1557848453521728,-0.0,-0.0,-1.0,0.0445575367227928,2.0
32.95761489868164,-12.67128562927246,-0.1070103645324707,-0.0,-0.0,-1.0,0.0930480560451651,2.0
33.30290222167969,-12.672235488891602,-0.1325786113739013,-0.2165890355928392,0.5345699012675283,-0.816899143297255,0.0515878597400211,3.0
33.667999267578125,-12.713371276855469,-0.1623861789703369,-0.0,-0.0,-1.0,0.0265576053943612,2.0
31.92265510559082,-14.188989639282228,-0.0094530582427978,-0.0692383567967056,-0.9581793192094414,0.2776660623616492,0.0322349410016793,4.0
32.0946044921875,-14.18838882446289,-0.0215716361999511,-0.0,-0.0,-1.0,0.044059086221701,2.0
31.766769409179688,-14.027839660644531,0.010869026184082,-0.0,-0.0,-1.0,0.0296392685654054,2.0
32.33418655395508,-14.025951385498049,-0.0292966365814209,0.2763596890386033,-0.0737130676026208,-0.9582232025676992,0.0385210114754106,4.0
32.577476501464844,-13.876399993896484,-0.038304328918457,-0.0,-0.0,-1.0,0.0245705034486812,2.0
33.13771057128906,-13.819589614868164,-0.0765290260314941,-0.0,-0.0,-1.0,0.036750560508508,2.0
33.42371368408203,-13.781261444091797,-0.0959796905517578,-0.8456709793114189,0.146758857754482,-0.5131300346121492,0.0579324210582238,3.0
32.75,-13.678394317626951,-0.0396099090576171,-0.7507340144533723,0.0220317605291907,-0.6602371097346076,0.075299259081681,3.0
33.57640838623047,-13.554285049438477,-0.0948362350463867,-0.0,-0.0,-1.0,0.0175325129530999,2.0
33.65568542480469,-13.087383270263672,-0.0747344493865966,0.9086625815088448,-0.416669029096653,0.0268185226538309,0.0280512800715498,3.0
33.58619689941406,-14.320207595825195,0.067009687423706,-0.0,-0.0,-1.0,0.1558864738323294,2.0
32.7777099609375,-13.400218963623049,0.172785997390747,-0.8567059734614424,-0.5133929786631568,-0.0498249384831876,0.1499964429555509,12.0
33.60172653198242,-14.210390090942385,0.0864865779876709,-0.0,-0.0,-1.0,0.1543820273765926,2.0
33.613643646240234,-14.270557403564451,0.0737115144729614,-0.7430468301549784,-0.54365795638375,-0.3902786628260419,0.1810340469356733,3.0
32.771507263183594,-13.326467514038086,0.1475851535797119,-0.0,-0.0,-1.0,0.1881366392525987,2.0
33.62720489501953,-12.582592010498049,-0.1331572532653808,-0.0,-0.0,-1.0,0.0292807707104071,1.0
33.267555236816406,-12.537296295166016,-0.1245851516723632,-0.0,-0.0,-1.0,0.0390917622145914,1.0
31.934146881103516,-12.377853393554688,-0.1063783168792724,-0.0,-0.0,-1.0,0.0535395248345883,1.0
32.205135345458984,-12.36411476135254,-0.1071639060974121,-0.0,-0.0,-1.0,0.0320465399088331,1.0
31.77631950378418,-12.873712539672852,-0.0904877185821533,-0.0,-0.0,-1.0,0.0583302628844933,2.0
33.30635070800781,-13.064434051513672,-0.1272006034851074,-0.669625196893207,-0.3378100179642406,-0.6614276131586383,0.0439864584045908,3.0
32.228416442871094,-12.601570129394531,-0.0829677581787109,-0.6103681067995763,-0.0545325775003453,-0.790238553977892,0.0797225645714725,5.0
32.57875061035156,-13.146490097045898,-0.1087770462036132,-0.0,-0.0,-1.0,0.033136631449813,2.0
