//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump82;Rf;Gf;Bf
13800
445606.89060123;5696585.77219971;473.09875013;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.125392;0.125392;-0.125392;1.000000;0.576471;0.552941;0.513725
445606.89180191;5696585.73479851;473.09835007;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.145533;0.145533;-0.145533;1.000000;0.752941;0.721569;0.67451
445606.87440117;5696585.93229874;473.11625006;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.127476;0.127476;-0.127476;1.000000;0.815686;0.819608;0.811765
445606.91200169;5696585.93349846;473.11564972;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.089875;0.089875;-0.089875;1.000000;0.827451;0.835294;0.835294
445606.85920151;5696585.89180000;473.11044981;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.142675;0.142675;-0.142675;1.000000;0.372549;0.356863;0.329412
445606.86030109;5696585.85429962;473.11235001;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.141576;0.141576;-0.141576;1.000000;0.67451;0.647059;0.607843
445606.82280167;5696585.85309990;473.11065008;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.179075;0.179075;-0.179075;1.000000;0.647059;0.623529;0.576471
445606.82530125;5696586.00239952;473.10554983;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.176576;0.176576;-0.176576;1.000000;0.192157;0.188235;0.215686
445606.90410145;5696585.89469917;473.10545017;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.097775;0.097775;-0.097775;1.000000;0.345098;0.317647;0.305882
445606.86890133;5696585.81849869;473.10535004;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.133472;0.133472;-0.133472;1.000000;0.701961;0.670588;0.635294
445606.84150131;5696585.85359962;473.11385014;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.160376;0.160376;-0.160376;1.000000;0.85098;0.827451;0.792157
445606.85180195;5696585.80849846;473.10214998;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.151607;0.151607;-0.151607;1.000000;0.803922;0.776471;0.737255
445606.85800179;5696585.69590004;473.09404995;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.196680;0.196680;-0.196680;1.000000;0.701961;0.670588;0.627451
445606.85320194;5696585.77109917;473.09704973;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.159917;0.159917;-0.159917;1.000000;0.509804;0.47451;0.431373
445606.83750160;5696585.96369942;473.11964991;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.164375;0.164375;-0.164375;1.000000;0.439216;0.439216;0.454902
445606.85660179;5696585.73339851;473.09914972;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.174461;0.174461;-0.174461;1.000000;0.580392;0.541176;0.486275
445606.81440170;5696585.80739983;473.09805014;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.188833;0.188833;-0.188833;1.000000;0.756863;0.72549;0.678431
445606.80540188;5696586.05819901;473.09364988;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.196475;0.196475;-0.196475;1.000000;0.619608;0.611765;0.592157
445606.91760166;5696586.03599937;473.09844973;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.084275;0.084275;-0.084275;1.000000;0.0901961;0.0784314;0.0823529
445606.87980183;5696586.05139931;473.08764984;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.122075;0.122075;-0.122075;1.000000;0.313725;0.294118;0.278431
445606.90840157;5696585.83829887;473.10034992;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.093475;0.093475;-0.093475;1.000000;0.623529;0.588235;0.556863
445606.93540199;5696586.02729996;473.10155012;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.066475;0.066475;-0.066475;1.000000;0.117647;0.109804;0.129412
445606.81580170;5696586.00099953;473.10745003;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.186075;0.186075;-0.186075;1.000000;0.196078;0.192157;0.219608
445606.92630203;5696586.00929840;473.11014988;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.075575;0.075575;-0.075575;1.000000;0.219608;0.219608;0.235294
445606.82050140;5696585.92799957;473.11144974;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.181376;0.181376;-0.181376;1.000000;0.713725;0.717647;0.701961
445606.89460190;5696585.89320000;473.10505011;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.107275;0.107275;-0.107275;1.000000;0.329412;0.298039;0.282353
445606.86190136;5696585.81919868;473.10734989;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.140392;0.140392;-0.140392;1.000000;0.776471;0.745098;0.701961
445606.84390171;5696585.79759987;473.09924986;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.161264;0.161264;-0.161264;1.000000;0.705882;0.67451;0.635294
445606.85350140;5696586.00449951;473.10685017;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.148376;0.148376;-0.148376;1.000000;0.137255;0.133333;0.152941
445606.83410175;5696586.04149826;473.09474995;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.167775;0.167775;-0.167775;1.000000;0.439216;0.427451;0.419608
445606.88040169;5696586.03489883;473.09214975;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.121475;0.121475;-0.121475;1.000000;0.12549;0.105882;0.113725
445606.83440121;5696586.02039917;473.09684994;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.167476;0.167476;-0.167476;1.000000;0.137255;0.133333;0.145098
445606.80640133;5696585.79639824;473.09754993;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.198343;0.198343;-0.198343;1.000000;0.717647;0.678431;0.635294
445606.87190159;5696585.97699936;473.10965015;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.129975;0.129975;-0.129975;1.000000;0.2;0.215686;0.239216
445606.91420181;5696585.90309914;473.10605003;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.087675;0.087675;-0.087675;1.000000;0.552941;0.537255;0.529412
445606.83900173;5696585.90069969;473.10965015;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.162875;0.162875;-0.162875;1.000000;0.462745;0.45098;0.427451
445606.87930115;5696585.82919891;473.10594990;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.122578;0.122578;-0.122578;1.000000;0.752941;0.717647;0.682353
445606.82470139;5696586.04009827;473.09434988;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.177176;0.177176;-0.177176;1.000000;0.333333;0.321569;0.313725
445606.88270195;5696585.76359947;473.10064985;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.136425;0.136425;-0.136425;1.000000;0.733333;0.713725;0.670588
445606.84540184;5696585.76249893;473.09665014;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.170414;0.170414;-0.170414;1.000000;0.490196;0.454902;0.411765
445606.87210186;5696586.02389915;473.09854986;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.129775;0.129775;-0.129775;1.000000;0.113725;0.109804;0.121569
445606.82010181;5696585.89999969;473.11345007;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.181775;0.181775;-0.181775;1.000000;0.619608;0.611765;0.584314
445606.89310177;5696585.97969826;473.11065008;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.108775;0.108775;-0.108775;1.000000;0.392157;0.4;0.419608
445606.85770138;5696585.90119942;473.11044981;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.144176;0.144176;-0.144176;1.000000;0.431373;0.415686;0.396078
445606.82130154;5696585.86249931;473.11305000;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.180575;0.180575;-0.180575;1.000000;0.662745;0.643137;0.6
445606.86110123;5696585.86349876;473.11254980;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.140776;0.140776;-0.140776;1.000000;0.533333;0.501961;0.466667
445606.86010178;5696585.82629974;473.10965015;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.141823;0.141823;-0.141823;1.000000;0.756863;0.729412;0.686275
445606.81560143;5696586.01979836;473.09835007;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.186275;0.186275;-0.186275;1.000000;0.168627;0.164706;0.180392
445606.82530125;5696585.79699905;473.09614994;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.179633;0.179633;-0.179633;1.000000;0.658824;0.627451;0.584314
445606.82670124;5696585.76190002;473.09574987;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.187947;0.187947;-0.187947;1.000000;0.733333;0.694118;0.65098
445606.85310181;5696586.02099998;473.09774973;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.148775;0.148775;-0.148775;1.000000;0.168627;0.164706;0.176471
445606.89530190;5696585.87449844;473.10255005;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.106575;0.106575;-0.106575;1.000000;0.54902;0.517647;0.490196
445606.89670189;5696585.83939941;473.10214998;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.105175;0.105175;-0.105175;1.000000;0.741176;0.701961;0.666667
445606.89800175;5696585.80189903;473.09945013;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.107609;0.107609;-0.107609;1.000000;0.717647;0.682353;0.65098
445606.90150173;5696585.76419838;473.09914972;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.120021;0.120021;-0.120021;1.000000;0.580392;0.560784;0.52549
445606.90280159;5696585.72679909;473.09644987;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.143061;0.143061;-0.143061;1.000000;0.603922;0.568627;0.521569
445606.90400131;5696585.68929871;473.09604980;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.171396;0.171396;-0.171396;1.000000;0.572549;0.54902;0.513725
445606.93610199;5696585.99650009;473.12675001;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;0.065775;-0.065775;1.000000;0.341176;0.32549;0.32549
445606.87660130;5696585.90189941;473.10895016;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.125276;0.125276;-0.125276;1.000000;0.443137;0.431373;0.411765
445606.80270203;5696585.86199959;473.10984995;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.199175;0.199175;-0.199175;1.000000;0.54902;0.52549;0.478431
445606.87790115;5696585.86439903;473.10624983;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000;0.470588;0.439216;0.403922
445606.84160145;5696585.82799919;473.10885002;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.160288;0.160288;-0.160288;1.000000;0.807843;0.780392;0.729412
445606.90720184;5696586.02529915;473.10024979;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.094675;0.094675;-0.094675;1.000000;0.137255;0.12549;0.133333
445606.92810162;5696586.00669868;473.11724998;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.073775;0.073775;-0.073775;1.000000;0.192157;0.188235;0.2
445606.86250122;5696585.79819878;473.10244991;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.142958;0.142958;-0.142958;1.000000;0.729412;0.698039;0.654902
445606.86530121;5696585.72559937;473.09704973;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.171908;0.171908;-0.171908;1.000000;0.568627;0.533333;0.486275
445606.86400135;5696585.76299866;473.09975006;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.153293;0.153293;-0.153293;1.000000;0.537255;0.509804;0.466667
445606.89080151;5696586.02449997;473.09945013;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.111075;0.111075;-0.111075;1.000000;0.160784;0.152941;0.164706
445606.81520184;5696585.81659897;473.10055019;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.187155;0.187155;-0.187155;1.000000;0.733333;0.701961;0.658824
445606.85650166;5696585.70539864;473.09415009;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.191467;0.191467;-0.191467;1.000000;0.701961;0.670588;0.627451
445606.81020172;5696585.94529922;473.11584999;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.191675;0.191675;-0.191675;1.000000;0.886275;0.894118;0.882353
445606.84550198;5696585.94899948;473.11744978;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.156375;0.156375;-0.156375;1.000000;0.898039;0.905882;0.901961
445606.88290127;5696585.94789894;473.11684992;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.118976;0.118976;-0.118976;1.000000;0.65098;0.65098;0.654902
445606.92840202;5696586.02799995;473.10115005;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.073475;0.073475;-0.073475;1.000000;0.109804;0.101961;0.117647
445606.88830193;5696586.04359825;473.09025003;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.113575;0.113575;-0.113575;1.000000;0.105882;0.0862745;0.0862745
445606.92580135;5696586.04479988;473.08964970;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.076076;0.076076;-0.076076;1.000000;0.109804;0.0941176;0.109804
445606.85710152;5696585.94789894;473.11794998;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.144775;0.144775;-0.144775;1.000000;0.854902;0.858824;0.858824
445606.89230164;5696585.94929894;473.11724998;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.109575;0.109575;-0.109575;1.000000;0.568627;0.564706;0.572549
445606.92980202;5696585.95049866;473.11894991;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.072075;0.072075;-0.072075;1.000000;0.290196;0.270588;0.286275
445606.82200153;5696585.87179955;473.11544992;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.179875;0.179875;-0.179875;1.000000;0.776471;0.760784;0.717647
445606.82660110;5696585.94609840;473.11654999;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.175276;0.175276;-0.175276;1.000000;0.92549;0.933333;0.92549
445606.86400135;5696585.94730003;473.11824991;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.137876;0.137876;-0.137876;1.000000;0.8;0.803922;0.803922
445606.83150108;5696585.87319954;473.11595013;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.170376;0.170376;-0.170376;1.000000;0.847059;0.831373;0.792157
445606.87450130;5696585.95799835;473.11654999;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.127376;0.127376;-0.127376;1.000000;0.34902;0.360784;0.368627
445606.83680161;5696585.95679863;473.11945011;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.165075;0.165075;-0.165075;1.000000;0.729412;0.737255;0.741176
445606.83940132;5696585.88189896;473.11404993;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.162476;0.162476;-0.162476;1.000000;0.611765;0.596078;0.564706
445606.85160168;5696586.05159958;473.09105017;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.150275;0.150275;-0.150275;1.000000;0.627451;0.607843;0.588235
445606.89380177;5696585.93979843;473.11724998;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.108075;0.108075;-0.108075;1.000000;0.835294;0.835294;0.835294
445606.82380112;5696586.03079994;473.09415009;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.178076;0.178076;-0.178076;1.000000;0.188235;0.176471;0.184314
445606.80860146;5696585.95469864;473.11824991;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.193275;0.193275;-0.193275;1.000000;0.835294;0.847059;0.843137
445606.81360157;5696585.88189896;473.11525013;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.188275;0.188275;-0.188275;1.000000;0.65098;0.635294;0.592157
445606.83680161;5696585.77029999;473.09634974;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.175539;0.175539;-0.175539;1.000000;0.588235;0.552941;0.505882
445606.84610184;5696585.95589836;473.11994984;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000;0.654902;0.658824;0.662745
445606.88160141;5696585.95969971;473.11684992;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.120275;0.120275;-0.120275;1.000000;0.290196;0.294118;0.309804
445606.90930183;5696585.77279861;473.09964993;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.108822;0.108822;-0.108822;1.000000;0.552941;0.529412;0.490196
445606.89180191;5696585.96809967;473.11514999;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.110075;0.110075;-0.110075;1.000000;0.235294;0.235294;0.258824
445606.80630119;5696586.02069862;473.09795000;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.195576;0.195576;-0.195576;1.000000;0.203922;0.203922;0.223529
445606.87540157;5696585.73399933;473.09765007;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.158783;0.158783;-0.158783;1.000000;0.568627;0.533333;0.486275
445606.81720169;5696585.76039894;473.09534981;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.197356;0.197356;-0.197356;1.000000;0.741176;0.701961;0.658824
445606.84390171;5696586.02189835;473.09735014;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.157975;0.157975;-0.157975;1.000000;0.152941;0.14902;0.160784
445606.92360123;5696585.87659843;473.10155012;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.078276;0.078276;-0.078276;1.000000;0.592157;0.556863;0.537255
445606.88960178;5696585.83769997;473.10185005;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.112275;0.112275;-0.112275;1.000000;0.788235;0.752941;0.713725
445606.89080151;5696585.80019959;473.10144999;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.115004;0.115004;-0.115004;1.000000;0.709804;0.678431;0.639216
445606.89210136;5696585.76279839;473.09875013;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.128712;0.128712;-0.128712;1.000000;0.615686;0.596078;0.556863
445606.89330109;5696585.72529991;473.09835007;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.150834;0.150834;-0.150834;1.000000;0.596078;0.564706;0.517647
445606.89480122;5696585.69019897;473.09564974;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.176095;0.176095;-0.176095;1.000000;0.619608;0.596078;0.556863
445606.80680187;5696585.98299988;473.11375000;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.195075;0.195075;-0.195075;1.000000;0.117647;0.113725;0.137255
445606.91090115;5696585.73769959;473.09695007;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.129599;0.129599;-0.129599;1.000000;0.572549;0.54902;0.498039
445606.80870159;5696585.92679985;473.11084988;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.193175;0.193175;-0.193175;1.000000;0.666667;0.666667;0.65098
445606.84610184;5696585.92799957;473.11254980;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000;0.788235;0.792157;0.776471
445606.92280109;5696585.89529999;473.10634996;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.079076;0.079076;-0.079076;1.000000;0.392157;0.372549;0.360784
445606.84990128;5696585.89259918;473.11004974;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.151976;0.151976;-0.151976;1.000000;0.403922;0.392157;0.360784
445606.89540203;5696585.90249832;473.10755016;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.106475;0.106475;-0.106475;1.000000;0.486275;0.470588;0.454902
445606.85330112;5696585.79899986;473.09975006;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.151775;0.151775;-0.151775;1.000000;0.705882;0.67451;0.631373
445606.85580166;5696585.72409828;473.09665014;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.180425;0.180425;-0.180425;1.000000;0.631373;0.592157;0.545098
445606.81600197;5696585.79789932;473.09574987;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.188626;0.188626;-0.188626;1.000000;0.662745;0.627451;0.584314
445606.85460194;5696585.76159866;473.09704973;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.162384;0.162384;-0.162384;1.000000;0.45098;0.419608;0.376471
445606.87900169;5696586.02329834;473.09894993;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.122875;0.122875;-0.122875;1.000000;0.141176;0.133333;0.145098
445606.83800133;5696585.73279961;473.09595015;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.190534;0.190534;-0.190534;1.000000;0.690196;0.643137;0.592157
