//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump68;Rf;Gf;Bf
15616
445650.30890091;5696587.86699875;470.49724986;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000;0.713725;0.705882;0.686275
445650.16050156;5696587.82189949;470.53195002;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.008442;0.008442;-0.008442;1.000000;0.694118;0.690196;0.670588
445650.27230270;5696587.82829865;470.50204994;42662.000000;1.000000;1.000000;1.000000;1.000000;0.001760;-0.001760;0.001760;1.000000;0.658824;0.65098;0.635294
445650.12630280;5696587.78289993;470.53684999;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000;0.635294;0.611765;0.576471
445650.09490021;5696587.59659966;470.53554990;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.125725;0.125725;-0.125725;1.000000;0.584314;0.564706;0.517647
445650.20779999;5696587.60259827;470.53145005;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.012825;0.012825;-0.012825;1.000000;0.541176;0.533333;0.407843
445650.09959991;5696587.52149971;470.53484990;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.121025;0.121025;-0.121025;1.000000;0.498039;0.494118;0.458824
445650.13710220;5696587.52269943;470.53425004;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.083523;0.083523;-0.083523;1.000000;0.572549;0.564706;0.517647
445650.06430252;5696587.51999863;470.53565003;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.156322;0.156322;-0.156322;1.000000;0.454902;0.45098;0.423529
445650.06340225;5696587.48509987;470.53514983;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.157223;0.157223;-0.157223;1.000000;0.458824;0.45098;0.435294
445650.28660019;5696587.53029831;470.50154998;35466.000000;1.000000;1.000000;1.000000;1.000000;0.065975;-0.065975;0.065975;1.000000;0.572549;0.537255;0.482353
445650.27040298;5696587.45709999;470.49994995;38036.000000;1.000000;1.000000;1.000000;1.000000;0.049778;-0.049778;0.049778;1.000000;0.6;0.576471;0.560784
445650.23600204;5696587.54649933;470.51574995;33410.000000;1.000000;1.000000;1.000000;1.000000;0.015377;-0.015377;0.015377;1.000000;0.533333;0.517647;0.411765
445650.16170319;5696587.56239899;470.53814985;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.058922;0.058922;-0.058922;1.000000;0.623529;0.603922;0.498039
445649.74090012;5696587.67259987;470.61134984;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.157400;0.157400;-0.157400;1.000000;0.45098;0.458824;0.415686
445650.23750122;5696587.53699883;470.51565005;37265.000000;1.000000;1.000000;1.000000;1.000000;0.016876;-0.016876;0.016876;1.000000;0.592157;0.576471;0.490196
445650.07900055;5696587.57709892;470.53694989;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.141624;0.141624;-0.141624;1.000000;0.513725;0.501961;0.458824
445650.12110336;5696587.85799988;470.54684999;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.028000;0.028000;-0.028000;1.000000;0.682353;0.678431;0.662745
445650.21809967;5696588.01050003;470.52744987;61166.000000;1.000000;1.000000;1.000000;1.000000;0.180500;0.180500;-0.180500;1.000000;0.933333;0.937255;0.917647
445649.88230331;5696588.02649887;470.59395005;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.025822;0.025822;-0.025822;1.000000;0.572549;0.572549;0.533333
445649.91980179;5696588.02539833;470.59095003;29555.000000;1.000000;1.000000;1.000000;1.000000;0.011677;-0.011677;0.011677;1.000000;0.458824;0.454902;0.423529
445649.99520309;5696588.03019913;470.58745005;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.024578;0.024578;-0.024578;1.000000;0.341176;0.345098;0.317647
445649.88360031;5696587.98909958;470.59124996;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.024525;0.024525;-0.024525;1.000000;0.627451;0.619608;0.560784
445649.82170303;5696587.73299988;470.60404994;39578.000000;1.000000;1.000000;1.000000;1.000000;0.097000;-0.097000;0.097000;1.000000;0.611765;0.607843;0.588235
445649.77290161;5696587.94739922;470.62765004;27499.000000;1.000000;1.000000;1.000000;1.000000;0.117399;-0.117399;0.117399;1.000000;0.431373;0.443137;0.262745
445650.08710297;5696587.81909950;470.54714992;34952.000000;1.000000;1.000000;1.000000;1.000000;0.010900;-0.010900;0.010900;1.000000;0.552941;0.533333;0.498039
445649.92120178;5696587.99029930;470.59064986;43690.000000;1.000000;1.000000;1.000000;1.000000;0.013077;-0.013077;0.013077;1.000000;0.686275;0.670588;0.627451
445649.71770294;5696587.72839935;470.62025001;42919.000000;1.000000;1.000000;1.000000;1.000000;0.101643;-0.101643;0.101643;1.000000;0.662745;0.658824;0.631373
445649.95870026;5696587.99149902;470.59005000;29041.000000;1.000000;1.000000;1.000000;1.000000;0.020844;-0.020844;0.020844;1.000000;0.447059;0.447059;0.411765
445649.96330078;5696587.87929924;470.56565001;37008.000000;1.000000;1.000000;1.000000;1.000000;0.049299;-0.049299;0.049299;1.000000;0.580392;0.564706;0.537255
445650.20370300;5696587.74809845;470.50965001;32125.000000;1.000000;1.000000;1.000000;1.000000;0.081902;-0.081902;0.081902;1.000000;0.505882;0.490196;0.47451
445650.27760132;5696587.48449905;470.50055005;33924.000000;1.000000;1.000000;1.000000;1.000000;0.056976;-0.056976;0.056976;1.000000;0.552941;0.513725;0.47451
445649.99010284;5696587.91879852;470.57194998;37522.000000;1.000000;1.000000;1.000000;1.000000;0.081978;-0.081978;0.081978;1.000000;0.588235;0.576471;0.533333
445650.02770050;5696587.48349960;470.54744985;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.192924;0.192924;-0.192924;1.000000;0.360784;0.352941;0.337255
445649.85190018;5696587.87519844;470.59075000;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.045198;0.045198;-0.045198;1.000000;0.701961;0.690196;0.639216
445649.74110229;5696587.83119972;470.62485005;34952.000000;1.000000;1.000000;1.000000;1.000000;0.001200;-0.001200;0.001200;1.000000;0.541176;0.537255;0.513725
445650.11180313;5696587.88679894;470.55375006;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.056799;0.056799;-0.056799;1.000000;0.882353;0.878431;0.862745
445650.07550247;5696587.84809883;470.55394985;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.018099;0.018099;-0.018099;1.000000;0.611765;0.603922;0.576471
445650.04260071;5696587.77169998;470.55394985;34952.000000;1.000000;1.000000;1.000000;1.000000;0.058300;-0.058300;0.058300;1.000000;0.545098;0.537255;0.513725
445649.96960266;5696587.73119934;470.58745005;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.098801;0.098801;-0.098801;1.000000;0.596078;0.611765;0.6
445649.91610153;5696587.87889870;470.57515003;23644.000000;1.000000;1.000000;1.000000;1.000000;0.007977;-0.007977;0.007977;1.000000;0.380392;0.356863;0.329412
445649.93640335;5696587.65479858;470.59434988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.175201;0.175201;-0.175201;1.000000;0.415686;0.482353;0.337255
445650.15690048;5696587.70099838;470.51635005;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.081658;0.081658;-0.081658;1.000000;0.54902;0.537255;0.521569
445650.23780258;5696587.59299858;470.52105000;28784.000000;1.000000;1.000000;1.000000;1.000000;0.017178;-0.017178;0.017178;1.000000;0.466667;0.45098;0.329412
445650.05050095;5696587.78029831;470.55204989;46517.000000;1.000000;1.000000;1.000000;1.000000;0.049702;-0.049702;0.049702;1.000000;0.721569;0.713725;0.690196
445650.20430191;5696587.48169907;470.51355006;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.016323;0.016323;-0.016323;1.000000;0.678431;0.670588;0.639216
445649.90900238;5696588.03579910;470.59064986;33667.000000;1.000000;1.000000;1.000000;1.000000;0.000877;-0.000877;0.000877;1.000000;0.521569;0.517647;0.486275
445649.87490280;5696587.99689873;470.59325006;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.033222;0.033222;-0.033222;1.000000;0.490196;0.486275;0.427451
445649.87619980;5696587.95939835;470.59054996;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.031925;0.031925;-0.031925;1.000000;0.698039;0.682353;0.603922
445649.75830276;5696587.86239822;470.61905005;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.032398;0.032398;-0.032398;1.000000;0.435294;0.427451;0.384314
445649.92490204;5696587.89679916;470.57334997;21331.000000;1.000000;1.000000;1.000000;1.000000;0.016777;-0.016777;0.016777;1.000000;0.34902;0.32549;0.294118
445649.77880295;5696587.85359962;470.61284997;21331.000000;1.000000;1.000000;1.000000;1.000000;0.023600;-0.023600;0.023600;1.000000;0.341176;0.329412;0.27451
445649.72670181;5696587.74860008;470.61854984;41120.000000;1.000000;1.000000;1.000000;1.000000;0.081400;-0.081400;0.081400;1.000000;0.631373;0.631373;0.6
445649.72770126;5696587.71109970;470.62045004;46003.000000;1.000000;1.000000;1.000000;1.000000;0.118900;-0.118900;0.118900;1.000000;0.709804;0.705882;0.67451
445650.03300293;5696587.53919991;470.54374983;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.187622;0.187622;-0.187622;1.000000;0.501961;0.494118;0.478431
445650.28210266;5696588.01409920;470.51405003;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.184102;0.184102;-0.184102;1.000000;0.572549;0.568627;0.552941
445649.73260315;5696587.84129913;470.62695004;41120.000000;1.000000;1.000000;1.000000;1.000000;0.011299;-0.011299;0.011299;1.000000;0.627451;0.635294;0.603922
445650.25870331;5696587.90899857;470.50475003;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.078999;0.078999;-0.078999;1.000000;0.411765;0.396078;0.372549
445650.10190018;5696587.93199928;470.55614998;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.101999;0.101999;-0.101999;1.000000;0.478431;0.478431;0.435294
445650.27740295;5696587.95859917;470.50385000;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.128719;0.128719;-0.128719;1.000000;0.6;0.564706;0.52549
445650.25040253;5696587.69479950;470.50414993;33924.000000;1.000000;1.000000;1.000000;1.000000;0.054050;-0.054050;0.054050;1.000000;0.517647;0.521569;0.498039
445650.25740250;5696587.54689987;470.50974991;43690.000000;1.000000;1.000000;1.000000;1.000000;0.036777;-0.036777;0.036777;1.000000;0.694118;0.67451;0.580392
445650.04090317;5696588.04009827;470.57804992;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.070278;0.070278;-0.070278;1.000000;0.309804;0.329412;0.294118
445650.10570343;5696588.02499969;470.56215002;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.135078;0.135078;-0.135078;1.000000;0.466667;0.521569;0.443137
445650.23560150;5696587.86429985;470.51014997;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.034300;0.034300;-0.034300;1.000000;0.54902;0.545098;0.52549
445650.26470001;5696587.79859932;470.50604989;47288.000000;1.000000;1.000000;1.000000;1.000000;0.031401;-0.031401;0.031401;1.000000;0.729412;0.72549;0.713725
445650.30480011;5696587.72709854;470.50464990;55769.000000;1.000000;1.000000;1.000000;1.000000;0.102901;-0.102901;0.102901;1.000000;0.858824;0.854902;0.839216
445650.20890244;5696587.53489883;470.52364995;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.011723;0.011723;-0.011723;1.000000;0.584314;0.572549;0.47451
445650.27079971;5696587.86349876;470.50475003;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.033499;0.033499;-0.033499;1.000000;0.521569;0.517647;0.498039
445649.95860107;5696587.73919876;470.58704998;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.090801;0.090801;-0.090801;1.000000;0.254902;0.266667;0.254902
445649.95650299;5696588.01969917;470.59255006;34695.000000;1.000000;1.000000;1.000000;1.000000;0.014122;-0.014122;0.014122;1.000000;0.537255;0.533333;0.505882
445649.95409973;5696587.90589912;470.56554987;22359.000000;1.000000;1.000000;1.000000;1.000000;0.045975;-0.045975;0.045975;1.000000;0.368627;0.341176;0.298039
445650.06590088;5696587.87449844;470.56314995;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.044498;0.044498;-0.044498;1.000000;0.564706;0.564706;0.541176
445650.03180130;5696587.83559998;470.56355001;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.005600;0.005600;-0.005600;1.000000;0.486275;0.482353;0.454902
445650.14529999;5696587.72999962;470.52314999;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.100000;0.100000;-0.100000;1.000000;0.615686;0.603922;0.584314
445650.16069992;5696588.02729996;470.53904988;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.190075;0.190075;-0.190075;1.000000;0.25098;0.270588;0.235294
445650.11820038;5696587.71839912;470.52874996;36751.000000;1.000000;1.000000;1.000000;1.000000;0.111601;-0.111601;0.111601;1.000000;0.568627;0.564706;0.541176
445650.12300308;5696587.64549835;470.53044989;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.097622;0.097622;-0.097622;1.000000;0.541176;0.529412;0.505882
445649.95549973;5696587.87069901;470.56515004;39835.000000;1.000000;1.000000;1.000000;1.000000;0.040699;-0.040699;0.040699;1.000000;0.619608;0.611765;0.584314
445649.79320343;5696587.93619926;470.62144997;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.106199;0.106199;-0.106199;1.000000;0.498039;0.509804;0.34902
445650.10840042;5696587.95010002;470.55434992;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.120100;0.120100;-0.120100;1.000000;0.392157;0.4;0.337255
445649.92550095;5696587.66279991;470.59395005;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.167200;0.167200;-0.167200;1.000000;0.501961;0.545098;0.427451
445649.85210236;5696587.90319832;470.59344985;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.056023;0.056023;-0.056023;1.000000;0.717647;0.701961;0.635294
445650.11210068;5696587.91479881;470.55414989;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000;0.52549;0.521569;0.494118
445649.89439972;5696587.75449951;470.59124996;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000;0.564706;0.560784;0.545098
445649.93340118;5696587.72049912;470.59034993;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.109501;0.109501;-0.109501;1.000000;0.494118;0.505882;0.486275
445649.93449982;5696587.68299873;470.59224989;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.147001;0.147001;-0.147001;1.000000;0.490196;0.521569;0.443137
445649.86810120;5696587.69849976;470.59174993;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.131500;0.131500;-0.131500;1.000000;0.294118;0.294118;0.262745
445649.90570267;5696587.69969948;470.59115006;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.130301;0.130301;-0.130301;1.000000;0.243137;0.254902;0.211765
445650.23540314;5696587.78949936;470.51394989;29555.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000;0.454902;0.454902;0.443137
445650.27910049;5696587.47499855;470.50055005;35980.000000;1.000000;1.000000;1.000000;1.000000;0.058475;-0.058475;0.058475;1.000000;0.580392;0.541176;0.509804
445649.78880127;5696587.83399971;470.61074998;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.004000;0.004000;-0.004000;1.000000;0.305882;0.301961;0.25098
445650.16820343;5696587.67419823;470.52114989;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.057725;0.057725;-0.057725;1.000000;0.282353;0.27451;0.266667
445650.20600327;5696587.67539986;470.51594998;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.029374;0.029374;-0.029374;1.000000;0.376471;0.376471;0.356863
445650.24580200;5696587.60159882;470.51685001;24415.000000;1.000000;1.000000;1.000000;1.000000;0.025177;-0.025177;0.025177;1.000000;0.4;0.380392;0.282353
445650.07840164;5696587.98769959;470.57204988;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.109853;0.109853;-0.109853;1.000000;0.454902;0.505882;0.396078
445649.97280319;5696587.90869911;470.57104995;21588.000000;1.000000;1.000000;1.000000;1.000000;0.064678;-0.064678;0.064678;1.000000;0.34902;0.329412;0.294118
445650.17440231;5696587.48909958;470.51924994;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.046223;0.046223;-0.046223;1.000000;0.443137;0.423529;0.388235
445650.12759979;5696587.95089920;470.54355003;24415.000000;1.000000;1.000000;1.000000;1.000000;0.120899;-0.120899;0.120899;1.000000;0.384314;0.380392;0.321569
445650.23960312;5696587.95739944;470.50915005;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.127399;0.127399;-0.127399;1.000000;0.756863;0.72549;0.682353
445649.75950058;5696587.82499893;470.61864998;21845.000000;1.000000;1.000000;1.000000;1.000000;0.005001;-0.005001;0.005001;1.000000;0.337255;0.341176;0.313725
445650.20330246;5696587.91869934;470.50934984;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000;0.329412;0.301961;0.27451
445649.90900238;5696587.83039864;470.58114984;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.000399;0.000399;-0.000399;1.000000;0.596078;0.584314;0.564706
445649.72540100;5696587.78599937;470.62124993;45232.000000;1.000000;1.000000;1.000000;1.000000;0.044001;-0.044001;0.044001;1.000000;0.698039;0.694118;0.678431
445649.76540192;5696587.71229942;470.61754992;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.117701;0.117701;-0.117701;1.000000;0.588235;0.592157;0.572549
445650.03260239;5696587.61159904;470.54694988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.188023;0.188023;-0.188023;1.000000;0.458824;0.447059;0.384314
445650.23250015;5696587.65889938;470.51454999;33410.000000;1.000000;1.000000;1.000000;1.000000;0.014904;-0.014904;0.014904;1.000000;0.517647;0.513725;0.478431
445650.15860184;5696587.64699944;470.52274992;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.062023;0.062023;-0.062023;1.000000;0.270588;0.262745;0.243137
445650.03640182;5696587.70679863;470.55754997;52428.000000;1.000000;1.000000;1.000000;1.000000;0.123201;-0.123201;0.123201;1.000000;0.8;0.807843;0.784314
445649.96330078;5696587.66629990;470.59104993;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.163700;0.163700;-0.163700;1.000000;0.52549;0.572549;0.47451
445650.08839996;5696587.78159912;470.54445006;32382.000000;1.000000;1.000000;1.000000;1.000000;0.048401;-0.048401;0.048401;1.000000;0.513725;0.494118;0.466667
445650.19550140;5696587.48949821;470.51784994;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.025124;0.025124;-0.025124;1.000000;0.462745;0.45098;0.415686
445650.23680313;5696587.82679947;470.50974991;33924.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000;0.52549;0.521569;0.505882
445649.76160248;5696588.04899986;470.62134983;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.146523;0.146523;-0.146523;1.000000;0.517647;0.537255;0.47451
445650.01920135;5696588.05839928;470.57955005;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.048576;0.048576;-0.048576;1.000000;0.607843;0.611765;0.592157
445649.80160339;5696587.97519882;470.61994984;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.106522;0.106522;-0.106522;1.000000;0.431373;0.447059;0.298039
445649.79260071;5696587.92929848;470.61905005;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.099298;0.099298;-0.099298;1.000000;0.529412;0.541176;0.384314
