//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump36;Rf;Gf;Bf
22745
445649.75500305;5696566.22709854;470.22164990;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.102949;0.102949;-0.102949;1.000000;0.611765;0.662745;0.537255
445649.97830017;5696566.31449898;470.32594993;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.017297;0.017297;-0.017297;1.000000;0.462745;0.439216;0.356863
445649.68040283;5696566.18789871;470.18525006;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.142101;0.142101;-0.142101;1.000000;0.847059;0.890196;0.784314
445649.79409988;5696566.19319923;470.21604993;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.136802;0.136802;-0.136802;1.000000;0.301961;0.266667;0.203922
445649.86980255;5696566.19489868;470.25444986;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.135101;0.135101;-0.135101;1.000000;0.176471;0.160784;0.101961
445649.83010300;5696566.15469940;470.21954991;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.175462;0.175462;-0.175462;1.000000;0.501961;0.470588;0.407843
445649.90630157;5696566.16109856;470.25565006;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.168901;0.168901;-0.168901;1.000000;0.47451;0.466667;0.329412
445650.01640137;5696566.20409973;470.28915002;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.133964;0.133964;-0.133964;1.000000;0.317647;0.290196;0.180392
445650.05380066;5696566.20529945;470.29084994;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.149895;0.149895;-0.149895;1.000000;0.533333;0.505882;0.392157
445650.09130295;5696566.20639999;470.29254987;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.172743;0.172743;-0.172743;1.000000;0.611765;0.580392;0.494118
445649.76550110;5696566.38509949;470.21234991;27242.000000;1.000000;1.000000;1.000000;1.000000;0.055099;-0.055099;0.055099;1.000000;0.419608;0.431373;0.352941
445649.66470154;5696566.32919891;470.20484998;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.005130;0.005130;-0.005130;1.000000;0.215686;0.294118;0.184314
445649.92410095;5696566.33659943;470.27724983;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000;0.494118;0.447059;0.396078
445649.63430222;5696566.25259979;470.20254995;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000;0.294118;0.376471;0.235294
445649.76700027;5696566.34999855;470.20974996;9509.000000;1.000000;1.000000;1.000000;1.000000;0.019999;-0.019999;0.019999;1.000000;0.12549;0.168627;0.0980392
445650.02330215;5696566.47209938;470.43474986;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.121794;0.121794;-0.121794;1.000000;0.803922;0.807843;0.764706
445650.00890167;5696566.23250015;470.30775001;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.104744;0.104744;-0.104744;1.000000;0.364706;0.34902;0.25098
445649.62290009;5696566.23259933;470.20645000;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.097401;0.097401;-0.097401;1.000000;0.541176;0.623529;0.470588
445649.66420181;5696566.15919884;470.17485001;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.170893;0.170893;-0.170893;1.000000;0.588235;0.607843;0.505882
445650.06250198;5696566.23219879;470.31014993;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.134188;0.134188;-0.134188;1.000000;0.494118;0.470588;0.372549
445649.77400024;5696566.19979866;470.21054985;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.130201;0.130201;-0.130201;1.000000;0.721569;0.717647;0.635294
445649.51480301;5696566.15149887;470.20525004;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.178501;0.178501;-0.178501;1.000000;0.478431;0.435294;0.368627
445649.99710281;5696566.28709991;470.31955006;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.050413;0.050413;-0.050413;1.000000;0.564706;0.541176;0.470588
445649.95750244;5696566.24699982;470.28464987;24158.000000;1.000000;1.000000;1.000000;1.000000;0.083000;-0.083000;0.083000;1.000000;0.403922;0.372549;0.286275
445649.81260117;5696566.16349991;470.21184995;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.166500;0.166500;-0.166500;1.000000;0.380392;0.345098;0.290196
445650.03350266;5696566.25109871;470.31844999;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.100891;0.100891;-0.100891;1.000000;0.65098;0.643137;0.556863
445650.07100113;5696566.25229843;470.32014992;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.126937;0.126937;-0.126937;1.000000;0.698039;0.682353;0.607843
445649.88990219;5696566.13239868;470.24764993;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.197862;0.197862;-0.197862;1.000000;0.54902;0.533333;0.415686
445650.06430252;5696566.15789993;470.27215006;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.195944;0.195944;-0.195944;1.000000;0.639216;0.627451;0.560784
445649.67520340;5696566.36329849;470.19875004;19275.000000;1.000000;1.000000;1.000000;1.000000;0.033298;-0.033298;0.033298;1.000000;0.270588;0.321569;0.227451
445649.64230164;5696566.28689964;470.20094993;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.043100;0.043100;-0.043100;1.000000;0.596078;0.678431;0.564706
445650.04730042;5696566.37959869;470.38345005;7710.000000;1.000000;1.000000;1.000000;1.000000;0.091319;-0.091319;0.091319;1.000000;0.145098;0.109804;0.0901961
445649.81800278;5696566.48259933;470.23455002;39064.000000;1.000000;1.000000;1.000000;1.000000;0.096010;-0.096010;0.096010;1.000000;0.623529;0.596078;0.533333
445649.96190079;5696566.52579887;470.35104992;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.053776;0.053776;-0.053776;1.000000;0.396078;0.407843;0.368627
445649.69440277;5696566.37309845;470.20904996;11308.000000;1.000000;1.000000;1.000000;1.000000;0.043391;-0.043391;0.043391;1.000000;0.141176;0.2;0.12549
445649.88020142;5696566.55069931;470.29405000;20303.000000;1.000000;1.000000;1.000000;1.000000;0.027924;-0.027924;0.027924;1.000000;0.333333;0.309804;0.258824
445649.88380249;5696566.51299866;470.29145004;19789.000000;1.000000;1.000000;1.000000;1.000000;0.024373;-0.024373;0.024373;1.000000;0.333333;0.298039;0.247059
445649.59180267;5696566.31519897;470.18505003;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.014801;0.014801;-0.014801;1.000000;0.32549;0.32549;0.290196
445649.88420303;5696566.40139969;470.25985004;34952.000000;1.000000;1.000000;1.000000;1.000000;0.071775;-0.071775;0.071775;1.000000;0.572549;0.529412;0.454902
445650.00000198;5696566.48179825;470.40115001;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.096830;0.096830;-0.096830;1.000000;0.596078;0.596078;0.556863
445649.99790009;5696566.44279869;470.36564996;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.114009;0.114009;-0.114009;1.000000;0.870588;0.870588;0.839216
445649.70300110;5696566.32069977;470.22044994;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.009300;0.009300;-0.009300;1.000000;0.109804;0.207843;0.113725
445649.88780029;5696566.36369904;470.25724985;32125.000000;1.000000;1.000000;1.000000;1.000000;0.035426;-0.035426;0.035426;1.000000;0.533333;0.486275;0.415686
445649.74279984;5696566.32160004;470.22225000;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000;0.180392;0.247059;0.160784
445649.89400299;5696566.32819946;470.25245001;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.006303;0.006303;-0.006303;1.000000;0.427451;0.376471;0.329412
445649.86630066;5696566.23259933;470.25475003;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.097401;0.097401;-0.097401;1.000000;0.372549;0.360784;0.301961
445649.90010269;5696566.27139862;470.25904991;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.058601;0.058601;-0.058601;1.000000;0.156863;0.117647;0.0666667
445649.67880066;5696566.26219948;470.22094991;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.067801;0.067801;-0.067801;1.000000;0.141176;0.235294;0.105882
445650.08520325;5696566.35289963;470.37084987;28784.000000;1.000000;1.000000;1.000000;1.000000;0.116844;-0.116844;0.116844;1.000000;0.470588;0.439216;0.364706
445650.00710114;5696566.50149925;470.44135000;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.099487;0.099487;-0.099487;1.000000;0.701961;0.705882;0.654902
445650.00010117;5696566.36779984;470.36955001;4112.000000;1.000000;1.000000;1.000000;1.000000;0.047934;-0.047934;0.047934;1.000000;0.0823529;0.0588235;0.0352941
445649.96820267;5696566.33169945;470.32804992;34438.000000;1.000000;1.000000;1.000000;1.000000;0.001699;-0.001699;0.001699;1.000000;0.556863;0.52549;0.466667
445649.89350327;5696566.25099953;470.25854995;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.079270;0.079270;-0.079270;1.000000;0.203922;0.176471;0.129412
445649.89610107;5696566.17840012;470.25775005;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.151651;0.151651;-0.151651;1.000000;0.34902;0.341176;0.223529
445650.01030167;5696566.46679886;470.40144994;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.111875;0.111875;-0.111875;1.000000;0.670588;0.666667;0.627451
445649.71410187;5696566.33839996;470.21884992;16962.000000;1.000000;1.000000;1.000000;1.000000;0.008400;-0.008400;0.008400;1.000000;0.215686;0.294118;0.211765
445650.04740341;5696566.34939964;470.37144997;31354.000000;1.000000;1.000000;1.000000;1.000000;0.079191;-0.079191;0.079191;1.000000;0.501961;0.482353;0.4
445649.72850235;5696566.41419991;470.21105005;33667.000000;1.000000;1.000000;1.000000;1.000000;0.084284;-0.084284;0.084284;1.000000;0.513725;0.52549;0.45098
445649.94989975;5696566.45959862;470.32404997;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.068518;0.068518;-0.068518;1.000000;0.52549;0.517647;0.478431
445649.82730301;5696566.56559952;470.25455000;34952.000000;1.000000;1.000000;1.000000;1.000000;0.080822;-0.080822;0.080822;1.000000;0.572549;0.529412;0.458824
445649.60650070;5696566.44469841;470.18024995;36494.000000;1.000000;1.000000;1.000000;1.000000;0.115213;-0.115213;0.115213;1.000000;0.584314;0.552941;0.509804
445649.66050156;5696566.26169975;470.21085002;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.068342;0.068342;-0.068342;1.000000;0.0862745;0.168627;0.054902
445649.75500305;5696566.45139893;470.21965005;42148.000000;1.000000;1.000000;1.000000;1.000000;0.121439;-0.121439;0.121439;1.000000;0.654902;0.647059;0.592157
445649.94050034;5696566.53520020;470.32684996;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.032375;0.032375;-0.032375;1.000000;0.529412;0.529412;0.498039
445649.75650223;5696566.41619881;470.21704986;25957.000000;1.000000;1.000000;1.000000;1.000000;0.086323;-0.086323;0.086323;1.000000;0.407843;0.403922;0.333333
445649.86740311;5696566.41939934;470.25464990;19532.000000;1.000000;1.000000;1.000000;1.000000;0.089399;-0.089399;0.089399;1.000000;0.337255;0.294118;0.219608
445649.97240265;5696566.49650009;470.36984994;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.066362;0.066362;-0.066362;1.000000;0.819608;0.811765;0.772549
445649.79510315;5696566.37990006;470.21834995;27242.000000;1.000000;1.000000;1.000000;1.000000;0.049900;-0.049900;0.049900;1.000000;0.439216;0.419608;0.356863
445649.92990311;5696566.46629913;470.31394984;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.052539;0.052539;-0.052539;1.000000;0.196078;0.176471;0.12549
445649.95470245;5696566.38449867;470.32104995;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.054499;0.054499;-0.054499;1.000000;0.168627;0.121569;0.0941176
445649.79860123;5696566.34219940;470.21805002;30840.000000;1.000000;1.000000;1.000000;1.000000;0.012199;-0.012199;0.012199;1.000000;0.470588;0.482353;0.419608
445650.01460083;5696566.46399887;470.40395000;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.116924;0.116924;-0.116924;1.000000;0.698039;0.698039;0.658824
445650.01840027;5696566.38949974;470.37064983;4883.000000;1.000000;1.000000;1.000000;1.000000;0.076307;-0.076307;0.076307;1.000000;0.0941176;0.0745098;0.0509804
445649.68980225;5696566.22619827;470.21404984;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.103803;0.103803;-0.103803;1.000000;0.521569;0.603922;0.454902
445649.72710236;5696566.22739990;470.21805002;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.102729;0.102729;-0.102729;1.000000;0.301961;0.388235;0.227451
445649.76420029;5696566.22619827;470.22204997;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.103802;0.103802;-0.103802;1.000000;0.694118;0.72549;0.615686
445649.65690048;5696566.18540009;470.18415000;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.144600;0.144600;-0.144600;1.000000;0.552941;0.6;0.466667
445649.95030029;5696566.27329834;470.29164984;27756.000000;1.000000;1.000000;1.000000;1.000000;0.056702;-0.056702;0.056702;1.000000;0.454902;0.427451;0.345098
445649.62050064;5696566.14669998;470.18435003;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.183300;0.183300;-0.183300;1.000000;0.454902;0.470588;0.34902
445650.09660156;5696566.28009995;470.32854988;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.135499;0.135499;-0.135499;1.000000;0.627451;0.607843;0.545098
445649.72870071;5696566.15299995;470.18464996;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.177037;0.177037;-0.177037;1.000000;0.607843;0.615686;0.54902
445649.98620041;5696566.23479851;470.29744985;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.096467;0.096467;-0.096467;1.000000;0.47451;0.431373;0.329412
445649.91920288;5696566.55369957;470.31914999;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.011078;0.011078;-0.011078;1.000000;0.301961;0.286275;0.243137
445649.94280060;5696566.20889862;470.27184989;19789.000000;1.000000;1.000000;1.000000;1.000000;0.121101;-0.121101;0.121101;1.000000;0.321569;0.317647;0.180392
445649.87940033;5696566.51349838;470.28664996;20303.000000;1.000000;1.000000;1.000000;1.000000;0.028748;-0.028748;0.028748;1.000000;0.341176;0.309804;0.25098
445649.84729965;5696566.47509964;470.24514987;31354.000000;1.000000;1.000000;1.000000;1.000000;0.073014;-0.073014;0.073014;1.000000;0.521569;0.47451;0.403922
445650.03770264;5696566.47459991;470.48665001;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.134502;0.134502;-0.134502;1.000000;0.847059;0.835294;0.796078
445649.92010315;5696566.51389893;470.31874992;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.011979;0.011979;-0.011979;1.000000;0.141176;0.133333;0.0980392
445649.88920029;5696566.44029816;470.28154995;15163.000000;1.000000;1.000000;1.000000;1.000000;0.076823;-0.076823;0.076823;1.000000;0.266667;0.227451;0.172549
445649.99540146;5696566.47999962;470.39625003;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.093120;0.093120;-0.093120;1.000000;0.596078;0.6;0.560784
445649.99550064;5696566.44079979;470.36314990;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.113424;0.113424;-0.113424;1.000000;0.905882;0.905882;0.878431
445649.88930328;5696566.32629974;470.24985005;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.011366;0.011366;-0.011366;1.000000;0.45098;0.407843;0.356863
445650.07710083;5696566.33519943;470.35634996;30840.000000;1.000000;1.000000;1.000000;1.000000;0.106603;-0.106603;0.106603;1.000000;0.501961;0.47451;0.392157
445649.78610046;5696566.56509979;470.23175003;52428.000000;1.000000;1.000000;1.000000;1.000000;0.122025;-0.122025;0.122025;1.000000;0.823529;0.8;0.745098
445649.85830124;5696566.52969940;470.26954987;38550.000000;1.000000;1.000000;1.000000;1.000000;0.049824;-0.049824;0.049824;1.000000;0.619608;0.584314;0.52549
445649.64360245;5696566.44579895;470.18894984;17733.000000;1.000000;1.000000;1.000000;1.000000;0.115799;-0.115799;0.115799;1.000000;0.294118;0.27451;0.219608
445649.79100235;5696566.48999985;470.22644999;42919.000000;1.000000;1.000000;1.000000;1.000000;0.119945;-0.119945;0.119945;1.000000;0.67451;0.654902;0.603922
445649.89900024;5696566.53240021;470.30635001;15677.000000;1.000000;1.000000;1.000000;1.000000;0.009125;-0.009125;0.009125;1.000000;0.254902;0.239216;0.2
445649.86420258;5696566.49189957;470.26705005;31868.000000;1.000000;1.000000;1.000000;1.000000;0.049652;-0.049652;0.049652;1.000000;0.52549;0.482353;0.407843
445649.64450272;5696566.40829857;470.19554998;34181.000000;1.000000;1.000000;1.000000;1.000000;0.078299;-0.078299;0.078299;1.000000;0.541176;0.52549;0.470588
445649.83080109;5696566.41609962;470.22965004;38550.000000;1.000000;1.000000;1.000000;1.000000;0.086368;-0.086368;0.086368;1.000000;0.631373;0.584314;0.513725
445649.57230194;5696566.33329971;470.18904998;56026.000000;1.000000;1.000000;1.000000;1.000000;0.004986;-0.004986;0.004986;1.000000;0.866667;0.858824;0.815686
445649.60980042;5696566.33449944;470.18844988;13878.000000;1.000000;1.000000;1.000000;1.000000;0.010200;-0.010200;0.010200;1.000000;0.211765;0.223529;0.156863
445649.64710052;5696566.33559998;470.19484999;14135.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000;0.188235;0.247059;0.133333
445649.83220108;5696566.38099869;470.22934987;41891.000000;1.000000;1.000000;1.000000;1.000000;0.051284;-0.051284;0.051284;1.000000;0.670588;0.639216;0.572549
445649.83570297;5696566.34329994;470.22904994;34438.000000;1.000000;1.000000;1.000000;1.000000;0.013435;-0.013435;0.013435;1.000000;0.552941;0.529412;0.458824
445649.72430237;5696566.30219849;470.22814991;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.028044;0.028044;-0.028044;1.000000;0.211765;0.305882;0.176471
445649.85910233;5696566.17729958;470.24674990;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.152700;0.152700;-0.152700;1.000000;0.294118;0.270588;0.203922
445649.94270142;5696566.34849937;470.30384995;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.018499;0.018499;-0.018499;1.000000;0.286275;0.25098;0.207843
445650.01810272;5696566.38709839;470.37284996;5911.000000;1.000000;1.000000;1.000000;1.000000;0.074259;-0.074259;0.074259;1.000000;0.109804;0.0901961;0.0627451
445649.72550018;5696566.26479919;470.22774984;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.065383;0.065383;-0.065383;1.000000;0.282353;0.403922;0.231373
445650.05910309;5696566.31139954;470.34354999;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.090412;0.090412;-0.090412;1.000000;0.560784;0.545098;0.454902
445649.58049973;5696566.14789970;470.19424989;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.182100;0.182100;-0.182100;1.000000;0.572549;0.6;0.494118
445649.61820038;5696566.14919861;470.18894984;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.180803;0.180803;-0.180803;1.000000;0.423529;0.45098;0.321569
445649.91280182;5696566.23509987;470.26615002;22102.000000;1.000000;1.000000;1.000000;1.000000;0.094900;-0.094900;0.094900;1.000000;0.360784;0.345098;0.247059
445649.76830109;5696566.15399940;470.18884995;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.176001;0.176001;-0.176001;1.000000;0.611765;0.603922;0.545098
445649.98870285;5696566.23909958;470.30224993;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.092681;0.092681;-0.092681;1.000000;0.392157;0.356863;0.258824
