//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump50;Rf;Gf;Bf
19149
445646.91940125;5696552.87539871;469.85314991;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.051226;0.051226;-0.051226;1.000000;0.878431;0.890196;0.870588
445646.80570038;5696552.90399940;469.89494993;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.164927;0.164927;-0.164927;1.000000;0.717647;0.729412;0.705882
445647.01480301;5696553.03739937;469.83614995;26214.000000;1.000000;1.000000;1.000000;1.000000;0.044176;-0.044176;0.044176;1.000000;0.411765;0.403922;0.360784
445647.02340134;5696553.01069839;469.85014989;29298.000000;1.000000;1.000000;1.000000;1.000000;0.052774;-0.052774;0.052774;1.000000;0.45098;0.454902;0.423529
445646.87950333;5696552.96499832;469.88734986;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.091124;0.091124;-0.091124;1.000000;0.466667;0.482353;0.47451
445646.80290039;5696552.96219833;469.92345001;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.167727;0.167727;-0.167727;1.000000;0.576471;0.596078;0.580392
445646.95639999;5696552.89309891;469.84804990;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.014227;0.014227;-0.014227;1.000000;0.6;0.6;0.580392
445646.98970230;5696552.89710052;469.84264996;35980.000000;1.000000;1.000000;1.000000;1.000000;0.019075;-0.019075;0.019075;1.000000;0.560784;0.54902;0.529412
445646.95560272;5696552.85819824;469.84524991;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.015024;0.015024;-0.015024;1.000000;0.917647;0.917647;0.898039
445646.80500229;5696552.89029892;469.88074996;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.165625;0.165625;-0.165625;1.000000;0.654902;0.662745;0.631373
445646.92030151;5696552.85679825;469.84605004;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.050325;0.050325;-0.050325;1.000000;0.584314;0.588235;0.568627
445646.92120178;5696552.81699951;469.84795000;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.051106;0.051106;-0.051106;1.000000;0.545098;0.552941;0.509804
445646.95689972;5696552.82069977;469.84255006;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.016581;0.016581;-0.016581;1.000000;0.286275;0.286275;0.243137
445646.95810135;5696552.78330048;469.84214999;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.048350;0.048350;-0.048350;1.000000;0.768627;0.752941;0.721569
445646.88140305;5696552.87179955;469.86074998;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.089224;0.089224;-0.089224;1.000000;0.580392;0.588235;0.572549
445646.92250259;5696552.78179939;469.84984996;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.068112;0.068112;-0.068112;1.000000;0.521569;0.509804;0.482353
445646.84510239;5696552.83320053;469.85864999;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.125525;0.125525;-0.125525;1.000000;0.858824;0.858824;0.839216
445646.95660217;5696553.02379807;469.85434987;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.014025;0.014025;-0.014025;1.000000;0.333333;0.333333;0.309804
445646.88220032;5696553.02070053;469.89284994;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.088427;0.088427;-0.088427;1.000000;0.580392;0.580392;0.564706
445646.77190216;5696553.01919945;469.89715006;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.198725;0.198725;-0.198725;1.000000;0.2;0.211765;0.219608
445647.03530319;5696552.99079903;469.85515000;49858.000000;1.000000;1.000000;1.000000;1.000000;0.064676;-0.064676;0.064676;1.000000;0.764706;0.768627;0.741176
445647.03420074;5696552.95349892;469.85465004;27756.000000;1.000000;1.000000;1.000000;1.000000;0.063574;-0.063574;0.063574;1.000000;0.431373;0.427451;0.4
445646.85170181;5696552.94639786;469.89524986;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.118925;0.118925;-0.118925;1.000000;0.588235;0.603922;0.588235
445647.03569992;5696552.91839798;469.85194995;34952.000000;1.000000;1.000000;1.000000;1.000000;0.065073;-0.065073;0.065073;1.000000;0.545098;0.533333;0.513725
445646.89010056;5696552.83609970;469.85134985;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.080526;0.080526;-0.080526;1.000000;0.235294;0.239216;0.211765
445646.77980240;5696552.83230026;469.85334994;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.190825;0.190825;-0.190825;1.000000;0.407843;0.380392;0.345098
445646.81770142;5696553.03589828;469.90174987;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.152925;0.152925;-0.152925;1.000000;0.486275;0.494118;0.466667
445646.84890182;5696552.79780014;469.85605003;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.125912;0.125912;-0.125912;1.000000;0.196078;0.184314;0.176471
445646.88430222;5696552.79929932;469.85305001;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.091621;0.091621;-0.091621;1.000000;0.705882;0.705882;0.686275
445647.08090027;5696553.00070007;469.85034992;46003.000000;1.000000;1.000000;1.000000;1.000000;0.110273;-0.110273;0.110273;1.000000;0.709804;0.705882;0.67451
445646.84920319;5696553.00020035;469.90734984;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.121424;0.121424;-0.121424;1.000000;0.352941;0.360784;0.352941
445646.79330261;5696552.96299942;469.93004992;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.177324;0.177324;-0.177324;1.000000;0.682353;0.698039;0.686275
445646.89930161;5696552.68569954;469.85465004;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.160966;0.160966;-0.160966;1.000000;0.121569;0.129412;0.145098
445646.90880020;5696552.89029892;469.85984995;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.061827;0.061827;-0.061827;1.000000;0.737255;0.745098;0.72549
445646.80330093;5696552.73889931;469.86494996;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.190519;0.190519;-0.190519;1.000000;0.364706;0.360784;0.364706
445646.85430344;5696553.03009995;469.90794994;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.116323;0.116323;-0.116323;1.000000;0.658824;0.654902;0.627451
445647.01030167;5696552.88830002;469.83414986;26214.000000;1.000000;1.000000;1.000000;1.000000;0.039675;-0.039675;0.039675;1.000000;0.419608;0.396078;0.380392
445647.01379974;5696552.82269867;469.82885005;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.007304;0.007304;-0.007304;1.000000;0.494118;0.486275;0.466667
445646.79590042;5696552.89789780;469.89214994;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.174726;0.174726;-0.174726;1.000000;0.647059;0.65098;0.627451
445646.93710144;5696552.70820053;469.84034993;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.126329;0.126329;-0.126329;1.000000;0.509804;0.501961;0.47451
445646.97400101;5696553.08069809;469.84644987;49858.000000;1.000000;1.000000;1.000000;1.000000;0.003374;-0.003374;0.003374;1.000000;0.760784;0.764706;0.741176
445646.84679993;5696553.00039871;469.90964987;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.123827;0.123827;-0.123827;1.000000;0.341176;0.34902;0.337255
445646.82850082;5696552.98329933;469.91794993;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.142126;0.142126;-0.142126;1.000000;0.27451;0.286275;0.27451
445647.01920135;5696552.91530045;469.84885003;31097.000000;1.000000;1.000000;1.000000;1.000000;0.048574;-0.048574;0.048574;1.000000;0.486275;0.47451;0.454902
445646.99890335;5696552.97999771;469.86264994;44461.000000;1.000000;1.000000;1.000000;1.000000;0.028276;-0.028276;0.028276;1.000000;0.678431;0.686275;0.670588
445646.98130234;5696552.91179855;469.85174992;21588.000000;1.000000;1.000000;1.000000;1.000000;0.010675;-0.010675;0.010675;1.000000;0.337255;0.333333;0.317647
445646.86390121;5696553.02929886;469.90144994;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.106726;0.106726;-0.106726;1.000000;0.670588;0.670588;0.647059
445646.83310135;5696552.95269974;469.90614988;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.137526;0.137526;-0.137526;1.000000;0.501961;0.517647;0.501961
445647.05990036;5696552.81609924;469.82854988;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.013901;0.013901;-0.013901;1.000000;0.372549;0.360784;0.345098
445646.87640198;5696552.77179916;469.86634995;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.110751;0.110751;-0.110751;1.000000;0.462745;0.447059;0.427451
445647.06450089;5696552.73859985;469.82554986;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.091400;0.091400;-0.091400;1.000000;0.498039;0.478431;0.458824
445646.83870132;5696552.76819809;469.86684992;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.145684;0.145684;-0.145684;1.000000;0.352941;0.34902;0.337255
445646.80470093;5696552.72939880;469.86485006;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.194041;0.194041;-0.194041;1.000000;0.498039;0.498039;0.498039
445646.78440292;5696552.94279869;469.92945005;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.186224;0.186224;-0.186224;1.000000;0.6;0.615686;0.6
445646.95160110;5696552.76510056;469.84404995;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.067631;0.067631;-0.067631;1.000000;0.611765;0.6;0.568627
445646.91740234;5696552.66049774;469.86684992;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.177662;0.177662;-0.177662;1.000000;0.168627;0.196078;0.207843
445646.81360062;5696552.74959953;469.86555006;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.176413;0.176413;-0.176413;1.000000;0.192157;0.192157;0.184314
445646.98340042;5696552.68039902;469.84445002;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.149601;0.149601;-0.149601;1.000000;0.180392;0.188235;0.176471
445647.05710037;5696552.94679840;469.85095002;35723.000000;1.000000;1.000000;1.000000;1.000000;0.086473;-0.086473;0.086473;1.000000;0.556863;0.54902;0.513725
445646.95720108;5696552.64250000;469.88234999;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.187980;0.187980;-0.187980;1.000000;0.803922;0.835294;0.831373
445646.78900345;5696552.83149918;469.85375001;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.181623;0.181623;-0.181623;1.000000;0.411765;0.384314;0.356863
445646.86540039;5696552.79870041;469.85445001;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.109783;0.109783;-0.109783;1.000000;0.305882;0.305882;0.290196
445646.84780319;5696552.95609863;469.89984991;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.122824;0.122824;-0.122824;1.000000;0.470588;0.482353;0.466667
445647.00430115;5696553.02659805;469.84014990;39321.000000;1.000000;1.000000;1.000000;1.000000;0.033674;-0.033674;0.033674;1.000000;0.607843;0.607843;0.564706
445646.83650024;5696553.05769928;469.89354994;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.134127;0.134127;-0.134127;1.000000;0.423529;0.427451;0.392157
445646.95360001;5696552.68779953;469.84784986;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.143216;0.143216;-0.143216;1.000000;0.286275;0.290196;0.282353
445646.82140167;5696552.75819977;469.86594989;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.165600;0.165600;-0.165600;1.000000;0.211765;0.211765;0.203922
445646.93130310;5696552.98620041;469.87134983;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.039324;0.039324;-0.039324;1.000000;0.227451;0.239216;0.223529
445646.87260254;5696553.06830032;469.89294984;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.098024;0.098024;-0.098024;1.000000;0.392157;0.4;0.368627
445646.94810303;5696553.03389938;469.85634996;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.022524;0.022524;-0.022524;1.000000;0.380392;0.372549;0.345098
445646.79969986;5696553.06339844;469.89194991;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.170927;0.170927;-0.170927;1.000000;0.321569;0.333333;0.309804
445647.07360275;5696552.94759949;469.84934999;33410.000000;1.000000;1.000000;1.000000;1.000000;0.102976;-0.102976;0.102976;1.000000;0.521569;0.513725;0.490196
445646.89710052;5696552.94719894;469.87634995;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.073526;0.073526;-0.073526;1.000000;0.627451;0.639216;0.627451
445647.00110062;5696552.69059952;469.83605005;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.139400;0.139400;-0.139400;1.000000;0.419608;0.411765;0.376471
445646.95390137;5696552.92119797;469.85765006;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.016726;0.016726;-0.016726;1.000000;0.741176;0.745098;0.729412
445646.91769989;5696552.88259895;469.85554983;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.052927;0.052927;-0.052927;1.000000;0.772549;0.780392;0.760784
445646.84430130;5696552.91679962;469.89454987;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.126326;0.126326;-0.126326;1.000000;0.635294;0.647059;0.627451
445646.88140305;5696552.84389885;469.85344984;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.089224;0.089224;-0.089224;1.000000;0.270588;0.27451;0.25098
445646.84600266;5696552.84249886;469.85874989;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.124624;0.124624;-0.124624;1.000000;0.776471;0.776471;0.752941
445646.77100189;5696552.84009941;469.85774996;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.199625;0.199625;-0.199625;1.000000;0.513725;0.494118;0.458824
445646.80840118;5696552.84129913;469.85944988;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.162226;0.162226;-0.162226;1.000000;0.607843;0.6;0.568627
445646.84729965;5696552.80499847;469.85605003;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.125836;0.125836;-0.125836;1.000000;0.298039;0.286275;0.278431
445646.88510330;5696552.80850037;469.85314991;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.088185;0.088185;-0.088185;1.000000;0.898039;0.901961;0.882353
445646.84940155;5696552.97459991;469.90244987;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.121225;0.121225;-0.121225;1.000000;0.192157;0.2;0.184314
445646.92870148;5696553.07989891;469.86535003;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.041925;0.041925;-0.041925;1.000000;0.521569;0.537255;0.509804
445646.85760315;5696553.03919800;469.90594985;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.113024;0.113024;-0.113024;1.000000;0.576471;0.576471;0.545098
445646.97170074;5696552.94050034;469.86564996;40863.000000;1.000000;1.000000;1.000000;1.000000;0.001074;-0.001074;0.001074;1.000000;0.619608;0.631373;0.619608
445646.97210129;5696552.97080048;469.86835005;40606.000000;1.000000;1.000000;1.000000;1.000000;0.001474;-0.001474;0.001474;1.000000;0.615686;0.627451;0.619608
445646.84119995;5696552.93569954;469.89925005;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.129427;0.129427;-0.129427;1.000000;0.478431;0.494118;0.478431
445647.00750168;5696552.97220047;469.86294987;29555.000000;1.000000;1.000000;1.000000;1.000000;0.036875;-0.036875;0.036875;1.000000;0.45098;0.454902;0.439216
445646.82280167;5696552.94419868;469.91014983;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.147825;0.147825;-0.147825;1.000000;0.486275;0.498039;0.482353
445646.83680161;5696553.01999863;469.91174986;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.133825;0.133825;-0.133825;1.000000;0.447059;0.447059;0.431373
445646.97630127;5696552.87739952;469.83944990;43433.000000;1.000000;1.000000;1.000000;1.000000;0.005674;-0.005674;0.005674;1.000000;0.670588;0.666667;0.643137
445646.78720291;5696552.87100037;469.87275006;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.183424;0.183424;-0.183424;1.000000;0.807843;0.803922;0.780392
445646.93990143;5696552.83869942;469.84204986;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.030725;0.030725;-0.030725;1.000000;0.462745;0.462745;0.423529
445647.01600082;5696552.74769791;469.83044984;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.082302;0.082302;-0.082302;1.000000;0.254902;0.243137;0.219608
445646.79330261;5696553.02419861;469.90045001;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.177324;0.177324;-0.177324;1.000000;0.329412;0.337255;0.329412
445646.95750244;5696552.66379936;469.86634995;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.166718;0.166718;-0.166718;1.000000;0.203922;0.239216;0.239216
445647.00360306;5696552.83999832;469.83095004;41120.000000;1.000000;1.000000;1.000000;1.000000;0.010146;-0.010146;0.010146;1.000000;0.639216;0.627451;0.607843
445647.00270279;5696552.83069809;469.83075001;47031.000000;1.000000;1.000000;1.000000;1.000000;0.001081;-0.001081;0.001081;1.000000;0.72549;0.717647;0.698039
445646.85620316;5696553.04870041;469.90365006;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.114424;0.114424;-0.114424;1.000000;0.537255;0.533333;0.505882
445646.93180283;5696553.01420029;469.86704995;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.038824;0.038824;-0.038824;1.000000;0.290196;0.290196;0.270588
445646.81680115;5696553.04780014;469.89485003;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.153826;0.153826;-0.153826;1.000000;0.576471;0.576471;0.545098
445646.85890015;5696552.97379883;469.89584996;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.111727;0.111727;-0.111727;1.000000;0.203922;0.211765;0.207843
445646.78670319;5696552.89879807;469.89174988;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.183924;0.183924;-0.183924;1.000000;0.6;0.607843;0.580392
445646.97660263;5696552.80269821;469.83395006;20046.000000;1.000000;1.000000;1.000000;1.000000;0.027948;-0.027948;0.027948;1.000000;0.321569;0.305882;0.266667
445646.83950241;5696552.79640015;469.85564997;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.135361;0.135361;-0.135361;1.000000;0.25098;0.227451;0.227451
445646.98140152;5696552.72979935;469.83564999;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.100209;0.100209;-0.100209;1.000000;0.643137;0.635294;0.596078
445647.04269989;5696552.80599792;469.82764985;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.024136;0.024136;-0.024136;1.000000;0.435294;0.427451;0.407843
445647.04409988;5696552.79649933;469.82764985;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.033520;0.033520;-0.033520;1.000000;0.494118;0.482353;0.458824
445647.05560120;5696552.72069939;469.82955005;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.109301;0.109301;-0.109301;1.000000;0.247059;0.231373;0.211765
445647.04310043;5696552.75929840;469.82474997;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.070734;0.070734;-0.070734;1.000000;0.25098;0.227451;0.2
445647.09660156;5696553.06699951;469.84714987;13878.000000;1.000000;1.000000;1.000000;1.000000;0.124025;-0.124025;0.124025;1.000000;0.215686;0.211765;0.207843
445646.84800156;5696552.78849991;469.85824992;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.129457;0.129457;-0.129457;1.000000;0.215686;0.203922;0.2
445646.80920227;5696552.82259949;469.85454990;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.161594;0.161594;-0.161594;1.000000;0.494118;0.470588;0.447059
445646.90890320;5696552.68719872;469.85274984;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.155570;0.155570;-0.155570;1.000000;0.12549;0.129412;0.137255
445646.83559998;5696553.05069931;469.89804985;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.135027;0.135027;-0.135027;1.000000;0.388235;0.396078;0.356863
445646.87110336;5696552.71389969;469.86535003;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.152919;0.152919;-0.152919;1.000000;0.25098;0.254902;0.254902
445646.99510010;5696552.85009964;469.83305003;51400.000000;1.000000;1.000000;1.000000;1.000000;0.020100;-0.020100;0.020100;1.000000;0.796078;0.788235;0.764706
