//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump92;Rf;Gf;Bf
12634
445608.16260155;5696561.72469910;472.70704987;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.105378;0.105378;-0.105378;1.000000;0.505882;0.458824;0.392157
445608.06120117;5696561.94649895;472.71915009;33667.000000;1.000000;1.000000;1.000000;1.000000;0.116499;-0.116499;0.116499;1.000000;0.545098;0.521569;0.419608
445608.18030174;5696561.80279930;472.68314983;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.027201;0.027201;-0.027201;1.000000;0.0901961;0.054902;0.0392157
445608.18810184;5696561.83039864;472.66984989;40092.000000;1.000000;1.000000;1.000000;1.000000;0.000399;-0.000399;0.000399;1.000000;0.65098;0.603922;0.560784
445608.13890179;5696561.65189941;472.71915009;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.178101;0.178101;-0.178101;1.000000;0.439216;0.4;0.32549
445608.12260159;5696561.79839905;472.70844986;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.031601;0.031601;-0.031601;1.000000;0.168627;0.141176;0.113725
445608.06410130;5696561.92749985;472.71904995;41634.000000;1.000000;1.000000;1.000000;1.000000;0.097500;-0.097500;0.097500;1.000000;0.670588;0.639216;0.54902
445608.13960178;5696561.89299973;472.68244984;25700.000000;1.000000;1.000000;1.000000;1.000000;0.063000;-0.063000;0.063000;1.000000;0.435294;0.384314;0.321569
445608.25500114;5696561.82399948;472.67744972;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.006001;0.006001;-0.006001;1.000000;0.729412;0.705882;0.666667
445608.21850117;5696561.78529938;472.68004992;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.044701;0.044701;-0.044701;1.000000;0.243137;0.207843;0.168627
445608.14690121;5696561.66059883;472.71495010;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.169401;0.169401;-0.169401;1.000000;0.392157;0.337255;0.25098
445608.11360176;5696561.82729919;472.70844986;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.002701;0.002701;-0.002701;1.000000;0.278431;0.262745;0.227451
445608.22550114;5696561.83149918;472.67154982;19789.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000;0.333333;0.298039;0.247059
445608.07220181;5696561.93619926;472.71245005;40349.000000;1.000000;1.000000;1.000000;1.000000;0.106201;-0.106201;0.106201;1.000000;0.639216;0.619608;0.545098
445608.14570148;5696561.69809921;472.71534969;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.131901;0.131901;-0.131901;1.000000;0.647059;0.607843;0.533333
445608.00380142;5696562.00779922;472.71955015;25443.000000;1.000000;1.000000;1.000000;1.000000;0.064425;-0.064425;0.064425;1.000000;0.407843;0.392157;0.329412
445608.09670170;5696561.82639893;472.71924974;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.003758;0.003758;-0.003758;1.000000;0.14902;0.12549;0.0901961
445608.16800125;5696561.63309868;472.70855000;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.196901;0.196901;-0.196901;1.000000;0.556863;0.513725;0.435294
445608.16680153;5696561.67049988;472.70895006;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.159500;0.159500;-0.159500;1.000000;0.403922;0.341176;0.258824
445608.25070198;5696561.63729866;472.69605019;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.192701;0.192701;-0.192701;1.000000;0.423529;0.4;0.337255
445608.16570194;5696561.70799835;472.70704987;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.122005;0.122005;-0.122005;1.000000;0.654902;0.607843;0.529412
445608.04040154;5696562.01859863;472.70734980;41634.000000;1.000000;1.000000;1.000000;1.000000;0.101025;-0.101025;0.101025;1.000000;0.662745;0.639216;0.552941
445608.24610146;5696561.80379875;472.67684986;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.026201;0.026201;-0.026201;1.000000;0.14902;0.113725;0.0823529
445608.16640194;5696561.87659843;472.67644979;27756.000000;1.000000;1.000000;1.000000;1.000000;0.046599;-0.046599;0.046599;1.000000;0.470588;0.419608;0.34902
445608.20280178;5696561.91529854;472.67625000;58596.000000;1.000000;1.000000;1.000000;1.000000;0.085299;-0.085299;0.085299;1.000000;0.917647;0.894118;0.831373
445608.16350182;5696561.94919975;472.68414976;18247.000000;1.000000;1.000000;1.000000;1.000000;0.119242;-0.119242;0.119242;1.000000;0.309804;0.278431;0.223529
445608.13880165;5696561.88379868;472.68225004;24929.000000;1.000000;1.000000;1.000000;1.000000;0.053799;-0.053799;0.053799;1.000000;0.427451;0.376471;0.305882
445608.17870148;5696561.80999954;472.68085005;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.020000;0.020000;-0.020000;1.000000;0.109804;0.0705882;0.054902
445608.25410183;5696561.81479843;472.67735006;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.015202;0.015202;-0.015202;1.000000;0.329412;0.301961;0.270588
445608.25510128;5696561.77719887;472.68155005;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.052801;0.052801;-0.052801;1.000000;0.513725;0.482353;0.439216
445608.04110153;5696562.00219925;472.70954992;29041.000000;1.000000;1.000000;1.000000;1.000000;0.101725;-0.101725;0.101725;1.000000;0.478431;0.443137;0.356863
445608.10300167;5696561.81649979;472.71474983;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.013548;0.013548;-0.013548;1.000000;0.192157;0.172549;0.137255
445608.08220108;5696561.89099892;472.70774986;22102.000000;1.000000;1.000000;1.000000;1.000000;0.060999;-0.060999;0.060999;1.000000;0.388235;0.333333;0.25098
445608.19640167;5696561.82020004;472.67245008;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.009919;0.009919;-0.009919;1.000000;0.329412;0.278431;0.25098
445608.21900185;5696561.76659973;472.68214991;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000;0.266667;0.215686;0.156863
445608.16420181;5696561.71749886;472.70704987;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.112528;0.112528;-0.112528;1.000000;0.576471;0.52549;0.462745
445608.01250179;5696561.99999817;472.71754982;34952.000000;1.000000;1.000000;1.000000;1.000000;0.073125;-0.073125;0.073125;1.000000;0.560784;0.537255;0.466667
445608.14940174;5696561.84779938;472.68234970;21588.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000;0.372549;0.321569;0.266667
445608.18470200;5696561.92389877;472.68015005;32639.000000;1.000000;1.000000;1.000000;1.000000;0.093899;-0.093899;0.093899;1.000000;0.52549;0.498039;0.435294
445608.20110138;5696561.72839935;472.69024994;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.101601;0.101601;-0.101601;1.000000;0.403922;0.345098;0.278431
445608.09570129;5696561.83589943;472.71005013;6939.000000;1.000000;1.000000;1.000000;1.000000;0.005900;-0.005900;0.005900;1.000000;0.121569;0.105882;0.0784314
445608.20550163;5696561.84039886;472.66844990;33667.000000;1.000000;1.000000;1.000000;1.000000;0.010399;-0.010399;0.010399;1.000000;0.54902;0.509804;0.45098
445608.19210155;5696561.71039970;472.69654991;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.119631;0.119631;-0.119631;1.000000;0.223529;0.168627;0.105882
445608.21760185;5696561.77599915;472.68225004;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.054001;0.054001;-0.054001;1.000000;0.27451;0.235294;0.184314
445608.08990200;5696561.85269936;472.71694996;6939.000000;1.000000;1.000000;1.000000;1.000000;0.022699;-0.022699;0.022699;1.000000;0.137255;0.105882;0.0509804
445608.14760120;5696561.90399940;472.68295004;28527.000000;1.000000;1.000000;1.000000;1.000000;0.073999;-0.073999;0.073999;1.000000;0.470588;0.431373;0.368627
445608.07110126;5696561.90119942;472.71665003;27499.000000;1.000000;1.000000;1.000000;1.000000;0.071222;-0.071222;0.071222;1.000000;0.47451;0.415686;0.309804
445608.22640141;5696561.79399879;472.67814972;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.036461;0.036461;-0.036461;1.000000;0.203922;0.164706;0.133333
445608.18870171;5696561.79269989;472.68344976;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.037300;0.037300;-0.037300;1.000000;0.0862745;0.0509804;0.0352941
445608.04850109;5696562.02959831;472.70554974;43433.000000;1.000000;1.000000;1.000000;1.000000;0.109124;-0.109124;0.109124;1.000000;0.690196;0.666667;0.592157
445608.14030178;5696561.64250000;472.71904995;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.187500;0.187500;-0.187500;1.000000;0.537255;0.498039;0.431373
445608.27330120;5696561.79659851;472.68034985;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.033401;0.033401;-0.033401;1.000000;0.282353;0.258824;0.239216
445608.15830143;5696561.86569984;472.67824986;30326.000000;1.000000;1.000000;1.000000;1.000000;0.035700;-0.035700;0.035700;1.000000;0.505882;0.458824;0.388235
445608.19490154;5696561.90669830;472.67805006;59624.000000;1.000000;1.000000;1.000000;1.000000;0.076758;-0.076758;0.076758;1.000000;0.933333;0.909804;0.85098
445608.11590202;5696561.78019913;472.71724989;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.049801;0.049801;-0.049801;1.000000;0.176471;0.145098;0.109804
445608.22730167;5696561.75639923;472.68475010;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.073903;0.073903;-0.073903;1.000000;0.321569;0.270588;0.207843
445608.07460125;5696561.86579903;472.72104980;7967.000000;1.000000;1.000000;1.000000;1.000000;0.035799;-0.035799;0.035799;1.000000;0.141176;0.121569;0.0745098
445608.21520145;5696561.82079895;472.67094995;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.009201;0.009201;-0.009201;1.000000;0.203922;0.156863;0.117647
445608.18400200;5696561.65259941;472.70484974;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.177401;0.177401;-0.177401;1.000000;0.501961;0.45098;0.376471
445608.26910122;5696561.65659912;472.69245007;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.173401;0.173401;-0.173401;1.000000;0.192157;0.152941;0.109804
445608.21220119;5696561.88879974;472.67164995;36237.000000;1.000000;1.000000;1.000000;1.000000;0.058800;-0.058800;0.058800;1.000000;0.592157;0.54902;0.47451
445608.02000149;5696562.02749832;472.71124985;34438.000000;1.000000;1.000000;1.000000;1.000000;0.080625;-0.080625;0.080625;1.000000;0.552941;0.529412;0.458824
445608.07350166;5696561.89869888;472.70974972;24672.000000;1.000000;1.000000;1.000000;1.000000;0.068699;-0.068699;0.068699;1.000000;0.419608;0.372549;0.286275
445608.16060169;5696561.75289925;472.70494987;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.077140;0.077140;-0.077140;1.000000;0.462745;0.411765;0.356863
445608.12410172;5696561.78899963;472.70844986;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.041000;0.041000;-0.041000;1.000000;0.243137;0.211765;0.180392
445608.24980171;5696561.70269974;472.69675018;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.127300;0.127300;-0.127300;1.000000;0.686275;0.658824;0.588235
445608.11840160;5696561.89259918;472.68615009;37265.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000;0.607843;0.560784;0.505882
445608.12170132;5696561.85489853;472.69045021;16191.000000;1.000000;1.000000;1.000000;1.000000;0.024899;-0.024899;0.024899;1.000000;0.282353;0.243137;0.188235
445608.15820129;5696561.81880005;472.68704988;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000;0.278431;0.239216;0.203922
445608.27800186;5696561.88979919;472.66534998;41120.000000;1.000000;1.000000;1.000000;1.000000;0.059799;-0.059799;0.059799;1.000000;0.670588;0.623529;0.541176
445608.08480175;5696561.89079865;472.70085003;19018.000000;1.000000;1.000000;1.000000;1.000000;0.060799;-0.060799;0.060799;1.000000;0.329412;0.290196;0.211765
445608.15490158;5696561.71839912;472.70895006;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.111601;0.111601;-0.111601;1.000000;0.760784;0.713725;0.65098
445608.18610199;5696561.88649948;472.67514994;46774.000000;1.000000;1.000000;1.000000;1.000000;0.056499;-0.056499;0.056499;1.000000;0.74902;0.713725;0.65098
445608.22030170;5696561.92539986;472.67245008;42919.000000;1.000000;1.000000;1.000000;1.000000;0.095400;-0.095400;0.095400;1.000000;0.701961;0.647059;0.572549
445608.15350159;5696561.75350006;472.70935013;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.076500;0.076500;-0.076500;1.000000;0.45098;0.411765;0.34902
445608.11720188;5696561.79189880;472.71285011;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.038101;0.038101;-0.038101;1.000000;0.184314;0.152941;0.129412
445608.02960117;5696562.02899940;472.70935013;43433.000000;1.000000;1.000000;1.000000;1.000000;0.090224;-0.090224;0.090224;1.000000;0.686275;0.666667;0.592157
445608.17790134;5696561.84759911;472.67194988;42662.000000;1.000000;1.000000;1.000000;1.000000;0.017599;-0.017599;0.017599;1.000000;0.694118;0.647059;0.588235
445608.21560200;5696561.84879883;472.66904976;33410.000000;1.000000;1.000000;1.000000;1.000000;0.018799;-0.018799;0.018799;1.000000;0.545098;0.509804;0.443137
445608.28830154;5696561.85139854;472.67005016;19532.000000;1.000000;1.000000;1.000000;1.000000;0.022015;-0.022015;0.022015;1.000000;0.321569;0.298039;0.254902
445608.23190125;5696561.68349846;472.69105007;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.146616;0.146616;-0.146616;1.000000;0.45098;0.415686;0.360784
445608.22830112;5696561.72109993;472.69364979;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.109170;0.109170;-0.109170;1.000000;0.6;0.564706;0.486275
445608.23880203;5696561.68279846;472.69135000;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.147202;0.147202;-0.147202;1.000000;0.392157;0.364706;0.313725
445608.21110161;5696561.66429909;472.69694998;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.165701;0.165701;-0.165701;1.000000;0.258824;0.211765;0.152941
445608.16370113;5696561.73629959;472.70494987;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.093747;0.093747;-0.093747;1.000000;0.466667;0.419608;0.352941
445608.10960110;5696561.90039833;472.69045021;38293.000000;1.000000;1.000000;1.000000;1.000000;0.070398;-0.070398;0.070398;1.000000;0.627451;0.580392;0.517647
445608.25930126;5696561.88919838;472.66445019;39064.000000;1.000000;1.000000;1.000000;1.000000;0.059198;-0.059198;0.059198;1.000000;0.647059;0.588235;0.509804
445608.25810154;5696561.92669876;472.66484978;35466.000000;1.000000;1.000000;1.000000;1.000000;0.096699;-0.096699;0.096699;1.000000;0.6;0.529412;0.458824
445608.02170189;5696561.99919899;472.71794989;33924.000000;1.000000;1.000000;1.000000;1.000000;0.082325;-0.082325;0.082325;1.000000;0.545098;0.521569;0.443137
445608.11910160;5696561.90189941;472.68855001;39578.000000;1.000000;1.000000;1.000000;1.000000;0.071899;-0.071899;0.071899;1.000000;0.647059;0.596078;0.529412
445608.09200199;5696561.91819962;472.70155003;47802.000000;1.000000;1.000000;1.000000;1.000000;0.088200;-0.088200;0.088200;1.000000;0.756863;0.729412;0.666667
445608.13970192;5696561.84619911;472.68884995;19789.000000;1.000000;1.000000;1.000000;1.000000;0.016199;-0.016199;0.016199;1.000000;0.345098;0.294118;0.239216
445608.13740166;5696561.92119987;472.68734982;50886.000000;1.000000;1.000000;1.000000;1.000000;0.091200;-0.091200;0.091200;1.000000;0.792157;0.780392;0.717647
445608.14550121;5696561.93219955;472.68545010;56283.000000;1.000000;1.000000;1.000000;1.000000;0.102200;-0.102200;0.102200;1.000000;0.87451;0.862745;0.807843
445608.06470116;5696561.90880020;472.71884968;29812.000000;1.000000;1.000000;1.000000;1.000000;0.078801;-0.078801;0.078801;1.000000;0.501961;0.454902;0.341176
445608.14360149;5696561.72629936;472.71554996;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.103701;0.103701;-0.103701;1.000000;0.72549;0.686275;0.631373
445608.19760139;5696561.83179863;472.67035009;43176.000000;1.000000;1.000000;1.000000;1.000000;0.001830;-0.001830;0.001830;1.000000;0.698039;0.65098;0.607843
445608.27050121;5696561.81559952;472.67805006;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.014400;0.014400;-0.014400;1.000000;0.52549;0.505882;0.478431
445608.12030132;5696561.86439903;472.68814995;22873.000000;1.000000;1.000000;1.000000;1.000000;0.034399;-0.034399;0.034399;1.000000;0.388235;0.345098;0.294118
445608.15680130;5696561.82829865;472.68704988;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.001701;0.001701;-0.001701;1.000000;0.235294;0.192157;0.129412
445608.25830181;5696561.69259842;472.69474985;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.137402;0.137402;-0.137402;1.000000;0.686275;0.658824;0.6
445608.25130184;5696561.87829979;472.66394999;25186.000000;1.000000;1.000000;1.000000;1.000000;0.048300;-0.048300;0.048300;1.000000;0.435294;0.376471;0.294118
445608.24890144;5696561.95329865;472.66475012;30840.000000;1.000000;1.000000;1.000000;1.000000;0.123299;-0.123299;0.123299;1.000000;0.545098;0.454902;0.368627
445608.15470131;5696561.66919907;472.71534969;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.160801;0.160801;-0.160801;1.000000;0.439216;0.380392;0.290196
445608.11320122;5696561.86499985;472.69255020;21588.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000;0.364706;0.32549;0.282353
445608.28330143;5696561.77929886;472.68284990;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.050701;0.050701;-0.050701;1.000000;0.180392;0.160784;0.133333
445608.16720112;5696561.88589867;472.67894985;25186.000000;1.000000;1.000000;1.000000;1.000000;0.055899;-0.055899;0.055899;1.000000;0.419608;0.380392;0.313725
445608.17150124;5696561.76379974;472.69395020;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.066200;0.066200;-0.066200;1.000000;0.45098;0.411765;0.337255
445608.20110138;5696561.92249878;472.67625000;55769.000000;1.000000;1.000000;1.000000;1.000000;0.092499;-0.092499;0.092499;1.000000;0.878431;0.85098;0.784314
445608.16570194;5696561.92099960;472.68155005;34952.000000;1.000000;1.000000;1.000000;1.000000;0.091005;-0.091005;0.091005;1.000000;0.556863;0.537255;0.47451
445608.21410187;5696561.85829933;472.66904976;39578.000000;1.000000;1.000000;1.000000;1.000000;0.028299;-0.028299;0.028299;1.000000;0.639216;0.6;0.541176
445608.14960201;5696561.82889946;472.69145014;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.001101;0.001101;-0.001101;1.000000;0.223529;0.180392;0.137255
445608.26470192;5696561.75979813;472.69115021;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.070202;0.070202;-0.070202;1.000000;0.352941;0.317647;0.270588
445608.26790150;5696561.88139923;472.66475012;31354.000000;1.000000;1.000000;1.000000;1.000000;0.051399;-0.051399;0.051399;1.000000;0.52549;0.47451;0.392157
445608.23270138;5696561.87999924;472.66554977;25700.000000;1.000000;1.000000;1.000000;1.000000;0.050255;-0.050255;0.050255;1.000000;0.439216;0.388235;0.313725
445608.26670177;5696561.91889961;472.66515018;44204.000000;1.000000;1.000000;1.000000;1.000000;0.088900;-0.088900;0.088900;1.000000;0.72549;0.666667;0.6
445608.11620148;5696561.94869812;472.69595005;40092.000000;1.000000;1.000000;1.000000;1.000000;0.118698;-0.118698;0.118698;1.000000;0.627451;0.615686;0.556863
445608.26540192;5696561.95409973;472.66324999;39064.000000;1.000000;1.000000;1.000000;1.000000;0.124100;-0.124100;0.124100;1.000000;0.662745;0.584314;0.498039
445608.00340183;5696562.02659996;472.71514990;21845.000000;1.000000;1.000000;1.000000;1.000000;0.064025;-0.064025;0.064025;1.000000;0.352941;0.337255;0.27451
