//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump29;Rf;Gf;Bf
25219
445619.80340202;5696578.26269920;472.23735001;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.067301;0.067301;-0.067301;1.000000;0.286275;0.290196;0.290196
445619.76920135;5696578.22379883;472.23994972;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.106201;0.106201;-0.106201;1.000000;0.466667;0.47451;0.47451
445619.80670174;5696578.22499950;472.24165012;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000;0.533333;0.552941;0.54902
445619.88090141;5696578.19019897;472.23525002;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.139859;0.139859;-0.139859;1.000000;0.658824;0.666667;0.654902
445619.71060188;5696578.24789913;472.24224998;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.082101;0.082101;-0.082101;1.000000;0.486275;0.478431;0.454902
445619.60280235;5696578.16919907;472.24114992;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.160961;0.160961;-0.160961;1.000000;0.513725;0.494118;0.470588
445619.65080078;5696578.13429935;472.24515011;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.195701;0.195701;-0.195701;1.000000;0.462745;0.45098;0.431373
445619.74900063;5696578.23269947;472.24144985;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.097301;-0.097301;0.097301;1.000000;0.443137;0.443137;0.435294
445619.60340126;5696578.15039928;472.24095013;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.179769;0.179769;-0.179769;1.000000;0.282353;0.266667;0.239216
445619.71280106;5696578.21969898;472.23964979;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.110301;0.110301;-0.110301;1.000000;0.403922;0.396078;0.380392
445619.67640121;5696578.18099888;472.23994972;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.149001;0.149001;-0.149001;1.000000;0.65098;0.639216;0.615686
445619.82520111;5696578.19759949;472.23985006;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.132401;0.132401;-0.132401;1.000000;0.654902;0.670588;0.666667
445619.76030167;5696578.15679939;472.24805023;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.173202;0.173202;-0.173202;1.000000;0.486275;0.466667;0.447059
445619.65720184;5696578.22719868;472.24195005;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.102801;0.102801;-0.102801;1.000000;0.552941;0.545098;0.517647
445619.99340065;5696578.16809948;472.23544981;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.162122;0.162122;-0.162122;1.000000;0.592157;0.596078;0.572549
445619.79740150;5696578.17899902;472.24764969;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.151001;0.151001;-0.151001;1.000000;0.227451;0.223529;0.227451
445619.90470131;5696578.26519878;472.22564985;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.070522;0.070522;-0.070522;1.000000;0.572549;0.560784;0.54902
445619.98100098;5696578.23239906;472.22865011;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.099809;0.099809;-0.099809;1.000000;0.509804;0.498039;0.486275
445619.90940102;5696578.19229897;472.22965004;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.141490;0.141490;-0.141490;1.000000;0.682353;0.686275;0.670588
445619.98440178;5696578.19469936;472.23064997;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.136425;0.136425;-0.136425;1.000000;0.45098;0.447059;0.435294
445619.94800194;5696578.15599926;472.23094990;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.182151;0.182151;-0.182151;1.000000;0.839216;0.835294;0.811765
445619.73490150;5696578.15689953;472.23994972;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.173100;0.173100;-0.173100;1.000000;0.623529;0.607843;0.576471
445619.79760178;5696578.20479877;472.24564983;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.125201;0.125201;-0.125201;1.000000;0.572549;0.584314;0.588235
445619.83510216;5696578.15909870;472.25385000;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.170901;0.170901;-0.170901;1.000000;0.352941;0.352941;0.345098
445619.90810211;5696578.22749908;472.22765018;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.107151;0.107151;-0.107151;1.000000;0.262745;0.258824;0.254902
445619.94690140;5696578.19349869;472.22895004;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.147156;0.147156;-0.147156;1.000000;0.407843;0.407843;0.392157
445619.64060219;5696578.19839867;472.24084999;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.131601;0.131601;-0.131601;1.000000;0.439216;0.427451;0.403922
445619.93390091;5696578.27659901;472.22244980;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.078124;0.078124;-0.078124;1.000000;0.631373;0.619608;0.603922
445619.69130142;5696578.26609905;472.24154999;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.063930;0.063930;-0.063930;1.000000;0.698039;0.690196;0.662745
445619.69610222;5696578.19089897;472.23854973;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.139121;0.139121;-0.139121;1.000000;0.596078;0.592157;0.568627
445619.83510216;5696578.18029888;472.24475004;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.149701;0.149701;-0.149701;1.000000;0.282353;0.290196;0.278431
445619.65420158;5696578.24609955;472.24434998;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.083900;0.083900;-0.083900;1.000000;0.545098;0.537255;0.517647
445619.62020119;5696578.20719917;472.24464991;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.122801;0.122801;-0.122801;1.000000;0.407843;0.4;0.376471
445619.76920135;5696578.17699917;472.24875023;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.153001;0.153001;-0.153001;1.000000;0.2;0.188235;0.184314
445619.89530190;5696578.26609905;472.22755005;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.066504;0.066504;-0.066504;1.000000;0.517647;0.505882;0.501961
445619.86000069;5696578.26459892;472.23054983;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.065401;0.065401;-0.065401;1.000000;0.478431;0.478431;0.47451
445619.86110123;5696578.22709950;472.23245003;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.102901;0.102901;-0.102901;1.000000;0.447059;0.458824;0.45098
445619.93640144;5696578.22959908;472.22664978;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.116720;0.116720;-0.116720;1.000000;0.584314;0.576471;0.568627
445619.79870232;5696578.16719921;472.24764969;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.162801;0.162801;-0.162801;1.000000;0.188235;0.176471;0.180392
445619.74900063;5696578.25839909;472.24174978;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.071601;-0.071601;0.071601;1.000000;0.552941;0.552941;0.537255
445619.72690208;5696578.29549892;472.23885014;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.034617;0.034617;-0.034617;1.000000;0.87451;0.870588;0.847059
445619.65650185;5696578.21789940;472.23945000;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.112101;0.112101;-0.112101;1.000000;0.533333;0.52549;0.505882
445619.91960152;5696578.15389927;472.23425009;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.181209;0.181209;-0.181209;1.000000;0.470588;0.466667;0.454902
445619.74960144;5696578.23959930;472.24154999;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.090401;-0.090401;0.090401;1.000000;0.54902;0.552941;0.537255
445619.71490105;5696578.16589935;472.23684980;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.164101;0.164101;-0.164101;1.000000;0.482353;0.470588;0.443137
445620.01040085;5696578.24379929;472.22085001;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.086203;0.086203;-0.086203;1.000000;0.384314;0.372549;0.360784
445619.78440102;5696578.25979908;472.23875000;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.070212;0.070212;-0.070212;1.000000;0.572549;0.576471;0.572549
445619.82220085;5696578.26339920;472.23584988;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.066613;0.066613;-0.066613;1.000000;0.188235;0.188235;0.188235
445619.78570183;5696578.22459896;472.24074986;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.105432;0.105432;-0.105432;1.000000;0.6;0.611765;0.611765
445619.82330139;5696578.22589882;472.23775007;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.104101;0.104101;-0.104101;1.000000;0.537255;0.552941;0.545098
445619.86200150;5696578.18959911;472.23675014;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.140401;0.140401;-0.140401;1.000000;0.321569;0.333333;0.321569
445619.71450241;5696578.13779934;472.23875000;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.192201;0.192201;-0.192201;1.000000;0.6;0.580392;0.541176
445619.64410217;5696578.26339920;472.24644997;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.066601;0.066601;-0.066601;1.000000;0.819608;0.811765;0.788235
445619.83550079;5696578.16149910;472.24914982;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.168501;0.168501;-0.168501;1.000000;0.317647;0.317647;0.321569
445619.72880180;5696578.26729877;472.24095013;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.062708;0.062708;-0.062708;1.000000;0.580392;0.576471;0.552941
445619.69250114;5696578.22859867;472.24125006;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.101449;0.101449;-0.101449;1.000000;0.533333;0.52549;0.501961
445619.65970238;5696578.15219887;472.23885014;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.177808;0.177808;-0.177808;1.000000;0.635294;0.623529;0.592157
445619.68380173;5696578.28549870;472.24144985;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.044501;0.044501;-0.044501;1.000000;0.635294;0.627451;0.603922
445619.79640205;5696578.21429928;472.24104979;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.115701;0.115701;-0.115701;1.000000;0.666667;0.686275;0.690196
445619.86870201;5696578.28249939;472.22884991;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.047501;0.047501;-0.047501;1.000000;0.588235;0.584314;0.576471
445619.86990173;5696578.24499901;472.22844984;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.085001;0.085001;-0.085001;1.000000;0.184314;0.184314;0.180392
445619.97150238;5696578.23089893;472.22825005;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.103652;0.103652;-0.103652;1.000000;0.470588;0.454902;0.443137
445619.89980133;5696578.19079884;472.23145010;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.141076;0.141076;-0.141076;1.000000;0.807843;0.811765;0.8
445619.97510155;5696578.19549950;472.23024990;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.137140;0.137140;-0.137140;1.000000;0.603922;0.6;0.584314
445619.72990234;5696578.22979935;472.24294998;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.100201;0.100201;-0.100201;1.000000;0.341176;0.341176;0.321569
445619.73150070;5696578.19469936;472.23794987;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.135301;0.135301;-0.135301;1.000000;0.427451;0.423529;0.411765
445619.84410103;5696578.19819935;472.23834993;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.131801;0.131801;-0.131801;1.000000;0.266667;0.282353;0.270588
445619.62210091;5696578.15099915;472.24174978;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.179001;0.179001;-0.179001;1.000000;0.313725;0.301961;0.27451
445619.67580231;5696578.19979961;472.24014999;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.130200;0.130200;-0.130200;1.000000;0.419608;0.411765;0.392157
445619.71340187;5696578.20099934;472.23945000;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.129001;0.129001;-0.129001;1.000000;0.462745;0.454902;0.439216
445619.89870079;5696578.22829922;472.22954990;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.104016;0.104016;-0.104016;1.000000;0.231373;0.227451;0.227451
445619.93740089;5696578.19209869;472.22854998;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.150598;0.150598;-0.150598;1.000000;0.329412;0.329412;0.313725
445619.93880089;5696578.15689953;472.23054983;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.183843;0.183843;-0.183843;1.000000;0.756863;0.756863;0.733333
445619.79700096;5696578.19779881;472.24554970;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.132201;0.132201;-0.132201;1.000000;0.470588;0.478431;0.478431
445619.65840157;5696578.18969925;472.24154999;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.140301;0.140301;-0.140301;1.000000;0.627451;0.619608;0.596078
445619.72570236;5696578.13669880;472.24624969;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.193343;0.193343;-0.193343;1.000000;0.556863;0.541176;0.505882
445619.69170197;5696578.29409893;472.23964979;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.035976;0.035976;-0.035976;1.000000;0.552941;0.54902;0.521569
445620.01270111;5696578.19669922;472.22965004;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.133301;0.133301;-0.133301;1.000000;0.505882;0.501961;0.486275
445619.69730194;5696578.15339954;472.23815014;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.176604;0.176604;-0.176604;1.000000;0.494118;0.478431;0.447059
445619.83120163;5696578.28129871;472.22944977;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.048701;0.048701;-0.048701;1.000000;0.478431;0.47451;0.470588
445619.90530212;5696578.24649914;472.22545006;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.088206;0.088206;-0.088206;1.000000;0.572549;0.564706;0.556863
445619.98160179;5696578.21369942;472.22844984;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.118055;0.118055;-0.118055;1.000000;0.431373;0.419608;0.403922
445619.94740112;5696578.17469891;472.23115017;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.164579;0.164579;-0.164579;1.000000;0.588235;0.588235;0.568627
445619.98600204;5696578.13839920;472.23245003;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.192257;0.192257;-0.192257;1.000000;0.760784;0.756863;0.721569
445619.86850174;5696578.25449951;472.22854998;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000;0.317647;0.317647;0.313725
445619.87200172;5696578.21909912;472.23285009;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.110901;0.110901;-0.110901;1.000000;0.615686;0.627451;0.619608
445619.88290222;5696578.16419895;472.23974993;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.165910;0.165910;-0.165910;1.000000;0.192157;0.192157;0.184314
445619.90880211;5696578.21099957;472.22984983;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.123208;0.123208;-0.123208;1.000000;0.25098;0.258824;0.247059
445619.94630249;5696578.21219929;472.22914984;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.130252;0.130252;-0.130252;1.000000;0.65098;0.647059;0.635294
445619.61150177;5696578.18929871;472.24405005;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.140720;0.140720;-0.140720;1.000000;0.733333;0.721569;0.694118
445619.76150139;5696578.19409950;472.24624969;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.135900;0.135900;-0.135900;1.000000;0.282353;0.282353;0.27451
445619.98060234;5696578.25119884;472.22424986;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.081623;0.081623;-0.081623;1.000000;0.486275;0.47451;0.458824
445619.87310226;5696578.16269882;472.24624969;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.167301;0.167301;-0.167301;1.000000;0.219608;0.219608;0.215686
445619.94510086;5696578.24749954;472.22485020;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.100149;0.100149;-0.100149;1.000000;0.466667;0.454902;0.443137
445619.90990074;5696578.17349918;472.23175003;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.159947;0.159947;-0.159947;1.000000;0.741176;0.745098;0.729412
445619.63360222;5696578.30169876;472.24644997;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.028301;0.028301;-0.028301;1.000000;0.494118;0.478431;0.454902
445619.69270142;5696578.25659950;472.24154999;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.073476;0.073476;-0.073476;1.000000;0.670588;0.662745;0.639216
445619.84210213;5696578.22649868;472.23624994;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.103501;0.103501;-0.103501;1.000000;0.54902;0.564706;0.556863
445619.69520195;5696578.18169888;472.23845007;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.148337;0.148337;-0.148337;1.000000;0.662745;0.65098;0.631373
445619.73300179;5696578.18519886;472.23784973;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.144801;0.144801;-0.144801;1.000000;0.486275;0.478431;0.462745
445619.99470146;5696578.15859898;472.23775007;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.171551;0.171551;-0.171551;1.000000;0.8;0.803922;0.780392
445619.71040161;5696578.29469879;472.24044992;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.035301;0.035301;-0.035301;1.000000;0.709804;0.709804;0.682353
445619.63770111;5696578.21729954;472.24095013;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.112700;0.112700;-0.112700;1.000000;0.360784;0.34902;0.321569
445619.67520149;5696578.21849926;472.24034979;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.111501;0.111501;-0.111501;1.000000;0.556863;0.54902;0.529412
445619.71100243;5696578.27589901;472.24025013;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.054101;0.054101;-0.054101;1.000000;0.6;0.596078;0.572549
445619.71210106;5696578.23839958;472.24224998;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.091600;0.091600;-0.091600;1.000000;0.388235;0.384314;0.360784
445619.60420235;5696578.15969952;472.24104979;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.170516;0.170516;-0.170516;1.000000;0.341176;0.321569;0.294118
445619.90300186;5696578.15309914;472.23815014;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.178819;0.178819;-0.178819;1.000000;0.27451;0.27451;0.266667
445619.85950096;5696578.28339870;472.22844984;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.046601;0.046601;-0.046601;1.000000;0.517647;0.517647;0.509804
445619.86060150;5696578.24589928;472.23035004;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.084101;0.084101;-0.084101;1.000000;0.164706;0.164706;0.164706
445619.93590172;5696578.24829872;472.22444965;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.100792;0.100792;-0.100792;1.000000;0.54902;0.537255;0.52549
445619.62760170;5696578.23689945;472.24534990;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.093101;0.093101;-0.093101;1.000000;0.627451;0.623529;0.596078
445619.83650215;5696578.17079933;472.24704983;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.159201;0.159201;-0.159201;1.000000;0.266667;0.270588;0.266667
445619.73050125;5696578.26009949;472.24095013;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.069901;0.069901;-0.069901;1.000000;0.584314;0.580392;0.556863
445619.69400223;5696578.21909912;472.23885014;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.110991;0.110991;-0.110991;1.000000;0.454902;0.45098;0.431373
445619.62230118;5696578.17899902;472.24214985;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.151001;0.151001;-0.151001;1.000000;0.741176;0.72549;0.698039
445619.66130074;5696578.14509876;472.24114992;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.184928;0.184928;-0.184928;1.000000;0.639216;0.623529;0.592157
445619.69660194;5696578.14649876;472.23805000;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.183511;0.183511;-0.183511;1.000000;0.486275;0.466667;0.431373
445619.63770111;5696578.24529942;472.24595024;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.084701;0.084701;-0.084701;1.000000;0.752941;0.74902;0.721569
