//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump74;Rf;Gf;Bf
14321
445622.53910072;5696557.68479927;471.77374985;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.145201;0.145201;-0.145201;1.000000;0.282353;0.301961;0.294118
445622.65520103;5696557.65299805;471.77624990;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.179254;0.179254;-0.179254;1.000000;0.121569;0.133333;0.117647
445622.43510063;5696557.71879967;471.71114971;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.111200;0.111200;-0.111200;1.000000;0.0588235;0.0588235;0.0588235
445622.52870186;5696557.69529922;471.76634981;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.134701;0.134701;-0.134701;1.000000;0.309804;0.32549;0.309804
445622.68000229;5696557.66259964;471.76354982;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.175628;0.175628;-0.175628;1.000000;0.113725;0.113725;0.105882
445622.57790192;5696557.64099892;471.80754997;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.189001;0.189001;-0.189001;1.000000;0.196078;0.235294;0.254902
445622.60570152;5696557.65959938;471.79974987;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.170401;0.170401;-0.170401;1.000000;0.156863;0.188235;0.203922
445622.43650063;5696557.69049843;471.72485020;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.139502;0.139502;-0.139502;1.000000;0.109804;0.121569;0.117647
445622.32510193;5696557.64939888;471.72634985;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.198771;0.198771;-0.198771;1.000000;0.0705882;0.0823529;0.0862745
445622.74330147;5696557.68489845;471.75495007;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.186035;0.186035;-0.186035;1.000000;0.360784;0.376471;0.352941
445622.63140114;5696557.67840012;471.78714993;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.151667;0.151667;-0.151667;1.000000;0.121569;0.133333;0.141176
445622.30720146;5696557.65809830;471.72564985;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.199339;0.199339;-0.199339;1.000000;0.133333;0.14902;0.156863
445622.34470184;5696557.65919884;471.72734978;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.182197;0.182197;-0.182197;1.000000;0.184314;0.192157;0.192157
445622.49340065;5696557.66589935;471.76205017;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.164101;0.164101;-0.164101;1.000000;0.054902;0.0627451;0.0705882
445622.63720139;5696557.64499863;471.79624989;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.185289;0.185289;-0.185289;1.000000;0.133333;0.160784;0.164706
445622.47500237;5696557.66539963;471.75425007;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.164659;0.164659;-0.164659;1.000000;0.0823529;0.0862745;0.0980392
445622.59740074;5696557.64849861;471.80614998;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.181510;0.181510;-0.181510;1.000000;0.317647;0.356863;0.376471
445622.46500214;5696557.69940002;471.73325016;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000;0.180392;0.184314;0.188235
445622.60450180;5696557.65019806;471.80655005;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.179804;0.179804;-0.179804;1.000000;0.333333;0.368627;0.384314
445622.71650131;5696557.67560013;471.76065018;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.178527;0.178527;-0.178527;1.000000;0.498039;0.509804;0.494118
445622.53790100;5696557.69669922;471.77145006;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.133301;0.133301;-0.133301;1.000000;0.278431;0.294118;0.286275
445622.33190163;5696557.71439941;471.70874979;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.138469;0.138469;-0.138469;1.000000;0.0980392;0.117647;0.12549
445622.48150070;5696557.68359955;471.75015022;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.146400;0.146400;-0.146400;1.000000;0.156863;0.160784;0.164706
445622.65400131;5696557.66479881;471.77635004;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.167413;0.167413;-0.167413;1.000000;0.0666667;0.0705882;0.0666667
445622.65040215;5696557.65339859;471.78064968;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.178161;0.178161;-0.178161;1.000000;0.0509804;0.0666667;0.0705882
445622.50120171;5696557.67449959;471.76254990;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.155500;0.155500;-0.155500;1.000000;0.0509804;0.054902;0.0627451
445622.53980072;5696557.63059814;471.80104973;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.199402;0.199402;-0.199402;1.000000;0.262745;0.294118;0.298039
445622.45650108;5696557.66259964;471.74405005;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.167400;0.167400;-0.167400;1.000000;0.12549;0.137255;0.137255
445622.64260109;5696557.67269905;471.78525021;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.158085;0.158085;-0.158085;1.000000;0.101961;0.113725;0.109804
445622.40050133;5696557.67980011;471.72314980;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.150393;0.150393;-0.150393;1.000000;0.219608;0.235294;0.235294
445622.47510155;5696557.64659889;471.76335003;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.183456;0.183456;-0.183456;1.000000;0.0627451;0.0705882;0.0823529
445622.68630226;5696557.68289955;471.77105000;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.158650;0.158650;-0.158650;1.000000;0.113725;0.121569;0.109804
445622.61520203;5696557.63989838;471.80684998;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.190102;0.190102;-0.190102;1.000000;0.494118;0.533333;0.545098
445622.38030251;5696557.70759972;471.71094992;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.125523;0.125523;-0.125523;1.000000;0.129412;0.141176;0.137255
445622.60470207;5696557.63139923;471.81565001;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198602;0.198602;-0.198602;1.000000;0.454902;0.498039;0.513725
445622.31570061;5696557.69479950;471.71715023;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.163774;0.163774;-0.163774;1.000000;0.0666667;0.0823529;0.0901961
445622.32440193;5696557.66580017;471.72415020;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.184313;0.184313;-0.184313;1.000000;0.0784314;0.0901961;0.101961
445622.39960106;5696557.67049988;471.72534992;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.159728;0.159728;-0.159728;1.000000;0.278431;0.294118;0.286275
445622.56600197;5696557.67749985;471.78414967;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.152509;0.152509;-0.152509;1.000000;0.243137;0.27451;0.27451
445622.67840202;5696557.67199905;471.76825001;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.166190;0.166190;-0.166190;1.000000;0.101961;0.101961;0.0901961
445622.66820152;5696557.69380005;471.77965023;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.142331;0.142331;-0.142331;1.000000;0.0745098;0.0784314;0.0666667
445622.33290108;5696557.72369965;471.70664980;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.130226;0.130226;-0.130226;1.000000;0.211765;0.231373;0.235294
445622.48250206;5696557.69279869;471.74795010;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.137201;0.137201;-0.137201;1.000000;0.2;0.2;0.207843
445622.44620140;5696557.65419968;471.74585011;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.175824;0.175824;-0.175824;1.000000;0.141176;0.152941;0.152941
445622.47420128;5696557.63729866;471.76555016;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.192734;0.192734;-0.192734;1.000000;0.0588235;0.0627451;0.0784314
445622.52800186;5696557.66720016;471.77535011;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000;0.160784;0.176471;0.176471
445622.44670113;5696557.69890030;471.72314980;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.131122;0.131122;-0.131122;1.000000;0.0745098;0.0784314;0.0745098
445622.56560143;5696557.69629868;471.77965023;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.133707;0.133707;-0.133707;1.000000;0.176471;0.2;0.203922
445622.35100182;5696557.69619949;471.71414997;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.145485;0.145485;-0.145485;1.000000;0.121569;0.141176;0.145098
445622.63830193;5696557.63319977;471.79855015;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.197132;0.197132;-0.197132;1.000000;0.266667;0.305882;0.305882
445622.61260231;5696557.67999847;471.79325010;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.150002;0.150002;-0.150002;1.000000;0.0745098;0.0941176;0.109804
445622.35560234;5696557.65119942;471.72774984;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.186356;0.186356;-0.186356;1.000000;0.145098;0.156863;0.14902
445622.69810112;5696557.68189819;471.76685001;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.164338;0.164338;-0.164338;1.000000;0.211765;0.223529;0.207843
445622.38670166;5696557.72569855;471.70904972;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.106479;0.106479;-0.106479;1.000000;0.0745098;0.0862745;0.0901961
445622.60280235;5696557.69739922;471.78604986;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.132624;0.132624;-0.132624;1.000000;0.0313725;0.0392157;0.0509804
445622.64410217;5696557.66319855;471.78515007;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.167689;0.167689;-0.167689;1.000000;0.129412;0.145098;0.137255
445622.58580215;5696557.68969925;471.78515007;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.140301;0.140301;-0.140301;1.000000;0.180392;0.203922;0.211765
445622.31740196;5696557.66649826;471.72384979;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.186986;0.186986;-0.186986;1.000000;0.0784314;0.0941176;0.101961
445622.39010246;5696557.66909988;471.72485020;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.161907;0.161907;-0.161907;1.000000;0.247059;0.262745;0.262745
445622.46770103;5696557.66149910;471.75155022;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.168501;0.168501;-0.168501;1.000000;0.101961;0.109804;0.117647
445622.32600220;5696557.65869911;471.72415020;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.189970;0.189970;-0.189970;1.000000;0.0745098;0.0862745;0.0980392
445622.39860161;5696557.66119965;471.72744991;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.169069;0.169069;-0.169069;1.000000;0.192157;0.211765;0.203922
445622.35200127;5696557.70549973;471.71194984;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.136566;0.136566;-0.136566;1.000000;0.298039;0.313725;0.305882
445622.66160210;5696557.64539917;471.77414991;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.187839;0.187839;-0.187839;1.000000;0.0352941;0.0431373;0.0431373
445622.43560226;5696557.68120010;471.72704985;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.148800;0.148800;-0.148800;1.000000;0.160784;0.172549;0.168627
445622.36390121;5696557.64110001;471.73035004;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.194008;0.194008;-0.194008;1.000000;0.0823529;0.0941176;0.0941176
445622.46710213;5696557.63559921;471.76284983;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.194401;0.194401;-0.194401;1.000000;0.0666667;0.0705882;0.0862745
445622.46450241;5696557.67349823;471.74454977;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.156502;0.156502;-0.156502;1.000000;0.129412;0.137255;0.141176
445622.42800148;5696557.63479813;471.74714996;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.195202;0.195202;-0.195202;1.000000;0.101961;0.113725;0.117647
445622.55080231;5696557.64599808;471.79705002;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.184002;0.184002;-0.184002;1.000000;0.164706;0.196078;0.203922
445622.36310204;5696557.67859848;471.72144987;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.157955;0.157955;-0.157955;1.000000;0.0901961;0.101961;0.0980392
445622.50750168;5696557.71369942;471.75635006;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.116437;0.116437;-0.116437;1.000000;0.0941176;0.0980392;0.0901961
445622.73390205;5696557.68569954;471.75684978;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.179658;0.179658;-0.179658;1.000000;0.403922;0.415686;0.4
445622.62380226;5696557.63209923;471.80714991;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.197901;0.197901;-0.197901;1.000000;0.498039;0.541176;0.54902
445622.59270103;5696557.68899925;471.78545000;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.141001;0.141001;-0.141001;1.000000;0.109804;0.12549;0.137255
445622.32340248;5696557.72229965;471.70615007;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.137031;0.137031;-0.137031;1.000000;0.105882;0.117647;0.12549
445622.65060242;5696557.68139847;471.78105022;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.150484;0.150484;-0.150484;1.000000;0.0196078;0.0235294;0.027451
445622.65170105;5696557.64389999;471.78294994;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.187748;0.187748;-0.187748;1.000000;0.0509804;0.0705882;0.0745098
445622.47550209;5696557.69119843;471.74294998;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.138886;0.138886;-0.138886;1.000000;0.207843;0.211765;0.219608
445622.43690117;5696557.65279968;471.74305012;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.177200;0.177200;-0.177200;1.000000;0.129412;0.141176;0.145098
445622.45560081;5696557.65559967;471.74865009;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.174400;0.174400;-0.174400;1.000000;0.141176;0.14902;0.14902
445622.60730179;5696557.63349922;471.81344988;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.196501;0.196501;-0.196501;1.000000;0.509804;0.54902;0.564706
445622.51150139;5696557.68519981;471.76314976;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.145120;0.145120;-0.145120;1.000000;0.0862745;0.0941176;0.101961
445622.69830139;5696557.65629967;471.75955011;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.187812;0.187812;-0.187812;1.000000;0.172549;0.180392;0.180392
445622.62380226;5696557.65320023;471.80044987;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.176800;0.176800;-0.176800;1.000000;0.164706;0.192157;0.207843
445622.46240242;5696557.71839912;471.72634985;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.111601;0.111601;-0.111601;1.000000;0.109804;0.113725;0.117647
445622.56420143;5696557.70579918;471.77745010;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.124201;0.124201;-0.124201;1.000000;0.137255;0.156863;0.152941
445622.49370201;5696557.64709862;471.76884987;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.182901;0.182901;-0.182901;1.000000;0.0431373;0.0509804;0.0588235
445622.56130226;5696557.63789948;471.80674984;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.192101;0.192101;-0.192101;1.000000;0.168627;0.203922;0.215686
445622.51880081;5696557.71259888;471.76144983;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.117427;0.117427;-0.117427;1.000000;0.105882;0.117647;0.113725
445622.48200233;5696557.66699799;471.75694992;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.163002;0.163002;-0.163002;1.000000;0.0784314;0.0823529;0.0941176
445622.41940125;5696557.66160019;471.73304989;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.168400;0.168400;-0.168400;1.000000;0.152941;0.172549;0.164706
445622.35460098;5696557.64189919;471.72994997;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.195568;0.195568;-0.195568;1.000000;0.0862745;0.0980392;0.0980392
445622.70760162;5696557.68339928;471.76494982;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.167357;0.167357;-0.167357;1.000000;0.380392;0.392157;0.376471
445622.55940063;5696557.64049919;471.80205013;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.189501;0.189501;-0.189501;1.000000;0.168627;0.2;0.211765
445622.49170120;5696557.69419868;471.75304987;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.135801;0.135801;-0.135801;1.000000;0.145098;0.14902;0.152941
445622.64180191;5696557.68909843;471.78534986;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.141690;0.141690;-0.141690;1.000000;0.0392157;0.0431373;0.0470588
445622.64550217;5696557.65379913;471.78515007;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.177183;0.177183;-0.177183;1.000000;0.0784314;0.0941176;0.0980392
445622.45760162;5696557.65309914;471.75105001;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.176901;0.176901;-0.176901;1.000000;0.12549;0.129412;0.133333
445622.41800125;5696557.68989952;471.71934988;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.140100;0.140100;-0.140100;1.000000;0.0431373;0.0509804;0.054902
445622.73550232;5696557.67629822;471.75455000;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.188212;0.188212;-0.188212;1.000000;0.372549;0.380392;0.364706
445622.42630203;5696557.68199928;471.72664978;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.148001;0.148001;-0.148001;1.000000;0.14902;0.160784;0.152941
445622.59370239;5696557.69829948;471.78335001;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.131701;0.131701;-0.131701;1.000000;0.054902;0.0705882;0.0745098
445622.53870209;5696557.70360001;471.76924994;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.126400;0.126400;-0.126400;1.000000;0.278431;0.298039;0.286275
445622.65460213;5696557.67169960;471.77644970;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.160710;0.160710;-0.160710;1.000000;0.0352941;0.0431373;0.0431373
445622.61670120;5696557.63270004;471.81154968;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.197300;0.197300;-0.197300;1.000000;0.513725;0.552941;0.564706
445622.43530090;5696557.69999893;471.72024967;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.130001;0.130001;-0.130001;1.000000;0.0352941;0.0392157;0.0352941
445622.49340065;5696557.71049889;471.75094988;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000;0.109804;0.113725;0.113725
445622.34510239;5696557.64049919;471.72944977;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.199706;0.199706;-0.199706;1.000000;0.0901961;0.101961;0.109804
445622.55920227;5696557.65929993;471.79295017;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000;0.160784;0.196078;0.207843
445622.40680130;5696557.71679886;471.71224977;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.113209;0.113209;-0.113209;1.000000;0.0666667;0.0705882;0.0745098
445622.55750092;5696557.68529900;471.78154995;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.144701;0.144701;-0.144701;1.000000;0.196078;0.223529;0.223529
445622.58590134;5696557.67079933;471.79425003;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.159201;0.159201;-0.159201;1.000000;0.235294;0.266667;0.286275
445622.58810242;5696557.64939888;471.80574991;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.180601;0.180601;-0.180601;1.000000;0.266667;0.305882;0.32549
445622.63230141;5696557.64309891;471.79834988;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.186980;0.186980;-0.186980;1.000000;0.227451;0.262745;0.266667
445622.56040199;5696557.63089951;471.81125023;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.199100;0.199100;-0.199100;1.000000;0.207843;0.243137;0.254902
445622.51050194;5696557.67589958;471.76534988;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.154342;0.154342;-0.154342;1.000000;0.0666667;0.0745098;0.0745098
445622.69720085;5696557.64469917;471.76174976;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.198197;0.198197;-0.198197;1.000000;0.027451;0.0313725;0.0352941
445622.62510117;5696557.64369972;471.80275013;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.186300;0.186300;-0.186300;1.000000;0.356863;0.392157;0.403922
445622.58610161;5696557.65199860;471.80334999;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.178001;0.178001;-0.178001;1.000000;0.266667;0.301961;0.321569
