//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105;Rf;Gf;Bf
10145
445603.90900143;5696562.56969841;472.87195017;22102.000000;1.000000;1.000000;1.000000;1.000000;0.032125;-0.032125;0.032125;1.000000;0.34902;0.341176;0.298039
445603.91190155;5696562.95029839;472.86964991;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.120298;0.120298;-0.120298;1.000000;0.439216;0.419608;0.360784
445603.94960220;5696562.95150002;472.86674978;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.121500;0.121500;-0.121500;1.000000;0.52549;0.498039;0.435294
445603.97310169;5696562.60809906;472.87764980;36751.000000;1.000000;1.000000;1.000000;1.000000;0.096225;-0.096225;0.096225;1.000000;0.560784;0.568627;0.537255
445603.92250164;5696562.51249893;472.86954977;31868.000000;1.000000;1.000000;1.000000;1.000000;0.045625;-0.045625;0.045625;1.000000;0.490196;0.494118;0.454902
445604.06390198;5696562.44349869;472.85654976;42148.000000;1.000000;1.000000;1.000000;1.000000;0.113499;-0.113499;0.113499;1.000000;0.654902;0.647059;0.6
445604.10020168;5696562.95859917;472.85965015;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.128599;0.128599;-0.128599;1.000000;0.329412;0.321569;0.262745
445603.81000145;5696562.50889977;472.86674978;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.066875;0.066875;-0.066875;1.000000;0.886275;0.882353;0.85098
445603.93440159;5696562.64439972;472.87864973;43690.000000;1.000000;1.000000;1.000000;1.000000;0.057525;-0.057525;0.057525;1.000000;0.666667;0.67451;0.627451
445603.95410164;5696562.83169945;472.88175013;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.001699;0.001699;-0.001699;1.000000;0.584314;0.54902;0.443137
445604.17980202;5696562.80429848;472.84744980;30326.000000;1.000000;1.000000;1.000000;1.000000;0.027305;-0.027305;0.027305;1.000000;0.47451;0.486275;0.329412
445603.73330124;5696562.87089928;472.88154985;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.149287;0.149287;-0.149287;1.000000;0.219608;0.231373;0.211765
445603.87670143;5696562.94879921;472.87034990;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.118799;0.118799;-0.118799;1.000000;0.572549;0.572549;0.533333
445603.70150192;5696562.63309868;472.88665010;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.175375;0.175375;-0.175375;1.000000;0.462745;0.458824;0.423529
445603.88790138;5696562.65089996;472.88595011;50115.000000;1.000000;1.000000;1.000000;1.000000;0.011024;-0.011024;0.011024;1.000000;0.772549;0.772549;0.729412
445603.72070129;5696562.61719902;472.89435007;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.156176;0.156176;-0.156176;1.000000;0.564706;0.556863;0.517647
445604.10110100;5696562.92109879;472.86625006;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.091099;0.091099;-0.091099;1.000000;0.741176;0.741176;0.686275
445603.85760124;5696562.49279984;472.86644985;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.019276;0.019276;-0.019276;1.000000;0.411765;0.392157;0.360784
445603.70260151;5696562.64469917;472.88684990;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.174275;0.174275;-0.174275;1.000000;0.580392;0.580392;0.552941
445603.79300125;5696562.69219978;472.89844992;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.083876;0.083876;-0.083876;1.000000;0.760784;0.768627;0.737255
445604.13840111;5696562.43899925;472.85284998;33667.000000;1.000000;1.000000;1.000000;1.000000;0.108999;-0.108999;0.108999;1.000000;0.517647;0.521569;0.470588
445604.06340225;5696562.91989906;472.86914970;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000;0.647059;0.647059;0.580392
445603.72790154;5696562.90439995;472.86315014;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.166520;0.166520;-0.166520;1.000000;0.14902;0.145098;0.137255
445603.80380161;5696562.85259827;472.88684990;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.076490;0.076490;-0.076490;1.000000;0.470588;0.482353;0.45098
445604.06480225;5696562.88239868;472.86415007;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.052399;0.052399;-0.052399;1.000000;0.560784;0.568627;0.458824
445603.96290215;5696562.59969910;472.87944986;28013.000000;1.000000;1.000000;1.000000;1.000000;0.086025;-0.086025;0.086025;1.000000;0.431373;0.435294;0.4
445603.66370209;5696562.45439919;472.88744976;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.124399;0.124399;-0.124399;1.000000;0.12549;0.117647;0.101961
445603.93380173;5696562.45769890;472.86714985;43433.000000;1.000000;1.000000;1.000000;1.000000;0.056925;-0.056925;0.056925;1.000000;0.67451;0.666667;0.639216
445603.89410217;5696562.91209991;472.87535002;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.082100;0.082100;-0.082100;1.000000;0.109804;0.101961;0.0627451
445603.97270210;5696562.42149933;472.86375000;34438.000000;1.000000;1.000000;1.000000;1.000000;0.091499;-0.091499;0.091499;1.000000;0.52549;0.533333;0.517647
445604.06550224;5696562.43629845;472.85654976;40349.000000;1.000000;1.000000;1.000000;1.000000;0.106298;-0.106298;0.106298;1.000000;0.635294;0.619608;0.572549
445603.67230137;5696562.44660004;472.88775017;4369.000000;1.000000;1.000000;1.000000;1.000000;0.116600;-0.116600;0.116600;1.000000;0.0705882;0.0666667;0.0588235
445603.85990150;5696562.41789825;472.86794998;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.016975;0.016975;-0.016975;1.000000;0.854902;0.858824;0.831373
445603.78020103;5696562.54429825;472.87514975;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.096676;0.096676;-0.096676;1.000000;0.694118;0.698039;0.662745
445604.06080158;5696562.96679886;472.86954977;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.136799;0.136799;-0.136799;1.000000;0.572549;0.564706;0.52549
445603.93170174;5696562.91559990;472.87715008;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000;0.247059;0.227451;0.180392
445603.82130154;5696562.47979935;472.86695005;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.055575;0.055575;-0.055575;1.000000;0.337255;0.317647;0.282353
445604.03030212;5696562.81549843;472.86875011;39578.000000;1.000000;1.000000;1.000000;1.000000;0.014774;-0.014774;0.014774;1.000000;0.619608;0.611765;0.537255
445603.84460171;5696562.77139862;472.90404989;39064.000000;1.000000;1.000000;1.000000;1.000000;0.066901;-0.066901;0.066901;1.000000;0.6;0.607843;0.545098
445603.89300163;5696562.54789932;472.87094976;18504.000000;1.000000;1.000000;1.000000;1.000000;0.016125;-0.016125;0.016125;1.000000;0.294118;0.286275;0.247059
445603.93430145;5696562.43899925;472.86924984;33667.000000;1.000000;1.000000;1.000000;1.000000;0.057425;-0.057425;0.057425;1.000000;0.517647;0.517647;0.486275
445604.02830132;5696562.84369858;472.86894991;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.014136;0.014136;-0.014136;1.000000;0.611765;0.607843;0.533333
445603.93500145;5696562.42019852;472.86674978;19789.000000;1.000000;1.000000;1.000000;1.000000;0.058125;-0.058125;0.058125;1.000000;0.298039;0.309804;0.286275
445603.86160095;5696562.80029877;472.89814999;17476.000000;1.000000;1.000000;1.000000;1.000000;0.033399;-0.033399;0.033399;1.000000;0.270588;0.278431;0.215686
445603.71490105;5696562.55019959;472.88394978;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.161976;0.161976;-0.161976;1.000000;0.607843;0.596078;0.560784
445603.97580154;5696562.56339844;472.88194992;35466.000000;1.000000;1.000000;1.000000;1.000000;0.098925;-0.098925;0.098925;1.000000;0.545098;0.545098;0.509804
445604.00580223;5696562.97209938;472.85554983;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.142099;0.142099;-0.142099;1.000000;0.301961;0.286275;0.247059
445603.84340103;5696562.59449966;472.87395002;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.033476;0.033476;-0.033476;1.000000;0.368627;0.360784;0.305882
445604.06720169;5696562.80749901;472.86334993;36237.000000;1.000000;1.000000;1.000000;1.000000;0.022501;-0.022501;0.022501;1.000000;0.560784;0.560784;0.498039
445603.99420174;5696562.80480011;472.86934998;35209.000000;1.000000;1.000000;1.000000;1.000000;0.025208;-0.025208;0.025208;1.000000;0.556863;0.541176;0.466667
445604.02940186;5696562.80620010;472.86854984;39578.000000;1.000000;1.000000;1.000000;1.000000;0.024090;-0.024090;0.024090;1.000000;0.619608;0.611765;0.541176
445603.75120171;5696562.58879860;472.88604977;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.125675;0.125675;-0.125675;1.000000;0.752941;0.745098;0.698039
445603.98490150;5696562.56249817;472.88464977;39578.000000;1.000000;1.000000;1.000000;1.000000;0.108025;-0.108025;0.108025;1.000000;0.607843;0.611765;0.576471
445603.97440155;5696562.59849937;472.88224985;23901.000000;1.000000;1.000000;1.000000;1.000000;0.097525;-0.097525;0.097525;1.000000;0.364706;0.372549;0.34902
445603.99320133;5696562.76759918;472.86644985;34181.000000;1.000000;1.000000;1.000000;1.000000;0.062401;-0.062401;0.062401;1.000000;0.545098;0.52549;0.454902
445603.98370178;5696562.59999855;472.88504984;32125.000000;1.000000;1.000000;1.000000;1.000000;0.106825;-0.106825;0.106825;1.000000;0.482353;0.498039;0.47451
445603.75740154;5696562.68389900;472.89444973;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.119475;0.119475;-0.119475;1.000000;0.270588;0.286275;0.270588
445604.14510162;5696562.73729904;472.85664989;33410.000000;1.000000;1.000000;1.000000;1.000000;0.092701;-0.092701;0.092701;1.000000;0.509804;0.52549;0.458824
445603.79250153;5696562.68529900;472.89605000;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.084375;0.084375;-0.084375;1.000000;0.639216;0.647059;0.615686
445603.88100155;5696562.59569939;472.87335016;12336.000000;1.000000;1.000000;1.000000;1.000000;0.004125;-0.004125;0.004125;1.000000;0.2;0.192157;0.145098
445603.82880219;5696562.72399910;472.89584972;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.054884;0.054884;-0.054884;1.000000;0.431373;0.435294;0.396078
445603.85890205;5696562.66749962;472.88954975;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.017975;0.017975;-0.017975;1.000000;0.772549;0.776471;0.733333
445603.71150215;5696562.66259964;472.88275005;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.165375;0.165375;-0.165375;1.000000;0.647059;0.654902;0.643137
445603.89570148;5696562.70859917;472.88464977;48830.000000;1.000000;1.000000;1.000000;1.000000;0.021958;-0.021958;0.021958;1.000000;0.756863;0.752941;0.694118
445604.16150101;5696562.73579987;472.85274984;31354.000000;1.000000;1.000000;1.000000;1.000000;0.094200;-0.094200;0.094200;1.000000;0.482353;0.490196;0.419608
445604.12410172;5696562.98689850;472.85405018;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.156898;0.156898;-0.156898;1.000000;0.603922;0.592157;0.52549
445603.79010208;5696562.76019867;472.89685013;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.107027;0.107027;-0.107027;1.000000;0.482353;0.494118;0.466667
445603.83130177;5696562.89219864;472.87925007;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.077109;0.077109;-0.077109;1.000000;0.258824;0.262745;0.235294
445603.97630127;5696562.98189934;472.85664989;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.151899;0.151899;-0.151899;1.000000;0.364706;0.341176;0.298039
445603.86850174;5696562.66899879;472.88765003;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.008375;0.008375;-0.008375;1.000000;0.764706;0.768627;0.72549
445603.94870193;5696562.98899849;472.86014988;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.158998;0.158998;-0.158998;1.000000;0.364706;0.34902;0.298039
445603.98420151;5696562.99049957;472.85475018;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.160500;0.160500;-0.160500;1.000000;0.32549;0.298039;0.258824
445603.91120155;5696562.98779877;472.86074974;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.157799;0.157799;-0.157799;1.000000;0.517647;0.513725;0.466667
445603.77090176;5696562.75719841;472.90294983;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.121549;0.121549;-0.121549;1.000000;0.521569;0.529412;0.505882
445603.77930172;5696562.81509979;472.88765003;38550.000000;1.000000;1.000000;1.000000;1.000000;0.098706;-0.098706;0.098706;1.000000;0.588235;0.596078;0.560784
445604.02150162;5696562.99169930;472.85874989;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.161699;0.161699;-0.161699;1.000000;0.34902;0.337255;0.301961
445603.81330116;5696562.85399826;472.88735010;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.067954;0.067954;-0.067954;1.000000;0.435294;0.447059;0.415686
445603.82280167;5696562.85549934;472.88775017;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.059786;0.059786;-0.059786;1.000000;0.458824;0.47451;0.443137
445603.92500122;5696562.89509972;472.88124992;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.065100;0.065100;-0.065100;1.000000;0.317647;0.309804;0.239216
445603.81730087;5696562.56419952;472.87244989;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.059576;0.059576;-0.059576;1.000000;0.65098;0.647059;0.6
445604.01020153;5696562.88029869;472.87794973;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.050299;0.050299;-0.050299;1.000000;0.647059;0.647059;0.54902
445603.91820152;5696562.80219849;472.89144995;21074.000000;1.000000;1.000000;1.000000;1.000000;0.027802;-0.027802;0.027802;1.000000;0.337255;0.329412;0.254902
445604.07550152;5696562.84639938;472.86415007;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.016399;0.016399;-0.016399;1.000000;0.478431;0.47451;0.372549
445603.96260174;5696562.64409836;472.87524988;36494.000000;1.000000;1.000000;1.000000;1.000000;0.085725;-0.085725;0.085725;1.000000;0.556863;0.564706;0.537255
445603.97210129;5696562.64559944;472.87344982;39064.000000;1.000000;1.000000;1.000000;1.000000;0.095224;-0.095224;0.095224;1.000000;0.596078;0.6;0.576471
445603.81960114;5696562.96569832;472.87494995;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.147291;0.147291;-0.147291;1.000000;0.447059;0.454902;0.419608
445603.85490139;5696562.96719940;472.87424995;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.138948;0.138948;-0.138948;1.000000;0.65098;0.658824;0.619608
445603.89760216;5696562.87669952;472.87974979;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000;0.588235;0.588235;0.517647
445603.96300133;5696562.67219933;472.87094976;13621.000000;1.000000;1.000000;1.000000;1.000000;0.086124;-0.086124;0.086124;1.000000;0.215686;0.211765;0.172549
445603.99450119;5696562.73009880;472.86375000;32382.000000;1.000000;1.000000;1.000000;1.000000;0.099906;-0.099906;0.099906;1.000000;0.52549;0.494118;0.431373
445603.70780190;5696562.67239960;472.88044979;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.169075;0.169075;-0.169075;1.000000;0.603922;0.611765;0.607843
445603.98760136;5696562.95500000;472.86144974;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.125000;0.125000;-0.125000;1.000000;0.109804;0.0941176;0.0470588
445604.02280148;5696562.95649918;472.86074974;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.126499;0.126499;-0.126499;1.000000;0.278431;0.270588;0.219608
445603.90100105;5696562.55879982;472.87144997;16448.000000;1.000000;1.000000;1.000000;1.000000;0.024124;-0.024124;0.024124;1.000000;0.270588;0.254902;0.211765
445603.99690159;5696562.47999962;472.86324980;44461.000000;1.000000;1.000000;1.000000;1.000000;0.120025;-0.120025;0.120025;1.000000;0.686275;0.682353;0.65098
445603.77240189;5696562.72209938;472.90024998;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.107307;0.107307;-0.107307;1.000000;0.509804;0.52549;0.501961
445603.84870155;5696562.47259911;472.86805012;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.028175;0.028175;-0.028175;1.000000;0.329412;0.305882;0.262745
445603.88650139;5696562.47619827;472.86514999;31097.000000;1.000000;1.000000;1.000000;1.000000;0.009624;-0.009624;0.009624;1.000000;0.486275;0.47451;0.447059
445603.92390163;5696562.47499855;472.86455013;47545.000000;1.000000;1.000000;1.000000;1.000000;0.047025;-0.047025;0.047025;1.000000;0.737255;0.729412;0.698039
445604.00480087;5696562.96289833;472.85764982;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.132898;0.132898;-0.132898;1.000000;0.196078;0.184314;0.145098
445603.96800144;5696562.55249985;472.87675001;42405.000000;1.000000;1.000000;1.000000;1.000000;0.091125;-0.091125;0.091125;1.000000;0.654902;0.65098;0.619608
445603.96440132;5696562.59019859;472.87934973;25957.000000;1.000000;1.000000;1.000000;1.000000;0.087524;-0.087524;0.087524;1.000000;0.396078;0.403922;0.368627
445604.12530144;5696562.94940002;472.85365011;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.119400;0.119400;-0.119400;1.000000;0.419608;0.411765;0.345098
445603.85410126;5696562.58409889;472.87435009;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.022776;0.022776;-0.022776;1.000000;0.486275;0.478431;0.427451
445603.96220215;5696562.66289909;472.87085011;25700.000000;1.000000;1.000000;1.000000;1.000000;0.085325;-0.085325;0.085325;1.000000;0.4;0.396078;0.364706
445604.13660152;5696562.92259987;472.85855009;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.092600;0.092600;-0.092600;1.000000;0.65098;0.654902;0.596078
445604.11880119;5696562.93129929;472.85785009;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.101299;0.101299;-0.101299;1.000000;0.384314;0.384314;0.333333
445603.93110092;5696562.93209847;472.87265017;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.102098;0.102098;-0.102098;1.000000;0.380392;0.356863;0.305882
445604.12880142;5696562.91399963;472.85804989;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.084000;0.084000;-0.084000;1.000000;0.682353;0.682353;0.623529
445603.82180222;5696562.89069946;472.87885000;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.081961;0.081961;-0.081961;1.000000;0.231373;0.239216;0.215686
445603.84080132;5696562.46399887;472.86994984;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.036076;0.036076;-0.036076;1.000000;0.32549;0.309804;0.262745
445603.88730152;5696562.43629845;472.86945011;25700.000000;1.000000;1.000000;1.000000;1.000000;0.010425;-0.010425;0.010425;1.000000;0.4;0.396078;0.364706
445603.96270187;5696562.44109924;472.86584999;35980.000000;1.000000;1.000000;1.000000;1.000000;0.085825;-0.085825;0.085825;1.000000;0.556863;0.552941;0.529412
445603.85210140;5696562.43489845;472.87015011;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.024776;0.024776;-0.024776;1.000000;0.572549;0.568627;0.529412
445603.81620224;5696563.00350006;472.87295010;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.183803;0.183803;-0.183803;1.000000;0.490196;0.494118;0.447059
445603.99140175;5696562.85169991;472.87435009;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.021700;0.021700;-0.021700;1.000000;0.619608;0.6;0.509804
445603.75380142;5696562.95339973;472.85785009;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.174284;0.174284;-0.174284;1.000000;0.196078;0.184314;0.156863
445603.72570141;5696562.51419838;472.88164999;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.151175;0.151175;-0.151175;1.000000;0.270588;0.270588;0.239216
