//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump37;Rf;Gf;Bf
22422
445625.65550240;5696558.34089859;471.68244984;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.159248;0.159248;-0.159248;1.000000;0.364706;0.380392;0.345098
445625.89490135;5696558.22699936;471.57774975;13878.000000;1.000000;1.000000;1.000000;1.000000;0.097987;-0.097987;0.097987;1.000000;0.211765;0.219608;0.180392
445625.65640076;5696558.40769966;471.59005024;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.176050;0.176050;-0.176050;1.000000;0.211765;0.231373;0.2
445625.72630127;5696558.48599823;471.54995014;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.179145;0.179145;-0.179145;1.000000;0.458824;0.462745;0.415686
445625.76470192;5696558.44739922;471.55125000;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.127476;0.127476;-0.127476;1.000000;0.196078;0.207843;0.168627
445625.84670074;5696558.26629837;471.58764984;11822.000000;1.000000;1.000000;1.000000;1.000000;0.063702;-0.063702;0.063702;1.000000;0.176471;0.188235;0.172549
445625.69290169;5696558.37169846;471.58894970;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.128433;0.128433;-0.128433;1.000000;0.192157;0.211765;0.172549
445625.95170219;5696558.42069824;471.55004980;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.090698;0.090698;-0.090698;1.000000;0.517647;0.52549;0.466667
445625.80800064;5696558.30259903;471.58874990;15420.000000;1.000000;1.000000;1.000000;1.000000;0.028133;-0.028133;0.028133;1.000000;0.235294;0.243137;0.211765
445625.76940163;5696558.33889969;471.58734991;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.045847;0.045847;-0.045847;1.000000;0.196078;0.207843;0.164706
445625.69230087;5696558.33149918;471.62344982;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.122085;0.122085;-0.122085;1.000000;0.172549;0.188235;0.164706
445625.73050125;5696558.37290009;471.58605005;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.094210;0.094210;-0.094210;1.000000;0.282353;0.294118;0.254902
445625.73480232;5696558.23110016;471.66604998;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.098568;0.098568;-0.098568;1.000000;0.133333;0.145098;0.133333
445625.73630150;5696558.22699936;471.62185003;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.095475;0.095475;-0.095475;1.000000;0.235294;0.243137;0.227451
445625.73340233;5696558.23379906;471.64974977;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.101495;0.101495;-0.101495;1.000000;0.121569;0.12549;0.105882
445625.81900223;5696558.24779900;471.59324982;6168.000000;1.000000;1.000000;1.000000;1.000000;0.076459;-0.076459;0.076459;1.000000;0.0901961;0.101961;0.0901961
445625.93300064;5696558.25169952;471.56115009;14392.000000;1.000000;1.000000;1.000000;1.000000;0.078382;-0.078382;0.078382;1.000000;0.223529;0.227451;0.180392
445625.73160179;5696558.23110016;471.68454983;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.100957;0.100957;-0.100957;1.000000;0.0509804;0.0862745;0.0745098
445625.70660217;5696558.24790009;471.65105011;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.131454;0.131454;-0.131454;1.000000;0.423529;0.423529;0.388235
445625.70990189;5696558.41949852;471.56934978;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.137568;0.137568;-0.137568;1.000000;0.341176;0.360784;0.313725
445625.94110115;5696558.45679863;471.54764988;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.126799;0.126799;-0.126799;1.000000;0.25098;0.247059;0.211765
445625.73470123;5696558.28089912;471.61544992;34181.000000;1.000000;1.000000;1.000000;1.000000;0.093590;-0.093590;0.093590;1.000000;0.521569;0.529412;0.482353
445625.70630081;5696558.32799919;471.61464979;10794.000000;1.000000;1.000000;1.000000;1.000000;0.108095;-0.108095;0.108095;1.000000;0.160784;0.172549;0.14902
445625.93230064;5696558.43889816;471.54934980;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.108936;0.108936;-0.108936;1.000000;0.584314;0.588235;0.545098
445625.79740150;5696558.33869942;471.58634998;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.019075;0.019075;-0.019075;1.000000;0.376471;0.384314;0.317647
445625.79840096;5696558.30109985;471.59054996;20303.000000;1.000000;1.000000;1.000000;1.000000;0.033022;-0.033022;0.033022;1.000000;0.313725;0.317647;0.286275
445625.90370186;5696558.45559891;471.54594995;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.125677;0.125677;-0.125677;1.000000;0.317647;0.321569;0.286275
445625.83070190;5696558.45289810;471.55195000;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.122898;0.122898;-0.122898;1.000000;0.0784314;0.0823529;0.054902
445625.79310234;5696558.44949921;471.54785015;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.121378;0.121378;-0.121378;1.000000;0.121569;0.12549;0.101961
445625.86810120;5696558.45409973;471.55364992;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.124105;0.124105;-0.124105;1.000000;0.278431;0.282353;0.25098
445625.97870071;5696558.45799835;471.54705002;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.127998;0.127998;-0.127998;1.000000;0.313725;0.317647;0.266667
445625.83750160;5696558.26719864;471.58724977;9252.000000;1.000000;1.000000;1.000000;1.000000;0.062827;-0.062827;0.062827;1.000000;0.133333;0.14902;0.137255
445625.79070099;5696558.52439888;471.54864981;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.195835;0.195835;-0.195835;1.000000;0.682353;0.670588;0.619608
445625.87620171;5696558.23089798;471.58624985;17990.000000;1.000000;1.000000;1.000000;1.000000;0.085848;-0.085848;0.085848;1.000000;0.270588;0.282353;0.258824
445625.69060143;5696558.23959930;471.67814972;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.140472;0.140472;-0.140472;1.000000;0.137255;0.14902;0.121569
445625.68560226;5696558.35109909;471.60475018;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.130492;0.130492;-0.130492;1.000000;0.0980392;0.113725;0.0980392
445625.71670158;5696558.48449905;471.55184986;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.182785;0.182785;-0.182785;1.000000;0.380392;0.380392;0.333333
445625.97750099;5696558.49539955;471.54745008;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.165400;0.165400;-0.165400;1.000000;0.168627;0.160784;0.121569
445625.75550087;5696558.44819839;471.55084993;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.132050;0.132050;-0.132050;1.000000;0.180392;0.192157;0.156863
445625.90210159;5696558.29659851;471.56265022;30069.000000;1.000000;1.000000;1.000000;1.000000;0.033631;-0.033631;0.033631;1.000000;0.462745;0.466667;0.423529
445625.94080170;5696558.26039894;471.56164982;45232.000000;1.000000;1.000000;1.000000;1.000000;0.069601;-0.069601;0.069601;1.000000;0.690196;0.698039;0.654902
445625.96870239;5696558.47749908;471.54915001;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.147512;0.147512;-0.147512;1.000000;0.345098;0.337255;0.298039
445625.78440102;5696558.43379982;471.55424978;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.108041;0.108041;-0.108041;1.000000;0.0901961;0.101961;0.054902
445625.89690216;5696558.43509872;471.55004980;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.105099;0.105099;-0.105099;1.000000;0.305882;0.313725;0.270588
445625.97120102;5696558.40259941;471.54605009;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.072599;0.072599;-0.072599;1.000000;0.498039;0.501961;0.443137
445625.82740219;5696558.28449829;471.58704998;15163.000000;1.000000;1.000000;1.000000;1.000000;0.045502;-0.045502;0.045502;1.000000;0.227451;0.239216;0.215686
445625.83710106;5696558.51789864;471.54365017;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.187904;0.187904;-0.187904;1.000000;0.792157;0.784314;0.733333
445625.80090149;5696558.47919853;471.54155018;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.149806;0.149806;-0.149806;1.000000;0.164706;0.156863;0.121569
445625.91310127;5696558.24179848;471.56714966;10794.000000;1.000000;1.000000;1.000000;1.000000;0.088202;-0.088202;0.088202;1.000000;0.168627;0.172549;0.12549
445625.68580063;5696558.37229927;471.59104969;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.135355;0.135355;-0.135355;1.000000;0.258824;0.278431;0.231373
445625.94440086;5696558.41899879;471.55205013;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.088999;0.088999;-0.088999;1.000000;0.54902;0.556863;0.498039
445625.76210220;5696558.33719833;471.58935024;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.052768;0.052768;-0.052768;1.000000;0.188235;0.2;0.156863
445625.68780144;5696558.33419998;471.62325003;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.126645;0.126645;-0.126645;1.000000;0.121569;0.133333;0.109804
445625.72090157;5696558.37139900;471.58794977;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.102233;0.102233;-0.102233;1.000000;0.305882;0.321569;0.282353
445625.76680191;5696558.22879990;471.62325003;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.074033;0.074033;-0.074033;1.000000;0.309804;0.301961;0.298039
445625.72540100;5696558.22739990;471.65864994;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.104401;0.104401;-0.104401;1.000000;0.109804;0.129412;0.105882
445625.72920235;5696558.22529800;471.62144997;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.100455;0.100455;-0.100455;1.000000;0.364706;0.372549;0.34902
445625.78460129;5696558.39379890;471.57014992;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.070405;0.070405;-0.070405;1.000000;0.321569;0.341176;0.247059
445625.69200142;5696558.42809875;471.56864979;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.156841;0.156841;-0.156841;1.000000;0.501961;0.52549;0.482353
445625.84570129;5696558.32269867;471.57205011;19275.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000;0.301961;0.301961;0.262745
445625.71560104;5696558.28029831;471.62155010;26985.000000;1.000000;1.000000;1.000000;1.000000;0.110575;-0.110575;0.110575;1.000000;0.415686;0.419608;0.376471
445625.86860092;5696558.25029953;471.58844997;13364.000000;1.000000;1.000000;1.000000;1.000000;0.079717;-0.079717;0.079717;1.000000;0.2;0.211765;0.196078
445625.82220085;5696558.39499863;471.56944992;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.064999;0.064999;-0.064999;1.000000;0.329412;0.345098;0.227451
445625.85970123;5696558.39620026;471.56885006;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.066200;0.066200;-0.066200;1.000000;0.301961;0.321569;0.223529
445625.76470192;5696558.27359970;471.60734989;23387.000000;1.000000;1.000000;1.000000;1.000000;0.075157;-0.075157;0.075157;1.000000;0.352941;0.364706;0.32549
445625.67590149;5696558.38959892;471.58844997;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.150756;0.150756;-0.150756;1.000000;0.2;0.223529;0.184314
445625.71110161;5696558.38879974;471.58304979;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.118841;0.118841;-0.118841;1.000000;0.156863;0.172549;0.137255
445625.83310135;5696558.38699921;471.56984999;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000;0.466667;0.482353;0.364706
445625.87070091;5696558.38819893;471.56694986;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.058321;0.058321;-0.058321;1.000000;0.376471;0.388235;0.290196
445625.87310226;5696558.31329926;471.56615021;11308.000000;1.000000;1.000000;1.000000;1.000000;0.017122;-0.017122;0.017122;1.000000;0.176471;0.180392;0.145098
445625.74570091;5696558.46789940;471.54824974;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.154054;0.154054;-0.154054;1.000000;0.113725;0.121569;0.0862745
445625.85830124;5696558.47139938;471.54874994;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.141399;0.141399;-0.141399;1.000000;0.203922;0.2;0.168627
445625.77460106;5696558.42999847;471.55614998;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.107619;0.107619;-0.107619;1.000000;0.0980392;0.105882;0.0705882
445625.81220062;5696558.43349846;471.55784990;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.103521;0.103521;-0.103521;1.000000;0.0823529;0.0901961;0.0588235
445625.88830193;5696558.39839943;471.56084969;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.068399;0.068399;-0.068399;1.000000;0.305882;0.317647;0.247059
445625.96480186;5696558.36339958;471.55454971;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.033654;0.033654;-0.033654;1.000000;0.458824;0.466667;0.388235
445625.68050201;5696558.45489891;471.56844999;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.183091;0.183091;-0.183091;1.000000;0.258824;0.27451;0.243137
445625.64610107;5696558.37809952;471.60325005;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.175015;0.175015;-0.175015;1.000000;0.101961;0.12549;0.117647
445625.89300163;5696558.32319839;471.56014969;19532.000000;1.000000;1.000000;1.000000;1.000000;0.006802;-0.006802;0.006802;1.000000;0.301961;0.305882;0.254902
445625.72600182;5696558.30989845;471.60834982;12593.000000;1.000000;1.000000;1.000000;1.000000;0.090632;-0.090632;0.090632;1.000000;0.184314;0.203922;0.168627
445625.83430107;5696558.34949883;471.56944992;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.019499;0.019499;-0.019499;1.000000;0.2;0.196078;0.121569
445625.76360138;5696558.23639877;471.60685017;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.082205;0.082205;-0.082205;1.000000;0.584314;0.592157;0.560784
445625.82520111;5696558.33149918;471.57814981;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.001499;0.001499;-0.001499;1.000000;0.317647;0.317647;0.258824
445625.71910103;5696558.41860016;471.56974985;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.130106;0.130106;-0.130106;1.000000;0.207843;0.227451;0.176471
445625.87200172;5696558.35079964;471.56425001;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.021363;0.021363;-0.021363;1.000000;0.27451;0.27451;0.207843
445625.71420105;5696558.31539925;471.62185003;12593.000000;1.000000;1.000000;1.000000;1.000000;0.101234;-0.101234;0.101234;1.000000;0.196078;0.2;0.160784
445625.63790138;5696558.35050018;471.62354996;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.177662;0.177662;-0.177662;1.000000;0.188235;0.2;0.188235
445625.62000092;5696558.33799942;471.63184978;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.194541;0.194541;-0.194541;1.000000;0.14902;0.156863;0.145098
445625.88270195;5696558.31479843;471.56425001;16705.000000;1.000000;1.000000;1.000000;1.000000;0.015202;-0.015202;0.015202;1.000000;0.262745;0.262745;0.219608
445625.92160233;5696558.27849968;471.55865004;25443.000000;1.000000;1.000000;1.000000;1.000000;0.051500;-0.051500;0.051500;1.000000;0.392157;0.4;0.34902
445625.81100090;5696558.23689850;471.59275009;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.065517;0.065517;-0.065517;1.000000;0.231373;0.247059;0.227451
445625.85650070;5696558.24899872;471.59495022;13621.000000;1.000000;1.000000;1.000000;1.000000;0.081001;-0.081001;0.081001;1.000000;0.2;0.215686;0.2
445625.63830193;5696558.35289963;471.61894991;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.177558;0.177558;-0.177558;1.000000;0.223529;0.239216;0.223529
445625.78010185;5696558.50679977;471.54094984;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.180091;0.180091;-0.180091;1.000000;0.313725;0.301961;0.25098
445625.66390236;5696558.38830002;471.59254982;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.161374;0.161374;-0.161374;1.000000;0.211765;0.231373;0.207843
445625.73220070;5696558.34459885;471.59275009;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.083463;0.083463;-0.083463;1.000000;0.141176;0.152941;0.121569
445625.77100189;5696558.31059845;471.59644987;10794.000000;1.000000;1.000000;1.000000;1.000000;0.047516;-0.047516;0.047516;1.000000;0.168627;0.172549;0.137255
445625.73910149;5696558.42859848;471.56145002;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.124049;0.124049;-0.124049;1.000000;0.117647;0.133333;0.0784314
445625.84960182;5696558.43469818;471.56185009;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.104698;0.104698;-0.104698;1.000000;0.160784;0.168627;0.129412
445625.92860229;5696558.32699974;471.55714991;20817.000000;1.000000;1.000000;1.000000;1.000000;0.003000;-0.003000;0.003000;1.000000;0.32549;0.329412;0.262745
445625.78250130;5696558.28380020;471.59664967;12079.000000;1.000000;1.000000;1.000000;1.000000;0.056129;-0.056129;0.056129;1.000000;0.184314;0.196078;0.152941
445625.87690170;5696558.42519959;471.55835011;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.095200;0.095200;-0.095200;1.000000;0.262745;0.270588;0.227451
445625.95460136;5696558.35489853;471.55634977;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.024899;0.024899;-0.024899;1.000000;0.513725;0.517647;0.443137
445625.95920189;5696558.27969940;471.55804970;19532.000000;1.000000;1.000000;1.000000;1.000000;0.050301;-0.050301;0.050301;1.000000;0.301961;0.309804;0.25098
445625.71920212;5696558.24489983;471.62365009;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.119833;0.119833;-0.119833;1.000000;0.431373;0.435294;0.407843
445625.91810234;5696558.31619843;471.55894997;24415.000000;1.000000;1.000000;1.000000;1.000000;0.013802;-0.013802;0.013802;1.000000;0.376471;0.384314;0.32549
445625.72550209;5696558.45559891;471.55655005;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.153863;0.153863;-0.153863;1.000000;0.145098;0.156863;0.105882
445625.76430138;5696558.42159851;471.56014969;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.104393;0.104393;-0.104393;1.000000;0.145098;0.156863;0.109804
445625.80170067;5696558.42280014;471.56195023;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.093662;0.093662;-0.093662;1.000000;0.129412;0.145098;0.0823529
445625.91690071;5696558.35369881;471.55935003;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.023699;0.023699;-0.023699;1.000000;0.356863;0.360784;0.294118
445625.88160141;5696558.35229881;471.56234982;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000;0.294118;0.294118;0.231373
445625.80980118;5696558.27429970;471.59314968;18761.000000;1.000000;1.000000;1.000000;1.000000;0.055888;-0.055888;0.055888;1.000000;0.282353;0.294118;0.266667
445625.68730171;5696558.34619911;471.60704996;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.128104;0.128104;-0.128104;1.000000;0.105882;0.117647;0.101961
445625.69150169;5696558.30789955;471.64405014;36494.000000;1.000000;1.000000;1.000000;1.000000;0.124847;-0.124847;0.124847;1.000000;0.564706;0.564706;0.501961
445625.65810211;5696558.37940033;471.59915020;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.163897;0.163897;-0.163897;1.000000;0.219608;0.231373;0.203922
445625.84860237;5696558.24029930;471.59674980;15420.000000;1.000000;1.000000;1.000000;1.000000;0.076799;-0.076799;0.076799;1.000000;0.227451;0.243137;0.235294
445625.69480141;5696558.23459824;471.67824986;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.134428;0.134428;-0.134428;1.000000;0.109804;0.129412;0.105882
445625.72940071;5696558.23129852;471.68214991;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.102908;0.102908;-0.102908;1.000000;0.0431373;0.0745098;0.0666667
