//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump44;Rf;Gf;Bf
19877
445624.08740242;5696588.24259956;472.16305019;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.159335;0.159335;-0.159335;1.000000;0.505882;0.513725;0.501961
445624.08370216;5696588.32479866;472.15684988;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.137024;0.137024;-0.137024;1.000000;0.572549;0.552941;0.509804
445624.13810165;5696588.38279922;472.15994980;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.082526;0.082526;-0.082526;1.000000;0.517647;0.509804;0.478431
445624.27110107;5696588.32389839;472.14664986;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.010403;0.010403;-0.010403;1.000000;0.611765;0.607843;0.572549
445624.12620171;5696588.63599976;472.17175009;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.094426;0.094426;-0.094426;1.000000;0.615686;0.6;0.552941
445624.20530136;5696588.32069977;472.14825012;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.017927;0.017927;-0.017927;1.000000;0.698039;0.694118;0.666667
445624.41740234;5696588.35729988;472.13504984;40606.000000;1.000000;1.000000;1.000000;1.000000;0.028832;-0.028832;0.028832;1.000000;0.631373;0.623529;0.588235
445624.54290207;5696588.47639854;472.13744976;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.134780;0.134780;-0.134780;1.000000;0.337255;0.32549;0.270588
445624.45500191;5696588.36079987;472.13674976;36494.000000;1.000000;1.000000;1.000000;1.000000;0.056088;-0.056088;0.056088;1.000000;0.576471;0.560784;0.513725
445624.39730080;5696588.39409836;472.13684990;38036.000000;1.000000;1.000000;1.000000;1.000000;0.064098;-0.064098;0.064098;1.000000;0.592157;0.584314;0.552941
445624.52430161;5696588.25159843;472.13625004;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.140154;0.140154;-0.140154;1.000000;0.713725;0.705882;0.67451
445624.42800148;5696588.32119949;472.13504984;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.021735;0.021735;-0.021735;1.000000;0.552941;0.541176;0.501961
445624.43120201;5696588.25549896;472.13674976;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.077993;0.077993;-0.077993;1.000000;0.431373;0.407843;0.372549
445624.39350136;5696588.25429924;472.13975002;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.075701;0.075701;-0.075701;1.000000;0.615686;0.603922;0.568627
445624.42180069;5696588.25639923;472.13864996;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.074860;0.074860;-0.074860;1.000000;0.439216;0.423529;0.384314
445624.46900185;5696588.25910004;472.13385012;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.093448;0.093448;-0.093448;1.000000;0.694118;0.670588;0.639216
445624.54160126;5696588.26159866;472.13714983;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.149980;0.149980;-0.149980;1.000000;0.509804;0.501961;0.466667
445624.36060150;5696588.17789848;472.13964989;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.152102;0.152102;-0.152102;1.000000;0.388235;0.388235;0.360784
445624.39960106;5696588.14399918;472.13864996;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.186001;0.186001;-0.186001;1.000000;0.168627;0.176471;0.168627
445624.43630226;5696588.38589867;472.13625004;31354.000000;1.000000;1.000000;1.000000;1.000000;0.062598;-0.062598;0.062598;1.000000;0.494118;0.482353;0.443137
445624.43770226;5696588.35069855;472.13584997;44461.000000;1.000000;1.000000;1.000000;1.000000;0.036099;-0.036099;0.036099;1.000000;0.694118;0.682353;0.639216
445624.17710121;5696588.34879883;472.15665009;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.043526;0.043526;-0.043526;1.000000;0.615686;0.611765;0.584314
445624.45940216;5696588.25759895;472.13574984;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.088719;0.088719;-0.088719;1.000000;0.556863;0.529412;0.501961
445624.45250137;5696588.61989983;472.16064980;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.044374;0.044374;-0.044374;1.000000;0.345098;0.305882;0.278431
445624.36110123;5696588.35549934;472.13474991;37779.000000;1.000000;1.000000;1.000000;1.000000;0.025499;-0.025499;0.025499;1.000000;0.588235;0.576471;0.54902
445624.44650085;5696588.14429863;472.13614990;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.189625;0.189625;-0.189625;1.000000;0.286275;0.301961;0.294118
445624.41540154;5696588.21029861;472.13315012;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.119922;0.119922;-0.119922;1.000000;0.505882;0.501961;0.47451
445624.02510078;5696588.42589958;472.16235020;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.195527;0.195527;-0.195527;1.000000;0.584314;0.580392;0.552941
445624.04800232;5696588.29529961;472.16184999;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.176078;0.176078;-0.176078;1.000000;0.65098;0.647059;0.611765
445624.22400101;5696588.32129868;472.14914991;48059.000000;1.000000;1.000000;1.000000;1.000000;0.009332;-0.009332;0.009332;1.000000;0.741176;0.737255;0.709804
445624.08770187;5696588.22149857;472.16505005;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.171586;0.171586;-0.171586;1.000000;0.380392;0.4;0.4
445624.25960167;5696588.57499893;472.14444973;40863.000000;1.000000;1.000000;1.000000;1.000000;0.038974;-0.038974;0.038974;1.000000;0.639216;0.627451;0.592157
445624.47280128;5696588.35209854;472.13975002;31097.000000;1.000000;1.000000;1.000000;1.000000;0.068345;-0.068345;0.068345;1.000000;0.494118;0.478431;0.427451
445624.27260216;5696588.23969849;472.14575006;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.090567;0.090567;-0.090567;1.000000;0.447059;0.447059;0.427451
445624.52070244;5696588.56709869;472.14454987;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.112575;0.112575;-0.112575;1.000000;0.623529;0.6;0.54902
445624.29840096;5696588.53869827;472.14115002;28270.000000;1.000000;1.000000;1.000000;1.000000;0.077774;-0.077774;0.077774;1.000000;0.443137;0.431373;0.4
445624.26180084;5696588.50000008;472.14834978;26214.000000;1.000000;1.000000;1.000000;1.000000;0.041173;-0.041173;0.041173;1.000000;0.407843;0.403922;0.376471
445624.48350151;5696588.36969955;472.14514973;30069.000000;1.000000;1.000000;1.000000;1.000000;0.085190;-0.085190;0.085190;1.000000;0.47451;0.462745;0.419608
445624.39860161;5696588.35669907;472.13415005;41377.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000;0.643137;0.635294;0.6
445624.10800179;5696588.61439903;472.16604998;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.112626;0.112626;-0.112626;1.000000;0.596078;0.576471;0.537255
445624.05690201;5696588.31549843;472.16244986;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.164366;0.164366;-0.164366;1.000000;0.576471;0.560784;0.521569
445624.45520218;5696588.57519920;472.16264965;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.047075;0.047075;-0.047075;1.000000;0.662745;0.639216;0.596078
445624.07000168;5696588.64099892;472.18324997;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.150626;0.150626;-0.150626;1.000000;0.686275;0.670588;0.639216
445624.11980064;5696588.58769997;472.16155006;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.100827;0.100827;-0.100827;1.000000;0.501961;0.490196;0.458824
445624.29960068;5696588.50350006;472.14545013;25700.000000;1.000000;1.000000;1.000000;1.000000;0.078973;-0.078973;0.078973;1.000000;0.403922;0.396078;0.364706
445624.49700172;5696588.25879868;472.13514997;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.113878;0.113878;-0.113878;1.000000;0.513725;0.501961;0.47451
445624.53660210;5696588.20379837;472.12694981;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.180091;0.180091;-0.180091;1.000000;0.482353;0.478431;0.439216
445624.26680191;5696588.60459908;472.14974977;37779.000000;1.000000;1.000000;1.000000;1.000000;0.046175;-0.046175;0.046175;1.000000;0.6;0.576471;0.533333
445624.41660126;5696588.17279823;472.13275005;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.157430;0.157430;-0.157430;1.000000;0.533333;0.533333;0.513725
445624.26340111;5696588.46489914;472.14335014;51914.000000;1.000000;1.000000;1.000000;1.000000;0.042774;-0.042774;0.042774;1.000000;0.8;0.796078;0.768627
445624.09930237;5696588.62439926;472.17275002;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.121325;0.121325;-0.121325;1.000000;0.568627;0.54902;0.513725
445624.48500069;5696588.33449944;472.14244987;32639.000000;1.000000;1.000000;1.000000;1.000000;0.077005;-0.077005;0.077005;1.000000;0.513725;0.501961;0.458824
445624.53440102;5696588.25999840;472.13684990;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.144379;0.144379;-0.144379;1.000000;0.690196;0.678431;0.643137
445624.45630081;5696588.55439957;472.14615013;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.048173;0.048173;-0.048173;1.000000;0.698039;0.666667;0.627451
445624.33510216;5696588.53069885;472.14034988;36237.000000;1.000000;1.000000;1.000000;1.000000;0.073025;-0.073025;0.073025;1.000000;0.568627;0.556863;0.521569
445624.19150169;5696588.42239960;472.14654972;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.029126;0.029126;-0.029126;1.000000;0.584314;0.584314;0.556863
445624.13910110;5696588.31959923;472.16155006;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.082187;0.082187;-0.082187;1.000000;0.709804;0.705882;0.682353
445624.38560112;5696588.21769913;472.13425018;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.112302;0.112302;-0.112302;1.000000;0.705882;0.698039;0.670588
445624.12330063;5696588.52209862;472.15395023;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.097327;0.097327;-0.097327;1.000000;0.470588;0.462745;0.427451
445624.24020203;5696588.17249878;472.15514996;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.157501;0.157501;-0.157501;1.000000;0.411765;0.415686;0.407843
445624.15970238;5696588.48829849;472.15754988;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.060925;0.060925;-0.060925;1.000000;0.34902;0.34902;0.321569
445624.09180077;5696588.36369904;472.16235020;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.128827;0.128827;-0.128827;1.000000;0.670588;0.654902;0.611765
445624.22670181;5696588.24860008;472.14605000;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.081461;0.081461;-0.081461;1.000000;0.317647;0.317647;0.301961
445624.39000137;5696588.14250000;472.14055016;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.187500;0.187500;-0.187500;1.000000;0.168627;0.176471;0.164706
445624.22910126;5696588.42359932;472.14365007;36237.000000;1.000000;1.000000;1.000000;1.000000;0.008474;-0.008474;0.008474;1.000000;0.564706;0.556863;0.529412
445624.53760155;5696588.18750008;472.12445023;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.192535;0.192535;-0.192535;1.000000;0.494118;0.490196;0.458824
445624.42540176;5696588.14389999;472.13754990;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.186900;0.186900;-0.186900;1.000000;0.239216;0.25098;0.243137
445624.56490143;5696588.43919952;472.14494993;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.161383;0.161383;-0.161383;1.000000;0.403922;0.392157;0.34902
445624.41780098;5696588.57409866;472.16095020;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.009674;0.009674;-0.009674;1.000000;0.74902;0.737255;0.705882
445624.24200066;5696588.53689964;472.14554979;48316.000000;1.000000;1.000000;1.000000;1.000000;0.021373;-0.021373;0.021373;1.000000;0.745098;0.741176;0.713725
445624.27960213;5696588.53809937;472.14255001;28784.000000;1.000000;1.000000;1.000000;1.000000;0.058975;-0.058975;0.058975;1.000000;0.45098;0.439216;0.407843
445624.16330154;5696588.45059975;472.15494968;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.057326;0.057326;-0.057326;1.000000;0.639216;0.635294;0.611765
445624.35490234;5696588.54279907;472.14134981;49087.000000;1.000000;1.000000;1.000000;1.000000;0.053225;-0.053225;0.053225;1.000000;0.768627;0.74902;0.717647
445624.39240082;5696588.54399879;472.14314987;37265.000000;1.000000;1.000000;1.000000;1.000000;0.015727;-0.015727;0.015727;1.000000;0.584314;0.568627;0.529412
445624.46520241;5696588.54659851;472.14174988;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.057075;0.057075;-0.057075;1.000000;0.682353;0.65098;0.611765
445624.32680138;5696588.31649979;472.13975002;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.013500;0.013500;-0.013500;1.000000;0.635294;0.627451;0.596078
445624.08030136;5696588.62150009;472.17415001;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.140326;0.140326;-0.140326;1.000000;0.619608;0.603922;0.564706
445624.36240204;5696588.31799896;472.13205006;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.012001;0.012001;-0.012001;1.000000;0.690196;0.686275;0.658824
445624.41900070;5696588.52529915;472.13474991;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.010873;0.010873;-0.010873;1.000000;0.576471;0.556863;0.521569
445624.53190239;5696588.53119858;472.13294985;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.123775;0.123775;-0.123775;1.000000;0.737255;0.729412;0.682353
445624.45770081;5696588.48899849;472.13604977;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.049573;0.049573;-0.049573;1.000000;0.447059;0.435294;0.4
445624.43750198;5696588.32269867;472.13555004;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.030268;0.030268;-0.030268;1.000000;0.588235;0.576471;0.537255
445624.09840210;5696588.64309891;472.17994978;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.122225;0.122225;-0.122225;1.000000;0.623529;0.607843;0.572549
445624.16370209;5696588.63489922;472.16645004;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.056925;0.056925;-0.056925;1.000000;0.678431;0.658824;0.607843
445624.27220161;5696588.51069839;472.14654972;23387.000000;1.000000;1.000000;1.000000;1.000000;0.051574;-0.051574;0.051574;1.000000;0.368627;0.360784;0.337255
445624.42460068;5696588.20949944;472.13355019;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.121621;0.121621;-0.121621;1.000000;0.458824;0.458824;0.431373
445624.36360176;5696588.28059967;472.13164999;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.049400;0.049400;-0.049400;1.000000;0.654902;0.643137;0.611765
445624.46290215;5696588.19189842;472.13044979;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.148568;0.148568;-0.148568;1.000000;0.752941;0.752941;0.733333
445624.39410217;5696588.28239830;472.13304998;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.047602;0.047602;-0.047602;1.000000;0.368627;0.352941;0.313725
445624.37000092;5696588.37570007;472.13544991;36751.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000;0.576471;0.560784;0.529412
445624.02290161;5696588.47979935;472.16755011;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.197726;0.197726;-0.197726;1.000000;0.352941;0.352941;0.317647
445624.12680061;5696588.40959938;472.15514996;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.093827;0.093827;-0.093827;1.000000;0.745098;0.733333;0.701961
445624.31450089;5696588.13999947;472.15105011;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.190001;0.190001;-0.190001;1.000000;0.698039;0.709804;0.701961
445624.32940109;5696588.24389847;472.13905003;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.086102;0.086102;-0.086102;1.000000;0.533333;0.52549;0.501961
445624.04140099;5696588.42669876;472.16545012;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.179226;0.179226;-0.179226;1.000000;0.623529;0.619608;0.588235
445624.41760071;5696588.13529976;472.13705017;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.194931;0.194931;-0.194931;1.000000;0.376471;0.388235;0.380392
445624.05540092;5696588.32499893;472.16254999;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.165302;0.165302;-0.165302;1.000000;0.607843;0.588235;0.54902
445624.02190216;5696588.44249924;472.16475012;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.198725;0.198725;-0.198725;1.000000;0.52549;0.52549;0.494118
445624.31380089;5696588.60499962;472.14494993;34181.000000;1.000000;1.000000;1.000000;1.000000;0.093174;-0.093174;0.093174;1.000000;0.545098;0.521569;0.470588
445624.40350159;5696588.28379829;472.13355019;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.046202;0.046202;-0.046202;1.000000;0.380392;0.360784;0.321569
445624.12350090;5696588.47529991;472.15574982;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.097126;0.097126;-0.097126;1.000000;0.780392;0.780392;0.756863
445624.02580078;5696588.40719994;472.15984966;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.194827;0.194827;-0.194827;1.000000;0.584314;0.580392;0.552941
445624.16120155;5696588.47879990;472.15754988;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.059426;0.059426;-0.059426;1.000000;0.368627;0.368627;0.345098
445624.16250237;5696588.44129951;472.15474989;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.058125;0.058125;-0.058125;1.000000;0.705882;0.705882;0.682353
445624.38820084;5696588.17079933;472.13614990;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.159201;0.159201;-0.159201;1.000000;0.784314;0.788235;0.764706
445624.20250137;5696588.36759956;472.15105011;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.018126;0.018126;-0.018126;1.000000;0.513725;0.509804;0.478431
445624.05380066;5696588.58439835;472.16554977;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.166827;0.166827;-0.166827;1.000000;0.737255;0.717647;0.67451
445624.24220093;5696588.56489952;472.14584972;35209.000000;1.000000;1.000000;1.000000;1.000000;0.021574;-0.021574;0.021574;1.000000;0.54902;0.541176;0.501961
445624.10100182;5696588.36279877;472.16274979;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.119626;0.119626;-0.119626;1.000000;0.635294;0.619608;0.580392
445624.18310173;5696588.38569839;472.15275003;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.037526;0.037526;-0.037526;1.000000;0.494118;0.494118;0.462745
445624.33430107;5696588.37189873;472.14074995;34695.000000;1.000000;1.000000;1.000000;1.000000;0.041899;-0.041899;0.041899;1.000000;0.541176;0.533333;0.501961
445624.35250099;5696588.56869896;472.14624979;33153.000000;1.000000;1.000000;1.000000;1.000000;0.055626;-0.055626;0.055626;1.000000;0.52549;0.505882;0.462745
445624.19750221;5696588.31209953;472.14785006;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.029244;0.029244;-0.029244;1.000000;0.596078;0.592157;0.564706
445624.49920090;5696588.38919838;472.14844992;47031.000000;1.000000;1.000000;1.000000;1.000000;0.108622;-0.108622;0.108622;1.000000;0.72549;0.721569;0.682353
445624.16830070;5696588.32860001;472.15605022;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.052345;0.052345;-0.052345;1.000000;0.639216;0.635294;0.607843
445624.39730080;5696588.62739952;472.15595009;35980.000000;1.000000;1.000000;1.000000;1.000000;0.010827;-0.010827;0.010827;1.000000;0.584314;0.545098;0.494118
445624.27880104;5696588.52879913;472.14244987;29041.000000;1.000000;1.000000;1.000000;1.000000;0.058174;-0.058174;0.058174;1.000000;0.454902;0.443137;0.415686
