//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump108;Rf;Gf;Bf
9045
445643.09110077;5696555.51359947;470.38004996;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.192026;0.192026;-0.192026;1.000000;0.396078;0.415686;0.447059
445643.08640106;5696555.58650024;470.37605001;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.196726;0.196726;-0.196726;1.000000;0.180392;0.180392;0.207843
445643.11320313;5696555.72640045;470.38124992;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.187458;0.187458;-0.187458;1.000000;0.486275;0.478431;0.470588
445643.12020309;5696555.69109924;470.36014988;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.168836;0.168836;-0.168836;1.000000;0.756863;0.745098;0.745098
445643.08340271;5696555.48609932;470.38864996;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.199724;0.199724;-0.199724;1.000000;0.0470588;0.0666667;0.0980392
445643.10000046;5696555.68109901;470.37314989;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.186261;0.186261;-0.186261;1.000000;0.631373;0.619608;0.615686
445643.08860214;5696555.56059845;470.37584998;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.194525;0.194525;-0.194525;1.000000;0.270588;0.290196;0.32549
445643.09560211;5696555.63249786;470.37004997;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.187525;0.187525;-0.187525;1.000000;0.321569;0.313725;0.32549
445643.09679993;5696555.37299927;470.37625005;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.186327;0.186327;-0.186327;1.000000;0.54902;0.552941;0.54902
445643.08670242;5696555.61450012;470.37404992;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.196424;0.196424;-0.196424;1.000000;0.435294;0.431373;0.447059
445643.09520157;5696555.38239868;470.37864997;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.187925;0.187925;-0.187925;1.000000;0.643137;0.65098;0.647059
445643.08380325;5696555.63349922;470.37415006;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.199324;0.199324;-0.199324;1.000000;0.188235;0.176471;0.188235
445643.11410339;5696555.57939919;470.36784985;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.169024;0.169024;-0.169024;1.000000;0.027451;0.027451;0.0470588
445643.09020050;5696555.50429924;470.37984993;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.192926;0.192926;-0.192926;1.000000;0.388235;0.407843;0.439216
445643.10990341;5696555.51420029;470.37854983;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.173223;0.173223;-0.173223;1.000000;0.137255;0.156863;0.188235
445643.11880310;5696555.73749931;470.38395001;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.187453;0.187453;-0.187453;1.000000;0.686275;0.686275;0.678431
445643.10350235;5696555.61540039;470.36784985;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.179625;0.179625;-0.179625;1.000000;0.486275;0.482353;0.498039
445643.08450134;5696555.42969902;470.40435006;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.198626;0.198626;-0.198626;1.000000;0.894118;0.929412;0.937255
445643.08329971;5696555.46719940;470.40474989;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.199827;0.199827;-0.199827;1.000000;0.121569;0.152941;0.172549
445643.09119995;5696555.49249847;470.38444998;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.191927;0.191927;-0.191927;1.000000;0.152941;0.168627;0.196078
445643.08590134;5696555.60529907;470.37384989;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.197226;0.197226;-0.197226;1.000000;0.45098;0.447059;0.47451
445643.08950241;5696555.29879959;470.38434984;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.196122;0.196122;-0.196122;1.000000;0.227451;0.227451;0.215686
445643.09610184;5696555.42639931;470.40014984;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.187025;0.187025;-0.187025;1.000000;0.878431;0.913725;0.917647
445643.57130249;5696555.16029938;470.40454986;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.169842;0.169842;-0.169842;1.000000;0.203922;0.2;0.207843
445643.42030151;5696555.19529922;470.40505006;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.134701;0.134701;-0.134701;1.000000;0.356863;0.360784;0.34902
445643.50360306;5696555.16419800;470.41084983;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.165802;0.165802;-0.165802;1.000000;0.321569;0.333333;0.305882
445643.60830124;5696555.18019875;470.40404989;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.149801;0.149801;-0.149801;1.000000;0.521569;0.52549;0.521569
445643.47650345;5696555.19259842;470.39594986;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.137402;0.137402;-0.137402;1.000000;0.156863;0.145098;0.137255
445643.22910126;5696555.16670044;470.38444998;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.172004;0.172004;-0.172004;1.000000;0.470588;0.466667;0.439216
445643.45030029;5696555.17589958;470.42485001;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.154487;0.154487;-0.154487;1.000000;0.368627;0.380392;0.360784
445643.36620148;5696555.18879898;470.39794995;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.141201;0.141201;-0.141201;1.000000;0.407843;0.415686;0.392157
445643.44260223;5696555.13709839;470.41234996;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.192929;0.192929;-0.192929;1.000000;0.658824;0.666667;0.635294
445643.36800201;5696555.13259895;470.39734985;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.197401;0.197401;-0.197401;1.000000;0.580392;0.576471;0.545098
445643.44050034;5696555.17429932;470.43135001;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.155705;0.155705;-0.155705;1.000000;0.431373;0.447059;0.423529
445643.51480301;5696555.17729958;470.39754989;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.152700;0.152700;-0.152700;1.000000;0.235294;0.239216;0.223529
445643.49550064;5696555.15769775;470.42205002;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.172302;0.172302;-0.172302;1.000000;0.505882;0.52549;0.494118
445643.42220123;5696555.15040024;470.42564990;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.179600;0.179600;-0.179600;1.000000;0.698039;0.701961;0.678431
445643.59970291;5696555.14349945;470.41494991;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.186501;0.186501;-0.186501;1.000000;0.0980392;0.129412;0.12549
445643.56210144;5696555.14229782;470.41555001;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.187702;0.187702;-0.187702;1.000000;0.407843;0.423529;0.415686
445643.41370209;5696555.16959961;470.44645001;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.160497;0.160497;-0.160497;1.000000;0.721569;0.745098;0.721569
445643.67250259;5696555.14609917;470.41354992;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.183901;0.183901;-0.183901;1.000000;0.670588;0.682353;0.670588
445643.21630295;5696555.15389832;470.38374998;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.188354;0.188354;-0.188354;1.000000;0.65098;0.623529;0.580392
445643.66540344;5696555.14669998;470.41555001;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.183346;0.183346;-0.183346;1.000000;0.776471;0.784314;0.772549
445643.21540268;5696555.16799934;470.37924983;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.175587;0.175587;-0.175587;1.000000;0.403922;0.4;0.352941
445643.32800110;5696555.17159851;470.37964990;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.158401;0.158401;-0.158401;1.000000;0.192157;0.184314;0.145098
445643.29250153;5696555.16789825;470.38034989;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.162115;0.162115;-0.162115;1.000000;0.305882;0.290196;0.254902
445643.33970078;5696555.15169914;470.38925006;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.178301;0.178301;-0.178301;1.000000;0.360784;0.356863;0.32549
445643.34470184;5696555.17930038;470.38754990;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.150700;0.150700;-0.150700;1.000000;0.780392;0.772549;0.741176
445643.31110199;5696555.14269836;470.38325002;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.187302;0.187302;-0.187302;1.000000;0.494118;0.482353;0.458824
445643.42440231;5696555.14789780;470.42334988;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.182102;0.182102;-0.182102;1.000000;0.690196;0.698039;0.670588
445643.45910080;5696555.14469917;470.42485001;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.185858;0.185858;-0.185858;1.000000;0.886275;0.894118;0.87451
445643.52540024;5696555.16919907;470.40485003;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.160801;0.160801;-0.160801;1.000000;0.32549;0.329412;0.309804
445643.57850082;5696555.16199883;470.40485003;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.168594;0.168594;-0.168594;1.000000;0.14902;0.14902;0.152941
445643.42950256;5696555.19449814;470.40555002;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.135502;0.135502;-0.135502;1.000000;0.278431;0.286275;0.270588
445643.29950150;5696555.16720016;470.38065006;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000;0.305882;0.286275;0.25098
445643.34660156;5696555.15099915;470.39194991;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.179004;0.179004;-0.179004;1.000000;0.384314;0.384314;0.34902
445643.26160248;5696555.21279915;470.38185002;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.119161;0.119161;-0.119161;1.000000;0.352941;0.34902;0.333333
445643.49820145;5696555.15989883;470.41754987;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.170101;0.170101;-0.170101;1.000000;0.356863;0.380392;0.34902
445643.34000214;5696555.13059814;470.39135005;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.199402;0.199402;-0.199402;1.000000;0.423529;0.419608;0.392157
445643.38670166;5696555.13319977;470.39814999;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.196807;0.196807;-0.196807;1.000000;0.431373;0.431373;0.392157
445643.49780090;5696555.13179977;470.42184999;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.198200;0.198200;-0.198200;1.000000;0.815686;0.823529;0.8
445643.64570053;5696555.13909920;470.42164995;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.190901;0.190901;-0.190901;1.000000;0.764706;0.792157;0.768627
445643.26300247;5696555.20329865;470.38174989;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.128290;0.128290;-0.128290;1.000000;0.486275;0.470588;0.447059
445643.46669968;5696555.19109924;470.40244987;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.139070;0.139070;-0.139070;1.000000;0.188235;0.180392;0.168627
445643.16030319;5696555.17329987;470.36745002;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.199099;0.199099;-0.199099;1.000000;0.596078;0.584314;0.552941
445643.33839996;5696555.16119965;470.38704993;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000;0.32549;0.317647;0.290196
445643.67300232;5696555.17420013;470.40695002;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.155800;0.155800;-0.155800;1.000000;0.164706;0.164706;0.164706
445643.41120346;5696555.19849976;470.40474989;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.131536;0.131536;-0.131536;1.000000;0.384314;0.392157;0.388235
445643.53370102;5696555.15909775;470.40744998;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.170903;0.170903;-0.170903;1.000000;0.298039;0.301961;0.290196
445643.42220123;5696555.15499886;470.43494989;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.175001;0.175001;-0.175001;1.000000;0.835294;0.847059;0.823529
445643.32940109;5696555.14099892;470.38864996;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.189001;0.189001;-0.189001;1.000000;0.419608;0.415686;0.384314
445643.39060028;5696555.16049774;470.41964986;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.169502;0.169502;-0.169502;1.000000;0.631373;0.635294;0.603922
445643.36350067;5696555.16099937;470.39975001;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.169001;0.169001;-0.169001;1.000000;0.47451;0.478431;0.439216
445643.49680145;5696555.16709908;470.41284992;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.162901;0.162901;-0.162901;1.000000;0.294118;0.305882;0.27451
445643.51580246;5696555.14889915;470.42054989;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.181101;0.181101;-0.181101;1.000000;0.639216;0.658824;0.635294
445643.29220016;5696555.13979919;470.38234999;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190215;0.190215;-0.190215;1.000000;0.556863;0.541176;0.509804
445643.38039978;5696555.17319878;470.41464998;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.156841;0.156841;-0.156841;1.000000;0.588235;0.596078;0.576471
445643.34830292;5696555.16950043;470.39224984;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.160522;0.160522;-0.160522;1.000000;0.690196;0.686275;0.647059
445643.42400177;5696555.13659866;470.40684988;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.193401;0.193401;-0.193401;1.000000;0.490196;0.494118;0.454902
445643.60860260;5696555.16139801;470.41084983;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.168602;0.168602;-0.168602;1.000000;0.176471;0.196078;0.192157
445643.23550232;5696555.18249901;470.38025000;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.154999;0.154999;-0.154999;1.000000;0.4;0.4;0.368627
445643.19820221;5696555.18139847;470.37395002;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.171157;0.171157;-0.171157;1.000000;0.317647;0.309804;0.270588
445643.12180145;5696555.21639832;470.37784984;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.197310;0.197310;-0.197310;1.000000;0.666667;0.662745;0.623529
445643.15740021;5696555.22019775;470.37485005;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.166924;0.166924;-0.166924;1.000000;0.498039;0.494118;0.466667
445643.39299973;5696555.20030029;470.39695003;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.129700;0.129700;-0.129700;1.000000;0.305882;0.317647;0.309804
445643.16670044;5696555.21940048;470.37294986;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.160584;0.160584;-0.160584;1.000000;0.552941;0.54902;0.52549
445643.20790298;5696555.16399963;470.38345005;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.182249;0.182249;-0.182249;1.000000;0.423529;0.419608;0.368627
445643.31040009;5696555.15919884;470.38104989;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.170801;0.170801;-0.170801;1.000000;0.309804;0.294118;0.258824
445643.34520157;5696555.16049774;470.38964989;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.169502;0.169502;-0.169502;1.000000;0.435294;0.435294;0.403922
445643.47060211;5696555.14139946;470.42074992;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.188623;0.188623;-0.188623;1.000000;0.843137;0.854902;0.831373
445643.43130310;5696555.14729889;470.42365005;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.182701;0.182701;-0.182701;1.000000;0.72549;0.733333;0.709804
445643.45980270;5696555.15619858;470.43205001;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.174337;0.174337;-0.174337;1.000000;0.862745;0.87451;0.854902
445643.37930115;5696555.18279846;470.40544989;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.147222;0.147222;-0.147222;1.000000;0.407843;0.423529;0.407843
445643.43150146;5696555.15410049;470.43304994;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.175900;0.175900;-0.175900;1.000000;0.862745;0.878431;0.854902
445643.53590210;5696555.13999947;470.42135002;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.190021;0.190021;-0.190021;1.000000;0.788235;0.796078;0.776471
445643.45900162;5696555.14239891;470.42254998;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.188160;0.188160;-0.188160;1.000000;0.835294;0.847059;0.827451
445643.49670227;5696555.14819916;470.42664983;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.181801;0.181801;-0.181801;1.000000;0.74902;0.768627;0.741176
445643.64490326;5696555.15550049;470.42174985;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.174500;0.174500;-0.174500;1.000000;0.823529;0.843137;0.827451
445643.64640244;5696555.14609917;470.42174985;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.183901;0.183901;-0.183901;1.000000;0.811765;0.835294;0.819608
445643.44980057;5696555.14779861;470.42914989;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.182499;0.182499;-0.182499;1.000000;0.913725;0.921569;0.901961
445643.38490112;5696555.14250000;470.40524985;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.187530;0.187530;-0.187530;1.000000;0.423529;0.423529;0.392157
445643.49400146;5696555.18159874;470.40124990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.148401;0.148401;-0.148401;1.000000;0.211765;0.207843;0.2
445643.45910080;5696555.18699844;470.40905001;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.143729;0.143729;-0.143729;1.000000;0.239216;0.231373;0.219608
445643.50460251;5696555.15460022;470.42004992;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175400;0.175400;-0.175400;1.000000;0.517647;0.533333;0.505882
445643.50530060;5696555.15919884;470.41544988;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.170801;0.170801;-0.170801;1.000000;0.423529;0.439216;0.411765
445643.22490128;5696555.19289978;470.37765004;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.148952;0.148952;-0.148952;1.000000;0.501961;0.498039;0.470588
445643.39500244;5696555.16219910;470.43155005;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.167801;0.167801;-0.167801;1.000000;0.827451;0.839216;0.811765
445643.19630249;5696555.20960052;470.37185003;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.148440;0.148440;-0.148440;1.000000;0.592157;0.584314;0.556863
445643.15030106;5696555.19059952;470.36724998;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.192549;0.192549;-0.192549;1.000000;0.631373;0.623529;0.588235
445643.46820267;5696555.16720016;470.42555000;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.162885;0.162885;-0.162885;1.000000;0.482353;0.494118;0.470588
445643.14220245;5696555.20759781;470.37404992;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.186660;0.186660;-0.186660;1.000000;0.627451;0.623529;0.580392
445643.41290100;5696555.17919930;470.43254997;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.150876;0.150876;-0.150876;1.000000;0.603922;0.615686;0.603922
445643.15960129;5696555.18979843;470.36535003;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.186856;0.186856;-0.186856;1.000000;0.537255;0.533333;0.498039
445643.18940170;5696555.16349991;470.37794997;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.191067;0.191067;-0.191067;1.000000;0.556863;0.54902;0.513725
445643.26200302;5696555.16599854;470.37894990;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.165356;0.165356;-0.165356;1.000000;0.447059;0.439216;0.411765
445643.54180344;5696555.16779907;470.40094997;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.162224;0.162224;-0.162224;1.000000;0.482353;0.486275;0.47451
445643.58080109;5696555.14060028;470.41404988;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.190111;0.190111;-0.190111;1.000000;0.282353;0.298039;0.298039
445643.61610229;5696555.14430054;470.41564991;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.185699;0.185699;-0.185699;1.000000;0.168627;0.207843;0.188235
445643.29980286;5696555.19520004;470.37864997;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.134800;0.134800;-0.134800;1.000000;0.647059;0.647059;0.619608
