//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump27;Rf;Gf;Bf
25826
445641.76700027;5696574.81289871;471.32774975;40349.000000;1.000000;1.000000;1.000000;1.000000;0.017101;-0.017101;0.017101;1.000000;0.639216;0.619608;0.541176
445641.58990295;5696574.94289883;471.37715008;25186.000000;1.000000;1.000000;1.000000;1.000000;0.056682;-0.056682;0.056682;1.000000;0.364706;0.415686;0.298039
445641.66870316;5696574.78199871;471.05275013;12336.000000;1.000000;1.000000;1.000000;1.000000;0.048001;-0.048001;0.048001;1.000000;0.188235;0.2;0.145098
445641.55100067;5696574.90029915;471.05585005;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.103437;0.103437;-0.103437;1.000000;0.321569;0.301961;0.254902
445641.69220169;5696574.94259937;471.39115002;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.090524;0.090524;-0.090524;1.000000;0.8;0.792157;0.713725
445641.68820007;5696575.02949913;471.24055006;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.073648;0.073648;-0.073648;1.000000;0.615686;0.611765;0.533333
445641.66830261;5696575.01729877;471.24184992;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.053028;0.053028;-0.053028;1.000000;0.345098;0.341176;0.278431
445641.70000275;5696574.86109932;471.04114964;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.031099;0.031099;-0.031099;1.000000;0.101961;0.12549;0.0784314
445641.82380112;5696574.80989941;471.03914978;14135.000000;1.000000;1.000000;1.000000;1.000000;0.020101;-0.020101;0.020101;1.000000;0.156863;0.266667;0.105882
445641.55550201;5696575.05099876;470.95534994;47802.000000;1.000000;1.000000;1.000000;1.000000;0.057450;-0.057450;0.057450;1.000000;0.733333;0.733333;0.713725
445641.62990005;5696575.01319893;470.99084999;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.014445;0.014445;-0.014445;1.000000;0.321569;0.32549;0.254902
445641.55780228;5696575.00989922;471.02714970;11822.000000;1.000000;1.000000;1.000000;1.000000;0.057718;-0.057718;0.057718;1.000000;0.168627;0.192157;0.156863
445641.66850098;5696574.97689922;470.99214985;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.057385;0.057385;-0.057385;1.000000;0.105882;0.117647;0.0588235
445641.67300232;5696574.94089897;471.02685024;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.081822;0.081822;-0.081822;1.000000;0.176471;0.184314;0.129412
445641.55890091;5696574.93919952;471.06594994;46260.000000;1.000000;1.000000;1.000000;1.000000;0.082947;-0.082947;0.082947;1.000000;0.705882;0.717647;0.662745
445641.60600098;5696575.02909954;471.30205013;48830.000000;1.000000;1.000000;1.000000;1.000000;0.008416;-0.008416;0.008416;1.000000;0.796078;0.737255;0.662745
445641.74630173;5696574.94809921;471.02325012;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.118207;0.118207;-0.118207;1.000000;0.152941;0.176471;0.105882
445641.74490173;5696574.90859898;471.02274992;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.078684;0.078684;-0.078684;1.000000;0.270588;0.352941;0.207843
445641.74839981;5696574.87309940;471.02944996;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.043239;0.043239;-0.043239;1.000000;0.258824;0.372549;0.211765
445641.71270187;5696574.92929943;471.37325003;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.099325;0.099325;-0.099325;1.000000;0.537255;0.521569;0.435294
445641.78750046;5696574.85989960;471.33384993;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.029900;0.029900;-0.029900;1.000000;0.337255;0.333333;0.215686
445641.53900345;5696574.81259926;471.35475018;45232.000000;1.000000;1.000000;1.000000;1.000000;0.089580;-0.089580;0.089580;1.000000;0.737255;0.682353;0.607843
445641.84729965;5696574.93249901;470.97875001;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.102528;0.102528;-0.102528;1.000000;0.172549;0.192157;0.137255
445641.68729980;5696575.03309925;471.16375019;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.072974;0.072974;-0.072974;1.000000;0.4;0.388235;0.329412
445641.68600281;5696574.99049957;471.20744993;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.069754;0.069754;-0.069754;1.000000;0.188235;0.192157;0.141176
445641.58170135;5696574.98499878;471.28184988;26214.000000;1.000000;1.000000;1.000000;1.000000;0.036219;-0.036219;0.036219;1.000000;0.415686;0.4;0.372549
445641.69149979;5696574.99169930;471.24494984;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.075063;0.075063;-0.075063;1.000000;0.196078;0.2;0.145098
445641.58320053;5696574.77299889;471.38184978;28270.000000;1.000000;1.000000;1.000000;1.000000;0.071811;-0.071811;0.071811;1.000000;0.501961;0.415686;0.337255
445641.66530045;5696574.73859890;471.30364992;45746.000000;1.000000;1.000000;1.000000;1.000000;0.091401;-0.091401;0.091401;1.000000;0.737255;0.701961;0.6
445641.70890244;5696574.98699959;470.99874999;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.093644;0.093644;-0.093644;1.000000;0.243137;0.243137;0.196078
445641.60130127;5696574.72289951;471.34244968;38293.000000;1.000000;1.000000;1.000000;1.000000;0.110112;-0.110112;0.110112;1.000000;0.611765;0.588235;0.490196
445641.71339996;5696575.04249866;471.01364996;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.099610;0.099610;-0.099610;1.000000;0.129412;0.109804;0.0980392
445641.82930191;5696574.76289948;471.02714970;24158.000000;1.000000;1.000000;1.000000;1.000000;0.067101;-0.067101;0.067101;1.000000;0.309804;0.419608;0.258824
445641.78930099;5696574.83659943;471.03095009;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000;0.196078;0.305882;0.152941
445641.78960236;5696574.80339916;471.06075003;15163.000000;1.000000;1.000000;1.000000;1.000000;0.026601;-0.026601;0.026601;1.000000;0.180392;0.282353;0.129412
445641.74930008;5696574.83329876;471.02904989;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.004186;0.004186;-0.004186;1.000000;0.196078;0.266667;0.129412
445641.63459976;5696574.97949894;471.02565004;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.027420;0.027420;-0.027420;1.000000;0.164706;0.164706;0.109804
445641.56410034;5696575.03459938;471.20245029;33667.000000;1.000000;1.000000;1.000000;1.000000;0.049892;-0.049892;0.049892;1.000000;0.517647;0.521569;0.47451
445641.54460342;5696575.02579887;470.98945000;15934.000000;1.000000;1.000000;1.000000;1.000000;0.069900;-0.069900;0.069900;1.000000;0.239216;0.25098;0.223529
445641.72500046;5696574.92609890;471.35284998;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.096099;0.096099;-0.096099;1.000000;0.443137;0.431373;0.337255
445641.66080292;5696574.99969872;471.21565010;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.044445;0.044445;-0.044445;1.000000;0.32549;0.32549;0.266667
445641.79120071;5696574.88799961;471.30874969;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.058000;0.058000;-0.058000;1.000000;0.631373;0.67451;0.568627
445641.70280273;5696574.89569958;471.05094959;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.065700;0.065700;-0.065700;1.000000;0.180392;0.231373;0.145098
445641.84380157;5696574.81979950;471.03084995;15420.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000;0.2;0.282353;0.101961
445641.66470154;5696575.00729950;471.30215027;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.048811;0.048811;-0.048811;1.000000;0.188235;0.2;0.133333
445641.70680054;5696575.01339920;471.26214983;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.091208;0.091208;-0.091208;1.000000;0.231373;0.243137;0.160784
445641.71580322;5696574.73459919;471.26164963;24929.000000;1.000000;1.000000;1.000000;1.000000;0.095523;-0.095523;0.095523;1.000000;0.403922;0.392157;0.254902
445641.59729965;5696574.89379890;471.05314972;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.070322;0.070322;-0.070322;1.000000;0.258824;0.215686;0.203922
445641.67210205;5696575.01659878;471.26065018;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.056777;0.056777;-0.056777;1.000000;0.388235;0.360784;0.313725
445641.55370148;5696574.83399876;471.38595011;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.073285;0.073285;-0.073285;1.000000;0.482353;0.454902;0.360784
445641.62910278;5696574.81129940;471.05824997;17219.000000;1.000000;1.000000;1.000000;1.000000;0.018701;-0.018701;0.018701;1.000000;0.254902;0.278431;0.219608
445641.72070129;5696574.88879879;471.37314989;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.058799;0.058799;-0.058799;1.000000;0.568627;0.560784;0.462745
445641.52830322;5696574.88759907;470.96144988;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.114168;0.114168;-0.114168;1.000000;0.4;0.411765;0.364706
445641.66820343;5696575.05469902;470.95114996;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.055262;0.055262;-0.055262;1.000000;0.576471;0.576471;0.501961
445641.51250275;5696575.03179939;471.09524967;19275.000000;1.000000;1.000000;1.000000;1.000000;0.101564;-0.101564;0.101564;1.000000;0.266667;0.321569;0.223529
445641.70689972;5696575.07339867;471.01604988;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.095050;0.095050;-0.095050;1.000000;0.133333;0.129412;0.109804
445641.88830002;5696574.94959934;470.98784997;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.119599;0.119599;-0.119599;1.000000;0.282353;0.301961;0.211765
445641.76920135;5696574.82429894;471.03684999;16962.000000;1.000000;1.000000;1.000000;1.000000;0.005701;-0.005701;0.005701;1.000000;0.196078;0.313725;0.152941
445641.85239990;5696574.95109947;470.95595004;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.121340;0.121340;-0.121340;1.000000;0.129412;0.137255;0.0823529
445641.74880035;5696574.80299957;471.02864983;14135.000000;1.000000;1.000000;1.000000;1.000000;0.027175;-0.027175;0.027175;1.000000;0.14902;0.270588;0.105882
445641.71190079;5696574.83209904;471.02734997;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.002824;0.002824;-0.002824;1.000000;0.215686;0.254902;0.176471
445641.74290283;5696574.86609943;471.35055019;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.036121;0.036121;-0.036121;1.000000;0.490196;0.439216;0.333333
445641.67270096;5696574.94839867;470.99665000;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.076809;0.076809;-0.076809;1.000000;0.14902;0.160784;0.109804
445641.63280304;5696574.93759926;471.02965023;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.064356;0.064356;-0.064356;1.000000;0.0862745;0.0705882;0.0666667
445641.78330048;5696574.92169960;471.29484989;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000;0.803922;0.768627;0.705882
445641.69680222;5696575.05569942;471.15514996;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.083868;0.083868;-0.083868;1.000000;0.141176;0.109804;0.0666667
445641.61070068;5696574.79189880;471.06185009;26728.000000;1.000000;1.000000;1.000000;1.000000;0.041393;-0.041393;0.041393;1.000000;0.4;0.423529;0.376471
445641.55740173;5696574.97199924;471.06395008;25957.000000;1.000000;1.000000;1.000000;1.000000;0.064847;-0.064847;0.064847;1.000000;0.384314;0.415686;0.341176
445641.78149994;5696574.88879879;471.31764986;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.058821;0.058821;-0.058821;1.000000;0.639216;0.65098;0.54902
445641.73700150;5696575.02459915;470.97254993;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.122049;0.122049;-0.122049;1.000000;0.235294;0.239216;0.184314
445641.69260223;5696574.84989937;471.34345009;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.019899;0.019899;-0.019899;1.000000;0.733333;0.717647;0.635294
445641.51770218;5696574.87469872;471.38705017;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.117971;0.117971;-0.117971;1.000000;0.866667;0.839216;0.772549
445641.62330063;5696574.87039955;471.04944994;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.040558;0.040558;-0.040558;1.000000;0.113725;0.113725;0.0705882
445641.53450211;5696574.76129921;471.08134987;10537.000000;1.000000;1.000000;1.000000;1.000000;0.115121;-0.115121;0.115121;1.000000;0.164706;0.168627;0.137255
445641.55590256;5696575.01459892;471.18785002;30069.000000;1.000000;1.000000;1.000000;1.000000;0.059321;-0.059321;0.059321;1.000000;0.498039;0.458824;0.380392
445641.80280121;5696574.94769867;471.01414992;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.117699;0.117699;-0.117699;1.000000;0.247059;0.243137;0.203922
445641.58080109;5696575.00319870;471.02344992;14135.000000;1.000000;1.000000;1.000000;1.000000;0.035182;-0.035182;0.035182;1.000000;0.211765;0.223529;0.188235
445641.58510025;5696574.96489914;471.05585005;20560.000000;1.000000;1.000000;1.000000;1.000000;0.046423;-0.046423;0.046423;1.000000;0.309804;0.329412;0.270588
445641.81980331;5696574.93969925;470.98224999;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.109699;0.109699;-0.109699;1.000000;0.176471;0.192157;0.117647
445641.84570129;5696574.95859917;470.96505000;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.128602;0.128602;-0.128602;1.000000;0.156863;0.168627;0.113725
445641.62850006;5696574.87949951;471.32224991;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.049500;0.049500;-0.049500;1.000000;0.588235;0.607843;0.529412
445641.80430038;5696574.91029938;471.00685002;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000;0.133333;0.211765;0.109804
445641.74020203;5696574.83419903;471.02635004;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.004199;0.004199;-0.004199;1.000000;0.168627;0.247059;0.109804
445641.68180283;5696574.83039959;471.01664998;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.003081;0.003081;-0.003081;1.000000;0.219608;0.247059;0.176471
445641.67860229;5696574.82819946;471.03044989;12593.000000;1.000000;1.000000;1.000000;1.000000;0.001801;-0.001801;0.001801;1.000000;0.188235;0.203922;0.14902
445641.60450180;5696574.94899948;471.05884983;14906.000000;1.000000;1.000000;1.000000;1.000000;0.051581;-0.051581;0.051581;1.000000;0.227451;0.235294;0.192157
445641.48140152;5696574.89609917;471.14115002;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.159788;0.159788;-0.159788;1.000000;0.447059;0.454902;0.380392
445641.83630188;5696574.73429878;471.02014973;21331.000000;1.000000;1.000000;1.000000;1.000000;0.095701;-0.095701;0.095701;1.000000;0.309804;0.352941;0.235294
445641.79310043;5696574.72959908;470.98324992;15163.000000;1.000000;1.000000;1.000000;1.000000;0.100401;-0.100401;0.100401;1.000000;0.207843;0.262745;0.160784
445641.78720291;5696574.75979908;471.02294971;17733.000000;1.000000;1.000000;1.000000;1.000000;0.070201;-0.070201;0.070201;1.000000;0.223529;0.309804;0.196078
445641.71820267;5696574.80119904;471.02955009;9766.000000;1.000000;1.000000;1.000000;1.000000;0.028903;-0.028903;0.028903;1.000000;0.129412;0.168627;0.101961
445641.71430023;5696574.75939949;471.03125002;13364.000000;1.000000;1.000000;1.000000;1.000000;0.070730;-0.070730;0.070730;1.000000;0.192157;0.219608;0.160784
445641.67960175;5696574.76019867;471.18345024;41120.000000;1.000000;1.000000;1.000000;1.000000;0.069804;-0.069804;0.069804;1.000000;0.619608;0.643137;0.572549
445641.52540024;5696575.02319916;471.26114990;24929.000000;1.000000;1.000000;1.000000;1.000000;0.089228;-0.089228;0.089228;1.000000;0.403922;0.388235;0.290196
445641.50740250;5696575.00619896;471.26244976;28784.000000;1.000000;1.000000;1.000000;1.000000;0.108251;-0.108251;0.108251;1.000000;0.466667;0.443137;0.360784
445641.60790070;5696574.84829910;471.35125019;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.026362;0.026362;-0.026362;1.000000;0.521569;0.494118;0.411765
445641.53380020;5696574.91599949;471.05524971;47031.000000;1.000000;1.000000;1.000000;1.000000;0.117223;-0.117223;0.117223;1.000000;0.721569;0.729412;0.670588
445641.57349976;5696574.77369888;471.39074995;23387.000000;1.000000;1.000000;1.000000;1.000000;0.077582;-0.077582;0.077582;1.000000;0.431373;0.341176;0.266667
445641.72070129;5696574.74319942;471.27594997;24929.000000;1.000000;1.000000;1.000000;1.000000;0.086801;-0.086801;0.086801;1.000000;0.415686;0.392157;0.25098
445641.60400208;5696575.00109871;471.02215006;17476.000000;1.000000;1.000000;1.000000;1.000000;0.012157;-0.012157;0.012157;1.000000;0.266667;0.278431;0.231373
445641.66750153;5696575.03899868;471.20015003;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.053582;0.053582;-0.053582;1.000000;0.239216;0.196078;0.113725
445641.67860229;5696575.07439907;470.97044994;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.066870;0.066870;-0.066870;1.000000;0.305882;0.294118;0.223529
445641.79730042;5696574.77709873;471.20054962;19532.000000;1.000000;1.000000;1.000000;1.000000;0.052901;-0.052901;0.052901;1.000000;0.286275;0.32549;0.207843
445641.85450180;5696574.98549946;470.98204996;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.155798;0.155798;-0.155798;1.000000;0.113725;0.105882;0.054902
445641.56470306;5696575.03129871;470.96945002;10023.000000;1.000000;1.000000;1.000000;1.000000;0.049496;-0.049496;0.049496;1.000000;0.152941;0.160784;0.145098
445641.62410172;5696575.03529938;470.95595004;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.010036;0.010036;-0.010036;1.000000;0.192157;0.180392;0.133333
445641.62120255;5696574.80269917;471.06014969;20560.000000;1.000000;1.000000;1.000000;1.000000;0.027884;-0.027884;0.027884;1.000000;0.305882;0.329412;0.27451
445641.50679977;5696575.04789932;470.99274995;5397.000000;1.000000;1.000000;1.000000;1.000000;0.106251;-0.106251;0.106251;1.000000;0.0901961;0.0862745;0.0705882
445641.50830276;5696575.03089912;471.02755024;6168.000000;1.000000;1.000000;1.000000;1.000000;0.105811;-0.105811;0.105811;1.000000;0.0705882;0.113725;0.0705882
445641.44660004;5696574.85139950;471.35794975;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.181543;0.181543;-0.181543;1.000000;0.345098;0.309804;0.282353
445641.73640259;5696575.00329884;470.99324991;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.120216;0.120216;-0.120216;1.000000;0.341176;0.337255;0.282353
445641.51770218;5696575.02979954;471.18394997;13878.000000;1.000000;1.000000;1.000000;1.000000;0.096499;-0.096499;0.096499;1.000000;0.223529;0.219608;0.152941
445641.70510300;5696574.96389874;471.30114986;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.093598;0.093598;-0.093598;1.000000;0.34902;0.364706;0.301961
445641.57660110;5696575.00599869;471.01864984;12850.000000;1.000000;1.000000;1.000000;1.000000;0.039199;-0.039199;0.039199;1.000000;0.188235;0.203922;0.176471
445641.56940277;5696575.07809933;471.22884991;12336.000000;1.000000;1.000000;1.000000;1.000000;0.041886;-0.041886;0.041886;1.000000;0.223529;0.192157;0.0862745
445641.74150284;5696574.85899933;471.36674978;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.028999;0.028999;-0.028999;1.000000;0.756863;0.721569;0.635294
445641.80480011;5696574.83529957;471.31344988;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.005300;0.005300;-0.005300;1.000000;0.67451;0.662745;0.576471
445641.54850204;5696574.95409878;471.06804993;41377.000000;1.000000;1.000000;1.000000;1.000000;0.081346;-0.081346;0.081346;1.000000;0.619608;0.65098;0.572549
