//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump99;Rf;Gf;Bf
11214
445624.71830185;5696594.37659843;472.44854977;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.057435;0.057435;-0.057435;1.000000;0.552941;0.537255;0.498039
445624.67280205;5696594.36669930;472.45335009;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.087177;0.087177;-0.087177;1.000000;0.588235;0.572549;0.498039
445624.73910149;5696594.52869995;472.45825006;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.044026;0.044026;-0.044026;1.000000;0.65098;0.635294;0.556863
445624.68430145;5696594.33769997;472.44885017;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.068013;0.068013;-0.068013;1.000000;0.435294;0.415686;0.384314
445625.04880150;5696594.05729874;472.38975002;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.046924;0.046924;-0.046924;1.000000;0.6;0.588235;0.54902
445624.64810188;5696594.29909904;472.44444992;22359.000000;1.000000;1.000000;1.000000;1.000000;0.108278;-0.108278;0.108278;1.000000;0.345098;0.341176;0.333333
445624.68330200;5696594.30269821;472.45074989;15677.000000;1.000000;1.000000;1.000000;1.000000;0.073810;-0.073810;0.073810;1.000000;0.247059;0.239216;0.231373
445624.83990105;5696593.97379883;472.39094975;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.068226;0.068226;-0.068226;1.000000;0.792157;0.768627;0.721569
445624.78010185;5696594.24979980;472.42184975;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.080200;0.080200;-0.080200;1.000000;0.713725;0.678431;0.627451
445625.05600174;5696594.08459862;472.39045002;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.054124;0.054124;-0.054124;1.000000;0.380392;0.360784;0.305882
445624.86160095;5696594.31939896;472.41935017;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000;0.733333;0.666667;0.580392
445624.67570122;5696594.27299889;472.45235016;45746.000000;1.000000;1.000000;1.000000;1.000000;0.095142;-0.095142;0.095142;1.000000;0.713725;0.698039;0.682353
445624.82770164;5696594.20579918;472.41645004;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.082386;0.082386;-0.082386;1.000000;0.282353;0.239216;0.203922
445624.59940155;5696594.57839973;472.49914982;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.183726;0.183726;-0.183726;1.000000;0.490196;0.517647;0.419608
445624.65720184;5696594.45899971;472.47235014;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.125926;0.125926;-0.125926;1.000000;0.239216;0.305882;0.133333
445624.86340149;5696594.43979843;472.47445013;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.044726;0.044726;-0.044726;1.000000;0.85098;0.823529;0.764706
445624.79710205;5696594.02879913;472.41764977;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.111025;0.111025;-0.111025;1.000000;0.890196;0.854902;0.796078
445624.81410225;5696594.31670006;472.42884972;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.013300;0.013300;-0.013300;1.000000;0.72549;0.65098;0.576471
445624.74150093;5696594.08979996;472.42754986;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.166626;0.166626;-0.166626;1.000000;0.145098;0.0980392;0.0666667
445624.58940132;5696594.34429939;472.43995001;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.163104;0.163104;-0.163104;1.000000;0.329412;0.309804;0.243137
445624.99670227;5696594.18549927;472.41225006;34952.000000;1.000000;1.000000;1.000000;1.000000;0.005175;-0.005175;0.005175;1.000000;0.564706;0.529412;0.470588
445624.56280144;5696594.33509834;472.44094994;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.189145;0.189145;-0.189145;1.000000;0.278431;0.266667;0.203922
445624.81560143;5696594.25129898;472.41645004;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.078711;0.078711;-0.078711;1.000000;0.643137;0.603922;0.54902
445624.72410210;5696594.00719841;472.43505003;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.184025;0.184025;-0.184025;1.000000;0.729412;0.670588;0.611765
445624.88810165;5696594.30299957;472.41804983;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000;0.533333;0.470588;0.396078
445624.80030067;5696594.00759895;472.40595009;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.107827;0.107827;-0.107827;1.000000;0.631373;0.596078;0.541176
445624.62690170;5696594.37339981;472.44665005;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.132297;0.132297;-0.132297;1.000000;0.647059;0.658824;0.556863
445624.66200073;5696594.37479980;472.45064976;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.100423;0.100423;-0.100423;1.000000;0.517647;0.509804;0.411765
445625.07740219;5696594.21789940;472.39995005;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.075525;0.075525;-0.075525;1.000000;0.596078;0.572549;0.521569
445624.97140129;5696594.13659866;472.40354969;33667.000000;1.000000;1.000000;1.000000;1.000000;0.030476;-0.030476;0.030476;1.000000;0.545098;0.513725;0.454902
445624.88450249;5696593.97669991;472.39304974;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.023625;0.023625;-0.023625;1.000000;0.682353;0.658824;0.607843
445624.91580208;5696594.11839874;472.40775015;31611.000000;1.000000;1.000000;1.000000;1.000000;0.007675;-0.007675;0.007675;1.000000;0.517647;0.482353;0.411765
445624.98860176;5696594.17459877;472.41174986;37008.000000;1.000000;1.000000;1.000000;1.000000;0.013276;-0.013276;0.013276;1.000000;0.596078;0.564706;0.501961
445624.83710106;5696594.45859917;472.47345020;29041.000000;1.000000;1.000000;1.000000;1.000000;0.053974;-0.053974;0.053974;1.000000;0.454902;0.447059;0.411765
445624.82120140;5696594.34399994;472.43184998;45746.000000;1.000000;1.000000;1.000000;1.000000;0.014147;-0.014147;0.014147;1.000000;0.760784;0.686275;0.592157
445624.93190201;5696594.35009964;472.42754986;41120.000000;1.000000;1.000000;1.000000;1.000000;0.020100;-0.020100;0.020100;1.000000;0.67451;0.619608;0.552941
445624.88900192;5696594.07889946;472.40144970;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.019125;0.019125;-0.019125;1.000000;0.572549;0.537255;0.47451
445624.94360168;5696594.34909828;472.42345001;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.019098;0.019098;-0.019098;1.000000;0.768627;0.713725;0.658824
445624.90740211;5696594.31049927;472.42135002;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.019501;0.019501;-0.019501;1.000000;0.607843;0.556863;0.494118
445624.73190125;5696594.47339828;472.45265009;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.051226;0.051226;-0.051226;1.000000;0.423529;0.423529;0.341176
445624.76470192;5696594.42589958;472.45585014;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.018425;0.018425;-0.018425;1.000000;0.701961;0.698039;0.658824
445624.97400101;5696594.52749832;472.48514988;38550.000000;1.000000;1.000000;1.000000;1.000000;0.027876;-0.027876;0.027876;1.000000;0.615686;0.592157;0.498039
445624.79960068;5696594.42719849;472.46215012;19532.000000;1.000000;1.000000;1.000000;1.000000;0.016473;-0.016473;0.016473;1.000000;0.305882;0.301961;0.262745
445624.83270081;5696594.08619888;472.41995003;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.075427;0.075427;-0.075427;1.000000;0.909804;0.866667;0.803922
445624.81960114;5696593.98269852;472.39255001;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.088526;0.088526;-0.088526;1.000000;0.729412;0.705882;0.65098
445624.89140137;5696594.43509872;472.46404984;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.016726;0.016726;-0.016726;1.000000;0.654902;0.596078;0.52549
445624.85990150;5696594.35679825;472.42904999;44718.000000;1.000000;1.000000;1.000000;1.000000;0.026798;-0.026798;0.026798;1.000000;0.74902;0.670588;0.580392
445624.89520081;5696594.35819824;472.42834999;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.012927;0.012927;-0.012927;1.000000;0.541176;0.466667;0.376471
445625.00770195;5696594.36179932;472.42884972;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.031799;0.031799;-0.031799;1.000000;0.4;0.368627;0.317647
445624.76800163;5696594.30439957;472.44054987;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000;0.470588;0.419608;0.34902
445624.79840096;5696594.04489906;472.42254974;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.109726;0.109726;-0.109726;1.000000;0.807843;0.760784;0.690196
445624.76230247;5696594.00859840;472.42054989;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.145825;0.145825;-0.145825;1.000000;0.866667;0.827451;0.764706
445624.88220222;5696594.52419861;472.49265005;19789.000000;1.000000;1.000000;1.000000;1.000000;0.025925;-0.025925;0.025925;1.000000;0.313725;0.301961;0.270588
445624.97140129;5696594.32309921;472.42904999;11308.000000;1.000000;1.000000;1.000000;1.000000;0.006901;-0.006901;0.006901;1.000000;0.2;0.168627;0.133333
445624.69080170;5696594.38599976;472.45674994;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.082863;0.082863;-0.082863;1.000000;0.509804;0.498039;0.407843
445624.88100250;5696594.48699959;472.49214985;46774.000000;1.000000;1.000000;1.000000;1.000000;0.027125;-0.027125;0.027125;1.000000;0.729412;0.713725;0.678431
445624.99270065;5696594.49109848;472.45994999;44718.000000;1.000000;1.000000;1.000000;1.000000;0.009177;-0.009177;0.009177;1.000000;0.729412;0.678431;0.576471
445625.06800087;5696594.49579819;472.45874979;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.066123;0.066123;-0.066123;1.000000;0.717647;0.721569;0.631373
445624.97740181;5696594.21269997;472.43034985;55769.000000;1.000000;1.000000;1.000000;1.000000;0.024476;-0.024476;0.024476;1.000000;0.886275;0.85098;0.788235
445624.60330208;5696594.49399956;472.49594976;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.179825;0.179825;-0.179825;1.000000;0.552941;0.627451;0.454902
445624.88650139;5696594.33809860;472.42304995;48830.000000;1.000000;1.000000;1.000000;1.000000;0.008099;-0.008099;0.008099;1.000000;0.796078;0.737255;0.666667
445625.04080208;5696594.23509987;472.41715004;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.038925;0.038925;-0.038925;1.000000;0.545098;0.513725;0.447059
445624.83230217;5696594.11169823;472.42954971;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.075825;0.075825;-0.075825;1.000000;0.898039;0.85098;0.796078
445624.96880157;5696594.19259842;472.42275002;49344.000000;1.000000;1.000000;1.000000;1.000000;0.033076;-0.033076;0.033076;1.000000;0.788235;0.74902;0.678431
445625.05300148;5696594.17829903;472.39144995;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.051124;0.051124;-0.051124;1.000000;0.584314;0.564706;0.517647
445624.78440102;5696594.53849991;472.46044971;42662.000000;1.000000;1.000000;1.000000;1.000000;0.001274;-0.001274;0.001274;1.000000;0.670588;0.654902;0.588235
445625.08220108;5696594.16169937;472.38324978;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.080324;0.080324;-0.080324;1.000000;0.54902;0.533333;0.47451
445625.08330162;5696594.12419899;472.38514997;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.081424;0.081424;-0.081424;1.000000;0.407843;0.384314;0.329412
445624.88690193;5696594.55179985;472.49545004;33410.000000;1.000000;1.000000;1.000000;1.000000;0.021225;-0.021225;0.021225;1.000000;0.529412;0.513725;0.470588
445624.92790230;5696594.51519974;472.49694969;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.019775;0.019775;-0.019775;1.000000;0.901961;0.894118;0.843137
445625.06570061;5696594.53079994;472.48005011;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.063823;0.063823;-0.063823;1.000000;0.67451;0.713725;0.576471
445624.82840164;5696594.41049965;472.46324970;57825.000000;1.000000;1.000000;1.000000;1.000000;0.045274;-0.045274;0.045274;1.000000;0.909804;0.882353;0.831373
445624.83960159;5696594.33769997;472.42555000;44718.000000;1.000000;1.000000;1.000000;1.000000;0.007700;-0.007700;0.007700;1.000000;0.745098;0.670588;0.592157
445624.88830193;5696594.51659973;472.49515011;24415.000000;1.000000;1.000000;1.000000;1.000000;0.019825;-0.019825;0.019825;1.000000;0.384314;0.376471;0.345098
445625.05420120;5696594.14079865;472.39104988;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.052324;0.052324;-0.052324;1.000000;0.6;0.584314;0.541176
445624.82430084;5696594.29709824;472.42205002;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.032902;0.032902;-0.032902;1.000000;0.729412;0.654902;0.576471
445624.89140137;5696594.26289948;472.41774990;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.067101;0.067101;-0.067101;1.000000;0.364706;0.321569;0.27451
445624.88330086;5696594.04209908;472.39844992;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.024827;0.024827;-0.024827;1.000000;0.619608;0.588235;0.537255
445624.76350220;5696594.38859947;472.45764973;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000;0.243137;0.231373;0.207843
445624.77790077;5696594.27799995;472.42674973;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.052000;0.052000;-0.052000;1.000000;0.54902;0.501961;0.439216
445624.75050171;5696594.49959953;472.45604994;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.032626;0.032626;-0.032626;1.000000;0.368627;0.364706;0.286275
445625.07760246;5696594.03829964;472.38614990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.075725;0.075725;-0.075725;1.000000;0.219608;0.211765;0.184314
445624.78800209;5696594.50079926;472.45785000;39321.000000;1.000000;1.000000;1.000000;1.000000;0.004875;-0.004875;0.004875;1.000000;0.611765;0.603922;0.54902
445624.88740166;5696594.15099915;472.43015005;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.020726;0.020726;-0.020726;1.000000;0.882353;0.839216;0.784314
445624.98250206;5696594.10069855;472.39424994;43433.000000;1.000000;1.000000;1.000000;1.000000;0.019375;-0.019375;0.019375;1.000000;0.682353;0.662745;0.611765
445624.81350143;5696594.11109932;472.43104984;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.094626;0.094626;-0.094626;1.000000;0.819608;0.772549;0.717647
445625.01790245;5696594.10219963;472.38894989;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.016025;0.016025;-0.016025;1.000000;0.576471;0.564706;0.505882
445624.85360153;5696594.28059967;472.41155006;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.049409;0.049409;-0.049409;1.000000;0.65098;0.592157;0.529412
445624.95960243;5696593.97909935;472.39185001;44975.000000;1.000000;1.000000;1.000000;1.000000;0.042275;-0.042275;0.042275;1.000000;0.701961;0.690196;0.65098
445624.89400108;5696594.00379951;472.39374973;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.014126;0.014126;-0.014126;1.000000;0.803922;0.780392;0.733333
445624.89300163;5696593.96659859;472.39094975;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.015126;0.015126;-0.015126;1.000000;0.607843;0.584314;0.529412
445625.05540092;5696594.10329826;472.39064981;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.053524;0.053524;-0.053524;1.000000;0.478431;0.458824;0.407843
445624.98390205;5696594.06329926;472.38924982;33153.000000;1.000000;1.000000;1.000000;1.000000;0.017975;-0.017975;0.017975;1.000000;0.52549;0.509804;0.466667
445625.05660065;5696594.06589897;472.39024975;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.054723;0.054723;-0.054723;1.000000;0.588235;0.576471;0.533333
445624.98510178;5696594.02579887;472.38884975;33924.000000;1.000000;1.000000;1.000000;1.000000;0.016776;-0.016776;0.016776;1.000000;0.533333;0.521569;0.486275
445624.74370201;5696594.23909958;472.42934992;32896.000000;1.000000;1.000000;1.000000;1.000000;0.091267;-0.091267;0.091267;1.000000;0.533333;0.501961;0.447059
445625.06890114;5696594.26279839;472.42105009;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.067024;0.067024;-0.067024;1.000000;0.654902;0.611765;0.545098
445624.85490234;5696594.47789963;472.48154976;29041.000000;1.000000;1.000000;1.000000;1.000000;0.053225;-0.053225;0.053225;1.000000;0.462745;0.443137;0.411765
445624.83910187;5696594.39569862;472.45424988;40863.000000;1.000000;1.000000;1.000000;1.000000;0.055974;-0.055974;0.055974;1.000000;0.666667;0.619608;0.541176
445624.90770157;5696594.52639969;472.50075008;35980.000000;1.000000;1.000000;1.000000;1.000000;0.000426;-0.000426;0.000426;1.000000;0.564706;0.552941;0.513725
445624.94760139;5696594.48819931;472.46955015;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.039474;0.039474;-0.039474;1.000000;0.709804;0.65098;0.576471
445624.98330124;5696594.49189957;472.46414997;43433.000000;1.000000;1.000000;1.000000;1.000000;0.018576;-0.018576;0.018576;1.000000;0.713725;0.658824;0.572549
445625.05630119;5696594.49689873;472.46285011;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.054424;0.054424;-0.054424;1.000000;0.611765;0.623529;0.521569
445624.91160210;5696594.45179947;472.46744968;44461.000000;1.000000;1.000000;1.000000;1.000000;0.003475;-0.003475;0.003475;1.000000;0.72549;0.67451;0.603922
445624.91320236;5696594.37749870;472.43174984;31354.000000;1.000000;1.000000;1.000000;1.000000;0.005075;-0.005075;0.005075;1.000000;0.537255;0.470588;0.376471
445624.91690071;5696594.33989914;472.42674973;54484.000000;1.000000;1.000000;1.000000;1.000000;0.008773;-0.008773;0.008773;1.000000;0.870588;0.827451;0.760784
445624.99530228;5696594.22969826;472.43134977;58082.000000;1.000000;1.000000;1.000000;1.000000;0.006575;-0.006575;0.006575;1.000000;0.909804;0.886275;0.827451
445624.95930107;5696594.19339951;472.42695000;55769.000000;1.000000;1.000000;1.000000;1.000000;0.042576;0.042576;-0.042576;1.000000;0.886275;0.847059;0.788235
445625.00070198;5696594.12009819;472.39304974;39578.000000;1.000000;1.000000;1.000000;1.000000;0.001175;-0.001175;0.001175;1.000000;0.631373;0.603922;0.552941
445624.92670067;5696594.08009918;472.39615013;37265.000000;1.000000;1.000000;1.000000;1.000000;0.018573;-0.018573;0.018573;1.000000;0.596078;0.568627;0.505882
445624.96450241;5696594.08139999;472.39094975;42405.000000;1.000000;1.000000;1.000000;1.000000;0.037375;-0.037375;0.037375;1.000000;0.670588;0.65098;0.596078
445625.00200089;5696594.08259972;472.39024975;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.000124;0.000124;-0.000124;1.000000;0.662745;0.643137;0.6
445625.03960236;5696594.08379944;472.38964989;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;0.037725;-0.037725;1.000000;0.384314;0.364706;0.317647
445625.07490166;5696594.08749969;472.39134981;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.073024;0.073024;-0.073024;1.000000;0.47451;0.45098;0.4
445624.71550186;5696594.42349823;472.45365002;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.067626;0.067626;-0.067626;1.000000;0.47451;0.478431;0.396078
445624.79870232;5696594.49269875;472.46285011;40863.000000;1.000000;1.000000;1.000000;1.000000;0.015575;-0.015575;0.015575;1.000000;0.639216;0.627451;0.576471
445624.85080154;5696594.53199966;472.47734978;30069.000000;1.000000;1.000000;1.000000;1.000000;0.057326;-0.057326;0.057326;1.000000;0.47451;0.458824;0.419608
