//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump54;Rf;Gf;Bf
18201
445640.10140045;5696591.64799889;471.61584999;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.182093;0.182093;-0.182093;1.000000;0.294118;0.290196;0.270588
445640.23480042;5696591.71839912;471.55055000;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.111601;0.111601;-0.111601;1.000000;0.4;0.380392;0.333333
445639.89340027;5696591.88049896;471.57665016;28270.000000;1.000000;1.000000;1.000000;1.000000;0.050499;-0.050499;0.050499;1.000000;0.439216;0.435294;0.419608
445639.98620041;5696591.86509903;471.55964996;18761.000000;1.000000;1.000000;1.000000;1.000000;0.035099;-0.035099;0.035099;1.000000;0.286275;0.290196;0.286275
445640.05330093;5696591.84219940;471.58104994;13364.000000;1.000000;1.000000;1.000000;1.000000;0.012199;-0.012199;0.012199;1.000000;0.184314;0.223529;0.168627
445639.90390213;5696591.84439857;471.57894995;20046.000000;1.000000;1.000000;1.000000;1.000000;0.014399;-0.014399;0.014399;1.000000;0.313725;0.305882;0.317647
445640.01410110;5696591.64279945;471.56995012;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.187201;0.187201;-0.187201;1.000000;0.219608;0.219608;0.203922
445639.88270004;5696591.66429909;471.57354977;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.165752;0.165752;-0.165752;1.000000;0.329412;0.329412;0.329412
445640.20820053;5696591.91239937;471.55625011;52685.000000;1.000000;1.000000;1.000000;1.000000;0.082399;-0.082399;0.082399;1.000000;0.807843;0.807843;0.784314
445639.92590149;5696591.79599960;471.56075003;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.034000;0.034000;-0.034000;1.000000;0.168627;0.160784;0.164706
445640.01030167;5696591.77329834;471.61324980;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.056720;0.056720;-0.056720;1.000000;0.368627;0.384314;0.341176
445639.99830063;5696591.76299866;471.59854986;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.067001;0.067001;-0.067001;1.000000;0.258824;0.278431;0.254902
445640.05170258;5696591.84939964;471.57875015;9766.000000;1.000000;1.000000;1.000000;1.000000;0.019400;-0.019400;0.019400;1.000000;0.133333;0.164706;0.12549
445640.16560181;5696591.63130005;471.55564978;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.198700;0.198700;-0.198700;1.000000;0.4;0.396078;0.321569
445640.07870300;5696591.88669975;471.57574989;8481.000000;1.000000;1.000000;1.000000;1.000000;0.056700;-0.056700;0.056700;1.000000;0.121569;0.141176;0.0980392
445639.98240097;5696591.80689819;471.57515003;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.023102;0.023102;-0.023102;1.000000;0.133333;0.14902;0.129412
445640.01730164;5696591.77259834;471.61354973;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.057402;0.057402;-0.057402;1.000000;0.505882;0.517647;0.458824
445639.99940308;5696591.74439819;471.58675005;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000;0.25098;0.262745;0.254902
445640.03420074;5696591.63620003;471.57774975;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.193803;0.193803;-0.193803;1.000000;0.207843;0.207843;0.192157
445639.89960297;5696591.91739853;471.56804993;16191.000000;1.000000;1.000000;1.000000;1.000000;0.085226;-0.085226;0.085226;1.000000;0.247059;0.25098;0.231373
445639.97459991;5696591.91979988;471.56675007;9252.000000;1.000000;1.000000;1.000000;1.000000;0.089888;-0.089888;0.089888;1.000000;0.141176;0.145098;0.145098
445639.88280304;5696591.93319901;471.55814983;10537.000000;1.000000;1.000000;1.000000;1.000000;0.068426;-0.068426;0.068426;1.000000;0.160784;0.164706;0.160784
445640.08730133;5696591.92339905;471.56495001;25186.000000;1.000000;1.000000;1.000000;1.000000;0.093399;-0.093399;0.093399;1.000000;0.380392;0.392157;0.356863
445639.89830215;5696591.94049843;471.59154989;7967.000000;1.000000;1.000000;1.000000;1.000000;0.083925;-0.083925;0.083925;1.000000;0.129412;0.12549;0.109804
445640.12240036;5696591.94599922;471.55975010;28784.000000;1.000000;1.000000;1.000000;1.000000;0.116728;-0.116728;0.116728;1.000000;0.439216;0.447059;0.403922
445640.16020020;5696591.92829903;471.56594994;33924.000000;1.000000;1.000000;1.000000;1.000000;0.098299;-0.098299;0.098299;1.000000;0.529412;0.521569;0.486275
445640.04640015;5696591.78399857;471.61264994;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.046001;0.046001;-0.046001;1.000000;0.45098;0.466667;0.372549
445639.90520294;5696591.80699928;471.57625010;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.023001;0.023001;-0.023001;1.000000;0.223529;0.219608;0.235294
445639.98360260;5696591.77159889;471.57935001;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.058401;0.058401;-0.058401;1.000000;0.196078;0.207843;0.203922
445640.23750122;5696591.87689980;471.55954983;50629.000000;1.000000;1.000000;1.000000;1.000000;0.046900;-0.046900;0.046900;1.000000;0.776471;0.776471;0.756863
445640.24100311;5696591.83919914;471.55924990;49344.000000;1.000000;1.000000;1.000000;1.000000;0.009199;-0.009199;0.009199;1.000000;0.764706;0.756863;0.717647
445639.97720154;5696591.84719856;471.56605007;8995.000000;1.000000;1.000000;1.000000;1.000000;0.017525;-0.017525;0.017525;1.000000;0.137255;0.141176;0.141176
445640.01450165;5696591.84599884;471.56775000;2313.000000;1.000000;1.000000;1.000000;1.000000;0.015999;-0.015999;0.015999;1.000000;0.027451;0.0431373;0.027451
445639.98520096;5696591.73649986;471.57434990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.093500;0.093500;-0.093500;1.000000;0.203922;0.211765;0.219608
445639.91220291;5696591.89009865;471.59384968;10280.000000;1.000000;1.000000;1.000000;1.000000;0.060237;-0.060237;0.060237;1.000000;0.152941;0.160784;0.168627
445640.13319977;5696591.93789871;471.56255009;29555.000000;1.000000;1.000000;1.000000;1.000000;0.107921;-0.107921;0.107921;1.000000;0.45098;0.462745;0.411765
445640.09570129;5696591.93669899;471.56084969;14135.000000;1.000000;1.000000;1.000000;1.000000;0.106699;-0.106699;0.106699;1.000000;0.215686;0.227451;0.180392
445640.17430313;5696591.83569916;471.57945015;40349.000000;1.000000;1.000000;1.000000;1.000000;0.005699;-0.005699;0.005699;1.000000;0.635294;0.623529;0.541176
445639.97830017;5696591.80970009;471.56794979;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.020426;0.020426;-0.020426;1.000000;0.12549;0.137255;0.109804
445639.97620209;5696591.91259964;471.56904985;7967.000000;1.000000;1.000000;1.000000;1.000000;0.082715;-0.082715;0.082715;1.000000;0.121569;0.121569;0.12549
445639.95580109;5696591.94039925;471.56154968;16191.000000;1.000000;1.000000;1.000000;1.000000;0.110399;-0.110399;0.110399;1.000000;0.247059;0.25098;0.243137
445640.01640137;5696591.81019981;471.60694983;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.019800;0.019800;-0.019800;1.000000;0.239216;0.270588;0.211765
445640.20350082;5696591.81909950;471.57124998;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.010900;0.010900;-0.010900;1.000000;0.521569;0.505882;0.439216
445639.91810043;5696591.93689926;471.55975010;14392.000000;1.000000;1.000000;1.000000;1.000000;0.103724;-0.103724;0.103724;1.000000;0.223529;0.219608;0.211765
445640.16400345;5696591.85069855;471.57914974;46774.000000;1.000000;1.000000;1.000000;1.000000;0.020699;-0.020699;0.020699;1.000000;0.72549;0.721569;0.647059
445639.90139969;5696591.68379982;471.56064989;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.146200;0.146200;-0.146200;1.000000;0.345098;0.34902;0.34902
445639.94030197;5696591.64749916;471.55734970;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.182503;0.182503;-0.182503;1.000000;0.227451;0.227451;0.227451
445640.11260040;5696591.75939949;471.59674980;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.072612;0.072612;-0.072612;1.000000;0.576471;0.584314;0.482353
445639.88210114;5696591.90509995;471.56705000;14906.000000;1.000000;1.000000;1.000000;1.000000;0.067724;-0.067724;0.067724;1.000000;0.227451;0.231373;0.211765
445639.98790176;5696591.88369949;471.55994989;15163.000000;1.000000;1.000000;1.000000;1.000000;0.053699;-0.053699;0.053699;1.000000;0.231373;0.235294;0.235294
445639.88710220;5696591.83449944;471.56874992;40606.000000;1.000000;1.000000;1.000000;1.000000;0.004499;-0.004499;0.004499;1.000000;0.631373;0.619608;0.603922
445640.14790161;5696591.76079948;471.59604980;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.069201;0.069201;-0.069201;1.000000;0.537255;0.529412;0.458824
445640.07629974;5696591.72069939;471.59695007;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.109301;0.109301;-0.109301;1.000000;0.447059;0.447059;0.396078
445640.11380203;5696591.72189911;471.59635021;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.109618;0.109618;-0.109618;1.000000;0.47451;0.462745;0.392157
445640.07440002;5696591.75799950;471.61364986;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.072001;0.072001;-0.072001;1.000000;0.45098;0.447059;0.360784
445639.90050323;5696591.94479950;471.60564997;8481.000000;1.000000;1.000000;1.000000;1.000000;0.086126;-0.086126;0.086126;1.000000;0.133333;0.133333;0.129412
445639.87899979;5696591.77669914;471.57704975;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.053343;0.053343;-0.053343;1.000000;0.388235;0.388235;0.396078
445639.88930328;5696591.95729836;471.61924984;13364.000000;1.000000;1.000000;1.000000;1.000000;0.074926;-0.074926;0.074926;1.000000;0.207843;0.207843;0.196078
445639.99670227;5696591.77009972;471.59865000;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.059900;0.059900;-0.059900;1.000000;0.290196;0.298039;0.27451
445639.91870316;5696591.66819962;471.55894997;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000;0.211765;0.215686;0.219608
445640.06680115;5696591.71929939;471.59655001;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.110727;0.110727;-0.110727;1.000000;0.517647;0.517647;0.47451
445639.88370331;5696591.89789970;471.56705000;20303.000000;1.000000;1.000000;1.000000;1.000000;0.067971;-0.067971;0.067971;1.000000;0.317647;0.313725;0.298039
445639.99460037;5696591.67979820;471.56014969;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.150202;0.150202;-0.150202;1.000000;0.211765;0.215686;0.207843
445640.00620087;5696591.68099983;471.56535007;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.149063;0.149063;-0.149063;1.000000;0.258824;0.254902;0.243137
445640.15390213;5696591.89139946;471.57684996;45746.000000;1.000000;1.000000;1.000000;1.000000;0.061399;-0.061399;0.061399;1.000000;0.709804;0.705882;0.658824
445640.21000107;5696591.88410004;471.56064989;43176.000000;1.000000;1.000000;1.000000;1.000000;0.054100;-0.054100;0.054100;1.000000;0.662745;0.662745;0.631373
445639.92800339;5696591.74209984;471.55795004;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.087900;0.087900;-0.087900;1.000000;0.392157;0.392157;0.396078
445639.97790344;5696591.85409935;471.56615021;13107.000000;1.000000;1.000000;1.000000;1.000000;0.024246;-0.024246;0.024246;1.000000;0.2;0.203922;0.203922
445639.89159973;5696591.70339973;471.56045010;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.126600;0.126600;-0.126600;1.000000;0.164706;0.160784;0.168627
445640.01570328;5696591.83879860;471.57695009;2570.000000;1.000000;1.000000;1.000000;1.000000;0.008799;-0.008799;0.008799;1.000000;0.0313725;0.0470588;0.027451
445640.12590225;5696591.63859947;471.62384989;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.191622;0.191622;-0.191622;1.000000;0.32549;0.321569;0.305882
445639.99380310;5696591.67059906;471.55765011;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.159401;0.159401;-0.159401;1.000000;0.121569;0.129412;0.133333
445640.10140045;5696591.76729973;471.60335018;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.062966;0.062966;-0.062966;1.000000;0.521569;0.52549;0.419608
445640.21360214;5696591.77389915;471.56414988;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.056101;0.056101;-0.056101;1.000000;0.647059;0.631373;0.576471
445640.06740005;5696591.72839935;471.60365011;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.101646;0.101646;-0.101646;1.000000;0.592157;0.588235;0.541176
445639.98170288;5696591.79989822;471.57735016;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.030102;0.030102;-0.030102;1.000000;0.160784;0.172549;0.156863
445640.01880081;5696591.76319893;471.61114981;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.066801;0.066801;-0.066801;1.000000;0.396078;0.403922;0.356863
445640.16370209;5696591.69660004;471.57735016;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.133400;0.133400;-0.133400;1.000000;0.572549;0.560784;0.517647
445640.19170197;5696591.82009895;471.57544996;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.009901;0.009901;-0.009901;1.000000;0.564706;0.552941;0.478431
445640.19070251;5696591.70589836;471.56934978;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.124102;0.124102;-0.124102;1.000000;0.54902;0.529412;0.478431
445639.97610291;5696591.70719917;471.55964996;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.122882;0.122882;-0.122882;1.000000;0.176471;0.180392;0.176471
445639.88599976;5696591.83189972;471.58734991;20560.000000;1.000000;1.000000;1.000000;1.000000;0.002059;-0.002059;0.002059;1.000000;0.321569;0.313725;0.317647
445640.20840271;5696591.66919907;471.56734993;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.160801;0.160801;-0.160801;1.000000;0.101961;0.0941176;0.0588235
445640.02480133;5696591.82119949;471.59814980;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000;0.0823529;0.113725;0.0627451
445640.10280045;5696591.64609917;471.57865002;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.184041;0.184041;-0.184041;1.000000;0.415686;0.396078;0.380392
445640.01310165;5696591.74749954;471.60144999;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000;0.227451;0.227451;0.207843
445639.96230133;5696591.78099831;471.55294992;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.049002;0.049002;-0.049002;1.000000;0.380392;0.384314;0.372549
445639.90890320;5696591.97469910;471.58304979;14649.000000;1.000000;1.000000;1.000000;1.000000;0.094526;-0.094526;0.094526;1.000000;0.227451;0.223529;0.223529
445639.93220337;5696591.81629951;471.56825020;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.013700;0.013700;-0.013700;1.000000;0.133333;0.133333;0.141176
445640.25550278;5696591.69079979;471.55114986;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.139247;0.139247;-0.139247;1.000000;0.211765;0.2;0.168627
445640.10560043;5696591.87929924;471.58614971;35209.000000;1.000000;1.000000;1.000000;1.000000;0.050298;-0.050298;0.050298;1.000000;0.533333;0.552941;0.486275
445640.08520325;5696591.94489868;471.55114986;7967.000000;1.000000;1.000000;1.000000;1.000000;0.114899;-0.114899;0.114899;1.000000;0.117647;0.129412;0.101961
445640.23260315;5696591.80019959;471.56075003;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.029800;0.029800;-0.029800;1.000000;0.458824;0.447059;0.396078
445639.99090012;5696591.78239830;471.59614994;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.047602;0.047602;-0.047602;1.000000;0.211765;0.223529;0.203922
445639.94540222;5696591.93639954;471.57494976;14392.000000;1.000000;1.000000;1.000000;1.000000;0.106471;-0.106471;0.106471;1.000000;0.219608;0.223529;0.219608
445640.13510330;5696591.65659912;471.61284973;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.173401;0.173401;-0.173401;1.000000;0.54902;0.541176;0.513725
445640.02600296;5696591.79279907;471.61654999;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.037201;0.037201;-0.037201;1.000000;0.611765;0.639216;0.54902
445640.10720261;5696591.63799866;471.62295010;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.192350;0.192350;-0.192350;1.000000;0.490196;0.494118;0.47451
445639.91260345;5696591.86229904;471.57954981;22873.000000;1.000000;1.000000;1.000000;1.000000;0.032608;-0.032608;0.032608;1.000000;0.352941;0.34902;0.356863
445639.93000229;5696591.68589981;471.55264999;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.144100;0.144100;-0.144100;1.000000;0.113725;0.117647;0.12549
445640.14110001;5696591.94649895;471.56064989;24158.000000;1.000000;1.000000;1.000000;1.000000;0.116499;-0.116499;0.116499;1.000000;0.372549;0.376471;0.341176
445639.90680130;5696591.97499855;471.57835009;21331.000000;1.000000;1.000000;1.000000;1.000000;0.092424;-0.092424;0.092424;1.000000;0.337255;0.32549;0.32549
445639.92540176;5696591.90979965;471.60174992;28527.000000;1.000000;1.000000;1.000000;1.000000;0.079800;-0.079800;0.079800;1.000000;0.431373;0.439216;0.431373
445640.13050278;5696591.75070007;471.59744980;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.079441;0.079441;-0.079441;1.000000;0.576471;0.580392;0.494118
445639.99570282;5696591.75630005;471.59145023;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.073700;0.073700;-0.073700;1.000000;0.164706;0.176471;0.176471
445640.03320129;5696591.86779984;471.55944969;7710.000000;1.000000;1.000000;1.000000;1.000000;0.037800;-0.037800;0.037800;1.000000;0.113725;0.121569;0.113725
445640.10810287;5696591.63599976;471.59734966;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.194401;0.194401;-0.194401;1.000000;0.6;0.603922;0.54902
445640.17820175;5696591.72559937;471.57595016;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.104401;0.104401;-0.104401;1.000000;0.564706;0.54902;0.494118
445639.97660263;5696591.86589821;471.56624987;14906.000000;1.000000;1.000000;1.000000;1.000000;0.036117;-0.036117;0.036117;1.000000;0.227451;0.231373;0.235294
445639.89299973;5696591.88939865;471.60465004;9766.000000;1.000000;1.000000;1.000000;1.000000;0.059399;-0.059399;0.059399;1.000000;0.145098;0.152941;0.160784
445639.94250305;5696591.82699974;471.56885006;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.004333;0.004333;-0.004333;1.000000;0.101961;0.101961;0.105882
445640.14660080;5696591.84279831;471.58764984;37265.000000;1.000000;1.000000;1.000000;1.000000;0.012798;-0.012798;0.012798;1.000000;0.572549;0.584314;0.486275
445639.96750076;5696591.92039879;471.57114985;14392.000000;1.000000;1.000000;1.000000;1.000000;0.090399;-0.090399;0.090399;1.000000;0.219608;0.223529;0.219608
445639.97030075;5696591.84779938;471.56574966;8224.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000;0.12549;0.129412;0.129412
445639.92360123;5696591.85429962;471.57765009;16191.000000;1.000000;1.000000;1.000000;1.000000;0.024300;-0.024300;0.024300;1.000000;0.247059;0.25098;0.258824
445640.01140030;5696591.75469978;471.60374977;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.075301;0.075301;-0.075301;1.000000;0.247059;0.258824;0.231373
445639.97150238;5696591.81040009;471.56535007;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.019619;0.019619;-0.019619;1.000000;0.0588235;0.0666667;0.0509804
