//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump55;Rf;Gf;Bf
18081
445631.12690170;5696569.80609901;471.31605007;43176.000000;1.000000;1.000000;1.000000;1.000000;0.066891;-0.066891;0.066891;1.000000;0.678431;0.662745;0.619608
445631.10150345;5696569.75939949;471.31675007;49858.000000;1.000000;1.000000;1.000000;1.000000;0.112722;-0.112722;0.112722;1.000000;0.776471;0.760784;0.72549
445631.13800247;5696569.72329910;471.31325008;44718.000000;1.000000;1.000000;1.000000;1.000000;0.118425;-0.118425;0.118425;1.000000;0.698039;0.686275;0.643137
445631.12970169;5696569.93659981;471.31775000;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.122166;0.122166;-0.122166;1.000000;0.67451;0.647059;0.619608
445631.24390228;5696569.90509899;471.31325008;26728.000000;1.000000;1.000000;1.000000;1.000000;0.075099;-0.075099;0.075099;1.000000;0.419608;0.411765;0.376471
445631.05920227;5696569.85899933;471.32064964;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.133366;0.133366;-0.133366;1.000000;0.662745;0.635294;0.588235
445631.16990097;5696569.86519917;471.31635000;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.040228;0.040228;-0.040228;1.000000;0.372549;0.368627;0.317647
445631.19350250;5696570.01489933;471.30994989;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.184899;0.184899;-0.184899;1.000000;0.694118;0.67451;0.643137
445631.07660110;5696569.89709862;471.32424976;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.131227;0.131227;-0.131227;1.000000;0.623529;0.596078;0.552941
445631.11610229;5696569.81639870;471.31804993;39321.000000;1.000000;1.000000;1.000000;1.000000;0.074526;-0.074526;0.074526;1.000000;0.615686;0.603922;0.564706
445631.20360001;5696569.95079906;471.31664993;14906.000000;1.000000;1.000000;1.000000;1.000000;0.120799;-0.120799;0.120799;1.000000;0.231373;0.231373;0.223529
445631.24450119;5696569.85839851;471.30574991;36494.000000;1.000000;1.000000;1.000000;1.000000;0.028399;-0.028399;0.028399;1.000000;0.572549;0.556863;0.517647
445631.25060089;5696569.92549904;471.30915024;26471.000000;1.000000;1.000000;1.000000;1.000000;0.095499;-0.095499;0.095499;1.000000;0.419608;0.407843;0.360784
445631.16740234;5696569.94009979;471.31955006;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.112271;0.112271;-0.112271;1.000000;0.152941;0.141176;0.137255
445631.18000229;5696569.84559925;471.30964996;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.018199;0.018199;-0.018199;1.000000;0.592157;0.580392;0.529412
445631.19470032;5696569.97739895;471.30954983;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.147399;0.147399;-0.147399;1.000000;0.52549;0.517647;0.498039
445631.18150146;5696569.81049927;471.30695011;32382.000000;1.000000;1.000000;1.000000;1.000000;0.021031;-0.021031;0.021031;1.000000;0.513725;0.494118;0.458824
445631.13580139;5696569.82629974;471.31675007;40092.000000;1.000000;1.000000;1.000000;1.000000;0.053703;-0.053703;0.053703;1.000000;0.627451;0.611765;0.576471
445631.22980316;5696569.97879894;471.31115009;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.148799;0.148799;-0.148799;1.000000;0.25098;0.258824;0.239216
445631.08520325;5696569.88919933;471.32455017;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.119819;0.119819;-0.119819;1.000000;0.552941;0.52549;0.486275
445631.01030167;5696569.89589890;471.34215023;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.190816;0.190816;-0.190816;1.000000;0.360784;0.309804;0.25098
445631.12040146;5696569.93749912;471.31965019;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.127725;0.127725;-0.127725;1.000000;0.686275;0.662745;0.627451
445631.23439987;5696569.90589912;471.31745007;25443.000000;1.000000;1.000000;1.000000;1.000000;0.075899;-0.075899;0.075899;1.000000;0.4;0.392157;0.360784
445631.05000122;5696569.85989960;471.32025005;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.142547;0.142547;-0.142547;1.000000;0.635294;0.603922;0.552941
445631.16030319;5696569.86369904;471.31825020;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.044507;0.044507;-0.044507;1.000000;0.380392;0.376471;0.321569
445631.19830139;5696569.86729916;471.31304981;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.037299;0.037299;-0.037299;1.000000;0.521569;0.517647;0.47451
445631.12630280;5696569.82479866;471.31624987;35466.000000;1.000000;1.000000;1.000000;1.000000;0.063288;-0.063288;0.063288;1.000000;0.556863;0.545098;0.505882
445631.10550125;5696569.85239895;471.31794979;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.086815;0.086815;-0.086815;1.000000;0.643137;0.631373;0.592157
445631.07130249;5696569.81349953;471.32064964;46517.000000;1.000000;1.000000;1.000000;1.000000;0.119222;-0.119222;0.119222;1.000000;0.729412;0.709804;0.670588
445631.21710022;5696569.64359863;471.31355001;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.186401;0.186401;-0.186401;1.000000;0.168627;0.156863;0.141176
445631.04680069;5696569.90669926;471.33225014;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.161897;0.161897;-0.161897;1.000000;0.643137;0.607843;0.564706
445631.01270111;5696569.86779984;471.33264973;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.180674;0.180674;-0.180674;1.000000;0.580392;0.533333;0.478431
445631.20200165;5696569.80169876;471.30075027;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.028301;0.028301;-0.028301;1.000000;0.623529;0.611765;0.572549
445631.10790070;5696569.77749928;471.31724979;46517.000000;1.000000;1.000000;1.000000;1.000000;0.096926;-0.096926;0.096926;1.000000;0.729412;0.709804;0.666667
445631.23740204;5696569.80309875;471.29775002;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.026901;0.026901;-0.026901;1.000000;0.552941;0.533333;0.498039
445631.17290314;5696569.81829937;471.30664970;42405.000000;1.000000;1.000000;1.000000;1.000000;0.020206;-0.020206;0.020206;1.000000;0.662745;0.647059;0.607843
445631.20330246;5696569.76429947;471.29804995;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.065701;0.065701;-0.065701;1.000000;0.588235;0.572549;0.537255
445631.23579987;5696569.86619957;471.30775024;45746.000000;1.000000;1.000000;1.000000;1.000000;0.036200;-0.036200;0.036200;1.000000;0.705882;0.701961;0.666667
445631.16420181;5696569.82609947;471.30865004;48830.000000;1.000000;1.000000;1.000000;1.000000;0.025475;-0.025475;0.025475;1.000000;0.760784;0.745098;0.709804
445631.20560272;5696569.71719940;471.30464985;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000;0.458824;0.45098;0.431373
445631.18600281;5696569.70729931;471.30594971;37265.000000;1.000000;1.000000;1.000000;1.000000;0.122747;-0.122747;0.122747;1.000000;0.580392;0.568627;0.545098
445631.15590103;5696569.76149948;471.30754997;19789.000000;1.000000;1.000000;1.000000;1.000000;0.076243;-0.076243;0.076243;1.000000;0.32549;0.305882;0.25098
445631.20490082;5696569.94129951;471.31885006;11822.000000;1.000000;1.000000;1.000000;1.000000;0.111300;-0.111300;0.111300;1.000000;0.184314;0.184314;0.180392
445631.13459976;5696569.86379917;471.31714966;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.064366;0.064366;-0.064366;1.000000;0.654902;0.643137;0.6
445631.06600006;5696569.93529900;471.32885029;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.162203;0.162203;-0.162203;1.000000;0.709804;0.682353;0.631373
445631.09029968;5696569.97269924;471.33274986;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.173722;0.173722;-0.173722;1.000000;0.572549;0.552941;0.509804
445631.05490311;5696569.97129925;471.33804991;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.195061;0.195061;-0.195061;1.000000;0.580392;0.54902;0.494118
445631.21190079;5696569.75639923;471.29834988;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.073601;0.073601;-0.073601;1.000000;0.635294;0.619608;0.592157
445631.20850189;5696569.65139969;471.31325008;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.178600;0.178600;-0.178600;1.000000;0.188235;0.180392;0.160784
445631.04640015;5696569.95339973;471.33515026;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.188865;0.188865;-0.188865;1.000000;0.470588;0.435294;0.380392
445631.18090256;5696569.82929905;471.30714991;48316.000000;1.000000;1.000000;1.000000;1.000000;0.008503;-0.008503;0.008503;1.000000;0.752941;0.741176;0.698039
445631.11290176;5696569.88209923;471.31864979;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.092535;0.092535;-0.092535;1.000000;0.545098;0.529412;0.490196
445631.11650284;5696569.84439857;471.31605007;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.074283;0.074283;-0.074283;1.000000;0.482353;0.470588;0.435294
445631.09119995;5696569.98199852;471.33285000;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.180948;0.180948;-0.180948;1.000000;0.682353;0.666667;0.623529
445631.21389969;5696569.72819908;471.30044987;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.101801;0.101801;-0.101801;1.000000;0.431373;0.419608;0.396078
445631.15680130;5696569.97619923;471.31714966;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.149784;0.149784;-0.149784;1.000000;0.376471;0.368627;0.337255
445631.12150009;5696569.89999969;471.31924965;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.097505;0.097505;-0.097505;1.000000;0.603922;0.588235;0.54902
445631.12280090;5696569.86249931;471.31654980;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.074085;0.074085;-0.074085;1.000000;0.666667;0.65098;0.611765
445631.07860001;5696569.84089859;471.31895020;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.111312;0.111312;-0.111312;1.000000;0.729412;0.709804;0.666667
445631.20440109;5696569.72669895;471.30005028;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.103301;0.103301;-0.103301;1.000000;0.517647;0.509804;0.482353
445631.10870178;5696569.99209984;471.32914974;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.181066;0.181066;-0.181066;1.000000;0.72549;0.709804;0.67451
445631.07980164;5696569.80339916;471.31854965;46774.000000;1.000000;1.000000;1.000000;1.000000;0.112758;-0.112758;0.112758;1.000000;0.737255;0.713725;0.67451
445631.08130081;5696569.76829918;471.31584980;50372.000000;1.000000;1.000000;1.000000;1.000000;0.124449;-0.124449;0.124449;1.000000;0.788235;0.768627;0.72549
445631.18650253;5696569.92189892;471.32484962;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.091944;0.091944;-0.091944;1.000000;0.235294;0.231373;0.231373
445631.13940247;5696569.96609886;471.31854965;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.144984;0.144984;-0.144984;1.000000;0.729412;0.717647;0.690196
445631.10420044;5696569.88989933;471.32074978;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.104130;0.104130;-0.104130;1.000000;0.494118;0.470588;0.431373
445631.10670288;5696569.81499870;471.31755020;40863.000000;1.000000;1.000000;1.000000;1.000000;0.084024;-0.084024;0.084024;1.000000;0.639216;0.623529;0.584314
445631.11890228;5696569.76949890;471.31524994;41891.000000;1.000000;1.000000;1.000000;1.000000;0.092882;-0.092882;0.092882;1.000000;0.658824;0.643137;0.596078
445631.11910065;5696570.00279911;471.32735016;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.186543;0.186543;-0.186543;1.000000;0.556863;0.541176;0.505882
445631.12040146;5696569.96539886;471.32464983;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.151955;0.151955;-0.151955;1.000000;0.690196;0.678431;0.643137
445631.19670303;5696569.93029984;471.32305004;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.100300;0.100300;-0.100300;1.000000;0.203922;0.203922;0.2
445631.04760178;5696569.88799866;471.32745029;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.153180;0.153180;-0.153180;1.000000;0.666667;0.631373;0.580392
445631.16010101;5696569.89159973;471.32795002;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.068203;0.068203;-0.068203;1.000000;0.886275;0.882353;0.858824
445631.01350220;5696569.84909924;471.32774975;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.176909;0.176909;-0.176909;1.000000;0.560784;0.509804;0.447059
445631.14740189;5696569.79729851;471.30994989;33410.000000;1.000000;1.000000;1.000000;1.000000;0.053210;-0.053210;0.053210;1.000000;0.529412;0.513725;0.470588
445631.17430313;5696569.98629959;471.31335022;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.157025;0.157025;-0.157025;1.000000;0.533333;0.521569;0.494118
445631.17530258;5696569.94869907;471.31764986;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.119531;0.119531;-0.119531;1.000000;0.254902;0.25098;0.243137
445631.17990311;5696569.87349899;471.31924965;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.044519;0.044519;-0.044519;1.000000;0.666667;0.666667;0.627451
445631.09770020;5696569.84379967;471.31755020;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.092709;0.092709;-0.092709;1.000000;0.54902;0.533333;0.498039
445631.13640030;5696569.80749901;471.31654980;39064.000000;1.000000;1.000000;1.000000;1.000000;0.057557;-0.057557;0.057557;1.000000;0.611765;0.596078;0.556863
445631.10010345;5696569.76889904;471.31675007;50886.000000;1.000000;1.000000;1.000000;1.000000;0.108181;-0.108181;0.108181;1.000000;0.796078;0.776471;0.737255
445631.13890274;5696569.73259933;471.31344988;32896.000000;1.000000;1.000000;1.000000;1.000000;0.109702;-0.109702;0.109702;1.000000;0.517647;0.505882;0.462745
445631.10630234;5696569.86169918;471.31815006;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.088917;0.088917;-0.088917;1.000000;0.768627;0.752941;0.713725
445631.06990250;5696569.82299908;471.32064964;50629.000000;1.000000;1.000000;1.000000;1.000000;0.119679;-0.119679;0.119679;1.000000;0.788235;0.772549;0.733333
445631.10870178;5696569.78669937;471.31734993;43947.000000;1.000000;1.000000;1.000000;1.000000;0.091561;-0.091561;0.091561;1.000000;0.690196;0.67451;0.627451
445631.11020096;5696569.75159843;471.31465008;43947.000000;1.000000;1.000000;1.000000;1.000000;0.111425;-0.111425;0.111425;1.000000;0.686275;0.670588;0.631373
445631.08410080;5696569.92669876;471.32484962;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.142947;0.142947;-0.142947;1.000000;0.619608;0.588235;0.545098
445631.15910156;5696569.92909916;471.32364990;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.103621;0.103621;-0.103621;1.000000;0.254902;0.243137;0.231373
445631.19810303;5696569.89519890;471.32264997;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.065199;0.065199;-0.065199;1.000000;0.870588;0.87451;0.854902
445631.21550186;5696569.87729843;471.31395008;58853.000000;1.000000;1.000000;1.000000;1.000000;0.047298;-0.047298;0.047298;1.000000;0.901961;0.901961;0.878431
445631.14370163;5696569.83489903;471.31484987;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.045937;0.045937;-0.045937;1.000000;0.690196;0.678431;0.639216
445631.10560043;5696569.88039978;471.32064964;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.097768;0.097768;-0.097768;1.000000;0.580392;0.560784;0.52549
445631.10690125;5696569.84299858;471.31794979;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.083494;0.083494;-0.083494;1.000000;0.517647;0.501961;0.466667
445631.06929977;5696569.84169968;471.32084991;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.120646;0.120646;-0.120646;1.000000;0.819608;0.796078;0.752941
445631.07060059;5696569.80429848;471.31815006;43176.000000;1.000000;1.000000;1.000000;1.000000;0.121525;-0.121525;0.121525;1.000000;0.682353;0.658824;0.615686
445631.14370163;5696569.80919846;471.31454994;35723.000000;1.000000;1.000000;1.000000;1.000000;0.050189;-0.050189;0.050189;1.000000;0.560784;0.545098;0.505882
445631.14520081;5696570.00289925;471.31924965;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.178454;0.178454;-0.178454;1.000000;0.596078;0.584314;0.545098
445631.02219971;5696569.86699875;471.32834961;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.171222;0.171222;-0.171222;1.000000;0.623529;0.576471;0.521569
445631.05790146;5696569.87079914;471.32305004;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.137660;0.137660;-0.137660;1.000000;0.690196;0.662745;0.619608
445631.10939987;5696569.76799973;471.31484987;48316.000000;1.000000;1.000000;1.000000;1.000000;0.101195;-0.101195;0.101195;1.000000;0.752941;0.741176;0.694118
445631.23660095;5696569.84749897;471.30285027;45232.000000;1.000000;1.000000;1.000000;1.000000;0.017499;-0.017499;0.017499;1.000000;0.705882;0.690196;0.65098
445631.10220154;5696569.91809853;471.31864979;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.123939;0.123939;-0.123939;1.000000;0.662745;0.635294;0.592157
445631.03960236;5696569.87709911;471.32694962;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.157006;0.157006;-0.157006;1.000000;0.65098;0.611765;0.560784
445631.15010269;5696569.88319977;471.32504990;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.066126;0.066126;-0.066126;1.000000;0.847059;0.843137;0.811765
445631.21470078;5696569.92169960;471.32144978;13364.000000;1.000000;1.000000;1.000000;1.000000;0.091700;-0.091700;0.091700;1.000000;0.207843;0.207843;0.196078
445631.15789993;5696569.93859871;471.31904985;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.113068;0.113068;-0.113068;1.000000;0.180392;0.164706;0.156863
445631.19550140;5696569.93979843;471.31844999;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.109798;0.109798;-0.109798;1.000000;0.184314;0.184314;0.180392
445631.23320206;5696569.94339951;471.31784966;47031.000000;1.000000;1.000000;1.000000;1.000000;0.113400;-0.113400;0.113400;1.000000;0.717647;0.721569;0.698039
445631.08870132;5696569.82359894;471.31924965;44461.000000;1.000000;1.000000;1.000000;1.000000;0.100879;-0.100879;0.100879;1.000000;0.694118;0.678431;0.639216
445631.22570236;5696569.91369923;471.31944992;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.083699;0.083699;-0.083699;1.000000;0.239216;0.235294;0.215686
445631.07660110;5696569.86909874;471.31924965;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.119361;0.119361;-0.119361;1.000000;0.682353;0.662745;0.623529
445631.15160187;5696569.87149914;471.32035019;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.056117;0.056117;-0.056117;1.000000;0.596078;0.592157;0.54902
445631.18940170;5696569.87499912;471.31734993;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.044999;0.044999;-0.044999;1.000000;0.698039;0.694118;0.658824
445631.22500046;5696569.87879951;471.31434967;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000;0.917647;0.917647;0.894118
445631.11560257;5696569.83519943;471.31594994;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.073957;0.073957;-0.073957;1.000000;0.505882;0.494118;0.462745
445631.11680038;5696569.79769905;471.31554987;43433.000000;1.000000;1.000000;1.000000;1.000000;0.079440;-0.079440;0.079440;1.000000;0.682353;0.666667;0.623529
445631.18430145;5696569.76359947;471.30415012;40863.000000;1.000000;1.000000;1.000000;1.000000;0.066594;-0.066594;0.066594;1.000000;0.639216;0.623529;0.588235
445631.14990051;5696569.72459896;471.31145002;46517.000000;1.000000;1.000000;1.000000;1.000000;0.112551;-0.112551;0.112551;1.000000;0.72549;0.709804;0.670588
445631.18540009;5696569.72609909;471.30614998;34952.000000;1.000000;1.000000;1.000000;1.000000;0.103977;-0.103977;0.103977;1.000000;0.545098;0.533333;0.505882
