//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump83;Rf;Gf;Bf
13768
445588.84980209;5696573.87839897;473.99615004;31611.000000;1.000000;1.000000;1.000000;1.000000;0.075791;-0.075791;0.075791;1.000000;0.584314;0.458824;0.337255
445588.81480225;5696573.87929924;473.99685003;37265.000000;1.000000;1.000000;1.000000;1.000000;0.105546;-0.105546;0.105546;1.000000;0.662745;0.552941;0.431373
445588.55160149;5696573.90549953;474.02955009;35980.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000;0.568627;0.552941;0.509804
445588.87630280;5696573.72449883;473.96985008;35980.000000;1.000000;1.000000;1.000000;1.000000;0.031824;-0.031824;0.031824;1.000000;0.588235;0.541176;0.501961
445588.61380203;5696573.81579884;474.01965000;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.051425;0.051425;-0.051425;1.000000;0.4;0.4;0.372549
445588.49430283;5696573.95709904;474.06014969;62194.000000;1.000000;1.000000;1.000000;1.000000;0.117426;-0.117426;0.117426;1.000000;0.956863;0.956863;0.901961
445588.84100159;5696573.72529896;473.97755005;11822.000000;1.000000;1.000000;1.000000;1.000000;0.067125;-0.067125;0.067125;1.000000;0.227451;0.168627;0.133333
445588.88240250;5696573.65029915;474.04614975;8224.000000;1.000000;1.000000;1.000000;1.000000;0.025724;-0.025724;0.025724;1.000000;0.109804;0.133333;0.145098
445588.79940231;5696573.72169884;474.01065018;25700.000000;1.000000;1.000000;1.000000;1.000000;0.108725;-0.108725;0.108725;1.000000;0.403922;0.4;0.321569
445588.83440216;5696573.80539902;473.97825005;11822.000000;1.000000;1.000000;1.000000;1.000000;0.073725;-0.073725;0.073725;1.000000;0.262745;0.160784;0.0745098
445588.90140160;5696573.57849892;474.04614975;44975.000000;1.000000;1.000000;1.000000;1.000000;0.006725;-0.006725;0.006725;1.000000;0.678431;0.698039;0.658824
445588.91010101;5696573.79129894;473.98154976;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.001974;0.001974;-0.001974;1.000000;0.521569;0.439216;0.333333
445588.95290192;5696573.64189919;474.01895000;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.044775;0.044775;-0.044775;1.000000;0.196078;0.164706;0.14902
445588.87320145;5696573.76909931;473.97494986;37265.000000;1.000000;1.000000;1.000000;1.000000;0.034925;-0.034925;0.034925;1.000000;0.627451;0.556863;0.47451
445588.91070183;5696573.77029903;473.97664978;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.002575;0.002575;-0.002575;1.000000;0.607843;0.529412;0.439216
445588.83800133;5696573.76769932;473.97564985;36237.000000;1.000000;1.000000;1.000000;1.000000;0.070126;-0.070126;0.070126;1.000000;0.611765;0.545098;0.454902
445588.88050278;5696573.69069870;474.01625015;11822.000000;1.000000;1.000000;1.000000;1.000000;0.027624;-0.027624;0.027624;1.000000;0.215686;0.168627;0.156863
445588.95820053;5696573.49349888;474.06164982;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.050074;0.050074;-0.050074;1.000000;0.756863;0.792157;0.705882
445588.84360130;5696573.60049923;474.02514984;15677.000000;1.000000;1.000000;1.000000;1.000000;0.064526;-0.064526;0.064526;1.000000;0.227451;0.247059;0.239216
445588.98750122;5696573.71869953;473.98185017;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.079374;0.079374;-0.079374;1.000000;0.513725;0.482353;0.435294
445588.91730125;5696573.88579948;474.01784994;48573.000000;1.000000;1.000000;1.000000;1.000000;0.055799;-0.055799;0.055799;1.000000;0.831373;0.721569;0.611765
445588.83970078;5696573.71599873;473.98675014;8738.000000;1.000000;1.000000;1.000000;1.000000;0.068426;-0.068426;0.068426;1.000000;0.172549;0.12549;0.0862745
445588.83780106;5696573.71089943;474.01924994;20817.000000;1.000000;1.000000;1.000000;1.000000;0.070326;-0.070326;0.070326;1.000000;0.32549;0.317647;0.321569
445588.80320175;5696573.74969872;473.98544981;48573.000000;1.000000;1.000000;1.000000;1.000000;0.104925;-0.104925;0.104925;1.000000;0.772549;0.741176;0.666667
445588.91560181;5696573.89289959;474.02024986;48573.000000;1.000000;1.000000;1.000000;1.000000;0.062900;-0.062900;0.062900;1.000000;0.827451;0.72549;0.623529
445588.88490112;5696573.74239929;473.97275021;33410.000000;1.000000;1.000000;1.000000;1.000000;0.023226;-0.023226;0.023226;1.000000;0.556863;0.501961;0.431373
445588.94090088;5696573.50239952;474.04934980;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.032774;0.032774;-0.032774;1.000000;0.564706;0.592157;0.494118
445588.70600136;5696573.79039867;474.04915001;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.147057;0.147057;-0.147057;1.000000;0.396078;0.454902;0.423529
445588.93260201;5696573.51249893;474.04675009;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.024475;0.024475;-0.024475;1.000000;0.607843;0.631373;0.545098
445588.88710220;5696573.91879948;474.03084995;36237.000000;1.000000;1.000000;1.000000;1.000000;0.091255;-0.091255;0.091255;1.000000;0.65098;0.533333;0.407843
445588.81720169;5696573.79529961;473.97504999;16705.000000;1.000000;1.000000;1.000000;1.000000;0.090925;-0.090925;0.090925;1.000000;0.321569;0.239216;0.160784
445588.97300156;5696573.65189941;474.00834991;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000;0.227451;0.188235;0.160784
445588.93570145;5696573.65519913;474.01364996;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.027575;0.027575;-0.027575;1.000000;0.32549;0.290196;0.262745
445588.97010239;5696573.61409958;474.04734995;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.061975;0.061975;-0.061975;1.000000;0.101961;0.0941176;0.0705882
445588.81860168;5696573.76019867;473.97464993;43690.000000;1.000000;1.000000;1.000000;1.000000;0.089525;-0.089525;0.089525;1.000000;0.709804;0.662745;0.572549
445588.85740097;5696573.72389896;473.97365000;14906.000000;1.000000;1.000000;1.000000;1.000000;0.050726;-0.050726;0.050726;1.000000;0.270588;0.215686;0.184314
445588.89480026;5696573.72509869;473.97534992;37265.000000;1.000000;1.000000;1.000000;1.000000;0.013327;-0.013327;0.013327;1.000000;0.615686;0.560784;0.509804
445588.82040222;5696573.71969898;474.00925018;16962.000000;1.000000;1.000000;1.000000;1.000000;0.087725;-0.087725;0.087725;1.000000;0.278431;0.258824;0.219608
445588.86020096;5696573.68739899;474.04554989;8738.000000;1.000000;1.000000;1.000000;1.000000;0.047926;-0.047926;0.047926;1.000000;0.141176;0.137255;0.121569
445588.78500183;5696573.72059925;474.01695015;45232.000000;1.000000;1.000000;1.000000;1.000000;0.123125;-0.123125;0.123125;1.000000;0.686275;0.705882;0.65098
445588.93380173;5696573.88659866;474.01634981;37265.000000;1.000000;1.000000;1.000000;1.000000;0.056599;-0.056599;0.056599;1.000000;0.647059;0.556863;0.447059
445588.97020157;5696573.92529877;474.01604988;37008.000000;1.000000;1.000000;1.000000;1.000000;0.095299;-0.095299;0.095299;1.000000;0.635294;0.54902;0.458824
445588.90120132;5696573.54599960;474.03405001;46517.000000;1.000000;1.000000;1.000000;1.000000;0.006926;-0.006926;0.006926;1.000000;0.698039;0.72549;0.662745
445588.86280258;5696573.58459957;474.03284981;26728.000000;1.000000;1.000000;1.000000;1.000000;0.045324;-0.045324;0.045324;1.000000;0.4;0.419608;0.384314
445588.89980133;5696573.62259872;474.06984999;30583.000000;1.000000;1.000000;1.000000;1.000000;0.008326;-0.008326;0.008326;1.000000;0.454902;0.47451;0.482353
445588.86340149;5696573.62169941;474.04495003;19275.000000;1.000000;1.000000;1.000000;1.000000;0.044725;-0.044725;0.044725;1.000000;0.266667;0.305882;0.313725
445588.66890152;5696573.76139935;474.03314974;21074.000000;1.000000;1.000000;1.000000;1.000000;0.112325;-0.112325;0.112325;1.000000;0.298039;0.345098;0.294118
445588.93930252;5696573.51179894;474.05174973;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.031176;0.031176;-0.031176;1.000000;0.564706;0.588235;0.494118
445588.81800278;5696573.80459888;473.97744991;21074.000000;1.000000;1.000000;1.000000;1.000000;0.090124;-0.090124;0.090124;1.000000;0.384314;0.305882;0.235294
445588.89420135;5696573.76939877;473.97814991;34952.000000;1.000000;1.000000;1.000000;1.000000;0.013926;-0.013926;0.013926;1.000000;0.592157;0.52549;0.435294
445588.58810242;5696573.94649895;474.03165009;35209.000000;1.000000;1.000000;1.000000;1.000000;0.118890;-0.118890;0.118890;1.000000;0.541176;0.545098;0.498039
445588.85000046;5696573.91989906;474.02684977;41377.000000;1.000000;1.000000;1.000000;1.000000;0.107054;-0.107054;0.107054;1.000000;0.721569;0.615686;0.498039
445588.94460114;5696573.54849918;474.06404974;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.036474;0.036474;-0.036474;1.000000;0.560784;0.603922;0.533333
445588.62790115;5696573.87269886;474.03265001;37265.000000;1.000000;1.000000;1.000000;1.000000;0.076541;-0.076541;0.076541;1.000000;0.564706;0.576471;0.541176
445588.59120186;5696573.90639885;474.03364994;47802.000000;1.000000;1.000000;1.000000;1.000000;0.080971;-0.080971;0.080971;1.000000;0.737255;0.733333;0.690196
445588.47730072;5696573.97729881;474.06435015;43433.000000;1.000000;1.000000;1.000000;1.000000;0.100424;-0.100424;0.100424;1.000000;0.682353;0.670588;0.6
445588.62920197;5696573.83519943;474.02985003;30840.000000;1.000000;1.000000;1.000000;1.000000;0.065033;-0.065033;0.065033;1.000000;0.466667;0.478431;0.447059
445588.78530128;5696573.65489872;474.03014996;16448.000000;1.000000;1.000000;1.000000;1.000000;0.122826;-0.122826;0.122826;1.000000;0.223529;0.266667;0.254902
445588.93830116;5696573.58399876;474.06885006;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.030174;0.030174;-0.030174;1.000000;0.333333;0.372549;0.337255
445588.97440155;5696573.62569912;474.02904989;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.066275;0.066275;-0.066275;1.000000;0.145098;0.129412;0.101961
445588.89590271;5696573.66099937;474.02824976;5140.000000;1.000000;1.000000;1.000000;1.000000;0.012224;-0.012224;0.012224;1.000000;0.0745098;0.0823529;0.0862745
445588.66520126;5696573.87159927;474.03195002;12593.000000;1.000000;1.000000;1.000000;1.000000;0.109069;-0.109069;0.109069;1.000000;0.188235;0.2;0.168627
445588.62680252;5696573.90789898;474.02594997;23644.000000;1.000000;1.000000;1.000000;1.000000;0.099826;-0.099826;0.099826;1.000000;0.376471;0.368627;0.286275
445588.89620026;5696573.69669922;473.98904993;7710.000000;1.000000;1.000000;1.000000;1.000000;0.011927;-0.011927;0.011927;1.000000;0.145098;0.113725;0.0862745
445588.97370155;5696573.58549889;474.06575014;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.065575;0.065575;-0.065575;1.000000;0.345098;0.364706;0.321569
445588.82200058;5696573.69819935;474.03235008;36751.000000;1.000000;1.000000;1.000000;1.000000;0.086126;-0.086126;0.086126;1.000000;0.54902;0.572549;0.533333
445588.85890015;5696573.69239910;474.03154995;6939.000000;1.000000;1.000000;1.000000;1.000000;0.049227;-0.049227;0.049227;1.000000;0.105882;0.109804;0.0901961
445588.86130150;5696573.69989880;473.99214985;2827.000000;1.000000;1.000000;1.000000;1.000000;0.046825;-0.046825;0.046825;1.000000;0.0588235;0.0431373;0.0235294
445588.81720169;5696573.72729881;473.99055006;25957.000000;1.000000;1.000000;1.000000;1.000000;0.090925;-0.090925;0.090925;1.000000;0.439216;0.388235;0.321569
445588.93760117;5696573.62609871;474.06925013;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.029474;0.029474;-0.029474;1.000000;0.0431373;0.054902;0.0745098
445588.97970016;5696573.92449959;474.01184990;39064.000000;1.000000;1.000000;1.000000;1.000000;0.094500;-0.094500;0.094500;1.000000;0.662745;0.584314;0.490196
445588.93330200;5696573.91209896;474.03055002;37265.000000;1.000000;1.000000;1.000000;1.000000;0.082099;-0.082099;0.082099;1.000000;0.647059;0.556863;0.45098
445588.81570251;5696573.62649925;474.02414991;13364.000000;1.000000;1.000000;1.000000;1.000000;0.092424;-0.092424;0.092424;1.000000;0.192157;0.211765;0.207843
445588.92330177;5696573.70829876;473.98344995;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.015175;0.015175;-0.015175;1.000000;0.360784;0.341176;0.309804
445588.88560112;5696573.70479877;473.98164989;14649.000000;1.000000;1.000000;1.000000;1.000000;0.022526;-0.022526;0.022526;1.000000;0.254902;0.219608;0.188235
445588.95980270;5696573.74699886;473.98084976;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.051676;-0.051676;0.051676;1.000000;0.176471;0.113725;0.0509804
445588.99560173;5696573.78319939;473.98754980;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.046801;0.046801;-0.046801;1.000000;0.462745;0.396078;0.278431
445588.95820053;5696573.78209885;473.98355009;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.047901;0.047901;-0.047901;1.000000;0.313725;0.227451;0.129412
445588.88210114;5696573.81719883;473.98285009;28270.000000;1.000000;1.000000;1.000000;1.000000;0.026026;-0.026026;0.026026;1.000000;0.521569;0.411765;0.305882
445588.80560120;5696573.84999950;473.98444988;32382.000000;1.000000;1.000000;1.000000;1.000000;0.104458;-0.104458;0.104458;1.000000;0.568627;0.482353;0.368627
445588.87810143;5696573.85249908;473.98775007;32382.000000;1.000000;1.000000;1.000000;1.000000;0.037520;-0.037520;0.037520;1.000000;0.596078;0.470588;0.34902
445588.84330185;5696573.85349949;473.98385002;27242.000000;1.000000;1.000000;1.000000;1.000000;0.068953;-0.068953;0.068953;1.000000;0.513725;0.396078;0.270588
445588.95330246;5696573.89639957;474.01965000;53199.000000;1.000000;1.000000;1.000000;1.000000;0.066400;-0.066400;0.066400;1.000000;0.866667;0.803922;0.713725
445588.50310143;5696573.94929894;474.05585005;57311.000000;1.000000;1.000000;1.000000;1.000000;0.119305;-0.119305;0.119305;1.000000;0.882353;0.882353;0.819608
445588.80660065;5696573.83359917;473.97965004;17733.000000;1.000000;1.000000;1.000000;1.000000;0.101590;-0.101590;0.101590;1.000000;0.34902;0.254902;0.152941
445588.84410294;5696573.83479889;473.97905018;34952.000000;1.000000;1.000000;1.000000;1.000000;0.064204;-0.064204;0.064204;1.000000;0.615686;0.513725;0.419608
445588.88150223;5696573.83599957;473.98304989;41891.000000;1.000000;1.000000;1.000000;1.000000;0.027292;-0.027292;0.027292;1.000000;0.72549;0.619608;0.509804
445588.95520218;5696573.80099876;473.98595001;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.029001;0.029001;-0.029001;1.000000;0.466667;0.380392;0.27451
445588.88280113;5696573.79849918;473.98035004;36237.000000;1.000000;1.000000;1.000000;1.000000;0.025326;-0.025326;0.025326;1.000000;0.623529;0.541176;0.443137
445588.84510239;5696573.79499920;473.97865011;21331.000000;1.000000;1.000000;1.000000;1.000000;0.063025;-0.063025;0.063025;1.000000;0.407843;0.309804;0.211765
445588.95920189;5696573.76569946;473.98105003;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.051075;-0.051075;0.051075;1.000000;0.2;0.129412;0.054902
445588.99630173;5696573.76449879;473.98504974;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.065501;0.065501;-0.065501;1.000000;0.486275;0.419608;0.329412
445588.96020134;5696573.72819908;473.98304989;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.052074;-0.052074;0.052074;1.000000;0.286275;0.243137;0.196078
445588.80850037;5696573.80309875;473.97704985;34695.000000;1.000000;1.000000;1.000000;1.000000;0.099627;-0.099627;0.099627;1.000000;0.592157;0.517647;0.45098
445588.94220169;5696573.68769939;473.98875000;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.034075;0.034075;-0.034075;1.000000;0.380392;0.352941;0.32549
445588.97410019;5696573.80389889;473.98924973;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.026327;0.026327;-0.026327;1.000000;0.588235;0.521569;0.396078
445588.93720062;5696573.83759888;473.99494984;25700.000000;1.000000;1.000000;1.000000;1.000000;0.007599;-0.007599;0.007599;1.000000;0.490196;0.368627;0.266667
445588.97480209;5696573.83879955;473.99434998;35466.000000;1.000000;1.000000;1.000000;1.000000;0.009214;-0.009214;0.009214;1.000000;0.619608;0.52549;0.427451
445588.86100204;5696573.87269886;473.99424984;27499.000000;1.000000;1.000000;1.000000;1.000000;0.063592;-0.063592;0.063592;1.000000;0.52549;0.396078;0.270588
445588.82370193;5696573.87159927;473.99014999;38293.000000;1.000000;1.000000;1.000000;1.000000;0.094117;-0.094117;0.094117;1.000000;0.678431;0.564706;0.458824
445588.89570053;5696573.91089924;474.03114988;40349.000000;1.000000;1.000000;1.000000;1.000000;0.081848;-0.081848;0.081848;1.000000;0.701961;0.596078;0.486275
445588.93370255;5696573.65779884;474.01125004;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000;0.356863;0.321569;0.294118
445588.89750107;5696573.66289909;474.04925014;13364.000000;1.000000;1.000000;1.000000;1.000000;0.010626;-0.010626;0.010626;1.000000;0.196078;0.207843;0.207843
445588.81930168;5696573.76709946;473.97475006;28527.000000;1.000000;1.000000;1.000000;1.000000;0.088825;-0.088825;0.088825;1.000000;0.486275;0.431373;0.341176
445588.89580162;5696573.73429878;473.97314980;32125.000000;1.000000;1.000000;1.000000;1.000000;0.012325;-0.012325;0.012325;1.000000;0.537255;0.482353;0.427451
445588.85830124;5696573.69229897;474.04554989;4626.000000;1.000000;1.000000;1.000000;1.000000;0.049826;-0.049826;0.049826;1.000000;0.0745098;0.0745098;0.0627451
445588.78360184;5696573.72999866;474.01695015;47545.000000;1.000000;1.000000;1.000000;1.000000;0.124525;-0.124525;0.124525;1.000000;0.729412;0.733333;0.67451
445588.97150238;5696573.91349895;474.01364996;34695.000000;1.000000;1.000000;1.000000;1.000000;0.083504;-0.083504;0.083504;1.000000;0.596078;0.521569;0.419608
445588.92010124;5696573.79959877;473.98434975;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.011974;0.011974;-0.011974;1.000000;0.533333;0.431373;0.321569
445588.87100037;5696573.57219894;474.03305008;25443.000000;1.000000;1.000000;1.000000;1.000000;0.037127;-0.037127;0.037127;1.000000;0.376471;0.403922;0.360784
445588.60140045;5696573.86119946;474.02664997;36494.000000;1.000000;1.000000;1.000000;1.000000;0.048416;-0.048416;0.048416;1.000000;0.560784;0.564706;0.513725
445588.60000046;5696573.89869888;474.03165009;42148.000000;1.000000;1.000000;1.000000;1.000000;0.077386;-0.077386;0.077386;1.000000;0.65098;0.65098;0.603922
445588.56030090;5696573.89769943;474.02754976;38036.000000;1.000000;1.000000;1.000000;1.000000;0.067699;-0.067699;0.067699;1.000000;0.596078;0.584314;0.545098
445588.65490158;5696573.90989883;474.02964975;28013.000000;1.000000;1.000000;1.000000;1.000000;0.120742;-0.120742;0.120742;1.000000;0.443137;0.431373;0.376471
445588.87790115;5696573.91959961;474.03044989;37008.000000;1.000000;1.000000;1.000000;1.000000;0.094560;-0.094560;0.094560;1.000000;0.658824;0.545098;0.415686
445588.85730179;5696573.57349880;474.02775003;30840.000000;1.000000;1.000000;1.000000;1.000000;0.050825;-0.050825;0.050825;1.000000;0.454902;0.486275;0.454902
445588.81480225;5696573.64509876;474.03134968;24672.000000;1.000000;1.000000;1.000000;1.000000;0.093325;-0.093325;0.093325;1.000000;0.356863;0.388235;0.392157
445588.92590149;5696573.68919952;473.99034979;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.017775;0.017775;-0.017775;1.000000;0.329412;0.305882;0.282353
445588.80720146;5696573.81489952;473.97944977;36237.000000;1.000000;1.000000;1.000000;1.000000;0.100925;-0.100925;0.100925;1.000000;0.619608;0.537255;0.470588
445588.84470184;5696573.81609924;473.97884991;29812.000000;1.000000;1.000000;1.000000;1.000000;0.063425;-0.063425;0.063425;1.000000;0.541176;0.435294;0.345098
