//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump109;Rf;Gf;Bf
8979
445636.90950211;5696588.05679901;471.49174978;31868.000000;1.000000;1.000000;1.000000;1.000000;0.032625;-0.032625;0.032625;1.000000;0.498039;0.498039;0.419608
445636.76710327;5696587.71479996;471.50455000;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.159127;0.159127;-0.159127;1.000000;0.6;0.572549;0.494118
445636.86930283;5696587.90619858;471.49984982;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.007574;0.007574;-0.007574;1.000000;0.403922;0.439216;0.388235
445637.06590088;5696587.69009979;471.46184971;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.139900;0.139900;-0.139900;1.000000;0.301961;0.384314;0.235294
445637.06440170;5696587.72749908;471.46925022;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000;0.596078;0.666667;0.505882
445636.76830109;5696587.67729958;471.50414993;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.187366;0.187366;-0.187366;1.000000;0.721569;0.694118;0.623529
445636.83609970;5696587.82749947;471.50435020;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.040854;0.040854;-0.040854;1.000000;0.215686;0.235294;0.188235
445636.90509995;5696587.93339928;471.49004986;27242.000000;1.000000;1.000000;1.000000;1.000000;0.028223;-0.028223;0.028223;1.000000;0.388235;0.447059;0.337255
445636.94400223;5696587.89949997;471.48915007;23130.000000;1.000000;1.000000;1.000000;1.000000;0.067125;-0.067125;0.067125;1.000000;0.313725;0.396078;0.247059
445636.94510086;5696587.86199959;471.49104979;25700.000000;1.000000;1.000000;1.000000;1.000000;0.032507;-0.032507;0.032507;1.000000;0.352941;0.431373;0.290196
445637.02760132;5696587.67959984;471.46005013;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.150400;0.150400;-0.150400;1.000000;0.14902;0.207843;0.105882
445637.02890213;5696587.64219864;471.45725014;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.187801;0.187801;-0.187801;1.000000;0.478431;0.513725;0.435294
445636.91220291;5696587.98189934;471.48404982;33410.000000;1.000000;1.000000;1.000000;1.000000;0.035326;-0.035326;0.035326;1.000000;0.490196;0.541176;0.411765
445636.91560181;5696587.94419868;471.48605015;29812.000000;1.000000;1.000000;1.000000;1.000000;0.038725;-0.038725;0.038725;1.000000;0.431373;0.490196;0.360784
445636.95190247;5696587.90809830;471.48724987;27499.000000;1.000000;1.000000;1.000000;1.000000;0.075026;-0.075026;0.075026;1.000000;0.384314;0.462745;0.313725
445636.99180038;5696587.90909966;471.48675014;17733.000000;1.000000;1.000000;1.000000;1.000000;0.079100;-0.079100;0.079100;1.000000;0.239216;0.313725;0.156863
445636.99310120;5696587.87389954;471.48875000;26471.000000;1.000000;1.000000;1.000000;1.000000;0.043900;-0.043900;0.043900;1.000000;0.356863;0.454902;0.27451
445637.05770309;5696588.06189926;471.48224976;34695.000000;1.000000;1.000000;1.000000;1.000000;0.037924;-0.037924;0.037924;1.000000;0.537255;0.541176;0.478431
445636.72070129;5696587.93569954;471.54005005;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.156176;0.156176;-0.156176;1.000000;0.690196;0.72549;0.615686
445636.76580246;5696587.75219925;471.50724985;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.135612;0.135612;-0.135612;1.000000;0.376471;0.345098;0.282353
445636.99260147;5696587.63139923;471.46254971;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.198601;0.198601;-0.198601;1.000000;0.172549;0.196078;0.14902
445636.89130219;5696588.03749855;471.49305012;38293.000000;1.000000;1.000000;1.000000;1.000000;0.014425;-0.014425;0.014425;1.000000;0.592157;0.6;0.509804
445636.75920303;5696588.08669861;471.51795008;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.117674;0.117674;-0.117674;1.000000;0.764706;0.784314;0.733333
445636.98830231;5696587.94679840;471.48705008;32896.000000;1.000000;1.000000;1.000000;1.000000;0.111425;-0.111425;0.111425;1.000000;0.47451;0.541176;0.392157
445636.92300232;5696587.72169884;471.48145010;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.108301;0.108301;-0.108301;1.000000;0.564706;0.592157;0.470588
445636.72130020;5696588.08539970;471.52554991;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.155577;0.155577;-0.155577;1.000000;0.717647;0.741176;0.690196
445636.72280319;5696588.04799850;471.51814987;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.154074;0.154074;-0.154074;1.000000;0.247059;0.290196;0.196078
445637.02219971;5696588.06040009;471.48754980;37779.000000;1.000000;1.000000;1.000000;1.000000;0.073427;-0.073427;0.073427;1.000000;0.576471;0.596078;0.501961
445636.91069992;5696588.01709946;471.48665001;36494.000000;1.000000;1.000000;1.000000;1.000000;0.033823;-0.033823;0.033823;1.000000;0.54902;0.580392;0.470588
445636.87160309;5696588.05329903;471.49464991;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.005274;0.005274;-0.005274;1.000000;0.466667;0.458824;0.388235
445636.98439987;5696588.05919846;471.49515011;29812.000000;1.000000;1.000000;1.000000;1.000000;0.107523;-0.107523;0.107523;1.000000;0.45098;0.47451;0.364706
445636.94810303;5696588.02049835;471.49305012;35980.000000;1.000000;1.000000;1.000000;1.000000;0.071226;-0.071226;0.071226;1.000000;0.537255;0.576471;0.447059
445636.85710342;5696587.99629982;471.49104979;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.019773;0.019773;-0.019773;1.000000;0.694118;0.709804;0.627451
445636.89820297;5696587.88729866;471.49384977;24158.000000;1.000000;1.000000;1.000000;1.000000;0.021326;-0.021326;0.021326;1.000000;0.345098;0.396078;0.313725
445636.86100204;5696587.86729820;471.50124981;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.015875;0.015875;-0.015875;1.000000;0.67451;0.701961;0.639216
445636.83410080;5696587.68049820;471.50254967;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.155501;0.155501;-0.155501;1.000000;0.52549;0.517647;0.466667
445637.01740082;5696587.72479828;471.46934988;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.105202;0.105202;-0.105202;1.000000;0.54902;0.619608;0.454902
445637.05490311;5696587.72599991;471.46875002;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.104000;0.104000;-0.104000;1.000000;0.588235;0.658824;0.498039
445637.09250076;5696587.72719963;471.46814968;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.102800;0.102800;-0.102800;1.000000;0.643137;0.705882;0.54902
445636.69210251;5696587.89659889;471.52194979;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.184774;0.184774;-0.184774;1.000000;0.537255;0.572549;0.427451
445636.72990234;5696587.90009888;471.52134993;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.146975;0.146975;-0.146975;1.000000;0.607843;0.615686;0.505882
445636.69820221;5696587.78629883;471.52094986;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.183941;0.183941;-0.183941;1.000000;0.815686;0.831373;0.8
445636.87460144;5696587.98069962;471.48465015;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.002275;0.002275;-0.002275;1.000000;0.709804;0.737255;0.639216
445637.02710159;5696587.91279991;471.48834993;15677.000000;1.000000;1.000000;1.000000;1.000000;0.082800;0.082800;-0.082800;1.000000;0.196078;0.290196;0.113725
445637.06580170;5696587.87649925;471.48735001;40863.000000;1.000000;1.000000;1.000000;1.000000;0.046499;-0.046499;0.046499;1.000000;0.588235;0.662745;0.521569
445637.06710251;5696587.83909996;471.48465015;14135.000000;1.000000;1.000000;1.000000;1.000000;0.009100;-0.009100;0.009100;1.000000;0.180392;0.25098;0.129412
445637.03280075;5696587.79779823;471.48724987;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.032202;0.032202;-0.032202;1.000000;0.662745;0.686275;0.639216
445636.88760193;5696587.72019966;471.48675014;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.109800;0.109800;-0.109800;1.000000;0.32549;0.313725;0.235294
445636.92749985;5696587.64649971;471.48535015;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.183500;0.183500;-0.183500;1.000000;0.262745;0.262745;0.223529
445636.89940079;5696587.84979828;471.49354984;41377.000000;1.000000;1.000000;1.000000;1.000000;0.019798;-0.019798;0.019798;1.000000;0.611765;0.654902;0.572549
445636.93729980;5696587.85339935;471.49064972;41377.000000;1.000000;1.000000;1.000000;1.000000;0.023399;-0.023399;0.023399;1.000000;0.6;0.666667;0.545098
445636.90200241;5696587.77719887;471.49274971;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.052801;0.052801;-0.052801;1.000000;0.823529;0.839216;0.776471
445636.87030228;5696587.66329964;471.49464991;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.166830;0.166830;-0.166830;1.000000;0.533333;0.529412;0.494118
445637.05730255;5696587.67219933;471.46124985;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.157801;0.157801;-0.157801;1.000000;0.470588;0.533333;0.415686
445636.80370148;5696587.93999870;471.52285006;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.073175;0.073175;-0.073175;1.000000;0.333333;0.34902;0.309804
445636.72630127;5696588.01029976;471.51784994;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.150576;0.150576;-0.150576;1.000000;0.164706;0.223529;0.0980392
445637.06120117;5696588.02419861;471.48194983;9766.000000;1.000000;1.000000;1.000000;1.000000;0.034426;-0.034426;0.034426;1.000000;0.145098;0.168627;0.0705882
445636.99430283;5696587.83639915;471.48834993;25700.000000;1.000000;1.000000;1.000000;1.000000;0.006399;-0.006399;0.006399;1.000000;0.356863;0.431373;0.278431
445637.03180130;5696587.83759888;471.48764994;17476.000000;1.000000;1.000000;1.000000;1.000000;0.007599;0.007599;-0.007599;1.000000;0.235294;0.305882;0.168627
445637.07050140;5696587.80139931;471.48665001;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.028601;0.028601;-0.028601;1.000000;0.580392;0.615686;0.560784
445636.99559982;5696587.79899986;471.48554995;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.031000;0.031000;-0.031000;1.000000;0.572549;0.603922;0.545098
445636.95080002;5696587.94559868;471.48535015;25443.000000;1.000000;1.000000;1.000000;1.000000;0.073923;-0.073923;0.073923;1.000000;0.364706;0.423529;0.282353
445636.94960220;5696587.98309906;471.48574974;28784.000000;1.000000;1.000000;1.000000;1.000000;0.072725;-0.072725;0.072725;1.000000;0.415686;0.47451;0.329412
445636.76379974;5696588.01149948;471.51954987;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.113077;0.113077;-0.113077;1.000000;0.282353;0.321569;0.235294
445636.87320145;5696588.01820000;471.48964979;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.003675;0.003675;-0.003675;1.000000;0.54902;0.560784;0.470588
445636.91650208;5696587.90669830;471.49265005;22616.000000;1.000000;1.000000;1.000000;1.000000;0.039625;-0.039625;0.039625;1.000000;0.313725;0.380392;0.258824
445636.88230331;5696587.86769875;471.49524977;52685.000000;1.000000;1.000000;1.000000;1.000000;0.005426;-0.005426;0.005426;1.000000;0.796078;0.819608;0.756863
445636.91780289;5696587.86919983;471.48994972;29555.000000;1.000000;1.000000;1.000000;1.000000;0.039201;-0.039201;0.039201;1.000000;0.419608;0.482353;0.376471
445637.02820023;5696587.87529953;471.49034979;25186.000000;1.000000;1.000000;1.000000;1.000000;0.045300;0.045300;-0.045300;1.000000;0.337255;0.431373;0.262745
445636.88459976;5696587.79269989;471.49685003;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.037371;0.037371;-0.037371;1.000000;0.686275;0.701961;0.662745
445636.95779999;5696587.79769905;471.49084999;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.034350;0.034350;-0.034350;1.000000;0.560784;0.580392;0.521569
445636.84840210;5696587.75639923;471.49704983;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.078917;0.078917;-0.078917;1.000000;0.564706;0.556863;0.486275
445636.88620193;5696587.75759895;471.49184992;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.072405;0.072405;-0.072405;1.000000;0.545098;0.556863;0.458824
445636.88970001;5696587.64519890;471.49294998;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.184801;0.184801;-0.184801;1.000000;0.615686;0.607843;0.568627
445637.07680328;5696587.65409859;471.45725014;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.175901;0.175901;-0.175901;1.000000;0.560784;0.607843;0.494118
445636.78120239;5696587.81619843;471.50635006;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.096665;0.096665;-0.096665;1.000000;0.172549;0.160784;0.137255
445636.78230103;5696587.77869995;471.50604965;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.107593;0.107593;-0.107593;1.000000;0.945098;0.941176;0.905882
445636.78370102;5696587.74359901;471.50565006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.127070;0.127070;-0.127070;1.000000;0.580392;0.556863;0.482353
445636.78490265;5696587.70609863;471.50525000;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.154308;0.154308;-0.154308;1.000000;0.65098;0.627451;0.556863
445636.85050018;5696587.93129929;471.50394966;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.026377;0.026377;-0.026377;1.000000;0.188235;0.215686;0.164706
445636.85170181;5696587.89379890;471.50355007;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.025175;0.025175;-0.025175;1.000000;0.886275;0.901961;0.858824
445636.81870087;5696587.81740006;471.50575020;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.059525;0.059525;-0.059525;1.000000;0.152941;0.152941;0.121569
445637.02370270;5696587.77079971;471.47725012;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.059200;0.059200;-0.059200;1.000000;0.67451;0.713725;0.611765
445637.09890182;5696587.77549942;471.47835018;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.054599;0.054599;-0.054599;1.000000;0.596078;0.643137;0.541176
445637.02530106;5696587.73569878;471.47225000;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.094301;0.094301;-0.094301;1.000000;0.505882;0.576471;0.407843
445637.06280334;5696587.73689850;471.47155001;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.093102;0.093102;-0.093102;1.000000;0.498039;0.572549;0.4
445636.85850342;5696587.93989952;471.49974968;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.018373;0.018373;-0.018373;1.000000;0.180392;0.203922;0.141176
445637.01889999;5696587.68739899;471.46204998;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.142601;0.142601;-0.142601;1.000000;0.266667;0.329412;0.215686
445636.83520325;5696587.64299973;471.50444986;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.191588;0.191588;-0.191588;1.000000;0.819608;0.807843;0.768627
445636.98240097;5696587.64869888;471.46455004;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.181301;0.181301;-0.181301;1.000000;0.152941;0.172549;0.117647
445636.97910126;5696587.97559937;471.49165012;39835.000000;1.000000;1.000000;1.000000;1.000000;0.102224;-0.102224;0.102224;1.000000;0.580392;0.643137;0.505882
445636.94860275;5696587.82429894;471.49074986;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.010845;0.010845;-0.010845;1.000000;0.278431;0.333333;0.215686
445636.99920090;5696587.67749985;471.46334984;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000;0.254902;0.309804;0.203922
445637.00040253;5696587.64009865;471.46294977;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.189901;0.189901;-0.189901;1.000000;0.180392;0.203922;0.14902
445636.72410019;5696587.83309944;471.51104977;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.152777;0.152777;-0.152777;1.000000;0.141176;0.145098;0.101961
445636.83889969;5696587.97919853;471.49694969;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.037977;0.037977;-0.037977;1.000000;0.329412;0.34902;0.282353
445636.88120087;5696587.83049973;471.49475004;24672.000000;1.000000;1.000000;1.000000;1.000000;0.004324;-0.004324;0.004324;1.000000;0.360784;0.4;0.32549
445636.68830307;5696588.00899895;471.52775003;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.188574;0.188574;-0.188574;1.000000;0.431373;0.494118;0.345098
445636.72690018;5696587.97269829;471.53144981;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.149977;0.149977;-0.149977;1.000000;0.329412;0.368627;0.258824
445637.02320297;5696588.02289970;471.49184992;23644.000000;1.000000;1.000000;1.000000;1.000000;0.072424;-0.072424;0.072424;1.000000;0.34902;0.384314;0.270588
445637.02460297;5696587.98769959;471.49144985;24415.000000;1.000000;1.000000;1.000000;1.000000;0.071082;-0.071082;0.071082;1.000000;0.341176;0.411765;0.270588
445636.76700027;5696587.90119942;471.53004982;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.109877;0.109877;-0.109877;1.000000;0.682353;0.686275;0.615686
445636.88100250;5696587.90519913;471.49795010;20817.000000;1.000000;1.000000;1.000000;1.000000;0.004126;-0.004126;0.004126;1.000000;0.298039;0.337255;0.266667
445636.91880234;5696587.83169945;471.49184992;25700.000000;1.000000;1.000000;1.000000;1.000000;0.001699;-0.001699;0.001699;1.000000;0.368627;0.423529;0.317647
445636.95670135;5696587.83519943;471.48894979;30069.000000;1.000000;1.000000;1.000000;1.000000;0.013808;-0.013808;0.013808;1.000000;0.423529;0.498039;0.360784
445637.00370224;5696588.04099854;471.49585011;38293.000000;1.000000;1.000000;1.000000;1.000000;0.091925;-0.091925;0.091925;1.000000;0.576471;0.607843;0.482353
445637.00490005;5696588.00350006;471.49545004;32639.000000;1.000000;1.000000;1.000000;1.000000;0.090727;-0.090727;0.090727;1.000000;0.478431;0.52549;0.411765
445636.99559982;5696587.97639854;471.49004986;34952.000000;1.000000;1.000000;1.000000;1.000000;0.101030;-0.101030;0.101030;1.000000;0.505882;0.568627;0.423529
445636.93110092;5696587.78619965;471.48955013;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.043800;0.043800;-0.043800;1.000000;0.901961;0.917647;0.866667
445636.68930252;5696587.97149857;471.53204967;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.187574;0.187574;-0.187574;1.000000;0.25098;0.305882;0.145098
445636.75210007;5696588.05939873;471.51494982;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.124777;0.124777;-0.124777;1.000000;0.258824;0.282353;0.211765
445636.95210083;5696587.73069962;471.47814991;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.100112;0.100112;-0.100112;1.000000;0.619608;0.658824;0.52549
445636.95240219;5696587.65599831;471.47265007;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.174489;0.174489;-0.174489;1.000000;0.368627;0.380392;0.321569
445636.77980240;5696588.04999931;471.50215008;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.097075;0.097075;-0.097075;1.000000;0.337255;0.34902;0.286275
445636.86230286;5696587.82979973;471.49854996;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.014575;0.014575;-0.014575;1.000000;0.227451;0.254902;0.2
445636.82800110;5696587.79089935;471.50355007;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.062592;0.062592;-0.062592;1.000000;0.670588;0.666667;0.639216
445636.79300125;5696587.71699913;471.50575020;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.140728;0.140728;-0.140728;1.000000;0.498039;0.470588;0.396078
