//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump124;Rf;Gf;Bf
820
445627.86550148;5696602.71840103;473.15814974;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.176217;0.176217;-0.176217;1.000000;0.564706;0.576471;0.560784
445627.83610161;5696602.77639969;473.20645000;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.174225;0.174225;-0.174225;1.000000;0.592157;0.592157;0.564706
445628.02070244;5696602.70109756;473.04855015;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.128902;0.128902;-0.128902;1.000000;0.85098;0.858824;0.835294
445627.91950233;5696602.72799881;473.12115004;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.131110;0.131110;-0.131110;1.000000;0.941176;0.94902;0.933333
445627.84320076;5696602.81500061;473.23285009;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.159384;0.159384;-0.159384;1.000000;0.352941;0.376471;0.352941
445627.90510185;5696602.79409988;473.16324999;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.103219;0.103219;-0.103219;1.000000;0.752941;0.756863;0.741176
445627.94960220;5696602.80900009;473.13975002;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.056335;0.056335;-0.056335;1.000000;0.160784;0.164706;0.129412
445627.87760170;5696602.81479843;473.19484999;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.125201;0.125201;-0.125201;1.000000;0.337255;0.364706;0.341176
445627.92120178;5696602.66499908;473.10885002;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.183668;0.183668;-0.183668;1.000000;0.156863;0.176471;0.141176
445628.09010132;5696602.69459732;473.05154993;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.135403;0.135403;-0.135403;1.000000;0.337255;0.337255;0.32549
445627.87790115;5696602.79149826;473.19224979;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.129817;0.129817;-0.129817;1.000000;0.803922;0.819608;0.8
445627.86210068;5696602.70929916;473.16254999;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.184678;0.184678;-0.184678;1.000000;0.796078;0.803922;0.788235
445627.91860207;5696602.69079788;473.11595013;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.162210;0.162210;-0.162210;1.000000;0.494118;0.494118;0.458824
445627.88560112;5696602.75860031;473.15954973;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.136448;0.136448;-0.136448;1.000000;0.65098;0.662745;0.65098
445627.93830116;5696602.81469925;473.14395000;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.065391;0.065391;-0.065391;1.000000;0.145098;0.152941;0.141176
445627.98460205;5696602.77109726;473.11525013;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.061384;0.061384;-0.061384;1.000000;0.490196;0.498039;0.454902
445627.99680145;5696602.65929993;473.02594997;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170776;0.170776;-0.170776;1.000000;0.47451;0.490196;0.454902
445627.99550064;5696602.67560013;473.03545000;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.154531;0.154531;-0.154531;1.000000;0.745098;0.772549;0.737255
445627.85430153;5696602.72640045;473.16475012;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.180309;0.180309;-0.180309;1.000000;0.647059;0.654902;0.639216
445627.88290222;5696602.79339798;473.18785002;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.124478;0.124478;-0.124478;1.000000;0.792157;0.796078;0.776471
445627.81390198;5696602.76219757;473.20295002;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.199829;0.199829;-0.199829;1.000000;0.890196;0.890196;0.866667
445627.94740112;5696602.67719849;473.07054998;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.162222;0.162222;-0.162222;1.000000;0.568627;0.564706;0.533333
445627.82930191;5696602.78389938;473.21784975;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.178626;0.178626;-0.178626;1.000000;0.803922;0.803922;0.776471
445627.85830124;5696602.81859787;473.21724989;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.144028;0.144028;-0.144028;1.000000;0.243137;0.247059;0.215686
445627.82160194;5696602.81899841;473.25525000;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.180610;0.180610;-0.180610;1.000000;0.541176;0.541176;0.494118
445627.86090096;5696602.74679764;473.16524984;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.163697;0.163697;-0.163697;1.000000;0.87451;0.878431;0.866667
445627.93540199;5696602.74979980;473.12444975;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.104168;0.104168;-0.104168;1.000000;0.909804;0.917647;0.901961
445627.90350159;5696602.71069916;473.12955000;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.154630;0.154630;-0.154630;1.000000;0.568627;0.576471;0.552941
445627.91810234;5696602.77219971;473.14024975;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.101779;0.101779;-0.101779;1.000000;0.560784;0.568627;0.556863
445627.84820183;5696602.81699951;473.23075010;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.154224;0.154224;-0.154224;1.000000;0.301961;0.305882;0.278431
445627.81150063;5696602.81740006;473.26874973;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.190793;0.190793;-0.190793;1.000000;0.596078;0.596078;0.54902
445627.97570236;5696602.71399887;473.08855011;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.118917;0.118917;-0.118917;1.000000;0.415686;0.419608;0.392157
445627.93720062;5696602.67779739;473.09105017;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.165374;0.165374;-0.165374;1.000000;0.403922;0.407843;0.376471
445628.04940231;5696602.71229752;473.05695011;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.117702;0.117702;-0.117702;1.000000;0.8;0.807843;0.8
445627.82200249;5696602.78219803;473.21985008;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.186118;0.186118;-0.186118;1.000000;0.819608;0.815686;0.788235
445627.85490234;5696602.70759781;473.16454985;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.191269;0.191269;-0.191269;1.000000;0.909804;0.92549;0.909804
445627.89220245;5696602.81600006;473.18384983;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.110564;0.110564;-0.110564;1.000000;0.235294;0.262745;0.247059
445627.97880180;5696602.65889938;473.00885012;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.172650;0.172650;-0.172650;1.000000;0.054902;0.0901961;0.0784314
445628.02920158;5696602.73250015;473.08185007;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.097500;0.097500;-0.097500;1.000000;0.572549;0.580392;0.560784
445628.04290207;5696602.68059738;473.03294994;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.149403;0.149403;-0.149403;1.000000;0.380392;0.407843;0.384314
445627.85180099;5696602.75449951;473.17425014;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.167997;0.167997;-0.167997;1.000000;0.819608;0.823529;0.807843
445627.89440163;5696602.71840103;473.13854982;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.154936;0.154936;-0.154936;1.000000;0.54902;0.556863;0.537255
445627.93250092;5696602.80349930;473.14594986;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.074265;0.074265;-0.074265;1.000000;0.772549;0.788235;0.768627
445627.91530235;5696602.76779755;473.14234974;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.106603;0.106603;-0.106603;1.000000;0.564706;0.564706;0.54902
445627.86560066;5696602.81799896;473.20825006;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.136804;0.136804;-0.136804;1.000000;0.227451;0.239216;0.211765
445628.01980217;5696602.74009903;473.09784986;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.089901;0.089901;-0.089901;1.000000;0.596078;0.607843;0.592157
445627.81180199;5696602.77599915;473.22634985;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.197597;0.197597;-0.197597;1.000000;0.839216;0.831373;0.8
445627.90240105;5696602.81989868;473.17275002;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.099987;0.099987;-0.099987;1.000000;0.133333;0.14902;0.141176
445627.88220222;5696602.71700104;473.14724972;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.164593;0.164593;-0.164593;1.000000;0.447059;0.458824;0.443137
445627.92790230;5696602.68319901;473.10004999;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.164386;0.164386;-0.164386;1.000000;0.482353;0.486275;0.443137
445627.91760071;5696602.76529892;473.13784983;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.106248;0.106248;-0.106248;1.000000;0.541176;0.545098;0.533333
445627.84020241;5696602.80599792;473.23024990;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.163446;0.163446;-0.163446;1.000000;0.556863;0.564706;0.533333
445627.80740173;5696602.78549774;473.24025013;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.199502;0.199502;-0.199502;1.000000;0.729412;0.721569;0.690196
445627.82490166;5696602.74510010;473.18225004;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.196286;0.196286;-0.196286;1.000000;0.921569;0.921569;0.905882
445627.97840126;5696602.66779907;473.03695013;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.163891;0.163891;-0.163891;1.000000;0.803922;0.823529;0.796078
445627.80260094;5696602.82519730;473.27304985;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.199334;0.199334;-0.199334;1.000000;0.364706;0.368627;0.333333
445627.82520111;5696602.74979980;473.18464996;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.194027;0.194027;-0.194027;1.000000;0.917647;0.917647;0.901961
445627.89220245;5696602.67180069;473.14484980;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.192498;0.192498;-0.192498;1.000000;0.909804;0.929412;0.905882
445627.99900063;5696602.74880035;473.11105015;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.081251;0.081251;-0.081251;1.000000;0.521569;0.521569;0.505882
445627.81310089;5696602.82909973;473.25724985;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.188778;0.188778;-0.188778;1.000000;0.0901961;0.101961;0.0901961
445627.97880180;5696602.65889938;473.00885012;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.172650;0.172650;-0.172650;1.000000;0.054902;0.0901961;0.0784314
445627.85910233;5696602.75620087;473.17234995;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.160720;0.160720;-0.160720;1.000000;0.784314;0.788235;0.776471
445627.94930084;5696602.66559799;473.05424978;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.172604;0.172604;-0.172604;1.000000;0.34902;0.356863;0.321569
445627.84090240;5696602.81749924;473.23745014;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.161459;0.161459;-0.161459;1.000000;0.337255;0.356863;0.337255
445627.85040100;5696602.77300079;473.19304993;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.161845;0.161845;-0.161845;1.000000;0.47451;0.47451;0.458824
445627.92730148;5696602.73660095;473.12155010;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.119519;0.119519;-0.119519;1.000000;0.92549;0.933333;0.921569
445627.89930161;5696602.71800049;473.13404991;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.151874;0.151874;-0.151874;1.000000;0.662745;0.670588;0.647059
445627.84800156;5696602.82900055;473.20764973;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.153879;0.153879;-0.153879;1.000000;0.160784;0.141176;0.101961
445627.88210114;5696602.81209763;473.19264986;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.121106;0.121106;-0.121106;1.000000;0.556863;0.580392;0.576471
445627.88040169;5696602.79129990;473.18764975;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.127491;0.127491;-0.127491;1.000000;0.764706;0.776471;0.752941
445627.83950241;5696602.79229935;473.21614983;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.166694;0.166694;-0.166694;1.000000;0.87451;0.87451;0.847059
445627.97320183;5696602.75110062;473.11914970;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.083949;0.083949;-0.083949;1.000000;0.717647;0.72549;0.709804
445628.05770119;5696602.69759949;473.05014994;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.132401;0.132401;-0.132401;1.000000;0.952941;0.968627;0.94902
445627.99310120;5696602.73079880;473.10125019;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.099589;0.099589;-0.099589;1.000000;0.945098;0.94902;0.933333
445627.95690163;5696602.80839737;473.13315012;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.049894;0.049894;-0.049894;1.000000;0.156863;0.137255;0.0784314
445627.99080093;5696602.73329742;473.10575010;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.097335;0.097335;-0.097335;1.000000;0.945098;0.952941;0.937255
445628.05830200;5696602.70459946;473.05254986;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.125401;0.125401;-0.125401;1.000000;0.85098;0.866667;0.85098
445627.88310249;5696602.72629745;473.14744999;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.157676;0.157676;-0.157676;1.000000;0.592157;0.603922;0.588235
445627.97390182;5696602.72329910;473.09795000;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.110307;0.110307;-0.110307;1.000000;0.643137;0.654902;0.627451
445627.91580208;5696602.77469833;473.14484980;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.102309;0.102309;-0.102309;1.000000;0.603922;0.611765;0.6
445627.84310158;5696602.73430069;473.17135002;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.185386;0.185386;-0.185386;1.000000;0.776471;0.784314;0.772549
445627.95180138;5696602.77860077;473.13254978;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.071760;0.071760;-0.071760;1.000000;0.556863;0.564706;0.545098
445627.91960152;5696602.79289825;473.14984991;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.090254;0.090254;-0.090254;1.000000;0.882353;0.894118;0.878431
445627.99430092;5696602.70099838;473.06365015;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.129224;0.129224;-0.129224;1.000000;0.427451;0.423529;0.388235
445628.03040131;5696602.70939835;473.05835011;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.120602;0.120602;-0.120602;1.000000;0.960784;0.968627;0.952941
445627.90140160;5696602.77810104;473.16055014;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113088;0.113088;-0.113088;1.000000;0.643137;0.647059;0.635294
445627.84270103;5696602.76439865;473.19035007;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.172164;0.172164;-0.172164;1.000000;0.592157;0.592157;0.572549
445627.82300194;5696602.75449951;473.19164993;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.194156;0.194156;-0.194156;1.000000;0.878431;0.87451;0.854902
445628.04820068;5696602.73089798;473.07105019;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.099102;0.099102;-0.099102;1.000000;0.258824;0.266667;0.258824
445627.85760124;5696602.81159790;473.21714975;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.145445;0.145445;-0.145445;1.000000;0.447059;0.45098;0.415686
445628.02200134;5696602.68029984;473.02734997;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.149700;0.149700;-0.149700;1.000000;0.2;0.239216;0.2
445628.04790123;5696602.72400101;473.06404974;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.105999;0.105999;-0.105999;1.000000;0.32549;0.341176;0.333333
445627.81820114;5696602.80769928;473.25495007;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.185025;0.185025;-0.185025;1.000000;0.701961;0.686275;0.654902
445627.97440155;5696602.76499756;473.12174990;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.070571;0.070571;-0.070571;1.000000;0.278431;0.286275;0.262745
445627.87150200;5696602.76209839;473.16825010;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.146997;0.146997;-0.146997;1.000000;0.588235;0.592157;0.576471
445627.83520134;5696602.72569855;473.17324974;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.196620;0.196620;-0.196620;1.000000;0.909804;0.913725;0.905882
445628.07760246;5696602.68189819;473.04384996;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.148131;0.148131;-0.148131;1.000000;0.784314;0.815686;0.788235
445627.89880188;5696602.77369888;473.15805008;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.117449;0.117449;-0.117449;1.000000;0.529412;0.533333;0.517647
445628.04330070;5696602.68979843;473.04244997;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.140202;0.140202;-0.140202;1.000000;0.666667;0.686275;0.658824
445628.08730133;5696602.67889984;473.02794983;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.151100;0.151100;-0.151100;1.000000;0.501961;0.545098;0.52549
445627.95950134;5696602.67399796;473.05474998;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.161655;0.161655;-0.161655;1.000000;0.65098;0.658824;0.623529
445627.97310074;5696602.77680023;473.12185003;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.060484;0.060484;-0.060484;1.000000;0.109804;0.117647;0.0980392
445628.08720215;5696602.67889984;473.03034975;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.151100;0.151100;-0.151100;1.000000;0.509804;0.552941;0.533333
445627.84800156;5696602.82900055;473.20764973;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.153879;0.153879;-0.153879;1.000000;0.160784;0.141176;0.101961
445627.96030243;5696602.76619919;473.12575008;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.076151;0.076151;-0.076151;1.000000;0.521569;0.529412;0.509804
445627.81540115;5696602.82440002;473.24804976;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.186560;0.186560;-0.186560;1.000000;0.12549;0.141176;0.0745098
445627.95830162;5696602.66239746;473.05684998;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.173175;0.173175;-0.173175;1.000000;0.4;0.423529;0.4
445627.94190224;5696602.66839798;473.07025005;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.172372;0.172372;-0.172372;1.000000;0.262745;0.254902;0.235294
445628.04910095;5696602.74019821;473.07124998;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000;0.254902;0.25098;0.231373
445627.84030159;5696602.82720001;473.21885015;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.161600;0.161600;-0.161600;1.000000;0.333333;0.360784;0.333333
445628.03160103;5696602.68630035;473.03485014;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.143700;0.143700;-0.143700;1.000000;0.572549;0.596078;0.564706
445627.95690163;5696602.80839737;473.13315012;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.049894;0.049894;-0.049894;1.000000;0.156863;0.137255;0.0784314
445627.91280182;5696602.81929977;473.14755013;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.089715;0.089715;-0.089715;1.000000;0.109804;0.141176;0.12549
445628.05610092;5696602.67460068;473.03814985;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.155399;0.155399;-0.155399;1.000000;0.380392;0.435294;0.411765
445627.87030228;5696602.74589737;473.16104986;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.156157;0.156157;-0.156157;1.000000;0.92549;0.933333;0.921569
445627.95990189;5696602.68309982;473.06425001;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.152779;0.152779;-0.152779;1.000000;0.803922;0.792157;0.764706
445627.94500168;5696602.75129898;473.12255003;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.097101;0.097101;-0.097101;1.000000;0.909804;0.917647;0.901961
445627.84150131;5696602.78750046;473.21385004;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.165911;0.165911;-0.165911;1.000000;0.87451;0.878431;0.85098
445627.90830238;5696602.71029861;473.12505009;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.151936;0.151936;-0.151936;1.000000;0.694118;0.698039;0.67451
445627.98350151;5696602.72939880;473.10304977;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.102266;0.102266;-0.102266;1.000000;0.890196;0.894118;0.878431
445627.94930084;5696602.70929916;473.09434988;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.131655;0.131655;-0.131655;1.000000;0.419608;0.419608;0.392157
445627.98300179;5696602.71570023;473.08654978;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.115848;0.115848;-0.115848;1.000000;0.611765;0.615686;0.588235
445627.91170128;5696602.67259796;473.12715008;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.181403;0.181403;-0.181403;1.000000;0.443137;0.454902;0.423529
445628.05670174;5696602.71399887;473.05494978;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.116001;0.116001;-0.116001;1.000000;0.690196;0.701961;0.698039
445627.86810120;5696602.81789978;473.20375015;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.134322;0.134322;-0.134322;1.000000;0.152941;0.180392;0.152941
445627.92190178;5696602.64850052;473.11095001;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.198338;0.198338;-0.198338;1.000000;0.12549;0.160784;0.133333
445627.98860176;5696602.76370056;473.11534979;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.067615;0.067615;-0.067615;1.000000;0.196078;0.188235;0.180392
445627.97380074;5696602.75799759;473.11924984;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.077283;0.077283;-0.077283;1.000000;0.443137;0.454902;0.435294
445627.91410072;5696602.81199844;473.15684988;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.089603;0.089603;-0.089603;1.000000;0.345098;0.368627;0.352941
445627.87250145;5696602.74339874;473.15875008;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.155685;0.155685;-0.155685;1.000000;0.929412;0.933333;0.92549
445628.01240166;5696602.73159988;473.09044983;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.098400;0.098400;-0.098400;1.000000;0.87451;0.882353;0.862745
445627.91280182;5696602.81929977;473.14755013;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.089715;0.089715;-0.089715;1.000000;0.113725;0.145098;0.129412
445627.90970238;5696602.75670059;473.13964989;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.117766;0.117766;-0.117766;1.000000;0.65098;0.658824;0.65098
445627.90180214;5696602.71779831;473.12955000;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.150347;0.150347;-0.150347;1.000000;0.756863;0.764706;0.745098
445627.88670166;5696602.69090088;473.14944984;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.180593;0.180593;-0.180593;1.000000;0.792157;0.803922;0.784314
445627.84220131;5696602.79899796;473.22095015;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.162657;0.162657;-0.162657;1.000000;0.796078;0.8;0.768627
445627.81310089;5696602.82909973;473.25724985;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.188778;0.188778;-0.188778;1.000000;0.0941176;0.101961;0.0941176
445627.94700249;5696602.74650009;473.12024977;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.099917;0.099917;-0.099917;1.000000;0.890196;0.898039;0.886275
445627.96130188;5696602.66459854;473.04544975;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.170306;0.170306;-0.170306;1.000000;0.356863;0.364706;0.337255
445627.91320236;5696602.70989807;473.12064983;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.149290;0.149290;-0.149290;1.000000;0.772549;0.776471;0.752941
445627.83160217;5696602.82290085;473.24874975;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.170423;0.170423;-0.170423;1.000000;0.317647;0.301961;0.247059
445627.84450157;5696602.79649933;473.21635010;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.160902;0.160902;-0.160902;1.000000;0.882353;0.882353;0.858824
445627.91690071;5696602.81419952;473.15004971;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.086433;0.086433;-0.086433;1.000000;0.305882;0.329412;0.309804
445627.97400101;5696602.78599747;473.12195017;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.052089;0.052089;-0.052089;1.000000;0.0901961;0.0941176;0.0745098
445627.97590073;5696602.71859940;473.09334995;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.114389;0.114389;-0.114389;1.000000;0.52549;0.529412;0.501961
445628.01780136;5696602.74719818;473.10715010;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.082802;0.082802;-0.082802;1.000000;0.592157;0.588235;0.564706
445627.93140228;5696602.72699936;473.11464979;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.124803;0.124803;-0.124803;1.000000;0.87451;0.878431;0.862745
445628.05880173;5696602.68129929;473.04304983;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.148701;0.148701;-0.148701;1.000000;0.709804;0.745098;0.721569
445627.88820084;5696602.72820099;473.14304974;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.152595;0.152595;-0.152595;1.000000;0.682353;0.690196;0.67451
445627.90100105;5696602.80369766;473.17014982;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.104249;0.104249;-0.104249;1.000000;0.509804;0.513725;0.501961
445627.90980156;5696602.82160004;473.16834976;1028.000000;1.000000;1.000000;1.000000;1.000000;-0.092458;0.092458;-0.092458;1.000000;0.00784314;0.0196078;0.0196078
445628.02680214;5696602.73489960;473.08885004;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.095100;0.095100;-0.095100;1.000000;0.521569;0.529412;0.505882
445627.93740089;5696602.74500092;473.12214996;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.106686;0.106686;-0.106686;1.000000;0.909804;0.917647;0.905882
445627.89650162;5696602.77619751;473.16254999;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.118316;0.118316;-0.118316;1.000000;0.52549;0.529412;0.513725
445627.97550209;5696602.70939835;473.08384993;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.123452;0.123452;-0.123452;1.000000;0.376471;0.376471;0.345098
445628.00940140;5696602.71809967;473.07614996;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.111902;0.111902;-0.111902;1.000000;0.870588;0.878431;0.858824
445627.96570213;5696602.70329865;473.08104994;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.131764;0.131764;-0.131764;1.000000;0.388235;0.380392;0.352941
445628.00950249;5696602.72489746;473.08794977;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.105103;0.105103;-0.105103;1.000000;0.901961;0.905882;0.890196
445627.94250114;5696602.67299850;473.06565001;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.167854;0.167854;-0.167854;1.000000;0.4;0.4;0.380392
445628.03130157;5696602.67939957;473.02775003;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.150600;0.150600;-0.150600;1.000000;0.215686;0.25098;0.223529
445627.93790062;5696602.68479736;473.08885004;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.158672;0.158672;-0.158672;1.000000;0.576471;0.576471;0.541176
