//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28;Rf;Gf;Bf
25718
445638.29549988;5696609.39449890;471.82004978;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.081377;0.081377;-0.081377;1.000000;0.839216;0.8;0.756863
445638.41020020;5696609.28750046;471.85654976;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.042550;0.042550;-0.042550;1.000000;0.443137;0.517647;0.333333
445638.50010117;5696609.40279968;471.86424973;9252.000000;1.000000;1.000000;1.000000;1.000000;0.072800;-0.072800;0.072800;1.000000;0.145098;0.14902;0.0901961
445638.42850311;5696609.28800018;471.86665012;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.042000;0.042000;-0.042000;1.000000;0.462745;0.52549;0.356863
445638.18900116;5696609.47239883;471.80214979;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.187876;0.187876;-0.187876;1.000000;0.392157;0.345098;0.294118
445638.19060333;5696609.43729980;471.79944994;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.186274;0.186274;-0.186274;1.000000;0.403922;0.356863;0.317647
445638.22910126;5696609.40089996;471.80314972;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.147776;0.147776;-0.147776;1.000000;0.360784;0.329412;0.301961
445638.45500000;5696609.37420090;471.87124969;15677.000000;1.000000;1.000000;1.000000;1.000000;0.044339;-0.044339;0.044339;1.000000;0.247059;0.25098;0.188235
445638.23380096;5696609.32570084;471.80244972;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.143141;0.143141;-0.143141;1.000000;0.596078;0.576471;0.533333
445638.49350174;5696609.33779724;471.87715008;32896.000000;1.000000;1.000000;1.000000;1.000000;0.007797;-0.007797;0.007797;1.000000;0.517647;0.513725;0.411765
445638.33540161;5696609.32069977;471.82095005;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.042505;0.042505;-0.042505;1.000000;0.533333;0.533333;0.431373
445638.47820099;5696609.44000061;471.85675003;9766.000000;1.000000;1.000000;1.000000;1.000000;0.101324;-0.101324;0.101324;1.000000;0.168627;0.152941;0.109804
445638.37770279;5696609.40759857;471.84014990;16191.000000;1.000000;1.000000;1.000000;1.000000;0.000826;-0.000826;0.000826;1.000000;0.25098;0.258824;0.176471
445638.35400208;5696609.32349976;471.82884981;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.023780;0.023780;-0.023780;1.000000;0.529412;0.556863;0.423529
445638.31040009;5696609.43269928;471.82814981;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.066477;0.066477;-0.066477;1.000000;0.823529;0.796078;0.764706
445638.43000229;5696609.30639847;471.87165024;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.023602;0.023602;-0.023602;1.000000;0.192157;0.266667;0.113725
445638.28250320;5696609.43070038;471.82214977;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.094374;0.094374;-0.094374;1.000000;0.301961;0.282353;0.247059
445638.28429993;5696609.45149811;471.82485010;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.092577;0.092577;-0.092577;1.000000;0.317647;0.298039;0.258824
445638.28630264;5696609.39539917;471.81965019;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.090574;0.090574;-0.090574;1.000000;0.866667;0.831373;0.788235
445638.32620056;5696609.32160004;471.81825020;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.051368;0.051368;-0.051368;1.000000;0.435294;0.431373;0.341176
445638.40190323;5696609.32329758;471.85424997;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.006702;0.006702;-0.006702;1.000000;0.309804;0.380392;0.215686
445638.32489975;5696609.35899933;471.82095005;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.051977;0.051977;-0.051977;1.000000;0.584314;0.545098;0.470588
445638.32140167;5696609.39669998;471.82124998;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.055475;0.055475;-0.055475;1.000000;0.313725;0.282353;0.223529
445638.40330322;5696609.28819855;471.85395004;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000;0.435294;0.513725;0.337255
445638.50630005;5696609.43979843;471.85575010;8738.000000;1.000000;1.000000;1.000000;1.000000;0.099346;-0.099346;0.099346;1.000000;0.145098;0.137255;0.0941176
445638.35540207;5696609.31399735;471.82875015;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.026782;0.026782;-0.026782;1.000000;0.337255;0.360784;0.231373
445638.20190247;5696609.40819748;471.79964973;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.174974;0.174974;-0.174974;1.000000;0.568627;0.52549;0.494118
445638.46270187;5696609.38279922;471.87404968;19275.000000;1.000000;1.000000;1.000000;1.000000;0.052799;-0.052799;0.052799;1.000000;0.298039;0.301961;0.247059
445638.20440109;5696609.33550079;471.79885008;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.172476;0.172476;-0.172476;1.000000;0.498039;0.486275;0.45098
445638.47130020;5696609.44069870;471.85645010;6168.000000;1.000000;1.000000;1.000000;1.000000;0.094423;-0.094423;0.094423;1.000000;0.109804;0.0941176;0.054902
445638.43480118;5696609.40199860;471.85904982;3598.000000;1.000000;1.000000;1.000000;1.000000;0.057924;-0.057924;0.057924;1.000000;0.0588235;0.0588235;0.027451
445638.34220322;5696609.39710052;471.82684996;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.034674;0.034674;-0.034674;1.000000;0.560784;0.545098;0.470588
445638.24300201;5696609.29920013;471.80254986;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.137372;0.137372;-0.137372;1.000000;0.462745;0.45098;0.411765
445638.20720108;5696609.26519974;471.80055000;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.181629;0.181629;-0.181629;1.000000;0.219608;0.223529;0.188235
445638.31980331;5696609.27099808;471.80334999;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.082089;0.082089;-0.082089;1.000000;0.541176;0.529412;0.458824
445638.35170181;5696609.34939774;471.82905008;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.025175;0.025175;-0.025175;1.000000;0.294118;0.298039;0.184314
445638.20330246;5696609.37299927;471.79925014;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.173574;0.173574;-0.173574;1.000000;0.572549;0.545098;0.517647
445638.50140198;5696609.34649857;471.87535002;34952.000000;1.000000;1.000000;1.000000;1.000000;0.016499;-0.016499;0.016499;1.000000;0.54902;0.545098;0.439216
445638.38570221;5696609.41850098;471.84065010;38807.000000;1.000000;1.000000;1.000000;1.000000;0.008825;-0.008825;0.008825;1.000000;0.596078;0.603922;0.533333
445638.20070084;5696609.44569977;471.80004980;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.176176;0.176176;-0.176176;1.000000;0.364706;0.313725;0.258824
445638.35990341;5696609.43509872;471.82574989;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.016973;0.016973;-0.016973;1.000000;0.207843;0.192157;0.141176
445638.35040100;5696609.38690002;471.83174994;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.026476;0.026476;-0.026476;1.000000;0.564706;0.560784;0.478431
445638.35020264;5696609.35890015;471.83134987;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000;0.25098;0.254902;0.145098
445638.37610062;5696609.43589981;471.83115007;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.000776;0.000776;-0.000776;1.000000;0.196078;0.180392;0.137255
445638.25950058;5696609.38379868;471.81825020;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.117376;0.117376;-0.117376;1.000000;0.537255;0.505882;0.478431
445638.40940292;5696609.35299881;471.85494997;9766.000000;1.000000;1.000000;1.000000;1.000000;0.023034;-0.023034;0.023034;1.000000;0.12549;0.180392;0.0745098
445638.41200073;5696609.28039749;471.85414984;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.049754;0.049754;-0.049754;1.000000;0.380392;0.454902;0.270588
445638.19289978;5696609.36229904;471.79864981;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.183977;0.183977;-0.183977;1.000000;0.509804;0.494118;0.462745
445638.32230194;5696609.43390091;471.82634975;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.054575;0.054575;-0.054575;1.000000;0.694118;0.666667;0.631373
445638.29470261;5696609.38519867;471.81984999;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.082174;0.082174;-0.082174;1.000000;0.713725;0.670588;0.623529
445638.33839996;5696609.27609833;471.81584980;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.066226;0.066226;-0.066226;1.000000;0.388235;0.392157;0.301961
445638.33460052;5696609.31149872;471.81844999;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.046147;0.046147;-0.046147;1.000000;0.411765;0.415686;0.317647
445638.47950180;5696609.43049820;471.85904982;8224.000000;1.000000;1.000000;1.000000;1.000000;0.100498;-0.100498;0.100498;1.000000;0.137255;0.129412;0.0862745
445638.29340179;5696609.42270096;471.82254984;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.083475;0.083475;-0.083475;1.000000;0.701961;0.67451;0.639216
445638.25819977;5696609.41900070;471.81624987;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.118677;0.118677;-0.118677;1.000000;0.258824;0.235294;0.207843
445638.33090027;5696609.42389877;471.82194998;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.045977;0.045977;-0.045977;1.000000;0.415686;0.4;0.34902
445638.40800293;5696609.31569870;471.85904982;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.014301;0.014301;-0.014301;1.000000;0.196078;0.262745;0.105882
445638.24490173;5696609.26869782;471.79995014;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.145518;0.145518;-0.145518;1.000000;0.713725;0.705882;0.67451
445638.46920212;5696609.27699860;471.87535002;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000;0.505882;0.545098;0.384314
445638.28339966;5696609.46789749;471.82735016;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.093477;0.093477;-0.093477;1.000000;0.415686;0.396078;0.352941
445638.37550171;5696609.45459946;471.83134987;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.001375;0.001375;-0.001375;1.000000;0.207843;0.184314;0.137255
445638.48999985;5696609.42009933;471.86404993;7710.000000;1.000000;1.000000;1.000000;1.000000;0.090099;-0.090099;0.090099;1.000000;0.121569;0.12549;0.0823529
445638.19630249;5696609.29659851;471.79575016;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.183638;0.183638;-0.183638;1.000000;0.752941;0.756863;0.729412
445638.28390320;5696609.42119797;471.82214977;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.092974;0.092974;-0.092974;1.000000;0.427451;0.403922;0.368627
445638.36430176;5696609.28510101;471.83115007;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.046627;0.046627;-0.046627;1.000000;0.258824;0.305882;0.168627
445638.43729980;5696609.38059814;471.86354973;3855.000000;1.000000;1.000000;1.000000;1.000000;0.050598;-0.050598;0.050598;1.000000;0.054902;0.0705882;0.0235294
445638.28520020;5696609.38379868;471.81944992;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.091677;0.091677;-0.091677;1.000000;0.843137;0.807843;0.764706
445638.36130341;5696609.30409821;471.83355000;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.030223;0.030223;-0.030223;1.000000;0.188235;0.223529;0.0901961
445638.36020096;5696609.34160049;471.83164980;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.016676;0.016676;-0.016676;1.000000;0.517647;0.529412;0.4
445638.32530029;5696609.31229980;471.81804993;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.054529;0.054529;-0.054529;1.000000;0.294118;0.286275;0.203922
445638.32410248;5696609.34979828;471.82074978;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.052774;0.052774;-0.052774;1.000000;0.505882;0.47451;0.392157
445638.32290085;5696609.38730057;471.82114985;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.053976;0.053976;-0.053976;1.000000;0.227451;0.188235;0.129412
445638.36030014;5696609.41629990;471.83015015;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.016577;0.016577;-0.016577;1.000000;0.356863;0.352941;0.286275
445638.43380173;5696609.39269836;471.86114981;3598.000000;1.000000;1.000000;1.000000;1.000000;0.056925;-0.056925;0.056925;1.000000;0.054902;0.0627451;0.027451
445638.50780304;5696609.43260010;471.85804989;6425.000000;1.000000;1.000000;1.000000;1.000000;0.101372;-0.101372;0.101372;1.000000;0.109804;0.105882;0.0588235
445638.35690125;5696609.45409973;471.82814981;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.019976;0.019976;-0.019976;1.000000;0.239216;0.211765;0.168627
445638.42049988;5696609.32609756;471.86445000;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.003902;0.003902;-0.003902;1.000000;0.301961;0.372549;0.231373
445638.32140167;5696609.42239960;471.82385017;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.055475;0.055475;-0.055475;1.000000;0.65098;0.631373;0.588235
445638.40120132;5696609.31640060;471.85645010;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.013599;0.013599;-0.013599;1.000000;0.227451;0.298039;0.129412
445638.47260101;5696609.43120010;471.85874989;6939.000000;1.000000;1.000000;1.000000;1.000000;0.095724;-0.095724;0.095724;1.000000;0.121569;0.105882;0.0666667
445638.30700119;5696609.55190094;471.84104969;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.069876;0.069876;-0.069876;1.000000;0.929412;0.92549;0.886275
445638.30600174;5696609.58949860;471.83675005;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.070875;0.070875;-0.070875;1.000000;0.262745;0.227451;0.2
445638.23080261;5696609.58699997;471.84034969;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.146074;0.146074;-0.146074;1.000000;0.270588;0.219608;0.192157
445638.34100159;5696609.66779907;471.84625008;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.035875;0.035875;-0.035875;1.000000;0.156863;0.152941;0.109804
445638.34340103;5696609.59060104;471.83844997;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.033476;0.033476;-0.033476;1.000000;0.176471;0.145098;0.133333
445638.18210037;5696609.63159760;471.82004978;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.194777;0.194777;-0.194777;1.000000;0.384314;0.368627;0.341176
445638.27300079;5696609.90569885;471.82504990;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.104904;0.104904;-0.104904;1.000000;0.580392;0.576471;0.556863
445638.33630188;5696609.74069794;471.84224989;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.075981;0.075981;-0.075981;1.000000;0.729412;0.713725;0.666667
445638.37960251;5696609.55669983;471.84905006;59367.000000;1.000000;1.000000;1.000000;1.000000;0.002726;-0.002726;0.002726;1.000000;0.92549;0.905882;0.854902
445638.33530243;5696609.77829941;471.83804991;38807.000000;1.000000;1.000000;1.000000;1.000000;0.052721;-0.052721;0.052721;1.000000;0.6;0.596078;0.552941
445638.27169998;5696609.94319733;471.82774975;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.135199;0.135199;-0.135199;1.000000;0.247059;0.239216;0.215686
445638.40730103;5696609.60320099;471.84854986;22616.000000;1.000000;1.000000;1.000000;1.000000;0.030424;-0.030424;0.030424;1.000000;0.364706;0.34902;0.305882
445638.19650085;5696609.93849762;471.82665016;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.184419;0.184419;-0.184419;1.000000;0.180392;0.164706;0.145098
445638.18860062;5696609.92980011;471.82854988;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.186057;0.186057;-0.186057;1.000000;0.25098;0.223529;0.215686
445638.37140091;5696609.65069778;471.86144974;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.005476;0.005476;-0.005476;1.000000;0.317647;0.337255;0.27451
445638.32990082;5696609.61770065;471.83124973;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.046976;0.046976;-0.046976;1.000000;0.411765;0.384314;0.356863
445638.50850113;5696609.64719971;471.87454988;33410.000000;1.000000;1.000000;1.000000;1.000000;0.087126;-0.087126;0.087126;1.000000;0.564706;0.505882;0.4
445638.42970093;5696609.49370010;471.85055019;27499.000000;1.000000;1.000000;1.000000;1.000000;0.052824;-0.052824;0.052824;1.000000;0.466667;0.419608;0.32549
445638.44750031;5696609.94109924;471.81244995;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.111249;0.111249;-0.111249;1.000000;0.117647;0.113725;0.101961
445638.35700043;5696609.48200043;471.83085014;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.019876;0.019876;-0.019876;1.000000;0.85098;0.819608;0.776471
445638.50840195;5696609.76869782;471.86905005;20817.000000;1.000000;1.000000;1.000000;1.000000;0.061302;-0.061302;0.061302;1.000000;0.333333;0.321569;0.266667
445638.22430237;5696609.50399979;471.81115009;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.152575;0.152575;-0.152575;1.000000;0.486275;0.447059;0.403922
445638.22280319;5696609.57839783;471.84454967;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.154074;0.154074;-0.154074;1.000000;0.494118;0.454902;0.427451
445638.18490036;5696609.57480057;471.84744980;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.191977;0.191977;-0.191977;1.000000;0.709804;0.678431;0.65098
445638.43790253;5696609.76359756;471.86574986;25957.000000;1.000000;1.000000;1.000000;1.000000;0.066402;-0.066402;0.066402;1.000000;0.411765;0.396078;0.356863
445638.38150223;5696609.75499924;471.85384991;40092.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000;0.627451;0.615686;0.568627
445638.38030060;5696609.78800018;471.84485008;16191.000000;1.000000;1.000000;1.000000;1.000000;0.042000;-0.042000;0.042000;1.000000;0.266667;0.247059;0.196078
445638.41349991;5696609.90220078;471.81274988;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.072201;0.072201;-0.072201;1.000000;0.643137;0.643137;0.623529
445638.44190033;5696609.72069748;471.89575006;40863.000000;1.000000;1.000000;1.000000;1.000000;0.078051;-0.078051;0.078051;1.000000;0.639216;0.635294;0.541176
445638.32050140;5696609.86170013;471.81974985;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.040450;0.040450;-0.040450;1.000000;0.545098;0.533333;0.498039
445638.35659988;5696609.91919907;471.81274988;34438.000000;1.000000;1.000000;1.000000;1.000000;0.089199;-0.089199;0.089199;1.000000;0.533333;0.52549;0.513725
445638.46580322;5696609.96050079;471.80884983;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.130590;0.130590;-0.130590;1.000000;0.227451;0.211765;0.203922
445638.28410156;5696609.89779861;471.82084991;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.091553;0.091553;-0.091553;1.000000;0.721569;0.713725;0.690196
445638.54110153;5696609.79599960;471.87314989;22359.000000;1.000000;1.000000;1.000000;1.000000;0.034000;-0.034000;0.034000;1.000000;0.352941;0.34902;0.294118
445638.42930038;5696609.99650009;471.81224968;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.166500;0.166500;-0.166500;1.000000;0.278431;0.266667;0.258824
445638.48910339;5696609.63509949;471.86424973;46260.000000;1.000000;1.000000;1.000000;1.000000;0.106524;-0.106524;0.106524;1.000000;0.760784;0.701961;0.596078
445638.36860092;5696609.63949783;471.84954979;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.008276;0.008276;-0.008276;1.000000;0.352941;0.364706;0.305882
445638.46210297;5696609.65149887;471.87484982;30583.000000;1.000000;1.000000;1.000000;1.000000;0.085226;-0.085226;0.085226;1.000000;0.509804;0.470588;0.356863
