//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111;Rf;Gf;Bf
8928
445646.40310104;5696583.96309860;470.84255006;25957.000000;1.000000;1.000000;1.000000;1.000000;0.057474;-0.057474;0.057474;1.000000;0.4;0.4;0.376471
445646.36760147;5696583.74949844;470.82445004;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.080502;0.080502;-0.080502;1.000000;0.564706;0.541176;0.486275
445646.37700089;5696583.98199852;470.83694984;31611.000000;1.000000;1.000000;1.000000;1.000000;0.031374;-0.031374;0.031374;1.000000;0.490196;0.482353;0.462745
445646.39010056;5696583.89889915;470.84124996;38036.000000;1.000000;1.000000;1.000000;1.000000;0.044474;-0.044474;0.044474;1.000000;0.592157;0.580392;0.54902
445646.37050064;5696583.91469963;470.84284999;41377.000000;1.000000;1.000000;1.000000;1.000000;0.024874;-0.024874;0.024874;1.000000;0.643137;0.631373;0.6
445646.37199982;5696583.90529831;470.84284999;40092.000000;1.000000;1.000000;1.000000;1.000000;0.026373;-0.026373;0.026373;1.000000;0.623529;0.611765;0.580392
445646.38510330;5696584.20360001;470.80504992;34695.000000;1.000000;1.000000;1.000000;1.000000;0.062063;-0.062063;0.062063;1.000000;0.541176;0.537255;0.478431
445646.35799988;5696583.77589996;470.83134987;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000;0.643137;0.627451;0.568627
445646.36310013;5696584.07469948;470.81885006;35980.000000;1.000000;1.000000;1.000000;1.000000;0.017473;-0.017473;0.017473;1.000000;0.572549;0.54902;0.505882
445646.34309967;5696583.86829956;470.83644988;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.002527;0.002527;-0.002527;1.000000;0.623529;0.603922;0.560784
445646.41200073;5696583.75899895;470.84524991;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.071107;-0.071107;0.071107;1.000000;0.423529;0.407843;0.317647
445646.39130219;5696583.83349998;470.83585002;35209.000000;1.000000;1.000000;1.000000;1.000000;0.003500;-0.003500;0.003500;1.000000;0.556863;0.537255;0.501961
445646.33320053;5696583.68259819;470.82445004;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.147402;0.147402;-0.147402;1.000000;0.619608;0.603922;0.576471
445646.41570099;5696583.69349869;470.83294990;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.136541;0.136541;-0.136541;1.000000;0.431373;0.392157;0.337255
445646.32600220;5696583.63410004;470.83285000;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000;0.501961;0.494118;0.466667
445646.39150055;5696584.07669838;470.81544997;31097.000000;1.000000;1.000000;1.000000;1.000000;0.045874;-0.045874;0.045874;1.000000;0.498039;0.47451;0.439216
445646.36400040;5696584.08389862;470.81894996;39321.000000;1.000000;1.000000;1.000000;1.000000;0.018373;-0.018373;0.018373;1.000000;0.627451;0.596078;0.560784
445646.35500153;5696583.64539917;470.83424999;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.184607;0.184607;-0.184607;1.000000;0.356863;0.337255;0.294118
445646.39940079;5696584.08539970;470.81355001;25957.000000;1.000000;1.000000;1.000000;1.000000;0.053774;-0.053774;0.053774;1.000000;0.419608;0.392157;0.356863
445646.35970123;5696583.73859985;470.81935002;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.091400;0.091400;-0.091400;1.000000;0.517647;0.501961;0.447059
445646.34880264;5696583.74889954;470.82355000;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.081163;-0.081163;0.081163;1.000000;0.517647;0.498039;0.443137
445646.38590057;5696583.77559860;470.83494999;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.054432;0.054432;-0.054432;1.000000;0.619608;0.615686;0.54902
445646.37730225;5696584.19499977;470.80454995;21331.000000;1.000000;1.000000;1.000000;1.000000;0.050477;-0.050477;0.050477;1.000000;0.341176;0.329412;0.282353
445646.37670334;5696583.74860008;470.82714989;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.081400;0.081400;-0.081400;1.000000;0.54902;0.52549;0.458824
445646.36460312;5696583.82199867;470.83215000;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.008001;0.008001;-0.008001;1.000000;0.721569;0.705882;0.670588
445646.40789993;5696583.68489845;470.83244993;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.145102;0.145102;-0.145102;1.000000;0.498039;0.466667;0.411765
445646.39400299;5696584.19590004;470.80064990;26985.000000;1.000000;1.000000;1.000000;1.000000;0.062950;-0.062950;0.062950;1.000000;0.423529;0.419608;0.372549
445646.37130173;5696583.89829834;470.84264996;39578.000000;1.000000;1.000000;1.000000;1.000000;0.025675;-0.025675;0.025675;1.000000;0.619608;0.607843;0.572549
445646.40590103;5696583.91849907;470.84214999;36237.000000;1.000000;1.000000;1.000000;1.000000;0.060274;-0.060274;0.060274;1.000000;0.564706;0.556863;0.529412
445646.38190277;5696583.83209999;470.83305003;43947.000000;1.000000;1.000000;1.000000;1.000000;0.005447;-0.005447;0.005447;1.000000;0.686275;0.670588;0.635294
445646.40229996;5696584.00070007;470.83364989;14392.000000;1.000000;1.000000;1.000000;1.000000;0.056673;-0.056673;0.056673;1.000000;0.219608;0.223529;0.207843
445646.38680084;5696584.14969833;470.81145002;31097.000000;1.000000;1.000000;1.000000;1.000000;0.041174;-0.041174;0.041174;1.000000;0.494118;0.47451;0.439216
445646.38270004;5696583.84129913;470.83554985;40606.000000;1.000000;1.000000;1.000000;1.000000;0.012369;-0.012369;0.012369;1.000000;0.639216;0.619608;0.588235
445646.34000214;5696583.72869881;470.82294991;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.101301;0.101301;-0.101301;1.000000;0.478431;0.454902;0.411765
445646.36370285;5696583.63749893;470.83454992;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.192501;0.192501;-0.192501;1.000000;0.380392;0.360784;0.317647
445646.35890015;5696583.91579826;470.84235003;43433.000000;1.000000;1.000000;1.000000;1.000000;0.013273;-0.013273;0.013273;1.000000;0.678431;0.666667;0.631373
445646.36300095;5696583.65399940;470.83244993;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.176001;0.176001;-0.176001;1.000000;0.431373;0.407843;0.364706
445646.36940201;5696583.95229919;470.84095003;20560.000000;1.000000;1.000000;1.000000;1.000000;0.023775;-0.023775;0.023775;1.000000;0.32549;0.317647;0.294118
445646.39540298;5696584.21429832;470.80795004;31354.000000;1.000000;1.000000;1.000000;1.000000;0.076832;-0.076832;0.076832;1.000000;0.482353;0.490196;0.419608
445646.38870056;5696583.65619858;470.83594992;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.173801;0.173801;-0.173801;1.000000;0.184314;0.160784;0.105882
445646.33270081;5696583.72699936;470.82495000;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.103001;0.103001;-0.103001;1.000000;0.392157;0.364706;0.313725
445646.36050232;5696583.67529877;470.82795002;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.154701;0.154701;-0.154701;1.000000;0.415686;0.392157;0.356863
445646.34520157;5696583.84019859;470.83384993;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.000425;0.000425;-0.000425;1.000000;0.788235;0.772549;0.733333
445646.38459976;5696584.00939949;470.83064987;33410.000000;1.000000;1.000000;1.000000;1.000000;0.038973;-0.038973;0.038973;1.000000;0.513725;0.513725;0.486275
445646.33170135;5696583.68979843;470.82215001;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.140202;0.140202;-0.140202;1.000000;0.47451;0.454902;0.419608
445646.33780106;5696583.78479965;470.83285000;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000;0.537255;0.517647;0.458824
445646.37759979;5696583.78579910;470.83235003;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.044207;-0.044207;0.044207;1.000000;0.615686;0.603922;0.541176
445646.35450180;5696583.81359871;470.83165004;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.016521;0.016521;-0.016521;1.000000;0.690196;0.67451;0.631373
445646.36450012;5696583.64679916;470.83474996;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.183201;0.183201;-0.183201;1.000000;0.337255;0.317647;0.27451
445646.39050110;5696583.67479904;470.83395006;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.155201;0.155201;-0.155201;1.000000;0.223529;0.2;0.145098
445646.40270050;5696584.04759987;470.81795003;16448.000000;1.000000;1.000000;1.000000;1.000000;0.057074;-0.057074;0.057074;1.000000;0.262745;0.25098;0.223529
445646.37810333;5696584.20430000;470.80705001;32382.000000;1.000000;1.000000;1.000000;1.000000;0.058410;-0.058410;0.058410;1.000000;0.505882;0.498039;0.443137
445646.37730225;5696584.14819916;470.81334998;32125.000000;1.000000;1.000000;1.000000;1.000000;0.031675;-0.031675;0.031675;1.000000;0.509804;0.490196;0.454902
445646.37910278;5696583.87899979;470.83815004;38807.000000;1.000000;1.000000;1.000000;1.000000;0.033476;-0.033476;0.033476;1.000000;0.611765;0.592157;0.560784
445646.37910278;5696583.90689857;470.84314992;36494.000000;1.000000;1.000000;1.000000;1.000000;0.033476;-0.033476;0.033476;1.000000;0.572549;0.560784;0.52549
445646.37180145;5696583.69310005;470.82165005;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.136900;0.136900;-0.136900;1.000000;0.278431;0.254902;0.211765
445646.37270172;5696583.86089905;470.83764984;35466.000000;1.000000;1.000000;1.000000;1.000000;0.027075;-0.027075;0.027075;1.000000;0.560784;0.541176;0.505882
445646.35090073;5696583.95169838;470.83544995;34438.000000;1.000000;1.000000;1.000000;1.000000;0.005274;-0.005274;0.005274;1.000000;0.537255;0.529412;0.501961
445646.39790161;5696583.90749939;470.84165003;35209.000000;1.000000;1.000000;1.000000;1.000000;0.052275;-0.052275;0.052275;1.000000;0.545098;0.541176;0.513725
445646.39890106;5696583.66459854;470.83414986;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.165401;0.165401;-0.165401;1.000000;0.211765;0.184314;0.121569
445646.35210236;5696583.68319901;470.82294991;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.146867;0.146867;-0.146867;1.000000;0.52549;0.505882;0.470588
445646.40110214;5696584.01019867;470.82904984;14135.000000;1.000000;1.000000;1.000000;1.000000;0.055475;-0.055475;0.055475;1.000000;0.219608;0.219608;0.2
445646.35060318;5696583.92599876;470.83974983;38550.000000;1.000000;1.000000;1.000000;1.000000;0.004976;-0.004976;0.004976;1.000000;0.596078;0.592157;0.556863
445646.38890274;5696584.12139900;470.81124999;23901.000000;1.000000;1.000000;1.000000;1.000000;0.043276;-0.043276;0.043276;1.000000;0.392157;0.360784;0.321569
445646.35780151;5696584.00019844;470.83395006;29041.000000;1.000000;1.000000;1.000000;1.000000;0.012175;-0.012175;0.012175;1.000000;0.45098;0.447059;0.419608
445646.38750275;5696583.71259888;470.82495000;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.117401;0.117401;-0.117401;1.000000;0.596078;0.580392;0.521569
445646.34070023;5696583.70999916;470.82044985;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.120001;0.120001;-0.120001;1.000000;0.313725;0.290196;0.254902
445646.35600098;5696583.80419930;470.83154990;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.025805;0.025805;-0.025805;1.000000;0.643137;0.627451;0.580392
445646.33990295;5696583.75659950;470.83025004;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.073400;0.073400;-0.073400;1.000000;0.6;0.576471;0.521569
445646.38050278;5696583.71099861;470.81994988;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.119057;-0.119057;0.119057;1.000000;0.694118;0.670588;0.623529
445646.36100204;5696583.70109947;470.81655004;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.128901;0.128901;-0.128901;1.000000;0.435294;0.415686;0.372549
445646.40020187;5696583.87939842;470.83675005;42405.000000;1.000000;1.000000;1.000000;1.000000;0.049398;0.049398;-0.049398;1.000000;0.662745;0.65098;0.615686
445646.38340195;5696583.82259949;470.83305003;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.008576;0.008576;-0.008576;1.000000;0.67451;0.662745;0.623529
445646.40200241;5696583.82319839;470.83614995;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.006802;0.006802;-0.006802;1.000000;0.380392;0.372549;0.321569
445646.40160187;5696583.97259911;470.84264996;33153.000000;1.000000;1.000000;1.000000;1.000000;0.055975;-0.055975;0.055975;1.000000;0.509804;0.509804;0.486275
445646.33800323;5696583.81279953;470.83314993;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000;0.705882;0.690196;0.643137
445646.40390213;5696583.79489906;470.83824994;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.035101;0.035101;-0.035101;1.000000;0.576471;0.580392;0.498039
445646.37010010;5696583.93579872;470.84305002;32125.000000;1.000000;1.000000;1.000000;1.000000;0.024473;-0.024473;0.024473;1.000000;0.501961;0.494118;0.466667
445646.36550339;5696583.83129890;470.83235003;47802.000000;1.000000;1.000000;1.000000;1.000000;0.001299;-0.001299;0.001299;1.000000;0.74902;0.729412;0.694118
445646.36350067;5696584.05589874;470.82324984;20560.000000;1.000000;1.000000;1.000000;1.000000;0.017874;-0.017874;0.017874;1.000000;0.337255;0.313725;0.27451
445646.39310272;5696584.00159843;470.83325006;24415.000000;1.000000;1.000000;1.000000;1.000000;0.047476;-0.047476;0.047476;1.000000;0.372549;0.376471;0.356863
445646.35530289;5696583.84849937;470.83434989;47545.000000;1.000000;1.000000;1.000000;1.000000;0.009676;-0.009676;0.009676;1.000000;0.74902;0.72549;0.686275
445646.38770111;5696583.92479904;470.84605004;35723.000000;1.000000;1.000000;1.000000;1.000000;0.042074;-0.042074;0.042074;1.000000;0.552941;0.54902;0.52549
445646.37820251;5696584.15749939;470.81114985;26985.000000;1.000000;1.000000;1.000000;1.000000;0.032619;-0.032619;0.032619;1.000000;0.427451;0.411765;0.372549
445646.38879974;5696583.93639954;470.84395005;34952.000000;1.000000;1.000000;1.000000;1.000000;0.043173;-0.043173;0.043173;1.000000;0.541176;0.533333;0.513725
445646.36620148;5696583.98999985;470.83424999;28784.000000;1.000000;1.000000;1.000000;1.000000;0.020575;-0.020575;0.020575;1.000000;0.45098;0.443137;0.415686
445646.39660080;5696583.76750000;470.83994987;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000;0.537255;0.533333;0.454902
445646.35320099;5696583.87669952;470.83694984;33924.000000;1.000000;1.000000;1.000000;1.000000;0.007574;-0.007574;0.007574;1.000000;0.537255;0.517647;0.478431
445646.39070328;5696583.85219963;470.83605005;36494.000000;1.000000;1.000000;1.000000;1.000000;0.022200;-0.022200;0.022200;1.000000;0.576471;0.556863;0.517647
445646.39520081;5696583.77699860;470.83994987;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000;0.623529;0.627451;0.545098
445646.41780289;5696583.66749962;470.83734991;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.162505;0.162505;-0.162505;1.000000;0.211765;0.184314;0.117647
445646.37910278;5696583.72039993;470.81994988;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.109623;-0.109623;0.109623;1.000000;0.788235;0.772549;0.72549
445646.38830002;5696584.14019974;470.81145002;33667.000000;1.000000;1.000000;1.000000;1.000000;0.042673;-0.042673;0.042673;1.000000;0.533333;0.513725;0.47451
445646.34580048;5696583.82139977;470.83364989;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.008602;-0.008602;0.008602;1.000000;0.694118;0.67451;0.639216
445646.38120087;5696583.85079964;470.83554985;37522.000000;1.000000;1.000000;1.000000;1.000000;0.021244;-0.021244;0.021244;1.000000;0.592157;0.572549;0.533333
445646.38670166;5696583.96229942;470.84185006;32125.000000;1.000000;1.000000;1.000000;1.000000;0.041075;-0.041075;0.041075;1.000000;0.501961;0.494118;0.470588
445646.36270340;5696583.90609940;470.84235003;41120.000000;1.000000;1.000000;1.000000;1.000000;0.017076;-0.017076;0.017076;1.000000;0.643137;0.631373;0.596078
445646.38610275;5696584.18719872;470.80254986;13621.000000;1.000000;1.000000;1.000000;1.000000;0.051314;-0.051314;0.051314;1.000000;0.223529;0.211765;0.172549
445646.39809998;5696583.73009880;470.83254983;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.099901;0.099901;-0.099901;1.000000;0.615686;0.6;0.541176
445646.40200241;5696584.01949890;470.82684996;13107.000000;1.000000;1.000000;1.000000;1.000000;0.056376;-0.056376;0.056376;1.000000;0.203922;0.203922;0.184314
445646.40350159;5696583.73889931;470.83524992;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.091101;0.091101;-0.091101;1.000000;0.611765;0.592157;0.521569
445646.39540298;5696584.18639954;470.80064990;16448.000000;1.000000;1.000000;1.000000;1.000000;0.058524;-0.058524;0.058524;1.000000;0.262745;0.254902;0.215686
445646.38470276;5696583.81309898;470.83524992;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.017170;0.017170;-0.017170;1.000000;0.647059;0.635294;0.584314
445646.35460098;5696583.86729820;470.83694984;35980.000000;1.000000;1.000000;1.000000;1.000000;0.008974;-0.008974;0.008974;1.000000;0.568627;0.54902;0.505882
445646.36810120;5696583.70279892;470.81924989;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.127201;0.127201;-0.127201;1.000000;0.443137;0.423529;0.376471
445646.39380081;5696584.00849922;470.83104994;24672.000000;1.000000;1.000000;1.000000;1.000000;0.048174;-0.048174;0.048174;1.000000;0.380392;0.380392;0.356863
445646.36850174;5696583.73079880;470.81725003;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.099201;0.099201;-0.099201;1.000000;0.690196;0.67451;0.619608
445646.41230209;5696583.78709991;470.84325006;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.043103;-0.043103;0.043103;1.000000;0.54902;0.556863;0.466667
445646.34449966;5696583.85889824;470.83634998;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.001127;0.001127;-0.001127;1.000000;0.74902;0.72549;0.682353
445646.36390121;5696583.84069832;470.83465006;47031.000000;1.000000;1.000000;1.000000;1.000000;0.010698;-0.010698;0.010698;1.000000;0.737255;0.717647;0.682353
445646.40050323;5696583.65749939;470.83644988;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.172501;0.172501;-0.172501;1.000000;0.188235;0.160784;0.0941176
445646.38670166;5696583.75919922;470.83474996;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.070808;0.070808;-0.070808;1.000000;0.494118;0.482353;0.415686
445646.34570129;5696583.79339989;470.83095004;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.036600;-0.036600;0.036600;1.000000;0.588235;0.572549;0.521569
445646.38000305;5696583.89049919;470.84064986;39321.000000;1.000000;1.000000;1.000000;1.000000;0.034376;-0.034376;0.034376;1.000000;0.615686;0.603922;0.568627
445646.33220108;5696583.72009857;470.82244994;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.109901;0.109901;-0.109901;1.000000;0.32549;0.301961;0.258824
445646.34420212;5696583.65339859;470.83154990;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.176601;0.176601;-0.176601;1.000000;0.427451;0.407843;0.364706
445646.39669998;5696583.73959930;470.83264997;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.090401;0.090401;-0.090401;1.000000;0.533333;0.517647;0.447059
445646.41200073;5696583.80589874;470.83644988;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.024411;-0.024411;0.024411;1.000000;0.423529;0.423529;0.352941
