//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84;Rf;Gf;Bf
13422
445636.64560135;5696597.90669830;471.73915007;30583.000000;1.000000;1.000000;1.000000;1.000000;0.076698;-0.076698;0.076698;1.000000;0.47451;0.470588;0.447059
445636.46140106;5696597.86079987;471.73495008;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.102976;0.102976;-0.102976;1.000000;0.231373;0.239216;0.231373
445636.49900253;5696597.86199768;471.73434975;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.065374;0.065374;-0.065374;1.000000;0.388235;0.403922;0.384314
445636.46240051;5696597.82329758;471.73915007;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.102196;0.102196;-0.102196;1.000000;0.886275;0.898039;0.886275
445636.50000198;5696597.82449921;471.73854973;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.064610;0.064610;-0.064610;1.000000;0.243137;0.247059;0.25098
445636.46360214;5696597.78579910;471.73885014;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.110042;0.110042;-0.110042;1.000000;0.717647;0.729412;0.705882
445636.78700073;5696598.08999832;471.72905018;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.128874;0.128874;-0.128874;1.000000;0.180392;0.192157;0.180392
445636.72860153;5696597.68589981;471.77285006;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.160411;0.160411;-0.160411;1.000000;0.854902;0.854902;0.827451
445636.76610001;5696597.68709763;471.77454998;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.179107;0.179107;-0.179107;1.000000;0.243137;0.227451;0.211765
445636.50980194;5696598.03899963;471.70435001;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.054575;0.054575;-0.054575;1.000000;0.458824;0.466667;0.388235
445636.47580154;5696598.00239761;471.70935013;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.088575;0.088575;-0.088575;1.000000;0.239216;0.239216;0.215686
445636.54850204;5696598.00499924;471.71035006;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.015875;0.015875;-0.015875;1.000000;0.32549;0.329412;0.270588
445636.36740311;5696598.08970078;471.70085003;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.196974;0.196974;-0.196974;1.000000;0.2;0.203922;0.227451
445636.44390305;5696598.05689819;471.69924976;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.120474;0.120474;-0.120474;1.000000;0.301961;0.309804;0.298039
445636.63599976;5696597.95210083;471.73455002;27499.000000;1.000000;1.000000;1.000000;1.000000;0.040233;-0.040233;0.040233;1.000000;0.431373;0.427451;0.380392
445636.39740189;5696598.06339844;471.70655014;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.166975;0.166975;-0.166975;1.000000;0.513725;0.529412;0.537255
445636.40660294;5696597.80269821;471.74104979;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.160119;0.160119;-0.160119;1.000000;0.34902;0.360784;0.337255
445636.36980255;5696597.81080063;471.74414970;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.195519;0.195519;-0.195519;1.000000;0.294118;0.305882;0.278431
445636.44610031;5696597.77569778;471.74254992;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.130146;0.130146;-0.130146;1.000000;0.372549;0.384314;0.364706
445636.47210129;5696597.85050018;471.73525002;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.092276;0.092276;-0.092276;1.000000;0.262745;0.27451;0.266667
445636.47330292;5696597.81529816;471.73955013;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.092253;0.092253;-0.092253;1.000000;0.858824;0.870588;0.858824
445636.65680130;5696598.11179932;471.70715000;14392.000000;1.000000;1.000000;1.000000;1.000000;0.001326;-0.001326;0.001326;1.000000;0.219608;0.223529;0.227451
445636.69740112;5696597.96489914;471.74685003;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.044330;0.044330;-0.044330;1.000000;0.564706;0.568627;0.517647
445636.66470154;5696597.88849838;471.74445011;19532.000000;1.000000;1.000000;1.000000;1.000000;0.058867;-0.058867;0.058867;1.000000;0.305882;0.301961;0.282353
445636.62720306;5696597.88739975;471.74274971;36751.000000;1.000000;1.000000;1.000000;1.000000;0.057400;-0.057400;0.057400;1.000000;0.568627;0.564706;0.545098
445636.59309967;5696597.84839828;471.74534990;38036.000000;1.000000;1.000000;1.000000;1.000000;0.018403;-0.018403;0.018403;1.000000;0.588235;0.584314;0.564706
445636.59550293;5696597.77350052;471.74464991;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.056499;0.056499;-0.056499;1.000000;0.462745;0.458824;0.4
445636.47450073;5696597.77779968;471.73924973;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.103936;0.103936;-0.103936;1.000000;0.866667;0.878431;0.854902
445636.79409988;5696597.73589905;471.77414991;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.165359;0.165359;-0.165359;1.000000;0.286275;0.27451;0.262745
445636.65550049;5696597.67420013;471.76244976;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.155800;0.155800;-0.155800;1.000000;0.529412;0.529412;0.509804
445636.69289978;5696597.67529877;471.76644995;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.158561;0.158561;-0.158561;1.000000;0.588235;0.592157;0.560784
445636.63000305;5696598.05570038;471.71925022;10023.000000;1.000000;1.000000;1.000000;1.000000;0.028124;-0.028124;0.028124;1.000000;0.152941;0.152941;0.160784
445636.66740234;5696598.05679901;471.72094967;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.009275;0.009275;-0.009275;1.000000;0.0745098;0.0784314;0.0745098
445636.63230331;5696598.19370087;471.69304993;18247.000000;1.000000;1.000000;1.000000;1.000000;0.025824;-0.025824;0.025824;1.000000;0.27451;0.282353;0.270588
445636.59740265;5696597.74519928;471.74665024;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.084801;0.084801;-0.084801;1.000000;0.454902;0.447059;0.396078
445636.32340057;5696598.27429779;471.65905001;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.157411;0.157411;-0.157411;1.000000;0.345098;0.352941;0.360784
445636.37140091;5696598.01429947;471.71635010;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.192976;0.192976;-0.192976;1.000000;0.439216;0.443137;0.423529
445636.38710220;5696598.28689774;471.67145016;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.093990;0.093990;-0.093990;1.000000;0.54902;0.556863;0.537255
445636.35099991;5696598.24819763;471.66704990;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.144922;0.144922;-0.144922;1.000000;0.262745;0.27451;0.27451
445636.58300217;5696598.07189758;471.70564987;7710.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000;0.121569;0.121569;0.109804
445636.54640015;5696598.03090103;471.70585014;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.017977;0.017977;-0.017977;1.000000;0.352941;0.352941;0.286275
445636.51239975;5696597.99429901;471.71084978;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.051977;0.051977;-0.051977;1.000000;0.258824;0.262745;0.219608
445636.73380096;5696598.00359924;471.74665024;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.075674;0.075674;-0.075674;1.000000;0.286275;0.301961;0.266667
445636.66360291;5696597.92600067;471.74254992;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.059788;0.059788;-0.059788;1.000000;0.65098;0.647059;0.615686
445636.70090302;5696597.92719849;471.74655010;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.072276;0.072276;-0.072276;1.000000;0.631373;0.623529;0.592157
445636.40990265;5696597.76499756;471.74545004;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.167594;0.167594;-0.167594;1.000000;0.635294;0.639216;0.623529
445636.55780228;5696597.77229889;471.74755003;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.058074;0.058074;-0.058074;1.000000;0.298039;0.298039;0.25098
445636.78610046;5696597.67819794;471.78004982;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.198547;0.198547;-0.198547;1.000000;0.447059;0.435294;0.419608
445636.77600296;5696597.71660049;471.77075006;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.163567;0.163567;-0.163567;1.000000;0.313725;0.298039;0.286275
445636.77240189;5696597.79879959;471.76224997;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.118458;0.118458;-0.118458;1.000000;0.439216;0.423529;0.403922
445636.69970139;5696597.72149857;471.76265003;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.116194;0.116194;-0.116194;1.000000;0.435294;0.435294;0.423529
445636.73730286;5696597.72500046;471.76445009;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.131506;0.131506;-0.131506;1.000000;0.286275;0.278431;0.266667
445636.50640305;5696597.89169891;471.73504974;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.057974;0.057974;-0.057974;1.000000;0.713725;0.717647;0.698039
445636.69830139;5696598.17809875;471.70055010;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.040174;-0.040174;0.040174;1.000000;0.498039;0.498039;0.478431
445636.70220001;5696597.67679794;471.76924994;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.159416;0.159416;-0.159416;1.000000;0.541176;0.545098;0.517647
445636.55320175;5696598.09819992;471.69535019;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.011175;0.011175;-0.011175;1.000000;0.286275;0.286275;0.243137
445636.57360275;5696598.26460083;471.69124987;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.066047;0.066047;-0.066047;1.000000;0.870588;0.87451;0.854902
445636.84940155;5696598.10980042;471.73444988;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.191275;0.191275;-0.191275;1.000000;0.447059;0.439216;0.4
445636.47150238;5696598.24379929;471.68174984;23130.000000;1.000000;1.000000;1.000000;1.000000;0.086201;-0.086201;0.086201;1.000000;0.34902;0.360784;0.352941
445636.73960312;5696597.67790039;471.77325012;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.172548;0.172548;-0.172548;1.000000;0.670588;0.670588;0.643137
445636.46470078;5696598.22339828;471.68584969;20303.000000;1.000000;1.000000;1.000000;1.000000;0.106766;-0.106766;0.106766;1.000000;0.309804;0.313725;0.309804
445636.51130112;5696598.24479874;471.68354990;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.085202;0.085202;-0.085202;1.000000;0.231373;0.243137;0.223529
445636.70350082;5696598.06749924;471.72034981;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.045374;0.045374;-0.045374;1.000000;0.0352941;0.0392157;0.0392157
445636.55809982;5696597.98530014;471.71514990;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.006277;0.006277;-0.006277;1.000000;0.215686;0.219608;0.164706
445636.38830002;5696598.24939926;471.67105009;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.115214;0.115214;-0.115214;1.000000;0.568627;0.572549;0.560784
445636.54560287;5696598.26489838;471.68995001;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.065102;0.065102;-0.065102;1.000000;0.85098;0.858824;0.835294
445636.43610199;5696598.02709778;471.70785000;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.128275;0.128275;-0.128275;1.000000;0.572549;0.572549;0.568627
445636.72680099;5696598.18699844;471.71124985;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.068674;-0.068674;0.068674;1.000000;0.419608;0.423529;0.4
445636.77029999;5696598.04229935;471.74174978;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.112173;0.112173;-0.112173;1.000000;0.121569;0.133333;0.141176
445636.80760010;5696598.04109772;471.74344971;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.149473;0.149473;-0.149473;1.000000;0.172549;0.180392;0.184314
445636.84530075;5696598.04469879;471.74284985;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.187174;0.187174;-0.187174;1.000000;0.121569;0.12549;0.113725
445636.83380325;5696598.23979767;471.72835018;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.090202;0.090202;-0.090202;1.000000;0.137255;0.160784;0.0862745
445636.46570023;5696598.18580063;471.69004967;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.099452;0.099452;-0.099452;1.000000;0.34902;0.356863;0.345098
445636.51420029;5696598.13220032;471.69635012;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.050177;0.050177;-0.050177;1.000000;0.407843;0.415686;0.372549
445636.37890060;5696598.04400070;471.71474983;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.185476;0.185476;-0.185476;1.000000;0.819608;0.827451;0.823529
445636.37990005;5696598.00649841;471.71904995;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.184477;0.184477;-0.184477;1.000000;0.521569;0.521569;0.501961
445636.40509995;5696598.09089859;471.69784977;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.159277;0.159277;-0.159277;1.000000;0.113725;0.133333;0.152941
445636.65970047;5696598.21439941;471.69915010;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.001574;0.001574;-0.001574;1.000000;0.682353;0.694118;0.678431
445636.80340012;5696598.16329773;471.72604992;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.145273;0.145273;-0.145273;1.000000;0.443137;0.447059;0.411765
445636.85270126;5696598.07209976;471.73885014;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.194574;0.194574;-0.194574;1.000000;0.231373;0.239216;0.211765
445636.68250092;5696597.66459854;471.76585009;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.167188;0.167188;-0.167188;1.000000;0.592157;0.596078;0.568627
445636.44420059;5696598.25110062;471.68055012;17733.000000;1.000000;1.000000;1.000000;1.000000;0.083207;-0.083207;0.083207;1.000000;0.27451;0.27451;0.266667
445636.71249969;5696598.11120041;471.71435024;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.054373;0.054373;-0.054373;1.000000;0.309804;0.321569;0.32549
445636.60120209;5696598.07010086;471.71344997;5911.000000;1.000000;1.000000;1.000000;1.000000;0.036825;-0.036825;0.036825;1.000000;0.0901961;0.0901961;0.0980392
445636.33189972;5696598.29210098;471.66204979;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.143811;0.143811;-0.143811;1.000000;0.419608;0.423529;0.415686
445636.41700180;5696598.02649887;471.71394970;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.147375;0.147375;-0.147375;1.000000;0.431373;0.435294;0.431373
445636.52309998;5696598.15239914;471.69694998;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.041277;0.041277;-0.041277;1.000000;0.423529;0.435294;0.411765
445636.56300171;5696598.08090027;471.70025017;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.001375;0.001375;-0.001375;1.000000;0.121569;0.117647;0.0862745
445636.67870148;5696598.01109894;471.73955013;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.020575;0.020575;-0.020575;1.000000;0.45098;0.447059;0.407843
445636.53450211;5696597.89139755;471.73395016;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.029875;0.029875;-0.029875;1.000000;0.670588;0.670588;0.65098
445636.82060059;5696597.96029861;471.75464966;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.164386;0.164386;-0.164386;1.000000;0.603922;0.596078;0.580392
445636.60730179;5696597.72789963;471.75155022;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.102100;0.102100;-0.102100;1.000000;0.396078;0.392157;0.352941
445636.64470108;5696597.72909744;471.75324966;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.100903;0.100903;-0.100903;1.000000;0.443137;0.439216;0.4
445636.53339966;5696597.68799789;471.75245001;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.145342;0.145342;-0.145342;1.000000;0.701961;0.709804;0.690196
445636.38770111;5696597.84670074;471.73374989;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000;0.262745;0.290196;0.258824
445636.71930130;5696597.92769821;471.75435020;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.084026;0.084026;-0.084026;1.000000;0.411765;0.407843;0.372549
445636.76290329;5696597.81849869;471.75505020;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.105406;0.105406;-0.105406;1.000000;0.431373;0.411765;0.392157
445636.65380295;5696597.70249756;471.75575020;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.127502;0.127502;-0.127502;1.000000;0.356863;0.356863;0.32549
445636.47420319;5696598.22479828;471.68625023;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.103826;0.103826;-0.103826;1.000000;0.235294;0.239216;0.235294
445636.46059998;5696597.85159882;471.73474981;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.103777;0.103777;-0.103777;1.000000;0.4;0.411765;0.4
445636.31610306;5696598.22799881;471.67215015;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.185154;0.185154;-0.185154;1.000000;0.282353;0.301961;0.313725
445636.61910065;5696598.10829742;471.70545008;20560.000000;1.000000;1.000000;1.000000;1.000000;0.039026;-0.039026;0.039026;1.000000;0.321569;0.317647;0.305882
445636.57310303;5696597.85740097;471.73994972;25700.000000;1.000000;1.000000;1.000000;1.000000;0.008726;-0.008726;0.008726;1.000000;0.396078;0.396078;0.372549
445636.84190186;5696598.08239944;471.74074986;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.183775;0.183775;-0.183775;1.000000;0.396078;0.4;0.368627
445636.37080200;5696597.82010086;471.74204971;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.193828;0.193828;-0.193828;1.000000;0.321569;0.341176;0.309804
445636.47520264;5696598.18729980;471.69054987;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.090249;0.090249;-0.090249;1.000000;0.392157;0.4;0.388235
445636.70180328;5696598.14039810;471.70025017;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.043676;0.043676;-0.043676;1.000000;0.258824;0.266667;0.262745
445636.62020309;5696598.09869965;471.71464970;23901.000000;1.000000;1.000000;1.000000;1.000000;0.037924;-0.037924;0.037924;1.000000;0.368627;0.368627;0.364706
445636.33110245;5696598.28289993;471.66184999;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.147260;0.147260;-0.147260;1.000000;0.313725;0.317647;0.317647
445636.71479996;5696598.02179916;471.73894979;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.056673;0.056673;-0.056673;1.000000;0.239216;0.247059;0.215686
445636.63240250;5696598.22159775;471.69805004;34181.000000;1.000000;1.000000;1.000000;1.000000;0.025724;-0.025724;0.025724;1.000000;0.517647;0.52549;0.513725
445636.45180328;5696598.06550034;471.69735004;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.112574;0.112574;-0.112574;1.000000;0.380392;0.392157;0.372549
445636.72599991;5696598.22680099;471.70694973;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.067873;-0.067873;0.067873;1.000000;0.560784;0.552941;0.52549
445636.69849976;5696597.99989899;471.74265005;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.040373;0.040373;-0.040373;1.000000;0.333333;0.329412;0.270588
445636.70440109;5696597.81469925;471.74764969;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.048738;0.048738;-0.048738;1.000000;0.454902;0.439216;0.427451
445636.48630341;5696597.73219879;471.74615004;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.125142;0.125142;-0.125142;1.000000;0.431373;0.439216;0.419608
445636.46230133;5696598.27039917;471.68164970;32639.000000;1.000000;1.000000;1.000000;1.000000;0.060180;-0.060180;0.060180;1.000000;0.498039;0.505882;0.490196
445636.70930298;5696598.17009933;471.70095016;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.051176;0.051176;-0.051176;1.000000;0.603922;0.607843;0.592157
