//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119;Rf;Gf;Bf
6675
445642.69820221;5696584.25350006;470.96274998;40349.000000;1.000000;1.000000;1.000000;1.000000;0.079719;-0.079719;0.079719;1.000000;0.627451;0.619608;0.596078
445642.66430099;5696584.34519966;470.97164990;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.058341;0.058341;-0.058341;1.000000;0.454902;0.439216;0.396078
445642.73920258;5696584.34759911;470.97504999;35723.000000;1.000000;1.000000;1.000000;1.000000;0.017599;-0.017599;0.017599;1.000000;0.54902;0.54902;0.521569
445642.70310028;5696584.30900009;470.96834995;44461.000000;1.000000;1.000000;1.000000;1.000000;0.027353;-0.027353;0.027353;1.000000;0.690196;0.682353;0.654902
445642.73220261;5696584.29229935;470.96245005;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.037701;0.037701;-0.037701;1.000000;0.678431;0.670588;0.647059
445642.74090012;5696584.28459938;470.96044995;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.045401;0.045401;-0.045401;1.000000;0.678431;0.67451;0.65098
445642.70470245;5696584.29949959;470.96595003;46003.000000;1.000000;1.000000;1.000000;1.000000;0.034407;-0.034407;0.034407;1.000000;0.713725;0.705882;0.67451
445642.77790268;5696584.30449875;470.95994999;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.025501;0.025501;-0.025501;1.000000;0.529412;0.529412;0.498039
445642.66850098;5696584.26319893;470.96615006;42662.000000;1.000000;1.000000;1.000000;1.000000;0.084732;-0.084732;0.084732;1.000000;0.662745;0.654902;0.619608
445642.73999985;5696584.30099876;470.96284987;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.029001;0.029001;-0.029001;1.000000;0.588235;0.584314;0.54902
445642.77530106;5696584.35819824;470.97444989;50886.000000;1.000000;1.000000;1.000000;1.000000;0.028198;-0.028198;0.028198;1.000000;0.780392;0.784314;0.752941
445642.70380219;5696584.26229866;470.96074988;35466.000000;1.000000;1.000000;1.000000;1.000000;0.069761;-0.069761;0.069761;1.000000;0.54902;0.545098;0.513725
445642.67180069;5696584.22309883;470.96584990;43690.000000;1.000000;1.000000;1.000000;1.000000;0.117524;-0.117524;0.117524;1.000000;0.67451;0.670588;0.643137
445642.66890152;5696584.24439819;470.97064998;32639.000000;1.000000;1.000000;1.000000;1.000000;0.100016;-0.100016;0.100016;1.000000;0.509804;0.501961;0.47451
445642.74150284;5696584.31939896;470.96784999;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000;0.576471;0.572549;0.541176
445642.77690323;5696584.32090004;470.96474983;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.009100;0.009100;-0.009100;1.000000;0.635294;0.635294;0.603922
445642.66710098;5696584.29829987;470.96654989;31868.000000;1.000000;1.000000;1.000000;1.000000;0.062209;-0.062209;0.062209;1.000000;0.501961;0.490196;0.454902
445642.79110153;5696584.40569885;470.98044993;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.054525;0.054525;-0.054525;1.000000;0.556863;0.552941;0.517647
445642.75490005;5696584.36709984;470.97834994;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.037100;0.037100;-0.037100;1.000000;0.803922;0.803922;0.780392
445642.70440109;5696584.24359901;470.96054985;41120.000000;1.000000;1.000000;1.000000;1.000000;0.087911;-0.087911;0.087911;1.000000;0.635294;0.631373;0.603922
445642.75800140;5696584.34819992;470.97354986;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.018200;0.018200;-0.018200;1.000000;0.631373;0.631373;0.603922
445642.61150177;5696584.30569847;470.97114994;22102.000000;1.000000;1.000000;1.000000;1.000000;0.111798;-0.111798;0.111798;1.000000;0.364706;0.333333;0.290196
445642.66769989;5696584.27959831;470.96634986;45232.000000;1.000000;1.000000;1.000000;1.000000;0.073086;-0.073086;0.073086;1.000000;0.701961;0.690196;0.658824
445642.70560272;5696584.28309830;470.96344997;39835.000000;1.000000;1.000000;1.000000;1.000000;0.049249;-0.049249;0.049249;1.000000;0.619608;0.611765;0.588235
445642.73150070;5696584.28309830;470.95994999;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.046902;0.046902;-0.046902;1.000000;0.639216;0.635294;0.611765
445642.65780075;5696584.29919823;470.96844985;28013.000000;1.000000;1.000000;1.000000;1.000000;0.069971;-0.069971;0.069971;1.000000;0.443137;0.431373;0.396078
445642.76760300;5696584.32169922;470.96435000;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.008301;0.008301;-0.008301;1.000000;0.701961;0.701961;0.670588
445642.65839966;5696584.28039940;470.96825006;42662.000000;1.000000;1.000000;1.000000;1.000000;0.079577;-0.079577;0.079577;1.000000;0.662745;0.654902;0.619608
445642.69520004;5696584.29809959;470.96544983;40349.000000;1.000000;1.000000;1.000000;1.000000;0.040794;-0.040794;0.040794;1.000000;0.627451;0.619608;0.588235
445642.76830109;5696584.30299957;470.96184995;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000;0.576471;0.572549;0.545098
445642.69600113;5696584.28159912;470.96534993;37008.000000;1.000000;1.000000;1.000000;1.000000;0.054305;-0.054305;0.054305;1.000000;0.576471;0.568627;0.541176
445642.69730194;5696584.24419983;470.96264984;39835.000000;1.000000;1.000000;1.000000;1.000000;0.088914;-0.088914;0.088914;1.000000;0.615686;0.607843;0.588235
445642.69670303;5696584.26289948;470.96284987;37265.000000;1.000000;1.000000;1.000000;1.000000;0.071238;-0.071238;0.071238;1.000000;0.580392;0.572549;0.545098
445642.76200302;5696584.25700005;470.95404984;34438.000000;1.000000;1.000000;1.000000;1.000000;0.073000;-0.073000;0.073000;1.000000;0.533333;0.529412;0.505882
445642.72410019;5696584.25350006;470.95694997;46517.000000;1.000000;1.000000;1.000000;1.000000;0.076500;-0.076500;0.076500;1.000000;0.721569;0.713725;0.686275
445642.76330002;5696584.21959885;470.95134999;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.110401;0.110401;-0.110401;1.000000;0.364706;0.368627;0.34902
445642.73299988;5696584.30159958;470.96494987;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.028400;0.028400;-0.028400;1.000000;0.658824;0.65098;0.623529
445642.69800003;5696584.22549828;470.96004989;39835.000000;1.000000;1.000000;1.000000;1.000000;0.106923;-0.106923;0.106923;1.000000;0.619608;0.611765;0.588235
445642.72380264;5696584.27449997;470.95715000;37008.000000;1.000000;1.000000;1.000000;1.000000;0.055500;-0.055500;0.055500;1.000000;0.576471;0.568627;0.541176
445642.76130112;5696584.27569969;470.95654990;50629.000000;1.000000;1.000000;1.000000;1.000000;0.054300;-0.054300;0.054300;1.000000;0.780392;0.776471;0.74902
445642.76420029;5696584.20539864;470.95354988;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.124601;0.124601;-0.124601;1.000000;0.376471;0.380392;0.360784
445642.72580154;5696584.21839912;470.95194985;17476.000000;1.000000;1.000000;1.000000;1.000000;0.111601;-0.111601;0.111601;1.000000;0.27451;0.270588;0.247059
445642.72039993;5696584.34699829;470.97414996;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.017000;0.017000;-0.017000;1.000000;0.768627;0.764706;0.729412
445642.64910324;5696584.30689819;470.97044994;25700.000000;1.000000;1.000000;1.000000;1.000000;0.075162;-0.075162;0.075162;1.000000;0.407843;0.392157;0.356863
445642.75240143;5696584.25549896;470.95595004;38807.000000;1.000000;1.000000;1.000000;1.000000;0.074501;-0.074501;0.074501;1.000000;0.6;0.596078;0.568627
445642.75380142;5696584.21809967;470.95085003;24929.000000;1.000000;1.000000;1.000000;1.000000;0.111900;-0.111900;0.111900;1.000000;0.384314;0.384314;0.368627
445642.74790009;5696584.36769875;470.97805001;54741.000000;1.000000;1.000000;1.000000;1.000000;0.037699;-0.037699;0.037699;1.000000;0.835294;0.839216;0.815686
445642.74800308;5696584.33979996;470.97064998;35466.000000;1.000000;1.000000;1.000000;1.000000;0.009800;-0.009800;0.009800;1.000000;0.545098;0.545098;0.513725
445642.63890274;5696584.29849823;470.96994998;21074.000000;1.000000;1.000000;1.000000;1.000000;0.087585;-0.087585;0.087585;1.000000;0.337255;0.321569;0.290196
445642.78540237;5696584.34099968;470.97245004;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.011000;0.011000;-0.011000;1.000000;0.862745;0.866667;0.835294
445642.64690216;5696584.33509834;470.97304990;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.073901;0.073901;-0.073901;1.000000;0.713725;0.698039;0.65098
445642.75740250;5696584.34129913;470.97114994;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.011299;0.011299;-0.011299;1.000000;0.552941;0.552941;0.52549
445642.64830215;5696584.29769905;470.96805002;24929.000000;1.000000;1.000000;1.000000;1.000000;0.079210;-0.079210;0.079210;1.000000;0.392157;0.380392;0.34902
445642.71619995;5696584.21689995;470.95385005;20303.000000;1.000000;1.000000;1.000000;1.000000;0.113187;-0.113187;0.113187;1.000000;0.317647;0.313725;0.290196
445642.65020187;5696584.26949890;470.97015001;38036.000000;1.000000;1.000000;1.000000;1.000000;0.092844;-0.092844;0.092844;1.000000;0.592157;0.584314;0.54902
445642.72480209;5696584.23479851;470.95444991;41120.000000;1.000000;1.000000;1.000000;1.000000;0.095201;-0.095201;0.095201;1.000000;0.635294;0.627451;0.607843
445642.76260193;5696584.23829849;470.95385005;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.091702;0.091702;-0.091702;1.000000;0.533333;0.533333;0.509804
445642.76200302;5696584.28269966;470.95665004;48316.000000;1.000000;1.000000;1.000000;1.000000;0.047300;-0.047300;0.047300;1.000000;0.745098;0.741176;0.713725
445642.72560318;5696584.24399956;470.95684983;46260.000000;1.000000;1.000000;1.000000;1.000000;0.086000;-0.086000;0.086000;1.000000;0.713725;0.705882;0.686275
445642.76470001;5696584.21009834;470.95365002;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.119902;0.119902;-0.119902;1.000000;0.380392;0.384314;0.364706
445642.65640076;5696584.33659943;470.97354986;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.064564;0.064564;-0.064564;1.000000;0.643137;0.627451;0.584314
445642.69390305;5696584.33779915;470.97284986;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.027839;0.027839;-0.027839;1.000000;0.45098;0.439216;0.4
445642.75170334;5696584.27419861;470.95844986;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.055801;0.055801;-0.055801;1.000000;0.752941;0.745098;0.721569
445642.75500305;5696584.20629890;470.95315005;18247.000000;1.000000;1.000000;1.000000;1.000000;0.123701;-0.123701;0.123701;1.000000;0.278431;0.282353;0.258824
445642.62890060;5696584.31579979;470.96965005;28527.000000;1.000000;1.000000;1.000000;1.000000;0.092819;-0.092819;0.092819;1.000000;0.454902;0.435294;0.392157
445642.63000305;5696584.27829941;470.97164990;34181.000000;1.000000;1.000000;1.000000;1.000000;0.104334;-0.104334;0.104334;1.000000;0.537255;0.521569;0.490196
445642.72720154;5696584.20889862;470.95184996;21074.000000;1.000000;1.000000;1.000000;1.000000;0.121101;-0.121101;0.121101;1.000000;0.329412;0.32549;0.301961
445642.68300064;5696584.34579857;470.97245004;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.040808;0.040808;-0.040808;1.000000;0.415686;0.4;0.360784
445642.68430145;5696584.30839928;470.96974995;35466.000000;1.000000;1.000000;1.000000;1.000000;0.042263;-0.042263;0.042263;1.000000;0.552941;0.541176;0.513725
445642.72210129;5696584.31189926;470.96914985;46260.000000;1.000000;1.000000;1.000000;1.000000;0.018101;-0.018101;0.018101;1.000000;0.713725;0.709804;0.682353
445642.76120193;5696584.24779900;470.95385005;34181.000000;1.000000;1.000000;1.000000;1.000000;0.082201;-0.082201;0.082201;1.000000;0.529412;0.52549;0.501961
445642.65130051;5696584.23199852;470.97204997;34695.000000;1.000000;1.000000;1.000000;1.000000;0.120043;-0.120043;0.120043;1.000000;0.537255;0.533333;0.498039
445642.75170334;5696584.24629982;470.95344998;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.083700;0.083700;-0.083700;1.000000;0.588235;0.584314;0.556863
445642.75290115;5696584.20879944;470.95304992;19789.000000;1.000000;1.000000;1.000000;1.000000;0.121201;-0.121201;0.121201;1.000000;0.301961;0.305882;0.286275
445642.66270264;5696584.35469826;470.97405006;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.062970;0.062970;-0.062970;1.000000;0.45098;0.439216;0.392157
445642.70409973;5696584.32049950;470.97085001;43690.000000;1.000000;1.000000;1.000000;1.000000;0.019063;-0.019063;0.019063;1.000000;0.678431;0.670588;0.639216
445642.71770294;5696584.20739944;470.95144989;26214.000000;1.000000;1.000000;1.000000;1.000000;0.122635;-0.122635;0.122635;1.000000;0.407843;0.403922;0.380392
445642.75320251;5696584.23689850;470.95105006;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093102;-0.093102;0.093102;1.000000;0.580392;0.580392;0.560784
445642.71630295;5696584.24489983;470.95645000;44461.000000;1.000000;1.000000;1.000000;1.000000;0.085210;-0.085210;0.085210;1.000000;0.690196;0.682353;0.658824
445642.71550186;5696584.23559959;470.95634987;38036.000000;1.000000;1.000000;1.000000;1.000000;0.094539;-0.094539;0.094539;1.000000;0.592157;0.584314;0.560784
445642.78620346;5696584.35019882;470.97484996;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.020199;0.020199;-0.020199;1.000000;0.819608;0.823529;0.792157
445642.66400345;5696584.31719978;470.97124984;35723.000000;1.000000;1.000000;1.000000;1.000000;0.058052;-0.058052;0.058052;1.000000;0.560784;0.545098;0.509804
445642.76280029;5696584.26619919;470.95654990;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.063801;0.063801;-0.063801;1.000000;0.635294;0.631373;0.603922
445642.70020111;5696584.35579880;470.97574999;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.032906;0.032906;-0.032906;1.000000;0.654902;0.65098;0.615686
445642.79269989;5696584.39629944;470.97805001;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.052927;0.052927;-0.052927;1.000000;0.505882;0.501961;0.47451
445642.63350113;5696584.24059875;470.97134997;29812.000000;1.000000;1.000000;1.000000;1.000000;0.124834;-0.124834;0.124834;1.000000;0.462745;0.458824;0.419608
445642.75890167;5696584.32949837;470.96645000;38036.000000;1.000000;1.000000;1.000000;1.000000;0.000502;-0.000502;0.000502;1.000000;0.584314;0.584314;0.552941
445642.64980133;5696584.28819855;470.96794989;27499.000000;1.000000;1.000000;1.000000;1.000000;0.082241;-0.082241;0.082241;1.000000;0.439216;0.419608;0.392157
445642.68650253;5696584.25449951;470.96455004;40863.000000;1.000000;1.000000;1.000000;1.000000;0.082854;-0.082854;0.082854;1.000000;0.635294;0.627451;0.6
445642.76420029;5696584.22879990;470.95144989;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.101200;0.101200;-0.101200;1.000000;0.454902;0.454902;0.435294
445642.68729980;5696584.28939827;470.96735003;37779.000000;1.000000;1.000000;1.000000;1.000000;0.052528;-0.052528;0.052528;1.000000;0.588235;0.580392;0.545098
445642.76060303;5696584.29439934;470.95904996;37779.000000;1.000000;1.000000;1.000000;1.000000;0.035601;-0.035601;0.035601;1.000000;0.584314;0.580392;0.552941
445642.72420319;5696584.22779854;470.95435001;27242.000000;1.000000;1.000000;1.000000;1.000000;0.102201;-0.102201;0.102201;1.000000;0.423529;0.419608;0.4
445642.68790253;5696584.21709831;470.95954992;44975.000000;1.000000;1.000000;1.000000;1.000000;0.117549;-0.117549;0.117549;1.000000;0.694118;0.690196;0.662745
445642.76600082;5696584.35909851;470.97405006;53970.000000;1.000000;1.000000;1.000000;1.000000;0.029099;-0.029099;0.029099;1.000000;0.827451;0.831373;0.8
445642.65929993;5696584.24289902;470.97254993;32125.000000;1.000000;1.000000;1.000000;1.000000;0.106525;-0.106525;0.106525;1.000000;0.498039;0.494118;0.458824
445642.72300156;5696584.29319962;470.96204998;48573.000000;1.000000;1.000000;1.000000;1.000000;0.036800;-0.036800;0.036800;1.000000;0.752941;0.745098;0.721569
445642.78490265;5696584.38769920;470.97755005;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.057699;0.057699;-0.057699;1.000000;0.490196;0.486275;0.458824
445642.75100143;5696584.26499947;470.95595004;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.065001;0.065001;-0.065001;1.000000;0.678431;0.670588;0.647059
445642.66780289;5696584.23279961;470.97044994;36751.000000;1.000000;1.000000;1.000000;1.000000;0.110627;-0.110627;0.110627;1.000000;0.572549;0.564706;0.537255
445642.65890320;5696584.26159866;470.97035005;40349.000000;1.000000;1.000000;1.000000;1.000000;0.092133;-0.092133;0.092133;1.000000;0.627451;0.619608;0.584314
445642.74870117;5696584.34899910;470.97315003;37265.000000;1.000000;1.000000;1.000000;1.000000;0.018999;-0.018999;0.018999;1.000000;0.572549;0.572549;0.545098
445642.63980301;5696584.30779846;470.97004988;22873.000000;1.000000;1.000000;1.000000;1.000000;0.083818;-0.083818;0.083818;1.000000;0.368627;0.34902;0.313725
445642.63870056;5696584.27049835;470.96954991;34952.000000;1.000000;1.000000;1.000000;1.000000;0.101254;-0.101254;0.101254;1.000000;0.545098;0.537255;0.501961
445642.66960342;5696584.25129898;470.97074987;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093794;-0.093794;0.093794;1.000000;0.588235;0.580392;0.552941
445642.65070160;5696584.25070007;470.97225000;32382.000000;1.000000;1.000000;1.000000;1.000000;0.105726;-0.105726;0.105726;1.000000;0.501961;0.498039;0.458824
445642.67920120;5696584.25280006;470.96654989;37265.000000;1.000000;1.000000;1.000000;1.000000;0.087612;-0.087612;0.087612;1.000000;0.580392;0.572549;0.545098
445642.71479996;5696584.25429924;470.95884993;41634.000000;1.000000;1.000000;1.000000;1.000000;0.075925;-0.075925;0.075925;1.000000;0.643137;0.639216;0.611765
445642.67830093;5696584.21559914;470.96144988;47802.000000;1.000000;1.000000;1.000000;1.000000;0.121980;-0.121980;0.121980;1.000000;0.737255;0.733333;0.705882
445642.67570313;5696584.29049881;470.96685006;40349.000000;1.000000;1.000000;1.000000;1.000000;0.059820;-0.059820;0.059820;1.000000;0.627451;0.619608;0.584314
445642.75100143;5696584.29299934;470.96094992;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.037001;0.037001;-0.037001;1.000000;0.619608;0.615686;0.588235
445642.71350296;5696584.29179962;470.96155002;48573.000000;1.000000;1.000000;1.000000;1.000000;0.038859;-0.038859;0.038859;1.000000;0.752941;0.745098;0.717647
445642.78330048;5696584.39709862;470.97994997;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.062326;0.062326;-0.062326;1.000000;0.568627;0.564706;0.533333
445642.78410156;5696584.37839897;470.97514989;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.048399;0.048399;-0.048399;1.000000;0.415686;0.411765;0.380392
445642.67520340;5696584.33719833;470.97204997;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.045990;0.045990;-0.045990;1.000000;0.462745;0.447059;0.403922
445642.71030243;5696584.33859833;470.97365000;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.013436;0.013436;-0.013436;1.000000;0.772549;0.764706;0.72549
445642.72220047;5696584.28399857;470.95954992;42148.000000;1.000000;1.000000;1.000000;1.000000;0.046001;-0.046001;0.046001;1.000000;0.65098;0.647059;0.623529
445642.75470169;5696584.22739990;470.95105006;32896.000000;1.000000;1.000000;1.000000;1.000000;0.102600;-0.102600;0.102600;1.000000;0.509804;0.505882;0.494118
