//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116;Rf;Gf;Bf
7997
445652.06980331;5696556.75479897;469.81064989;18247.000000;1.000000;1.000000;1.000000;1.000000;0.075201;-0.075201;0.075201;1.000000;0.290196;0.286275;0.219608
445651.79320343;5696556.24729927;469.70365002;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.167945;0.167945;-0.167945;1.000000;0.768627;0.776471;0.741176
445651.86730011;5696556.28940018;469.70514991;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.082723;0.082723;-0.082723;1.000000;0.592157;0.596078;0.576471
445651.89650162;5696556.45709808;469.71544983;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.042873;0.042873;-0.042873;1.000000;0.32549;0.309804;0.278431
445651.89520081;5696556.49449928;469.71814992;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.044174;0.044174;-0.044174;1.000000;0.337255;0.317647;0.286275
445652.19260223;5696556.54399879;469.86494996;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.003227;0.003227;-0.003227;1.000000;0.262745;0.254902;0.207843
445652.03980072;5696556.57569893;469.79314997;11822.000000;1.000000;1.000000;1.000000;1.000000;0.100426;-0.100426;0.100426;1.000000;0.188235;0.184314;0.14902
445651.77880295;5696556.60109909;469.72114994;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.160572;0.160572;-0.160572;1.000000;0.682353;0.682353;0.647059
445651.74130066;5696556.59989937;469.71945002;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.198074;0.198074;-0.198074;1.000000;0.47451;0.462745;0.435294
445651.99610336;5696556.68479927;469.79484989;19275.000000;1.000000;1.000000;1.000000;1.000000;0.075152;-0.075152;0.075152;1.000000;0.321569;0.309804;0.145098
445652.14740189;5696556.69359978;469.82974984;19275.000000;1.000000;1.000000;1.000000;1.000000;0.041973;-0.041973;0.041973;1.000000;0.313725;0.298039;0.243137
445651.88620193;5696556.71669968;469.75764992;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.097673;0.097673;-0.097673;1.000000;0.317647;0.298039;0.227451
445651.84890182;5696556.71549805;469.75125005;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.121339;0.121339;-0.121339;1.000000;0.635294;0.607843;0.529412
445652.18140228;5696556.73250015;469.82944991;16705.000000;1.000000;1.000000;1.000000;1.000000;0.007973;-0.007973;0.007973;1.000000;0.270588;0.258824;0.192157
445651.95660217;5696556.75869949;469.78694989;7967.000000;1.000000;1.000000;1.000000;1.000000;0.071301;-0.071301;0.071301;1.000000;0.141176;0.129412;0.054902
445652.15360077;5696556.75619896;469.82145001;24415.000000;1.000000;1.000000;1.000000;1.000000;0.035774;-0.035774;0.035774;1.000000;0.376471;0.380392;0.337255
445652.05770309;5696556.20310028;469.76394989;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.126900;0.126900;-0.126900;1.000000;0.196078;0.184314;0.152941
445652.12770279;5696556.24499901;469.80254986;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.085005;0.085005;-0.085005;1.000000;0.192157;0.176471;0.164706
445652.09460266;5696556.23429878;469.78694989;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.095701;0.095701;-0.095701;1.000000;0.243137;0.215686;0.203922
445651.94220169;5696556.27519806;469.72464993;8995.000000;1.000000;1.000000;1.000000;1.000000;0.054875;-0.054875;0.054875;1.000000;0.145098;0.137255;0.117647
445651.75330170;5696556.26519974;469.69275000;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.197034;0.197034;-0.197034;1.000000;0.72549;0.741176;0.709804
445651.75450333;5696556.30249985;469.69085004;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.186906;0.186906;-0.186906;1.000000;0.0823529;0.0627451;0.0392157
445651.93850143;5696556.31049927;469.72494986;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.019520;0.019520;-0.019520;1.000000;0.6;0.603922;0.588235
445651.89990051;5696556.36579903;469.70984985;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.039474;0.039474;-0.039474;1.000000;0.235294;0.223529;0.211765
445652.16160019;5696556.41449936;469.81775000;41377.000000;1.000000;1.000000;1.000000;1.000000;0.084571;-0.084571;0.084571;1.000000;0.678431;0.631373;0.529412
445651.85870178;5696556.47469910;469.70924999;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.080673;0.080673;-0.080673;1.000000;0.521569;0.501961;0.462745
445651.74390228;5696556.54609879;469.70724990;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.195473;0.195473;-0.195473;1.000000;0.388235;0.392157;0.341176
445651.92730148;5696556.55179985;469.74825003;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.012074;0.012074;-0.012074;1.000000;0.380392;0.364706;0.305882
445652.10920151;5696556.70889862;469.82585003;12593.000000;1.000000;1.000000;1.000000;1.000000;0.080173;-0.080173;0.080173;1.000000;0.211765;0.196078;0.141176
445651.91010101;5696556.78409966;469.78285005;37265.000000;1.000000;1.000000;1.000000;1.000000;0.045900;-0.045900;0.045900;1.000000;0.580392;0.580392;0.490196
445652.17300232;5696556.34539993;469.83605005;10537.000000;1.000000;1.000000;1.000000;1.000000;0.015400;-0.015400;0.015400;1.000000;0.184314;0.160784;0.109804
445652.13980301;5696556.22749908;469.80754997;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000;0.317647;0.309804;0.286275
445652.06520279;5696556.26069839;469.76734998;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.069307;0.069307;-0.069307;1.000000;0.431373;0.403922;0.372549
445652.01150330;5696556.65069969;469.79744985;22359.000000;1.000000;1.000000;1.000000;1.000000;0.073702;-0.073702;0.073702;1.000000;0.356863;0.356863;0.243137
445651.98260315;5696556.21059998;469.73265006;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.119400;0.119400;-0.119400;1.000000;0.6;0.615686;0.533333
445652.11530121;5696556.49359901;469.81425001;42662.000000;1.000000;1.000000;1.000000;1.000000;0.080111;-0.080111;0.080111;1.000000;0.67451;0.654902;0.592157
445652.08760269;5696556.25839813;469.78454997;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.071602;0.071602;-0.071602;1.000000;0.207843;0.184314;0.160784
445652.08810242;5696556.33549889;469.77854993;17219.000000;1.000000;1.000000;1.000000;1.000000;0.005499;-0.005499;0.005499;1.000000;0.286275;0.258824;0.243137
445651.89890106;5696556.40329941;469.70554997;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.040474;0.040474;-0.040474;1.000000;0.329412;0.321569;0.301961
445651.89750107;5696556.44069870;469.71064999;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.041874;0.041874;-0.041874;1.000000;0.368627;0.352941;0.321569
445651.97000320;5696556.48019989;469.74234988;43433.000000;1.000000;1.000000;1.000000;1.000000;0.030628;-0.030628;0.030628;1.000000;0.694118;0.662745;0.607843
445651.96220215;5696556.66489990;469.77915003;35209.000000;1.000000;1.000000;1.000000;1.000000;0.037468;-0.037468;0.037468;1.000000;0.556863;0.545098;0.47451
445652.11290176;5696556.67119797;469.82095005;21074.000000;1.000000;1.000000;1.000000;1.000000;0.076473;-0.076473;0.076473;1.000000;0.337255;0.32549;0.278431
445651.98000153;5696556.28319939;469.73344995;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.046888;0.046888;-0.046888;1.000000;0.380392;0.364706;0.333333
445652.01400192;5696556.32440002;469.73774983;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.005601;0.005601;-0.005601;1.000000;0.258824;0.243137;0.211765
445651.82790192;5696556.31649979;469.70134999;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.112288;0.112288;-0.112288;1.000000;0.0862745;0.0784314;0.0588235
445651.86420258;5696556.35289963;469.69645001;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.075172;0.075172;-0.075172;1.000000;0.282353;0.254902;0.239216
445652.08510025;5696556.40129860;469.77454998;21074.000000;1.000000;1.000000;1.000000;1.000000;0.071299;-0.071299;0.071299;1.000000;0.356863;0.317647;0.278431
445652.01150330;5696556.39699944;469.73624994;52942.000000;1.000000;1.000000;1.000000;1.000000;0.067050;-0.067050;0.067050;1.000000;0.819608;0.811765;0.768627
445652.11860092;5696556.47699936;469.81184985;37265.000000;1.000000;1.000000;1.000000;1.000000;0.085044;-0.085044;0.085044;1.000000;0.592157;0.572549;0.498039
445651.98570068;5696556.72319992;469.79484989;13107.000000;1.000000;1.000000;1.000000;1.000000;0.099171;-0.099171;0.099171;1.000000;0.219608;0.215686;0.0784314
445652.13599976;5696556.23489960;469.80515005;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.095148;0.095148;-0.095148;1.000000;0.172549;0.160784;0.145098
445651.95420273;5696556.22739990;469.72225000;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.102600;0.102600;-0.102600;1.000000;0.231373;0.239216;0.172549
445651.94820221;5696556.26519974;469.72714998;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.064890;0.064890;-0.064890;1.000000;0.333333;0.329412;0.294118
445652.22100266;5696556.70549973;469.82854988;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.031628;0.031628;-0.031628;1.000000;0.0588235;0.0431373;0.0196078
445652.11300095;5696556.62439926;469.82734992;30069.000000;1.000000;1.000000;1.000000;1.000000;0.076374;-0.076374;0.076374;1.000000;0.47451;0.458824;0.443137
445652.11440094;5696556.58930023;469.82704999;36751.000000;1.000000;1.000000;1.000000;1.000000;0.074974;-0.074974;0.074974;1.000000;0.584314;0.556863;0.529412
445651.94950302;5696556.30249985;469.72295000;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.027582;0.027582;-0.027582;1.000000;0.423529;0.423529;0.403922
445652.11810120;5696556.55159958;469.82204988;29041.000000;1.000000;1.000000;1.000000;1.000000;0.071274;-0.071274;0.071274;1.000000;0.470588;0.439216;0.411765
445652.12190063;5696556.40229996;469.79014995;16448.000000;1.000000;1.000000;1.000000;1.000000;0.072300;-0.072300;0.072300;1.000000;0.290196;0.243137;0.192157
445652.12320145;5696556.36709984;469.79215004;22359.000000;1.000000;1.000000;1.000000;1.000000;0.037100;-0.037100;0.037100;1.000000;0.364706;0.337255;0.317647
445652.15020187;5696556.21699913;469.81484987;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.113001;0.113001;-0.113001;1.000000;0.313725;0.309804;0.282353
445652.07660110;5696556.21279915;469.77884986;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.117201;0.117201;-0.117201;1.000000;0.0862745;0.0705882;0.0588235
445652.13000305;5696556.19800003;469.80904986;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.132037;0.132037;-0.132037;1.000000;0.0431373;0.027451;0.0235294
445652.16040237;5696556.35829933;469.83095004;7967.000000;1.000000;1.000000;1.000000;1.000000;0.028391;-0.028391;0.028391;1.000000;0.160784;0.117647;0.0705882
445652.16640289;5696556.32049950;469.82614996;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.010247;0.010247;-0.010247;1.000000;0.176471;0.156863;0.133333
445652.16850098;5696556.42289932;469.83675005;42919.000000;1.000000;1.000000;1.000000;1.000000;0.092915;-0.092915;0.092915;1.000000;0.701961;0.654902;0.537255
445652.08460052;5696556.34529884;469.77154996;28527.000000;1.000000;1.000000;1.000000;1.000000;0.015299;-0.015299;0.015299;1.000000;0.454902;0.435294;0.415686
445651.81010254;5696556.27839859;469.70474984;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.139191;0.139191;-0.139191;1.000000;0.619608;0.631373;0.603922
445652.03230103;5696556.32479866;469.74794986;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.005201;0.005201;-0.005201;1.000000;0.207843;0.2;0.164706
445651.84650238;5696556.31709869;469.70455005;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.093764;0.093764;-0.093764;1.000000;0.113725;0.113725;0.0941176
445652.17180069;5696556.44330032;469.85815002;41120.000000;1.000000;1.000000;1.000000;1.000000;0.081830;-0.081830;0.081830;1.000000;0.67451;0.631373;0.490196
445652.13450058;5696556.47769936;469.82194998;54998.000000;1.000000;1.000000;1.000000;1.000000;0.071767;-0.071767;0.071767;1.000000;0.862745;0.843137;0.780392
445652.16820343;5696556.26429947;469.82554986;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.065732;0.065732;-0.065732;1.000000;0.243137;0.231373;0.2
445652.10530289;5696556.61579903;469.82454993;30583.000000;1.000000;1.000000;1.000000;1.000000;0.084072;-0.084072;0.084072;1.000000;0.478431;0.466667;0.443137
445652.13850220;5696556.26269920;469.80554988;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.067303;0.067303;-0.067303;1.000000;0.160784;0.14902;0.133333
445651.75500305;5696556.28369911;469.69304993;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.190097;0.190097;-0.190097;1.000000;0.478431;0.482353;0.45098
445652.01250275;5696556.33149918;469.73545005;20817.000000;1.000000;1.000000;1.000000;1.000000;0.002195;-0.002195;0.002195;1.000000;0.337255;0.317647;0.282353
445652.08590134;5696556.41049965;469.77464988;32639.000000;1.000000;1.000000;1.000000;1.000000;0.080500;-0.080500;0.080500;1.000000;0.529412;0.494118;0.45098
445652.16140182;5696556.45139893;469.84614994;34695.000000;1.000000;1.000000;1.000000;1.000000;0.077302;-0.077302;0.077302;1.000000;0.572549;0.533333;0.396078
445652.16100128;5696556.33959969;469.83084991;9766.000000;1.000000;1.000000;1.000000;1.000000;0.010021;-0.010021;0.010021;1.000000;0.172549;0.14902;0.113725
445652.12339981;5696556.45089920;469.80484988;26728.000000;1.000000;1.000000;1.000000;1.000000;0.098685;-0.098685;0.098685;1.000000;0.447059;0.407843;0.329412
445652.00980194;5696556.46449860;469.76024987;19532.000000;1.000000;1.000000;1.000000;1.000000;0.070427;-0.070427;0.070427;1.000000;0.329412;0.298039;0.231373
445652.04450043;5696556.50279816;469.79714992;34952.000000;1.000000;1.000000;1.000000;1.000000;0.105125;-0.105125;0.105125;1.000000;0.552941;0.537255;0.486275
445652.06960114;5696556.35389908;469.75924994;53970.000000;1.000000;1.000000;1.000000;1.000000;0.024464;-0.024464;0.024464;1.000000;0.847059;0.823529;0.784314
445652.08180054;5696556.50389870;469.80125000;26985.000000;1.000000;1.000000;1.000000;1.000000;0.109505;-0.109505;0.109505;1.000000;0.423529;0.419608;0.341176
445652.07820328;5696556.54159935;469.80384995;41377.000000;1.000000;1.000000;1.000000;1.000000;0.111172;-0.111172;0.111172;1.000000;0.631373;0.643137;0.588235
445652.04100235;5696556.54049881;469.79744985;30840.000000;1.000000;1.000000;1.000000;1.000000;0.101627;-0.101627;0.101627;1.000000;0.478431;0.47451;0.431373
445651.96360214;5696556.57379921;469.76644995;22616.000000;1.000000;1.000000;1.000000;1.000000;0.024227;-0.024227;0.024227;1.000000;0.384314;0.341176;0.290196
445652.03849991;5696556.61310013;469.79594995;56540.000000;1.000000;1.000000;1.000000;1.000000;0.099125;-0.099125;0.099125;1.000000;0.866667;0.870588;0.827451
445651.81630142;5696556.60449799;469.72525002;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.123074;0.123074;-0.123074;1.000000;0.729412;0.717647;0.686275
445651.77900131;5696556.60339935;469.72114994;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.160374;0.160374;-0.160374;1.000000;0.705882;0.705882;0.670588
445651.99850281;5696556.68689926;469.79734995;20560.000000;1.000000;1.000000;1.000000;1.000000;0.078308;-0.078308;0.078308;1.000000;0.341176;0.333333;0.164706
445651.92250259;5696556.68279846;469.76355006;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.050802;0.050802;-0.050802;1.000000;0.227451;0.211765;0.168627
445651.92100342;5696556.71799858;469.76624991;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.085065;0.085065;-0.085065;1.000000;0.780392;0.764706;0.709804
445652.22100266;5696556.73339851;469.83585002;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.031628;0.031628;-0.031628;1.000000;0.662745;0.654902;0.6
445651.88220032;5696556.75419815;469.76724984;29041.000000;1.000000;1.000000;1.000000;1.000000;0.080112;-0.080112;0.080112;1.000000;0.466667;0.454902;0.341176
445651.84720047;5696556.75289925;469.76335003;18761.000000;1.000000;1.000000;1.000000;1.000000;0.098267;-0.098267;0.098267;1.000000;0.317647;0.298039;0.160784
445651.99590118;5696556.75949867;469.79804995;38807.000000;1.000000;1.000000;1.000000;1.000000;0.070754;-0.070754;0.070754;1.000000;0.607843;0.603922;0.490196
445652.03020294;5696556.80079849;469.79775002;32382.000000;1.000000;1.000000;1.000000;1.000000;0.029347;-0.029347;0.029347;1.000000;0.517647;0.505882;0.384314
445651.99490173;5696556.79699905;469.79614999;33153.000000;1.000000;1.000000;1.000000;1.000000;0.033405;-0.033405;0.033405;1.000000;0.517647;0.521569;0.396078
445652.08860214;5696556.29780014;469.79445006;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.032200;0.032200;-0.032200;1.000000;0.168627;0.14902;0.129412
445652.00930222;5696556.62069901;469.78304984;48316.000000;1.000000;1.000000;1.000000;1.000000;0.069927;-0.069927;0.069927;1.000000;0.74902;0.745098;0.666667
445652.06290253;5696556.47309883;469.79304983;40349.000000;1.000000;1.000000;1.000000;1.000000;0.123528;-0.123528;0.123528;1.000000;0.643137;0.619608;0.541176
445651.91360291;5696556.46710022;469.72094991;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.025772;0.025772;-0.025772;1.000000;0.415686;0.403922;0.372549
445652.13490112;5696556.51249893;469.83404996;31868.000000;1.000000;1.000000;1.000000;1.000000;0.055617;-0.055617;0.055617;1.000000;0.505882;0.486275;0.435294
445651.99730118;5696556.74999817;469.80034997;30069.000000;1.000000;1.000000;1.000000;1.000000;0.080132;-0.080132;0.080132;1.000000;0.47451;0.47451;0.356863
445651.74330338;5696556.35949905;469.69575002;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.196072;0.196072;-0.196072;1.000000;0.788235;0.776471;0.741176
445652.03550156;5696556.47349937;469.78014996;23387.000000;1.000000;1.000000;1.000000;1.000000;0.096127;-0.096127;0.096127;1.000000;0.384314;0.356863;0.294118
445652.11020096;5696556.51509865;469.81664993;32896.000000;1.000000;1.000000;1.000000;1.000000;0.079680;-0.079680;0.079680;1.000000;0.517647;0.505882;0.447059
445651.95820053;5696556.50689896;469.74674990;21074.000000;1.000000;1.000000;1.000000;1.000000;0.018826;-0.018826;0.018826;1.000000;0.345098;0.321569;0.258824
445651.77460297;5696556.49889954;469.70575001;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.164772;0.164772;-0.164772;1.000000;0.392157;0.384314;0.333333
445652.17990311;5696556.55469902;469.85754992;41891.000000;1.000000;1.000000;1.000000;1.000000;0.009472;-0.009472;0.009472;1.000000;0.658824;0.643137;0.584314
445651.84720047;5696556.50149925;469.70904996;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.092175;0.092175;-0.092175;1.000000;0.352941;0.337255;0.290196
445651.80440338;5696556.65909966;469.73924996;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.137215;0.137215;-0.137215;1.000000;0.792157;0.788235;0.74902
445651.84100159;5696556.62309845;469.73584988;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.098373;0.098373;-0.098373;1.000000;0.231373;0.207843;0.184314
445651.81490143;5696556.39959915;469.69474985;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.124474;0.124474;-0.124474;1.000000;0.67451;0.662745;0.627451
445651.77850159;5696556.36089905;469.69494988;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.160873;0.160873;-0.160873;1.000000;0.639216;0.615686;0.584314
