//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69;Rf;Gf;Bf
15566
445632.10320099;5696554.82729919;470.97704985;24929.000000;1.000000;1.000000;1.000000;1.000000;0.086176;-0.086176;0.086176;1.000000;0.396078;0.380392;0.356863
445632.07440002;5696554.64010056;471.02244999;31097.000000;1.000000;1.000000;1.000000;1.000000;0.114977;-0.114977;0.114977;1.000000;0.490196;0.478431;0.423529
445632.02710159;5696554.86239822;470.97634985;4112.000000;1.000000;1.000000;1.000000;1.000000;0.165478;0.165478;-0.165478;1.000000;0.0784314;0.0627451;0.0352941
445632.09990128;5696554.68680008;471.01944997;6425.000000;1.000000;1.000000;1.000000;1.000000;0.089476;-0.089476;0.089476;1.000000;0.101961;0.101961;0.0666667
445632.17730148;5696554.65429886;470.99924995;36751.000000;1.000000;1.000000;1.000000;1.000000;0.012075;-0.012075;0.012075;1.000000;0.588235;0.568627;0.462745
445632.14780243;5696554.64279945;471.00714995;21845.000000;1.000000;1.000000;1.000000;1.000000;0.041574;-0.041574;0.041574;1.000000;0.356863;0.337255;0.266667
445632.10320099;5696554.59539993;471.01615002;36494.000000;1.000000;1.000000;1.000000;1.000000;0.086176;-0.086176;0.086176;1.000000;0.572549;0.560784;0.505882
445632.12870224;5696554.67009933;471.02055027;7196.000000;1.000000;1.000000;1.000000;1.000000;0.060675;-0.060675;0.060675;1.000000;0.12549;0.117647;0.054902
445632.13500031;5696554.70709808;471.00965001;6168.000000;1.000000;1.000000;1.000000;1.000000;0.054377;-0.054377;0.054377;1.000000;0.0980392;0.0980392;0.0627451
445632.14420135;5696554.57779892;471.00385000;41891.000000;1.000000;1.000000;1.000000;1.000000;0.045176;-0.045176;0.045176;1.000000;0.654902;0.647059;0.580392
445632.21870239;5696554.58090027;470.96534993;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.029325;0.029325;-0.029325;1.000000;0.462745;0.435294;0.364706
445632.20980270;5696554.74040039;470.97385003;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.020426;0.020426;-0.020426;1.000000;0.215686;0.219608;0.207843
445632.13660248;5696554.69989975;471.01195004;4112.000000;1.000000;1.000000;1.000000;1.000000;0.052774;-0.052774;0.052774;1.000000;0.0745098;0.0666667;0.027451
445632.07690247;5696554.79929932;470.98484995;10280.000000;1.000000;1.000000;1.000000;1.000000;0.112474;-0.112474;0.112474;1.000000;0.176471;0.152941;0.129412
445632.04490097;5696554.72459991;471.02204992;7196.000000;1.000000;1.000000;1.000000;1.000000;0.144476;0.144476;-0.144476;1.000000;0.113725;0.117647;0.0901961
445632.12000092;5696554.65219887;471.02224972;6682.000000;1.000000;1.000000;1.000000;1.000000;0.069376;-0.069376;0.069376;1.000000;0.117647;0.105882;0.0588235
445632.09240158;5696554.83759888;470.97895004;32896.000000;1.000000;1.000000;1.000000;1.000000;0.097273;-0.097273;0.097273;1.000000;0.521569;0.501961;0.47451
445632.09580048;5696554.79989822;470.98105003;12850.000000;1.000000;1.000000;1.000000;1.000000;0.093576;-0.093576;0.093576;1.000000;0.211765;0.196078;0.176471
445632.13459976;5696554.76359947;470.98004987;4112.000000;1.000000;1.000000;1.000000;1.000000;0.054777;-0.054777;0.054777;1.000000;0.0666667;0.0666667;0.0627451
445632.06460007;5696554.68540009;471.02255013;28013.000000;1.000000;1.000000;1.000000;1.000000;0.124777;-0.124777;0.124777;1.000000;0.435294;0.443137;0.356863
445632.06700333;5696554.61039932;471.02174999;25186.000000;1.000000;1.000000;1.000000;1.000000;0.122374;-0.122374;0.122374;1.000000;0.403922;0.388235;0.337255
445632.10939987;5696554.91110046;470.96204998;24158.000000;1.000000;1.000000;1.000000;1.000000;0.113902;-0.113902;0.113902;1.000000;0.392157;0.368627;0.321569
445632.18220337;5696554.91369827;470.96064999;27242.000000;1.000000;1.000000;1.000000;1.000000;0.084005;-0.084005;0.084005;1.000000;0.431373;0.415686;0.376471
445632.11060150;5696554.87589844;470.96624996;27242.000000;1.000000;1.000000;1.000000;1.000000;0.091171;-0.091171;0.091171;1.000000;0.443137;0.415686;0.364706
445632.18710144;5696554.84079941;470.96004989;43690.000000;1.000000;1.000000;1.000000;1.000000;0.011037;-0.011037;0.011037;1.000000;0.682353;0.670588;0.635294
445632.15279968;5696554.80189903;470.96494987;8995.000000;1.000000;1.000000;1.000000;1.000000;0.036577;-0.036577;0.036577;1.000000;0.141176;0.141176;0.137255
445632.19260223;5696554.69259842;470.99814989;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.003225;0.003225;-0.003225;1.000000;0.301961;0.305882;0.203922
445632.21450241;5696554.61839874;470.97954990;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.025126;0.025126;-0.025126;1.000000;0.654902;0.619608;0.556863
445632.14870270;5696554.68009956;471.01224997;12336.000000;1.000000;1.000000;1.000000;1.000000;0.040674;-0.040674;0.040674;1.000000;0.203922;0.2;0.117647
445632.00430115;5696554.73999985;471.02045013;2827.000000;1.000000;1.000000;1.000000;1.000000;0.185076;0.185076;-0.185076;1.000000;0.0509804;0.0431373;0.0313725
445632.10790070;5696554.71660049;471.00854995;11308.000000;1.000000;1.000000;1.000000;1.000000;0.081476;-0.081476;0.081476;1.000000;0.176471;0.180392;0.152941
445632.10250290;5696554.86489876;470.96814992;14392.000000;1.000000;1.000000;1.000000;1.000000;0.093622;-0.093622;0.093622;1.000000;0.247059;0.215686;0.172549
445633.08940323;5696554.36799820;470.75525000;37522.000000;1.000000;1.000000;1.000000;1.000000;0.124706;-0.124706;0.124706;1.000000;0.607843;0.568627;0.521569
445633.06220062;5696554.38429840;470.77055003;54998.000000;1.000000;1.000000;1.000000;1.000000;0.106462;-0.106462;0.106462;1.000000;0.858824;0.839216;0.796078
445632.95340164;5696554.37100037;470.77244999;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.041000;0.041000;-0.041000;1.000000;0.490196;0.470588;0.407843
445633.06380280;5696554.37489899;470.76814987;48316.000000;1.000000;1.000000;1.000000;1.000000;0.103430;-0.103430;0.103430;1.000000;0.760784;0.737255;0.690196
445632.98870285;5696554.37249954;470.76944997;53713.000000;1.000000;1.000000;1.000000;1.000000;0.046184;-0.046184;0.046184;1.000000;0.839216;0.819608;0.772549
445633.04280289;5696554.43029984;470.77954986;26985.000000;1.000000;1.000000;1.000000;1.000000;0.123570;-0.123570;0.123570;1.000000;0.431373;0.411765;0.372549
445633.04409988;5696554.39290054;470.77685000;37522.000000;1.000000;1.000000;1.000000;1.000000;0.096720;-0.096720;0.096720;1.000000;0.592157;0.576471;0.529412
445632.96920212;5696554.39060028;470.77335002;30840.000000;1.000000;1.000000;1.000000;1.000000;0.060600;-0.060600;0.060600;1.000000;0.490196;0.47451;0.415686
445633.03690155;5696554.36329849;470.77145006;48059.000000;1.000000;1.000000;1.000000;1.000000;0.074170;-0.074170;0.074170;1.000000;0.760784;0.729412;0.682353
445632.98940094;5696554.38169868;470.77414991;42919.000000;1.000000;1.000000;1.000000;1.000000;0.055002;-0.055002;0.055002;1.000000;0.670588;0.658824;0.607843
445633.08279999;5696554.37549789;470.76204993;44204.000000;1.000000;1.000000;1.000000;1.000000;0.121049;-0.121049;0.121049;1.000000;0.701961;0.670588;0.623529
445633.06300171;5696554.36559875;470.76565005;43947.000000;1.000000;1.000000;1.000000;1.000000;0.098997;-0.098997;0.098997;1.000000;0.698039;0.666667;0.619608
445633.02760132;5696554.36409958;470.77105000;41120.000000;1.000000;1.000000;1.000000;1.000000;0.066399;-0.066399;0.066399;1.000000;0.654902;0.627451;0.580392
445633.02449997;5696554.38299950;470.77584984;55512.000000;1.000000;1.000000;1.000000;1.000000;0.075573;-0.075573;0.075573;1.000000;0.866667;0.85098;0.807843
445633.07500275;5696554.36689957;470.76154997;38807.000000;1.000000;1.000000;1.000000;1.000000;0.110706;-0.110706;0.110706;1.000000;0.619608;0.592157;0.541176
445633.03390320;5696554.41020020;470.77884986;19275.000000;1.000000;1.000000;1.000000;1.000000;0.102157;-0.102157;0.102157;1.000000;0.309804;0.298039;0.243137
445633.03550156;5696554.37499817;470.77384998;54741.000000;1.000000;1.000000;1.000000;1.000000;0.078953;-0.078953;0.078953;1.000000;0.858824;0.835294;0.788235
445633.08210190;5696554.36629875;470.75954988;37779.000000;1.000000;1.000000;1.000000;1.000000;0.117236;-0.117236;0.117236;1.000000;0.607843;0.572549;0.52549
445633.05160339;5696554.42259796;470.77514984;23387.000000;1.000000;1.000000;1.000000;1.000000;0.123010;-0.123010;0.123010;1.000000;0.376471;0.356863;0.313725
445632.94230087;5696554.37899979;470.77434995;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000;0.352941;0.337255;0.266667
445633.06010254;5696554.41250046;470.77314999;24415.000000;1.000000;1.000000;1.000000;1.000000;0.121705;-0.121705;0.121705;1.000000;0.392157;0.376471;0.333333
445633.02600296;5696554.37359818;470.77344992;54484.000000;1.000000;1.000000;1.000000;1.000000;0.070479;-0.070479;0.070479;1.000000;0.85098;0.831373;0.784314
445633.01720245;5696554.38139923;470.77775003;56797.000000;1.000000;1.000000;1.000000;1.000000;0.069363;-0.069363;0.069363;1.000000;0.882353;0.870588;0.823529
445632.94110306;5696554.39079865;470.77444984;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.060799;0.060799;-0.060799;1.000000;0.364706;0.345098;0.270588
445632.98780258;5696554.39110001;470.77654984;32125.000000;1.000000;1.000000;1.000000;1.000000;0.063468;-0.063468;0.063468;1.000000;0.505882;0.494118;0.443137
445633.02520187;5696554.39229782;470.77825000;48316.000000;1.000000;1.000000;1.000000;1.000000;0.082822;-0.082822;0.082822;1.000000;0.752941;0.741176;0.690196
445633.03540237;5696554.40069778;470.77884986;23130.000000;1.000000;1.000000;1.000000;1.000000;0.095886;-0.095886;0.095886;1.000000;0.368627;0.356863;0.301961
445632.95040329;5696554.38989838;470.77484991;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.059898;0.059898;-0.059898;1.000000;0.478431;0.462745;0.396078
445632.97850235;5696554.39200027;470.77615001;30069.000000;1.000000;1.000000;1.000000;1.000000;0.062498;-0.062498;0.062498;1.000000;0.478431;0.462745;0.411765
445633.05360229;5696554.39439972;470.77495005;47288.000000;1.000000;1.000000;1.000000;1.000000;0.105034;-0.105034;0.105034;1.000000;0.737255;0.72549;0.678431
445633.06150253;5696554.40299805;470.77304985;38036.000000;1.000000;1.000000;1.000000;1.000000;0.116564;-0.116564;0.116564;1.000000;0.6;0.584314;0.537255
445633.03470047;5696554.39369782;470.77874996;34438.000000;1.000000;1.000000;1.000000;1.000000;0.090348;-0.090348;0.090348;1.000000;0.545098;0.529412;0.478431
445633.05440338;5696554.37570007;470.77004983;46774.000000;1.000000;1.000000;1.000000;1.000000;0.095431;-0.095431;0.095431;1.000000;0.737255;0.713725;0.666667
445632.97920044;5696554.37100037;470.76895000;54998.000000;1.000000;1.000000;1.000000;1.000000;0.041887;-0.041887;0.041887;1.000000;0.858824;0.843137;0.792157
445633.06320007;5696554.39589890;470.77304985;52942.000000;1.000000;1.000000;1.000000;1.000000;0.113633;-0.113633;0.113633;1.000000;0.827451;0.811765;0.768627
445633.03400238;5696554.38449867;470.77624990;48059.000000;1.000000;1.000000;1.000000;1.000000;0.083586;-0.083586;0.083586;1.000000;0.752941;0.737255;0.690196
445632.99699982;5696554.39019974;470.77694990;37779.000000;1.000000;1.000000;1.000000;1.000000;0.065723;-0.065723;0.065723;1.000000;0.588235;0.580392;0.529412
445632.95990189;5696554.39139946;470.77294995;32639.000000;1.000000;1.000000;1.000000;1.000000;0.061399;-0.061399;0.061399;1.000000;0.517647;0.501961;0.439216
445633.04490097;5696554.37419899;470.77195003;49858.000000;1.000000;1.000000;1.000000;1.000000;0.086430;-0.086430;0.086430;1.000000;0.784314;0.760784;0.717647
445632.96990021;5696554.37179955;470.77084996;53199.000000;1.000000;1.000000;1.000000;1.000000;0.041800;-0.041800;0.041800;1.000000;0.831373;0.815686;0.760784
445633.00730331;5696554.37299927;470.77254989;47545.000000;1.000000;1.000000;1.000000;1.000000;0.056516;-0.056516;0.056516;1.000000;0.74902;0.72549;0.678431
445633.07260330;5696554.39499863;470.77114989;54741.000000;1.000000;1.000000;1.000000;1.000000;0.120930;-0.120930;0.120930;1.000000;0.854902;0.839216;0.796078
445632.96130188;5696554.37969788;470.77055003;31868.000000;1.000000;1.000000;1.000000;1.000000;0.049698;-0.049698;0.049698;1.000000;0.505882;0.490196;0.427451
445633.07180222;5696554.38579948;470.76864984;52685.000000;1.000000;1.000000;1.000000;1.000000;0.115542;-0.115542;0.115542;1.000000;0.823529;0.803922;0.760784
445633.04430206;5696554.42090042;470.77714993;22873.000000;1.000000;1.000000;1.000000;1.000000;0.117008;-0.117008;0.117008;1.000000;0.368627;0.352941;0.309804
445633.04350098;5696554.38599976;470.77434995;46260.000000;1.000000;1.000000;1.000000;1.000000;0.091905;-0.091905;0.091905;1.000000;0.72549;0.709804;0.662745
445633.05370148;5696554.36649902;470.76764991;41377.000000;1.000000;1.000000;1.000000;1.000000;0.090739;-0.090739;0.090739;1.000000;0.654902;0.631373;0.588235
445632.99880035;5696554.38309868;470.77464988;46260.000000;1.000000;1.000000;1.000000;1.000000;0.060110;-0.060110;0.060110;1.000000;0.721569;0.709804;0.662745
445633.00810059;5696554.38220032;470.77504994;52942.000000;1.000000;1.000000;1.000000;1.000000;0.064258;-0.064258;0.064258;1.000000;0.823529;0.811765;0.764706
445633.05520065;5696554.38489922;470.77254989;52171.000000;1.000000;1.000000;1.000000;1.000000;0.100830;-0.100830;0.100830;1.000000;0.815686;0.8;0.752941
445633.04640015;5696554.36479958;470.76954987;47802.000000;1.000000;1.000000;1.000000;1.000000;0.083382;-0.083382;0.083382;1.000000;0.756863;0.72549;0.686275
445632.98000153;5696554.38019951;470.77145006;43433.000000;1.000000;1.000000;1.000000;1.000000;0.051067;-0.051067;0.051067;1.000000;0.678431;0.666667;0.611765
445633.05300339;5696554.41309937;470.77514984;23644.000000;1.000000;1.000000;1.000000;1.000000;0.117010;-0.117010;0.117010;1.000000;0.376471;0.364706;0.321569
445633.01670273;5696554.37439926;470.77534987;51400.000000;1.000000;1.000000;1.000000;1.000000;0.063987;-0.063987;0.063987;1.000000;0.803922;0.784314;0.737255
445633.04350098;5696554.41160019;470.77705004;20303.000000;1.000000;1.000000;1.000000;1.000000;0.109404;-0.109404;0.109404;1.000000;0.32549;0.313725;0.266667
445633.05220230;5696554.40389832;470.77495005;33153.000000;1.000000;1.000000;1.000000;1.000000;0.110070;-0.110070;0.110070;1.000000;0.521569;0.509804;0.466667
445632.97070129;5696554.38109787;470.77105000;40349.000000;1.000000;1.000000;1.000000;1.000000;0.051098;-0.051098;0.051098;1.000000;0.635294;0.619608;0.560784
445632.95190247;5696554.38049896;470.77244999;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000;0.403922;0.384314;0.317647
445632.96040161;5696554.37039955;470.77044990;42919.000000;1.000000;1.000000;1.000000;1.000000;0.040400;-0.040400;0.040400;1.000000;0.678431;0.658824;0.6
445632.99800308;5696554.37159927;470.76985003;50629.000000;1.000000;1.000000;1.000000;1.000000;0.049799;-0.049799;0.049799;1.000000;0.796078;0.772549;0.729412
445633.07340057;5696554.37629898;470.76624991;46260.000000;1.000000;1.000000;1.000000;1.000000;0.112721;-0.112721;0.112721;1.000000;0.729412;0.705882;0.662745
445633.04260071;5696554.40239914;470.77685000;24415.000000;1.000000;1.000000;1.000000;1.000000;0.102088;-0.102088;0.102088;1.000000;0.388235;0.376471;0.333333
445633.08130081;5696554.38500031;470.76444985;51657.000000;1.000000;1.000000;1.000000;1.000000;0.123587;-0.123587;0.123587;1.000000;0.815686;0.788235;0.741176
445632.39340027;5696554.73789795;470.94015004;31611.000000;1.000000;1.000000;1.000000;1.000000;0.045977;-0.045977;0.045977;1.000000;0.513725;0.482353;0.403922
445632.39870270;5696554.66289909;470.92785003;2056.000000;1.000000;1.000000;1.000000;1.000000;0.040674;-0.040674;0.040674;1.000000;0.0470588;0.0313725;0.0156863
445632.28900345;5696554.65839966;470.96714999;19018.000000;1.000000;1.000000;1.000000;1.000000;0.037127;-0.037127;0.037127;1.000000;0.337255;0.290196;0.176471
445632.78910263;5696554.45799835;470.81264998;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.127998;0.127998;-0.127998;1.000000;0.443137;0.419608;0.376471
445632.62380035;5696554.63619812;470.85624983;35723.000000;1.000000;1.000000;1.000000;1.000000;0.028173;-0.028173;0.028173;1.000000;0.564706;0.54902;0.501961
445632.58740051;5696554.59519775;470.85174992;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.008226;0.008226;-0.008226;1.000000;0.564706;0.529412;0.466667
445632.50119980;5696554.45360001;470.86244990;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.079224;0.079224;-0.079224;1.000000;0.435294;0.415686;0.368627
445632.44640167;5696554.86889847;470.91844990;15163.000000;1.000000;1.000000;1.000000;1.000000;0.039077;-0.039077;0.039077;1.000000;0.25098;0.231373;0.203922
445632.60750015;5696554.57950027;470.84084990;28527.000000;1.000000;1.000000;1.000000;1.000000;0.011873;-0.011873;0.011873;1.000000;0.470588;0.431373;0.372549
445632.70180328;5696554.56600006;470.84725000;57054.000000;1.000000;1.000000;1.000000;1.000000;0.106176;-0.106176;0.106176;1.000000;0.890196;0.870588;0.835294
445632.56929977;5696554.60610016;470.86034991;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.026327;0.026327;-0.026327;1.000000;0.47451;0.447059;0.392157
445632.51830109;5696554.48250015;470.85424997;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.077326;0.077326;-0.077326;1.000000;0.533333;0.517647;0.470588
445632.70020111;5696554.60109909;470.85224988;50372.000000;1.000000;1.000000;1.000000;1.000000;0.104574;-0.104574;0.104574;1.000000;0.772549;0.772549;0.737255
445632.59119995;5696554.55990036;470.84914996;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.004427;0.004427;-0.004427;1.000000;0.584314;0.545098;0.482353
445632.60630234;5696554.41160019;470.82944991;34181.000000;1.000000;1.000000;1.000000;1.000000;0.010675;-0.010675;0.010675;1.000000;0.560784;0.517647;0.458824
445632.45549973;5696554.44369896;470.86964991;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.061449;0.061449;-0.061449;1.000000;0.698039;0.658824;0.6
445632.64570053;5696554.58989914;470.84494998;46517.000000;1.000000;1.000000;1.000000;1.000000;0.050074;-0.050074;0.050074;1.000000;0.741176;0.709804;0.658824
445632.60939987;5696554.55129822;470.84284999;22873.000000;1.000000;1.000000;1.000000;1.000000;0.013773;-0.013773;0.013773;1.000000;0.388235;0.345098;0.290196
445632.68220337;5696554.55389984;470.84154989;48830.000000;1.000000;1.000000;1.000000;1.000000;0.086576;-0.086576;0.086576;1.000000;0.772549;0.745098;0.698039
445632.31430252;5696554.46359833;470.87975003;41120.000000;1.000000;1.000000;1.000000;1.000000;0.062426;-0.062426;0.062426;1.000000;0.682353;0.619608;0.541176
445632.64960297;5696554.47989853;470.83924987;26214.000000;1.000000;1.000000;1.000000;1.000000;0.053976;-0.053976;0.053976;1.000000;0.419608;0.4;0.356863
445632.61170013;5696554.47629936;470.84445002;40606.000000;1.000000;1.000000;1.000000;1.000000;0.016073;-0.016073;0.016073;1.000000;0.627451;0.623529;0.584314
445632.61330231;5696554.44119843;470.83944990;57825.000000;1.000000;1.000000;1.000000;1.000000;0.017675;-0.017675;0.017675;1.000000;0.898039;0.886275;0.835294
445632.67770203;5696554.45170029;470.83314993;35466.000000;1.000000;1.000000;1.000000;1.000000;0.082075;-0.082075;0.082075;1.000000;0.552941;0.545098;0.505882
445632.26580246;5696554.75879868;470.96264984;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.072550;0.072550;-0.072550;1.000000;0.0588235;0.0588235;0.0509804
445632.27449997;5696554.53660019;470.93004992;45489.000000;1.000000;1.000000;1.000000;1.000000;0.022623;-0.022623;0.022623;1.000000;0.72549;0.694118;0.615686
445632.24050339;5696554.49769791;470.93044998;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.011374;0.011374;-0.011374;1.000000;0.792157;0.756863;0.686275
445632.70950134;5696554.85249908;470.85564997;47802.000000;1.000000;1.000000;1.000000;1.000000;0.116076;-0.116076;0.116076;1.000000;0.764706;0.72549;0.666667
445632.56010254;5696554.84709938;470.89074995;36237.000000;1.000000;1.000000;1.000000;1.000000;0.017099;-0.017099;0.017099;1.000000;0.588235;0.552941;0.486275
445632.70870026;5696554.81529816;470.84815003;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.114025;0.114025;-0.114025;1.000000;0.6;0.545098;0.486275
445632.71000107;5696554.78009995;470.85014989;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.124786;0.124786;-0.124786;1.000000;0.364706;0.32549;0.25098
445632.34500320;5696554.61419876;470.92715003;30583.000000;1.000000;1.000000;1.000000;1.000000;0.093126;-0.093126;0.093126;1.000000;0.501961;0.466667;0.376471
445632.71800049;5696554.59239777;470.85294988;34181.000000;1.000000;1.000000;1.000000;1.000000;0.122374;-0.122374;0.122374;1.000000;0.52549;0.52549;0.494118
445632.79850204;5696554.48509796;470.81574990;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.155098;0.155098;-0.155098;1.000000;0.431373;0.388235;0.341176
445632.79980286;5696554.44769867;470.81294991;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.117699;0.117699;-0.117699;1.000000;0.603922;0.584314;0.537255
445632.72590073;5696554.40779884;470.81384995;49344.000000;1.000000;1.000000;1.000000;1.000000;0.077977;-0.077977;0.077977;1.000000;0.772549;0.756863;0.713725
445632.37800034;5696554.75549896;470.95595004;20560.000000;1.000000;1.000000;1.000000;1.000000;0.061377;-0.061377;0.061377;1.000000;0.329412;0.321569;0.262745
445632.49279984;5696554.41689880;470.86864998;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.095800;0.095800;-0.095800;1.000000;0.737255;0.709804;0.65098
445632.45770081;5696554.41549881;470.86704995;36237.000000;1.000000;1.000000;1.000000;1.000000;0.087440;-0.087440;0.087440;1.000000;0.592157;0.54902;0.470588
445632.38800247;5696554.92319878;470.92584993;39578.000000;1.000000;1.000000;1.000000;1.000000;0.106421;-0.106421;0.106421;1.000000;0.611765;0.607843;0.572549
445632.38920029;5696554.88569839;470.92544987;29298.000000;1.000000;1.000000;1.000000;1.000000;0.074967;-0.074967;0.074967;1.000000;0.466667;0.447059;0.407843
445632.39270218;5696554.84799774;470.92514994;14135.000000;1.000000;1.000000;1.000000;1.000000;0.050024;-0.050024;0.050024;1.000000;0.247059;0.207843;0.180392
445632.36470230;5696554.62399872;470.92584993;11565.000000;1.000000;1.000000;1.000000;1.000000;0.074675;-0.074675;0.074675;1.000000;0.203922;0.180392;0.105882
445632.36620148;5696554.58889969;470.92314984;34695.000000;1.000000;1.000000;1.000000;1.000000;0.073175;-0.073175;0.073175;1.000000;0.564706;0.529412;0.454902
445632.59000214;5696554.52260025;470.85095002;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.005625;0.005625;-0.005625;1.000000;0.494118;0.486275;0.431373
445632.60470016;5696554.42109879;470.83184983;37779.000000;1.000000;1.000000;1.000000;1.000000;0.009073;-0.009073;0.009073;1.000000;0.607843;0.576471;0.517647
445632.36420258;5696554.80139931;470.94194986;6682.000000;1.000000;1.000000;1.000000;1.000000;0.075174;-0.075174;0.075174;1.000000;0.105882;0.105882;0.101961
445632.40310104;5696554.76739891;470.94324996;13364.000000;1.000000;1.000000;1.000000;1.000000;0.036276;-0.036276;0.036276;1.000000;0.223529;0.211765;0.141176
445632.51500137;5696554.77159889;470.90645005;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.058401;0.058401;-0.058401;1.000000;0.733333;0.72549;0.654902
445632.69400223;5696554.52719887;470.83474996;13878.000000;1.000000;1.000000;1.000000;1.000000;0.098375;-0.098375;0.098375;1.000000;0.239216;0.211765;0.164706
445632.52260025;5696554.58460052;470.86734988;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.073027;0.073027;-0.073027;1.000000;0.713725;0.682353;0.623529
445632.71529968;5696554.48079880;470.83754994;57054.000000;1.000000;1.000000;1.000000;1.000000;0.119673;-0.119673;0.119673;1.000000;0.878431;0.87451;0.835294
445632.67910202;5696554.44219788;470.83314993;37522.000000;1.000000;1.000000;1.000000;1.000000;0.083475;-0.083475;0.083475;1.000000;0.584314;0.576471;0.529412
445632.55600174;5696554.48369797;470.85134985;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.039625;0.039625;-0.039625;1.000000;0.447059;0.431373;0.380392
445632.68000229;5696554.42579849;470.83064987;39578.000000;1.000000;1.000000;1.000000;1.000000;0.084375;-0.084375;0.084375;1.000000;0.631373;0.603922;0.54902
445632.67640121;5696554.48909958;470.83585002;31868.000000;1.000000;1.000000;1.000000;1.000000;0.080774;-0.080774;0.080774;1.000000;0.501961;0.490196;0.45098
445632.40970047;5696554.87919815;470.92394998;34438.000000;1.000000;1.000000;1.000000;1.000000;0.057456;-0.057456;0.057456;1.000000;0.552941;0.52549;0.482353
445632.39760025;5696554.70039948;470.92594983;22102.000000;1.000000;1.000000;1.000000;1.000000;0.041777;-0.041777;0.041777;1.000000;0.372549;0.337255;0.27451
445632.55910309;5696554.80979927;470.88794996;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.020201;0.020201;-0.020201;1.000000;0.486275;0.470588;0.396078
445632.56270035;5696554.77219971;470.88535001;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.057800;0.057800;-0.057800;1.000000;0.537255;0.517647;0.439216
445632.67840012;5696554.46089943;470.83564999;35723.000000;1.000000;1.000000;1.000000;1.000000;0.082773;-0.082773;0.082773;1.000000;0.552941;0.54902;0.509804
445632.35960205;5696554.73609932;470.96194984;34181.000000;1.000000;1.000000;1.000000;1.000000;0.079775;-0.079775;0.079775;1.000000;0.541176;0.52549;0.470588
445632.69770248;5696554.67599876;470.85535004;35466.000000;1.000000;1.000000;1.000000;1.000000;0.103882;-0.103882;0.103882;1.000000;0.556863;0.545098;0.501961
445632.43140228;5696554.81399925;470.92884995;9252.000000;1.000000;1.000000;1.000000;1.000000;0.007975;-0.007975;0.007975;1.000000;0.164706;0.137255;0.0980392
445632.73070343;5696554.75249870;470.85074999;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.155731;0.155731;-0.155731;1.000000;0.568627;0.545098;0.490196
445632.38130005;5696554.65279968;470.92925002;8224.000000;1.000000;1.000000;1.000000;1.000000;0.058077;-0.058077;0.058077;1.000000;0.141176;0.12549;0.0901961
445632.27150162;5696554.64609917;470.96615006;29298.000000;1.000000;1.000000;1.000000;1.000000;0.019625;-0.019625;0.019625;1.000000;0.490196;0.447059;0.337255
445632.71570023;5696554.66739853;470.85144999;42662.000000;1.000000;1.000000;1.000000;1.000000;0.120555;-0.120555;0.120555;1.000000;0.666667;0.654902;0.619608
445632.38270004;5696554.61540039;470.92424991;28527.000000;1.000000;1.000000;1.000000;1.000000;0.056677;-0.056677;0.056677;1.000000;0.458824;0.439216;0.368627
445632.49480255;5696554.62189873;470.88745000;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.055426;0.055426;-0.055426;1.000000;0.764706;0.745098;0.690196
445632.71669968;5696554.62990006;470.85564997;32639.000000;1.000000;1.000000;1.000000;1.000000;0.121073;-0.121073;0.121073;1.000000;0.501961;0.505882;0.470588
