//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump76;Rf;Gf;Bf
14279
445632.14350327;5696597.73380096;472.14855005;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.124560;0.124560;-0.124560;1.000000;0.0352941;0.0470588;0.0745098
445632.15480240;5696597.99249847;472.12185003;5397.000000;1.000000;1.000000;1.000000;1.000000;0.185964;0.185964;-0.185964;1.000000;0.0901961;0.0823529;0.0666667
445632.17300232;5696597.77309998;472.14564993;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.122626;0.122626;-0.122626;1.000000;0.121569;0.141176;0.141176
445632.14949997;5696597.88999756;472.12974979;3598.000000;1.000000;1.000000;1.000000;1.000000;0.104142;-0.104142;0.104142;1.000000;0.0509804;0.0588235;0.0666667
445632.11110123;5696597.81080063;472.19694998;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.050515;0.050515;-0.050515;1.000000;0.164706;0.184314;0.219608
445632.18729980;5696597.81649979;472.12585022;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.123662;0.123662;-0.123662;1.000000;0.0627451;0.0627451;0.0705882
445632.16740234;5696597.85339935;472.12544968;8224.000000;1.000000;1.000000;1.000000;1.000000;0.105649;-0.105649;0.105649;1.000000;0.121569;0.129412;0.133333
445632.11930283;5696597.87840088;472.15385010;15163.000000;1.000000;1.000000;1.000000;1.000000;0.073209;-0.073209;0.073209;1.000000;0.211765;0.239216;0.258824
445632.08600052;5696597.84119995;472.19385006;16962.000000;1.000000;1.000000;1.000000;1.000000;0.024352;-0.024352;0.024352;1.000000;0.243137;0.266667;0.294118
445632.05240067;5696597.76600082;472.26825001;16448.000000;1.000000;1.000000;1.000000;1.000000;0.063999;-0.063999;0.063999;1.000000;0.231373;0.258824;0.290196
445632.12440308;5696597.76700027;472.22725012;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.087018;0.087018;-0.087018;1.000000;0.0784314;0.0980392;0.133333
445632.23730286;5696597.77229889;472.11595013;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.182299;0.182299;-0.182299;1.000000;0.105882;0.129412;0.109804
445632.13830002;5696597.69459732;472.28994991;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.154268;0.154268;-0.154268;1.000000;0.160784;0.188235;0.211765
445632.16150101;5696597.74180038;472.12844994;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.131196;0.131196;-0.131196;1.000000;0.0784314;0.0784314;0.101961
445632.12970169;5696597.84229858;472.16085007;6168.000000;1.000000;1.000000;1.000000;1.000000;0.066472;-0.066472;0.066472;1.000000;0.0745098;0.0980392;0.129412
445632.16870316;5696597.84390076;472.12774994;8224.000000;1.000000;1.000000;1.000000;1.000000;0.105248;-0.105248;0.105248;1.000000;0.12549;0.129412;0.129412
445632.16489990;5696597.77879913;472.12904980;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.112811;0.112811;-0.112811;1.000000;0.0784314;0.0823529;0.0901961
445632.16700180;5696597.69679840;472.27965023;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.168150;0.168150;-0.168150;1.000000;0.113725;0.129412;0.0784314
445632.20000275;5696597.76129730;472.14444973;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.152034;0.152034;-0.152034;1.000000;0.0666667;0.0823529;0.113725
445632.06770142;5696597.77409943;472.25505020;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.055999;0.055999;-0.055999;1.000000;0.27451;0.301961;0.329412
445632.14410217;5696597.81550034;472.14724972;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.081033;0.081033;-0.081033;1.000000;0.121569;0.129412;0.137255
445632.10950287;5696597.78009995;472.22205021;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.067278;0.067278;-0.067278;1.000000;0.188235;0.215686;0.247059
445632.05949982;5696597.80319794;472.23875000;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.026802;0.026802;-0.026802;1.000000;0.235294;0.258824;0.294118
445632.02300079;5696597.75459869;472.27374985;20303.000000;1.000000;1.000000;1.000000;1.000000;0.075401;-0.075401;0.075401;1.000000;0.290196;0.313725;0.345098
445632.04730042;5696597.87739761;472.19484999;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.047398;0.047398;-0.047398;1.000000;0.247059;0.270588;0.247059
445632.12610062;5696597.72879990;472.26644995;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.118538;0.118538;-0.118538;1.000000;0.133333;0.152941;0.184314
445632.06040009;5696597.75580032;472.27544977;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.074200;0.074200;-0.074200;1.000000;0.254902;0.282353;0.309804
445632.13830002;5696597.89800079;472.13625004;3855.000000;1.000000;1.000000;1.000000;1.000000;0.100443;-0.100443;0.100443;1.000000;0.054902;0.0627451;0.0666667
445632.05510147;5696597.90500076;472.18155005;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.075001;0.075001;-0.075001;1.000000;0.192157;0.192157;0.164706
445632.10270126;5696597.85869797;472.17145016;17990.000000;1.000000;1.000000;1.000000;1.000000;0.047878;-0.047878;0.047878;1.000000;0.258824;0.282353;0.301961
445632.06950195;5696597.82369812;472.21385004;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.008123;0.008123;-0.008123;1.000000;0.172549;0.203922;0.239216
445632.13060196;5696597.87050064;472.14724972;5911.000000;1.000000;1.000000;1.000000;1.000000;0.077628;-0.077628;0.077628;1.000000;0.0784314;0.0941176;0.109804
445632.09700211;5696597.79540070;472.21934988;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.047555;0.047555;-0.047555;1.000000;0.235294;0.258824;0.290196
445632.10850342;5696597.78969772;472.21285011;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.059761;0.059761;-0.059761;1.000000;0.168627;0.196078;0.227451
445632.03330048;5696597.74419983;472.28344967;23644.000000;1.000000;1.000000;1.000000;1.000000;0.085800;-0.085800;0.085800;1.000000;0.345098;0.368627;0.396078
445632.04720123;5696597.83740051;472.21764996;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.007401;0.007401;-0.007401;1.000000;0.211765;0.239216;0.254902
445632.07050140;5696597.77630051;472.25054981;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.054048;0.054048;-0.054048;1.000000;0.239216;0.266667;0.298039
445632.07010086;5696597.73839767;472.28504993;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.091781;0.091781;-0.091781;1.000000;0.270588;0.298039;0.329412
445632.03080185;5696597.83880051;472.22155001;13621.000000;1.000000;1.000000;1.000000;1.000000;0.008801;-0.008801;0.008801;1.000000;0.188235;0.215686;0.239216
445632.10290344;5696597.83979996;472.18055012;17219.000000;1.000000;1.000000;1.000000;1.000000;0.039753;-0.039753;0.039753;1.000000;0.243137;0.266667;0.298039
445632.11110123;5696597.86969955;472.16264965;20303.000000;1.000000;1.000000;1.000000;1.000000;0.061312;-0.061312;0.061312;1.000000;0.294118;0.317647;0.337255
445632.07780273;5696597.83239944;472.20265009;17219.000000;1.000000;1.000000;1.000000;1.000000;0.013639;-0.013639;0.013639;1.000000;0.243137;0.270588;0.298039
445632.11660202;5696597.79619797;472.20165016;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.062210;0.062210;-0.062210;1.000000;0.168627;0.192157;0.223529
445632.11610229;5696597.75819977;472.23845007;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.088492;0.088492;-0.088492;1.000000;0.152941;0.172549;0.2
445632.10430344;5696597.85149963;472.17374994;17476.000000;1.000000;1.000000;1.000000;1.000000;0.045347;-0.045347;0.045347;1.000000;0.25098;0.27451;0.298039
445632.02930267;5696597.80819901;472.24445011;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.021801;0.021801;-0.021801;1.000000;0.290196;0.309804;0.337255
445632.05700119;5696597.83889969;472.21114971;15163.000000;1.000000;1.000000;1.000000;1.000000;0.008900;-0.008900;0.008900;1.000000;0.211765;0.239216;0.262745
445632.02150162;5696597.80190094;472.24865009;21331.000000;1.000000;1.000000;1.000000;1.000000;0.028099;-0.028099;0.028099;1.000000;0.313725;0.329412;0.356863
445632.09589966;5696597.80489929;472.21245005;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.040296;0.040296;-0.040296;1.000000;0.227451;0.25098;0.282353
445632.17720230;5696597.69779785;472.15665009;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.173802;0.173802;-0.173802;1.000000;0.14902;0.152941;0.14902
445632.15929993;5696597.82580002;472.14335014;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.095016;0.095016;-0.095016;1.000000;0.0392157;0.0470588;0.0705882
445632.05040176;5696597.82300003;472.22225000;12079.000000;1.000000;1.000000;1.000000;1.000000;0.007000;-0.007000;0.007000;1.000000;0.160784;0.192157;0.223529
445632.12800034;5696597.73159988;472.22935011;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.117177;0.117177;-0.117177;1.000000;0.215686;0.227451;0.247059
445632.12100037;5696597.81229980;472.18804981;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.059325;0.059325;-0.059325;1.000000;0.105882;0.12549;0.160784
445632.08889969;5696597.99819763;472.14454987;15934.000000;1.000000;1.000000;1.000000;1.000000;0.169976;0.169976;-0.169976;1.000000;0.247059;0.254902;0.2
445632.15750320;5696597.85190018;472.13425018;7710.000000;1.000000;1.000000;1.000000;1.000000;0.095667;-0.095667;0.095667;1.000000;0.109804;0.121569;0.129412
445632.05230148;5696597.92389877;472.17924978;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.093899;0.093899;-0.093899;1.000000;0.121569;0.109804;0.0784314
445632.21300323;5696597.70619782;472.15605022;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.193434;0.193434;-0.193434;1.000000;0.188235;0.188235;0.176471
445632.18570145;5696597.78370102;472.14405014;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.129859;0.129859;-0.129859;1.000000;0.105882;0.121569;0.121569
445632.15610321;5696597.90819748;472.12554981;7453.000000;1.000000;1.000000;1.000000;1.000000;0.120534;-0.120534;0.120534;1.000000;0.109804;0.117647;0.121569
445632.25370224;5696597.81989868;472.11025002;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.189595;0.189595;-0.189595;1.000000;0.12549;0.164706;0.101961
445632.04590042;5696597.86580093;472.20165016;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.035801;0.035801;-0.035801;1.000000;0.286275;0.309804;0.290196
445632.08670242;5696597.79139908;472.23285009;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.044592;0.044592;-0.044592;1.000000;0.258824;0.282353;0.313725
445632.16370209;5696597.77089890;472.19185020;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.115579;0.115579;-0.115579;1.000000;0.054902;0.0745098;0.0823529
445632.23850067;5696597.73710068;472.12024977;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.197356;0.197356;-0.197356;1.000000;0.133333;0.14902;0.137255
445632.08690079;5696597.77479752;472.24665024;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.059621;0.059621;-0.059621;1.000000;0.266667;0.294118;0.321569
445632.16110046;5696597.81640060;472.13635017;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.097675;0.097675;-0.097675;1.000000;0.0823529;0.0901961;0.101961
445632.12619980;5696597.77879913;472.21114971;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.080272;0.080272;-0.080272;1.000000;0.0745098;0.0941176;0.121569
445632.01600082;5696597.73409851;472.28254988;17476.000000;1.000000;1.000000;1.000000;1.000000;0.095901;-0.095901;0.095901;1.000000;0.247059;0.270588;0.305882
445632.15670212;5696597.88939865;472.12535002;6425.000000;1.000000;1.000000;1.000000;1.000000;0.109782;-0.109782;0.109782;1.000000;0.0901961;0.101961;0.113725
445632.05130203;5696597.73779877;472.28655006;14906.000000;1.000000;1.000000;1.000000;1.000000;0.092201;-0.092201;0.092201;1.000000;0.207843;0.231373;0.262745
445632.20100220;5696597.73359879;472.11625006;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.167211;0.167211;-0.167211;1.000000;0.0745098;0.0823529;0.0941176
445632.20250137;5696597.69849976;472.11354973;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.190711;0.190711;-0.190711;1.000000;0.0627451;0.0745098;0.0901961
445632.05190094;5696597.96759995;472.22874977;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000;0.0941176;0.0941176;0.0705882
445632.16710098;5696597.69700058;472.11884977;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.168051;0.168051;-0.168051;1.000000;0.0666667;0.0784314;0.0941176
445632.13830002;5696597.69689758;472.29465010;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.152253;0.152253;-0.152253;1.000000;0.101961;0.129412;0.168627
445632.16370209;5696597.73480042;472.11684992;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.137581;0.137581;-0.137581;1.000000;0.113725;0.121569;0.12549
445632.11450012;5696597.76539810;472.23614981;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.081766;0.081766;-0.081766;1.000000;0.141176;0.160784;0.196078
445632.11630066;5696597.72730072;472.27304985;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.115079;0.115079;-0.115079;1.000000;0.176471;0.2;0.231373
445632.07830246;5696598.02749832;472.12815001;15420.000000;1.000000;1.000000;1.000000;1.000000;0.197989;0.197989;-0.197989;1.000000;0.25098;0.239216;0.2
445632.15830048;5696597.88229950;472.12764980;6682.000000;1.000000;1.000000;1.000000;1.000000;0.107503;-0.107503;0.107503;1.000000;0.0941176;0.105882;0.117647
445632.04360016;5696597.93169983;472.18134977;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.101700;0.101700;-0.101700;1.000000;0.0980392;0.0823529;0.054902
445632.14370163;5696597.73530014;472.19985010;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.123533;0.123533;-0.123533;1.000000;0.027451;0.0470588;0.0627451
445632.14550217;5696597.70699890;472.20424988;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.147345;0.147345;-0.147345;1.000000;0.0862745;0.101961;0.133333
445632.05400284;5696597.99519928;472.24074986;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.165199;0.165199;-0.165199;1.000000;0.156863;0.145098;0.12549
445632.12780197;5696597.88949783;472.14505007;10023.000000;1.000000;1.000000;1.000000;1.000000;0.086964;-0.086964;0.086964;1.000000;0.141176;0.156863;0.168627
445632.12840088;5696597.81180008;472.17904999;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.066561;0.066561;-0.066561;1.000000;0.0509804;0.0666667;0.101961
445632.05840118;5696597.85059937;472.20435001;18761.000000;1.000000;1.000000;1.000000;1.000000;0.020599;-0.020599;0.020599;1.000000;0.266667;0.294118;0.309804
445632.05580338;5696597.84839828;472.20655014;18504.000000;1.000000;1.000000;1.000000;1.000000;0.018398;-0.018398;0.018398;1.000000;0.258824;0.290196;0.305882
445632.16940125;5696597.78059967;472.13635017;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.116062;0.116062;-0.116062;1.000000;0.121569;0.129412;0.129412
445632.06300171;5696597.73900040;472.28704979;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000;0.227451;0.25098;0.282353
445632.14340027;5696597.73829849;472.16025021;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.121053;0.121053;-0.121053;1.000000;0.105882;0.117647;0.137255
445632.21300323;5696597.70619782;472.15605022;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.193434;0.193434;-0.193434;1.000000;0.188235;0.188235;0.176471
445632.17180069;5696597.77820023;472.12935020;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.119261;0.119261;-0.119261;1.000000;0.113725;0.117647;0.117647
445632.16190155;5696597.82570084;472.13644983;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.097619;0.097619;-0.097619;1.000000;0.0784314;0.0862745;0.0980392
445632.12460144;5696597.78599747;472.20884993;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.074587;0.074587;-0.074587;1.000000;0.101961;0.121569;0.14902
445632.16270264;5696597.73959930;472.25425007;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.133567;0.133567;-0.133567;1.000000;0.0470588;0.0823529;0.113725
445632.21790131;5696597.79049881;472.11765005;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.158525;0.158525;-0.158525;1.000000;0.129412;0.145098;0.137255
445632.07000168;5696597.93409927;472.17094995;12593.000000;1.000000;1.000000;1.000000;1.000000;0.104251;-0.104251;0.104251;1.000000;0.2;0.192157;0.172549
445632.10060318;5696597.90579803;472.16025021;20560.000000;1.000000;1.000000;1.000000;1.000000;0.084010;-0.084010;0.084010;1.000000;0.309804;0.317647;0.317647
445632.11660202;5696597.74629791;472.25464966;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.098659;0.098659;-0.098659;1.000000;0.156863;0.176471;0.211765
445632.17740067;5696597.83609970;472.12564995;5911.000000;1.000000;1.000000;1.000000;1.000000;0.113188;-0.113188;0.113188;1.000000;0.0901961;0.0941176;0.0941176
445632.11650284;5696597.71299942;472.29145004;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.128087;0.128087;-0.128087;1.000000;0.14902;0.184314;0.215686
445632.17240341;5696597.80850037;472.12745001;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.110145;0.110145;-0.110145;1.000000;0.0588235;0.0588235;0.0588235
445632.13890274;5696597.71449860;472.21094992;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.137458;0.137458;-0.137458;1.000000;0.137255;0.156863;0.188235
445632.11079987;5696597.88849838;472.15595009;20046.000000;1.000000;1.000000;1.000000;1.000000;0.074680;-0.074680;0.074680;1.000000;0.290196;0.313725;0.329412
445632.07530029;5696597.85149963;472.19344999;16705.000000;1.000000;1.000000;1.000000;1.000000;0.024115;-0.024115;0.024115;1.000000;0.235294;0.262745;0.286275
445632.04129990;5696597.77179916;472.26545002;20046.000000;1.000000;1.000000;1.000000;1.000000;0.058201;-0.058201;0.058201;1.000000;0.290196;0.313725;0.341176
445632.13370331;5696597.72159775;472.23875000;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.128675;0.128675;-0.128675;1.000000;0.180392;0.2;0.231373
445632.17550095;5696597.70809753;472.11004974;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.164951;0.164951;-0.164951;1.000000;0.2;0.203922;0.188235
445632.13560303;5696597.74099930;472.18324997;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.113992;0.113992;-0.113992;1.000000;0.211765;0.235294;0.231373
445632.11580093;5696597.75819977;472.24545004;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.088316;0.088316;-0.088316;1.000000;0.156863;0.180392;0.211765
445632.11750229;5696597.71999939;472.28464987;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.122157;0.122157;-0.122157;1.000000;0.160784;0.188235;0.219608
445632.23780258;5696597.75359924;472.11814978;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.189509;0.189509;-0.189509;1.000000;0.133333;0.152941;0.137255
445632.22660263;5696597.78269775;472.11564972;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.168981;0.168981;-0.168981;1.000000;0.129412;0.14902;0.137255
445632.09449966;5696597.83109863;472.19175007;17990.000000;1.000000;1.000000;1.000000;1.000000;0.030143;-0.030143;0.030143;1.000000;0.25098;0.282353;0.309804
445632.13240250;5696597.72120102;472.26664974;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.128315;0.128315;-0.128315;1.000000;0.109804;0.133333;0.160784
445632.19149979;5696597.70649918;472.11544992;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.177236;0.177236;-0.177236;1.000000;0.0980392;0.109804;0.113725
445632.09780319;5696597.76679810;472.24704983;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.071497;0.071497;-0.071497;1.000000;0.247059;0.27451;0.301961
445632.09110077;5696597.90659912;472.16454985;15163.000000;1.000000;1.000000;1.000000;1.000000;0.081127;-0.081127;0.081127;1.000000;0.227451;0.235294;0.235294
445632.03440292;5696597.73459824;472.29034998;20817.000000;1.000000;1.000000;1.000000;1.000000;0.095402;-0.095402;0.095402;1.000000;0.301961;0.32549;0.352941
445632.08070190;5696597.87700089;472.17764999;18761.000000;1.000000;1.000000;1.000000;1.000000;0.049755;-0.049755;0.049755;1.000000;0.270588;0.294118;0.309804
445632.08790024;5696597.76529892;472.25584986;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.068845;0.068845;-0.068845;1.000000;0.262745;0.294118;0.321569
445632.12490280;5696597.76939972;472.22034981;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.085649;0.085649;-0.085649;1.000000;0.0784314;0.0980392;0.12549
445632.14859970;5696597.70469864;472.18335011;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.150977;0.150977;-0.150977;1.000000;0.0470588;0.0627451;0.0862745
445632.05270203;5696597.73060043;472.29115011;17476.000000;1.000000;1.000000;1.000000;1.000000;0.099400;-0.099400;0.099400;1.000000;0.247059;0.27451;0.309804
445632.05430038;5696597.83679779;472.21565010;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.006798;0.006798;-0.006798;1.000000;0.207843;0.235294;0.254902
445632.09589966;5696597.84269913;472.18494989;16191.000000;1.000000;1.000000;1.000000;1.000000;0.033985;-0.033985;0.033985;1.000000;0.227451;0.254902;0.282353
445632.12530334;5696597.93649872;472.14085009;16191.000000;1.000000;1.000000;1.000000;1.000000;0.122695;-0.122695;0.122695;1.000000;0.254902;0.25098;0.227451
445632.04950150;5696597.79939850;472.24524977;19275.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000;0.278431;0.301961;0.329412
445632.08040054;5696597.94259842;472.16445019;7710.000000;1.000000;1.000000;1.000000;1.000000;0.113733;-0.113733;0.113733;1.000000;0.129412;0.117647;0.0941176
445632.24279984;5696597.82799728;472.10995008;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.178434;0.178434;-0.178434;1.000000;0.164706;0.2;0.133333
445632.16680344;5696597.87219818;472.12564995;9509.000000;1.000000;1.000000;1.000000;1.000000;0.110779;-0.110779;0.110779;1.000000;0.137255;0.14902;0.152941
445632.09169968;5696597.82889755;472.19854977;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.027345;0.027345;-0.027345;1.000000;0.286275;0.317647;0.345098
445632.17040070;5696597.83669861;472.12764980;8224.000000;1.000000;1.000000;1.000000;1.000000;0.106235;-0.106235;0.106235;1.000000;0.12549;0.129412;0.129412
445632.09470184;5696597.76230057;472.25385000;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.074181;0.074181;-0.074181;1.000000;0.239216;0.262745;0.294118
445632.10110291;5696597.93379791;472.15364983;4626.000000;1.000000;1.000000;1.000000;1.000000;0.110104;-0.110104;0.110104;1.000000;0.0784314;0.0745098;0.0588235
445632.21920212;5696597.75530060;472.11964991;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.171904;0.171904;-0.171904;1.000000;0.109804;0.12549;0.113725
445632.01360138;5696597.71309860;472.29384996;14392.000000;1.000000;1.000000;1.000000;1.000000;0.116901;-0.116901;0.116901;1.000000;0.207843;0.223529;0.258824
445632.11940201;5696597.71520050;472.28464987;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.127305;0.127305;-0.127305;1.000000;0.188235;0.215686;0.247059
445632.24360092;5696597.81159790;472.10974981;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.180166;0.180166;-0.180166;1.000000;0.141176;0.172549;0.117647
445632.04549988;5696597.96840103;472.21674969;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.138401;0.138401;-0.138401;1.000000;0.0901961;0.12549;0.121569
445632.16430099;5696597.71380051;472.10965015;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.153255;0.153255;-0.153255;1.000000;0.145098;0.152941;0.152941
445632.14500244;5696597.71219833;472.17394974;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.142751;0.142751;-0.142751;1.000000;0.0588235;0.0705882;0.0941176
445632.05270203;5696597.97229965;472.21945002;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.142300;0.142300;-0.142300;1.000000;0.0666667;0.0509804;0.0352941
445632.14529999;5696597.74780090;472.13714983;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.115348;0.115348;-0.115348;1.000000;0.0313725;0.0431373;0.054902
445632.14640244;5696597.71029861;472.13905003;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.145109;0.145109;-0.145109;1.000000;0.12549;0.129412;0.141176
445632.16780289;5696597.88149841;472.12115004;11308.000000;1.000000;1.000000;1.000000;1.000000;0.115538;-0.115538;0.115538;1.000000;0.164706;0.176471;0.176471
445632.06360062;5696597.89489944;472.17945005;18761.000000;1.000000;1.000000;1.000000;1.000000;0.064899;-0.064899;0.064899;1.000000;0.286275;0.294118;0.270588
445632.06680115;5696597.82150085;472.21834995;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.008838;0.008838;-0.008838;1.000000;0.188235;0.215686;0.247059
445632.13930328;5696597.86269959;472.14524986;5911.000000;1.000000;1.000000;1.000000;1.000000;0.081751;-0.081751;0.081751;1.000000;0.0784314;0.0941176;0.109804
445632.25230225;5696597.82939728;472.11035015;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.187926;0.187926;-0.187926;1.000000;0.137255;0.172549;0.109804
445632.16180237;5696597.77889832;472.14524986;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.110014;0.110014;-0.110014;1.000000;0.0941176;0.101961;0.117647
445632.13510330;5696597.70450027;472.27594997;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.144057;0.144057;-0.144057;1.000000;0.176471;0.2;0.219608
445632.14820297;5696597.89949997;472.12745001;3598.000000;1.000000;1.000000;1.000000;1.000000;0.108890;-0.108890;0.108890;1.000000;0.054902;0.0588235;0.0627451
445632.12110336;5696597.83130081;472.17194988;10023.000000;1.000000;1.000000;1.000000;1.000000;0.056741;-0.056741;0.056741;1.000000;0.133333;0.156863;0.188235
445632.03770264;5696597.81929977;472.23565008;15677.000000;1.000000;1.000000;1.000000;1.000000;0.010700;-0.010700;0.010700;1.000000;0.223529;0.247059;0.27451
445632.11250122;5696597.86020096;472.16494991;20560.000000;1.000000;1.000000;1.000000;1.000000;0.056816;-0.056816;0.056816;1.000000;0.298039;0.321569;0.341176
445632.05840118;5696597.81279953;472.22944977;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000;0.196078;0.223529;0.254902
445632.16970261;5696597.80859955;472.13665010;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.107478;0.107478;-0.107478;1.000000;0.027451;0.0313725;0.0431373
445632.07880219;5696597.78499802;472.23934986;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.047257;0.047257;-0.047257;1.000000;0.258824;0.290196;0.321569
445632.01510056;5696597.74600037;472.27565004;16962.000000;1.000000;1.000000;1.000000;1.000000;0.084000;-0.084000;0.084000;1.000000;0.239216;0.262745;0.301961
445632.08770187;5696597.74629791;472.27425005;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.086891;0.086891;-0.086891;1.000000;0.223529;0.247059;0.278431
445632.11830338;5696597.79129990;472.20394995;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.066376;0.066376;-0.066376;1.000000;0.152941;0.176471;0.203922
445632.02240189;5696597.80890091;472.24414970;19532.000000;1.000000;1.000000;1.000000;1.000000;0.021099;-0.021099;0.021099;1.000000;0.282353;0.301961;0.329412
