//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump40;Rf;Gf;Bf
20787
445650.81750305;5696562.97869881;469.99344995;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.148699;0.148699;-0.148699;1.000000;0.698039;0.701961;0.67451
445650.81600006;5696563.01389893;469.99615004;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.183899;0.183899;-0.183899;1.000000;0.835294;0.85098;0.827451
445650.74419983;5696562.93680008;469.97564985;42148.000000;1.000000;1.000000;1.000000;1.000000;0.106800;-0.106800;0.106800;1.000000;0.658824;0.647059;0.592157
445650.86330231;5696562.92299850;470.00184991;58339.000000;1.000000;1.000000;1.000000;1.000000;0.092999;-0.092999;0.092999;1.000000;0.890196;0.894118;0.870588
445650.95969971;5696562.89110001;469.97554996;25186.000000;1.000000;1.000000;1.000000;1.000000;0.061100;-0.061100;0.061100;1.000000;0.403922;0.388235;0.329412
445650.90320023;5696562.91719826;469.98724987;24672.000000;1.000000;1.000000;1.000000;1.000000;0.087198;-0.087198;0.087198;1.000000;0.388235;0.380392;0.345098
445650.94970139;5696562.90839966;469.97295000;36494.000000;1.000000;1.000000;1.000000;1.000000;0.078416;-0.078416;0.078416;1.000000;0.572549;0.560784;0.509804
445650.97750290;5696562.92919930;469.96984984;30326.000000;1.000000;1.000000;1.000000;1.000000;0.099328;-0.099328;0.099328;1.000000;0.478431;0.466667;0.419608
445650.43470200;5696562.96049889;469.99224998;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.130583;0.130583;-0.130583;1.000000;0.27451;0.290196;0.25098
445650.53980072;5696562.92769821;469.97794988;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.097698;0.097698;-0.097698;1.000000;0.47451;0.494118;0.47451
445650.78810318;5696562.95829971;469.98024990;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.128300;0.128300;-0.128300;1.000000;0.435294;0.431373;0.396078
445650.76140030;5696562.94679840;469.97654988;45746.000000;1.000000;1.000000;1.000000;1.000000;0.116798;-0.116798;0.116798;1.000000;0.713725;0.701961;0.654902
445650.79170044;5696562.92069824;469.97764995;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.090698;0.090698;-0.090698;1.000000;0.572549;0.545098;0.494118
445650.88300140;5696562.95169838;469.98685004;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.121698;0.121698;-0.121698;1.000000;0.439216;0.435294;0.411765
445650.74330338;5696562.89959915;469.97054984;34438.000000;1.000000;1.000000;1.000000;1.000000;0.069609;-0.069609;0.069609;1.000000;0.54902;0.529412;0.47451
445650.97810181;5696562.91049965;469.96965005;41634.000000;1.000000;1.000000;1.000000;1.000000;0.080623;-0.080623;0.080623;1.000000;0.654902;0.639216;0.588235
445650.53780182;5696562.95589836;469.97825005;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.125898;0.125898;-0.125898;1.000000;0.45098;0.466667;0.431373
445650.52990158;5696562.94719894;469.98015000;26471.000000;1.000000;1.000000;1.000000;1.000000;0.117199;-0.117199;0.117199;1.000000;0.4;0.415686;0.384314
445650.55540283;5696562.99399956;469.97714998;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.164026;0.164026;-0.164026;1.000000;0.572549;0.568627;0.521569
445650.97860153;5696562.89169891;469.97175004;34952.000000;1.000000;1.000000;1.000000;1.000000;0.061826;-0.061826;0.061826;1.000000;0.556863;0.533333;0.470588
445650.74080093;5696563.00239952;469.97864987;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.172402;0.172402;-0.172402;1.000000;0.341176;0.32549;0.27451
445650.81600006;5696562.96029861;469.98854997;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.130299;0.130299;-0.130299;1.000000;0.403922;0.403922;0.368627
445650.92830093;5696562.95479973;469.97494986;37265.000000;1.000000;1.000000;1.000000;1.000000;0.124800;-0.124800;0.124800;1.000000;0.580392;0.572549;0.537255
445650.92950256;5696562.91729935;469.97455003;28270.000000;1.000000;1.000000;1.000000;1.000000;0.087299;-0.087299;0.087299;1.000000;0.443137;0.435294;0.4
445650.82380112;5696563.02479942;470.00125005;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.194799;0.194799;-0.194799;1.000000;0.933333;0.945098;0.929412
445650.53730209;5696562.97459991;469.97615005;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.144600;0.144600;-0.144600;1.000000;0.470588;0.478431;0.435294
445650.56530197;5696562.94870003;469.97475006;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.118700;0.118700;-0.118700;1.000000;0.384314;0.403922;0.372549
445650.80720337;5696562.94009979;469.98554995;42148.000000;1.000000;1.000000;1.000000;1.000000;0.110100;-0.110100;0.110100;1.000000;0.654902;0.647059;0.603922
445650.69730194;5696562.93419846;469.97354986;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.104198;0.104198;-0.104198;1.000000;0.556863;0.545098;0.505882
445650.44410141;5696563.00879868;469.98864986;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.178799;0.178799;-0.178799;1.000000;0.572549;0.572549;0.509804
445650.88230331;5696562.97049912;469.98934986;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.140499;0.140499;-0.140499;1.000000;0.462745;0.458824;0.431373
445650.69460114;5696562.98109825;469.97394993;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.151098;0.151098;-0.151098;1.000000;0.588235;0.568627;0.521569
445650.44280060;5696562.97149857;469.99044992;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.141499;0.141499;-0.141499;1.000000;0.235294;0.243137;0.207843
445650.75220306;5696562.94769867;469.97615005;39835.000000;1.000000;1.000000;1.000000;1.000000;0.117699;-0.117699;0.117699;1.000000;0.627451;0.611765;0.560784
445650.54790314;5696562.93859871;469.97615005;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.108599;0.108599;-0.108599;1.000000;0.380392;0.4;0.380392
445650.58550079;5696562.93979843;469.97554996;22873.000000;1.000000;1.000000;1.000000;1.000000;0.109798;-0.109798;0.109798;1.000000;0.345098;0.356863;0.329412
445650.65830048;5696562.94240006;469.97424986;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000;0.564706;0.568627;0.541176
445650.77370270;5696562.90139969;469.97424986;33410.000000;1.000000;1.000000;1.000000;1.000000;0.071400;-0.071400;0.071400;1.000000;0.541176;0.505882;0.45098
445650.77219971;5696562.91079910;469.97434999;34952.000000;1.000000;1.000000;1.000000;1.000000;0.080799;-0.080799;0.080799;1.000000;0.564706;0.529412;0.470588
445650.72160156;5696563.02059944;469.97564985;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.190599;0.190599;-0.190599;1.000000;0.545098;0.529412;0.478431
445650.47229965;5696562.93379982;469.98434999;34952.000000;1.000000;1.000000;1.000000;1.000000;0.103800;-0.103800;0.103800;1.000000;0.52549;0.545098;0.521569
445650.85580261;5696562.94240006;470.00175001;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000;0.858824;0.866667;0.843137
445650.96860321;5696562.90899857;469.97155001;38550.000000;1.000000;1.000000;1.000000;1.000000;0.078999;-0.078999;0.078999;1.000000;0.603922;0.592157;0.541176
445650.40929993;5696562.94179924;469.99784996;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.111799;0.111799;-0.111799;1.000000;0.52549;0.541176;0.52549
445650.44480331;5696562.94329842;469.99254992;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.113298;0.113298;-0.113298;1.000000;0.501961;0.513725;0.486275
445650.66629990;5696562.97899826;469.97504999;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.148998;0.148998;-0.148998;1.000000;0.580392;0.568627;0.52549
445650.55720337;5696562.93779953;469.97654988;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.107904;0.107904;-0.107904;1.000000;0.368627;0.388235;0.364706
445650.66780289;5696562.96959885;469.97494986;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.139599;0.139599;-0.139599;1.000000;0.576471;0.568627;0.533333
445650.59470184;5696562.93899925;469.97595002;26728.000000;1.000000;1.000000;1.000000;1.000000;0.108999;-0.108999;0.108999;1.000000;0.403922;0.419608;0.388235
445650.66769989;5696562.94389923;469.97464993;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.113899;0.113899;-0.113899;1.000000;0.627451;0.627451;0.6
445650.70500000;5696562.94269951;469.97634985;34438.000000;1.000000;1.000000;1.000000;1.000000;0.112700;-0.112700;0.112700;1.000000;0.545098;0.529412;0.478431
445650.78149994;5696562.90999992;469.97475006;35723.000000;1.000000;1.000000;1.000000;1.000000;0.080000;-0.080000;0.080000;1.000000;0.576471;0.545098;0.494118
445650.56340225;5696563.00490006;469.97764995;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.174903;0.174903;-0.174903;1.000000;0.509804;0.498039;0.443137
445650.87960251;5696563.01739891;469.99204995;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.187399;0.187399;-0.187399;1.000000;0.737255;0.74902;0.713725
445650.89439972;5696562.92499931;469.98934986;33153.000000;1.000000;1.000000;1.000000;1.000000;0.094999;-0.094999;0.094999;1.000000;0.517647;0.509804;0.482353
445650.99390228;5696562.92999847;469.97054984;33667.000000;1.000000;1.000000;1.000000;1.000000;0.099998;-0.099998;0.099998;1.000000;0.533333;0.517647;0.458824
445650.41720016;5696562.95039948;469.99604990;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.120399;0.120399;-0.120399;1.000000;0.498039;0.509804;0.486275
445650.98820313;5696562.89320000;469.96984984;38036.000000;1.000000;1.000000;1.000000;1.000000;0.063200;-0.063200;0.063200;1.000000;0.603922;0.584314;0.513725
445650.85260208;5696562.98009880;469.99504997;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.150099;0.150099;-0.150099;1.000000;0.490196;0.494118;0.462745
445650.89250000;5696562.90639885;469.99364998;41634.000000;1.000000;1.000000;1.000000;1.000000;0.076399;-0.076399;0.076399;1.000000;0.647059;0.635294;0.603922
445650.51000031;5696562.93729980;469.98604991;17990.000000;1.000000;1.000000;1.000000;1.000000;0.107300;-0.107300;0.107300;1.000000;0.266667;0.286275;0.262745
445650.92010315;5696562.94380005;469.97674992;31868.000000;1.000000;1.000000;1.000000;1.000000;0.113800;-0.113800;0.113800;1.000000;0.498039;0.490196;0.454902
445650.92140015;5696562.90859993;469.97875001;24158.000000;1.000000;1.000000;1.000000;1.000000;0.078600;-0.078600;0.078600;1.000000;0.380392;0.372549;0.337255
445650.47400101;5696562.92669876;469.98434999;30583.000000;1.000000;1.000000;1.000000;1.000000;0.096699;-0.096699;0.096699;1.000000;0.458824;0.478431;0.458824
445650.54129990;5696562.91819962;469.97794988;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000;0.615686;0.631373;0.615686
445650.57660110;5696562.91959961;469.97494986;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.089600;0.089600;-0.089600;1.000000;0.52549;0.545098;0.521569
445650.61440094;5696562.92309959;469.97434999;40349.000000;1.000000;1.000000;1.000000;1.000000;0.093100;-0.093100;0.093100;1.000000;0.607843;0.627451;0.603922
445651.00259979;5696562.94789894;469.97114994;39578.000000;1.000000;1.000000;1.000000;1.000000;0.117901;-0.117901;0.117901;1.000000;0.623529;0.607843;0.545098
445650.85180099;5696562.99659927;469.99525001;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.166599;0.166599;-0.166599;1.000000;0.627451;0.631373;0.603922
445650.76200302;5696562.92809875;469.97634985;46003.000000;1.000000;1.000000;1.000000;1.000000;0.098099;-0.098099;0.098099;1.000000;0.72549;0.701961;0.647059
445650.80100067;5696562.89409836;469.97545006;36237.000000;1.000000;1.000000;1.000000;1.000000;0.064098;-0.064098;0.064098;1.000000;0.572549;0.552941;0.509804
445650.56810196;5696562.92969902;469.97694995;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.099699;0.099699;-0.099699;1.000000;0.403922;0.423529;0.4
445650.57510193;5696562.92909821;469.97724988;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000;0.466667;0.482353;0.458824
445650.61260040;5696562.93029984;469.97665002;38807.000000;1.000000;1.000000;1.000000;1.000000;0.100300;-0.100300;0.100300;1.000000;0.584314;0.6;0.572549
445650.90390213;5696562.92409904;469.98504998;30583.000000;1.000000;1.000000;1.000000;1.000000;0.094099;-0.094099;0.094099;1.000000;0.47451;0.470588;0.439216
445650.65050323;5696562.93379982;469.97374990;42919.000000;1.000000;1.000000;1.000000;1.000000;0.103800;-0.103800;0.103800;1.000000;0.658824;0.658824;0.631373
445650.99740036;5696562.89229973;469.97035005;40349.000000;1.000000;1.000000;1.000000;1.000000;0.062300;-0.062300;0.062300;1.000000;0.639216;0.619608;0.541176
445650.76290329;5696562.93739899;469.97654988;47288.000000;1.000000;1.000000;1.000000;1.000000;0.107399;-0.107399;0.107399;1.000000;0.741176;0.721569;0.67451
445650.80190094;5696562.90339859;469.97554996;33153.000000;1.000000;1.000000;1.000000;1.000000;0.073399;-0.073399;0.073399;1.000000;0.529412;0.505882;0.458824
445650.60340317;5696562.93109901;469.97624995;34952.000000;1.000000;1.000000;1.000000;1.000000;0.101099;-0.101099;0.101099;1.000000;0.529412;0.545098;0.513725
445650.88570221;5696562.88589867;469.99775006;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.055899;0.055899;-0.055899;1.000000;0.886275;0.886275;0.858824
445650.74400146;5696562.90879829;469.97304990;36494.000000;1.000000;1.000000;1.000000;1.000000;0.078800;-0.078800;0.078800;1.000000;0.580392;0.556863;0.498039
445650.55630310;5696562.92849930;469.97644999;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.098575;0.098575;-0.098575;1.000000;0.396078;0.415686;0.396078
445650.59390076;5696562.92969902;469.97584989;33153.000000;1.000000;1.000000;1.000000;1.000000;0.099699;-0.099699;0.099699;1.000000;0.498039;0.513725;0.486275
445650.84729965;5696562.89429863;469.98685004;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.064299;0.064299;-0.064299;1.000000;0.596078;0.596078;0.560784
445650.83740051;5696562.94189842;469.99394991;42405.000000;1.000000;1.000000;1.000000;1.000000;0.111898;-0.111898;0.111898;1.000000;0.65098;0.654902;0.623529
445650.66920288;5696562.93439873;469.97464993;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.104399;0.104399;-0.104399;1.000000;0.698039;0.698039;0.666667
445650.45110138;5696563.00819977;469.98654987;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.178200;0.178200;-0.178200;1.000000;0.6;0.6;0.541176
445650.45450027;5696562.97039993;469.98864986;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.140400;0.140400;-0.140400;1.000000;0.258824;0.262745;0.227451
445650.70580109;5696562.92629822;469.97615005;34181.000000;1.000000;1.000000;1.000000;1.000000;0.096298;-0.096298;0.096298;1.000000;0.537255;0.52549;0.482353
445650.81720169;5696562.92059906;469.98114993;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.090599;0.090599;-0.090599;1.000000;0.435294;0.419608;0.376471
445650.92800339;5696562.92679985;469.97455003;26985.000000;1.000000;1.000000;1.000000;1.000000;0.096800;-0.096800;0.096800;1.000000;0.423529;0.415686;0.380392
445650.99540146;5696562.94619949;469.97085001;41634.000000;1.000000;1.000000;1.000000;1.000000;0.116199;-0.116199;0.116199;1.000000;0.647059;0.643137;0.584314
445650.66489990;5696563.01869972;469.98475005;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.188700;0.188700;-0.188700;1.000000;0.670588;0.658824;0.6
445650.48180206;5696562.93529900;469.98475005;34695.000000;1.000000;1.000000;1.000000;1.000000;0.105299;-0.105299;0.105299;1.000000;0.521569;0.541176;0.513725
445650.51930054;5696562.93649872;469.98414995;19275.000000;1.000000;1.000000;1.000000;1.000000;0.106499;-0.106499;0.106499;1.000000;0.286275;0.305882;0.286275
445650.85110291;5696563.01529892;469.99775006;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.185299;0.185299;-0.185299;1.000000;0.937255;0.956863;0.937255
445650.67840012;5696562.93349846;469.97504999;47288.000000;1.000000;1.000000;1.000000;1.000000;0.103498;-0.103498;0.103498;1.000000;0.729412;0.72549;0.690196
445650.80870255;5696562.93069847;469.98315002;37265.000000;1.000000;1.000000;1.000000;1.000000;0.100698;-0.100698;0.100698;1.000000;0.580392;0.572549;0.533333
445650.88370331;5696562.93529900;469.98895003;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.105299;0.105299;-0.105299;1.000000;0.517647;0.517647;0.490196
445650.85430344;5696562.95179947;470.00184991;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.121799;0.121799;-0.121799;1.000000;0.8;0.803922;0.784314
445650.78890045;5696562.96759995;469.98044993;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000;0.372549;0.372549;0.341176
445650.79000290;5696562.92779930;469.97764995;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.097799;0.097799;-0.097799;1.000000;0.521569;0.501961;0.454902
445650.70870026;5696562.90509995;469.97134997;36751.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000;0.580392;0.564706;0.513725
445650.45200165;5696563.01739891;469.98674991;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.187399;0.187399;-0.187399;1.000000;0.588235;0.588235;0.521569
445650.45310028;5696562.97989853;469.98864986;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.149899;0.149899;-0.149899;1.000000;0.411765;0.419608;0.380392
445650.99600037;5696562.90179832;469.97035005;42662.000000;1.000000;1.000000;1.000000;1.000000;0.071798;-0.071798;0.071798;1.000000;0.67451;0.654902;0.584314
445650.88170059;5696562.98919876;469.98954989;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.159199;0.159199;-0.159199;1.000000;0.690196;0.686275;0.65098
445650.86430176;5696562.93229874;469.99965002;54227.000000;1.000000;1.000000;1.000000;1.000000;0.102299;-0.102299;0.102299;1.000000;0.827451;0.831373;0.807843
445650.97960098;5696562.90099915;469.96954991;41377.000000;1.000000;1.000000;1.000000;1.000000;0.071061;-0.071061;0.071061;1.000000;0.65098;0.635294;0.576471
445650.97890289;5696562.91969879;469.97214987;35723.000000;1.000000;1.000000;1.000000;1.000000;0.089773;-0.089773;0.089773;1.000000;0.564706;0.54902;0.494118
445650.87810333;5696563.02689941;469.99214985;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.196899;0.196899;-0.196899;1.000000;0.443137;0.462745;0.415686
445650.96710022;5696562.91849907;469.97155001;38036.000000;1.000000;1.000000;1.000000;1.000000;0.088499;-0.088499;0.088499;1.000000;0.596078;0.584314;0.537255
445650.46220215;5696562.95329865;469.99105002;26471.000000;1.000000;1.000000;1.000000;1.000000;0.123299;-0.123299;0.123299;1.000000;0.403922;0.411765;0.380392
445650.82580002;5696562.96859940;469.99604990;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.138599;0.138599;-0.138599;1.000000;0.768627;0.772549;0.745098
445650.83880051;5696562.93239983;469.99385001;38293.000000;1.000000;1.000000;1.000000;1.000000;0.102400;-0.102400;0.102400;1.000000;0.588235;0.592157;0.560784
445650.82460220;5696563.00609978;469.99644997;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.176100;0.176100;-0.176100;1.000000;0.733333;0.745098;0.721569
445650.75370224;5696562.93820007;469.97615005;45489.000000;1.000000;1.000000;1.000000;1.000000;0.108200;-0.108200;0.108200;1.000000;0.713725;0.698039;0.643137
