//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump34;Rf;Gf;Bf
23081
445607.48720177;5696566.23390015;472.76744987;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.096100;0.096100;-0.096100;1.000000;0.490196;0.423529;0.305882
445607.17370136;5696566.27179916;472.79804995;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.181510;0.181510;-0.181510;1.000000;0.207843;0.203922;0.172549
445607.46060188;5696566.14769943;472.76294996;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.182301;0.182301;-0.182301;1.000000;0.145098;0.12549;0.0745098
445607.23510178;5696566.17739876;472.79734995;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.188422;0.188422;-0.188422;1.000000;0.611765;0.564706;0.494118
445607.45940121;5696566.18509872;472.76335003;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.144901;0.144901;-0.144901;1.000000;0.717647;0.698039;0.627451
445607.36450203;5696566.24759872;472.76905014;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.082401;0.082401;-0.082401;1.000000;0.690196;0.670588;0.607843
445607.23580177;5696566.21229942;472.80244972;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.160981;0.160981;-0.160981;1.000000;0.741176;0.698039;0.639216
445607.49570187;5696566.22379883;472.76545002;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.106201;0.106201;-0.106201;1.000000;0.552941;0.486275;0.380392
445607.19720181;5696566.25079926;472.80585005;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.168234;0.168234;-0.168234;1.000000;0.0705882;0.054902;0.0313725
445607.30910118;5696566.25509842;472.76895000;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.083333;0.083333;-0.083333;1.000000;0.47451;0.439216;0.392157
445607.18630131;5696566.25889977;472.80305006;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.174470;0.174470;-0.174470;1.000000;0.0745098;0.0627451;0.0470588
445607.33570202;5696566.26429947;472.76795008;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.066446;0.066446;-0.066446;1.000000;0.701961;0.670588;0.603922
445607.30050190;5696566.26289948;472.76865007;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.080863;0.080863;-0.080863;1.000000;0.576471;0.541176;0.482353
445607.34670170;5696566.25630005;472.76604988;43176.000000;1.000000;1.000000;1.000000;1.000000;0.073708;-0.073708;0.073708;1.000000;0.686275;0.658824;0.596078
445607.15840157;5696566.28259857;472.79745008;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.193133;0.193133;-0.193133;1.000000;0.247059;0.25098;0.223529
445607.41190155;5696566.25939949;472.77834990;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.070701;0.070701;-0.070701;1.000000;0.486275;0.454902;0.368627
445607.25580128;5696566.19660004;472.79155018;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.160823;0.160823;-0.160823;1.000000;0.635294;0.588235;0.529412
445607.17830189;5696566.26909836;472.79584982;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.178064;0.178064;-0.178064;1.000000;0.133333;0.129412;0.0980392
445607.27560146;5696566.15740021;472.78964998;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.186264;0.186264;-0.186264;1.000000;0.372549;0.337255;0.286275
445607.23890121;5696566.19339951;472.79764988;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.173350;0.173350;-0.173350;1.000000;0.694118;0.647059;0.576471
445607.33220108;5696566.16149910;472.78754999;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.169035;0.169035;-0.169035;1.000000;0.568627;0.537255;0.478431
445607.21560200;5696566.26569946;472.79054977;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.145055;0.145055;-0.145055;1.000000;0.0588235;0.0509804;0.0392157
445607.31390198;5696566.14209946;472.79115011;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.190560;0.190560;-0.190560;1.000000;0.294118;0.278431;0.219608
445607.37690170;5696566.18329819;472.77584984;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.146702;0.146702;-0.146702;1.000000;0.466667;0.454902;0.388235
445607.22390182;5696566.21329887;472.80884983;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.168630;0.168630;-0.168630;1.000000;0.764706;0.72549;0.662745
445607.41310127;5696566.21959885;472.77325012;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.110455;0.110455;-0.110455;1.000000;0.662745;0.647059;0.576471
445607.37570198;5696566.21849831;472.77154972;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.111502;0.111502;-0.111502;1.000000;0.258824;0.25098;0.192157
445607.44860180;5696566.22339828;472.77255013;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.106602;0.106602;-0.106602;1.000000;0.807843;0.772549;0.701961
445607.18730171;5696566.24699982;472.80994989;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.178762;0.178762;-0.178762;1.000000;0.0823529;0.0666667;0.0431373
445607.29930122;5696566.25129898;472.77084972;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.091323;0.091323;-0.091323;1.000000;0.415686;0.384314;0.337255
445607.48490150;5696566.26209839;472.77234985;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.067902;0.067902;-0.067902;1.000000;0.686275;0.615686;0.498039
445607.27340134;5696566.20669945;472.78545000;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.142897;0.142897;-0.142897;1.000000;0.172549;0.129412;0.0901961
445607.23360165;5696566.27819832;472.77985003;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.123422;0.123422;-0.123422;1.000000;0.121569;0.12549;0.0823529
445607.25700195;5696566.15909966;472.79115011;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.192513;0.192513;-0.192513;1.000000;0.517647;0.486275;0.427451
445607.36900146;5696566.15349968;472.78445007;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.176500;0.176500;-0.176500;1.000000;0.160784;0.152941;0.0823529
445607.33040150;5696566.18979843;472.78314974;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.141026;0.141026;-0.141026;1.000000;0.109804;0.0823529;0.0588235
445607.25280197;5696566.26009949;472.78284981;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.116200;0.116200;-0.116200;1.000000;0.0784314;0.0666667;0.0352941
445607.43820198;5696566.26849945;472.78434994;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.061501;-0.061501;0.061501;1.000000;0.517647;0.458824;0.356863
445607.40090187;5696566.26739891;472.78025009;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.062601;0.062601;-0.062601;1.000000;0.4;0.364706;0.282353
445607.23500164;5696566.24989899;472.79355003;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.136580;0.136580;-0.136580;1.000000;0.054902;0.0352941;0.0156863
445607.46880157;5696566.21229942;472.76634981;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.117701;0.117701;-0.117701;1.000000;0.690196;0.658824;0.584314
445607.16690166;5696566.27479942;472.80004980;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.187056;0.187056;-0.187056;1.000000;0.313725;0.313725;0.282353
445607.18050201;5696566.23110016;472.82345011;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.192477;0.192477;-0.192477;1.000000;0.164706;0.137255;0.101961
445607.41440113;5696566.18449982;472.77524998;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.145516;0.145516;-0.145516;1.000000;0.301961;0.286275;0.2
445607.33800133;5696566.21719940;472.77454998;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.113058;0.113058;-0.113058;1.000000;0.223529;0.207843;0.168627
445607.36930187;5696566.13469894;472.79124977;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.195301;0.195301;-0.195301;1.000000;0.388235;0.403922;0.309804
445607.18540199;5696566.28739937;472.77775003;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.165792;0.165792;-0.165792;1.000000;0.168627;0.172549;0.145098
445607.20290192;5696566.19179924;472.81465008;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.198670;0.198670;-0.198670;1.000000;0.709804;0.658824;0.580392
445607.38560112;5696566.20119865;472.77414991;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.128801;0.128801;-0.128801;1.000000;0.266667;0.254902;0.184314
445607.42330177;5696566.20239838;472.77115013;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.127602;0.127602;-0.127602;1.000000;0.341176;0.32549;0.247059
445607.45720108;5696566.24119957;472.77314999;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.088800;0.088800;-0.088800;1.000000;0.764706;0.709804;0.619608
445607.15860184;5696566.26369865;472.80655005;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.198429;0.198429;-0.198429;1.000000;0.309804;0.313725;0.27451
445607.27050121;5696566.27019890;472.77444984;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.096021;0.096021;-0.096021;1.000000;0.239216;0.227451;0.172549
445607.34590157;5696566.27499969;472.77084972;27499.000000;1.000000;1.000000;1.000000;1.000000;0.055001;-0.055001;0.055001;1.000000;0.458824;0.419608;0.333333
445607.48120125;5696566.14110001;472.75915005;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.188900;0.188900;-0.188900;1.000000;0.211765;0.184314;0.141176
445607.25560196;5696566.16860016;472.79115011;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.184809;0.184809;-0.184809;1.000000;0.509804;0.466667;0.4
445607.47990139;5696566.17629822;472.75715019;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.153702;0.153702;-0.153702;1.000000;0.588235;0.564706;0.505882
445607.25310143;5696566.24119957;472.78954985;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.128244;0.128244;-0.128244;1.000000;0.113725;0.0784314;0.054902
445607.17670162;5696566.27629860;472.79355003;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.177256;0.177256;-0.177256;1.000000;0.113725;0.117647;0.0901961
445607.21600159;5696566.26809891;472.78595020;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.143647;0.143647;-0.143647;1.000000;0.0980392;0.0941176;0.0705882
445607.47150143;5696566.13959892;472.76335003;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.190403;0.190403;-0.190403;1.000000;0.203922;0.184314;0.12549
445607.42430122;5696566.16479881;472.77544977;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.165201;0.165201;-0.165201;1.000000;0.682353;0.67451;0.592157
445607.37700184;5696566.16209991;472.78025009;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.167900;0.167900;-0.167900;1.000000;0.286275;0.270588;0.2
445607.30940159;5696566.23629959;472.77344992;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.100459;0.100459;-0.100459;1.000000;0.105882;0.0784314;0.054902
445607.29350193;5696566.19549950;472.78385021;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.144248;0.144248;-0.144248;1.000000;0.313725;0.278431;0.239216
445607.42190178;5696566.23979958;472.77624990;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.090200;0.090200;-0.090200;1.000000;0.85098;0.831373;0.760784
445607.38450153;5696566.23869904;472.77224972;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.091305;0.091305;-0.091305;1.000000;0.372549;0.356863;0.294118
445607.35510166;5696566.24619873;472.76634981;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.083801;0.083801;-0.083801;1.000000;0.631373;0.607843;0.54902
445607.37470158;5696566.25829895;472.77194979;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.071701;0.071701;-0.071701;1.000000;0.768627;0.745098;0.67451
445607.22310169;5696566.28859909;472.77484991;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.129331;0.129331;-0.129331;1.000000;0.207843;0.239216;0.172549
445607.40450199;5696566.15489967;472.77904989;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.175100;0.175100;-0.175100;1.000000;0.215686;0.211765;0.133333
445607.29270180;5696566.18859871;472.78604986;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.150981;0.150981;-0.150981;1.000000;0.458824;0.423529;0.380392
445607.31340130;5696566.16089828;472.78905012;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.172145;0.172145;-0.172145;1.000000;0.537255;0.505882;0.45098
445607.19700153;5696566.26739891;472.79204990;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.161271;0.161271;-0.161271;1.000000;0.0784314;0.0705882;0.0509804
445607.17420109;5696566.29309853;472.77964975;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.175353;0.175353;-0.175353;1.000000;0.105882;0.113725;0.0862745
445607.31160172;5696566.18919952;472.78464987;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.144853;0.144853;-0.144853;1.000000;0.180392;0.14902;0.113725
445607.41950138;5696566.26789864;472.78345015;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.062101;0.062101;-0.062101;1.000000;0.368627;0.32549;0.227451
445607.35140141;5696566.14329918;472.79054977;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.186719;0.186719;-0.186719;1.000000;0.313725;0.313725;0.235294
445607.18760117;5696566.23039825;472.82144978;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.186796;0.186796;-0.186796;1.000000;0.184314;0.152941;0.121569
445607.21900185;5696566.21139915;472.81094982;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.173494;0.173494;-0.173494;1.000000;0.752941;0.713725;0.65098
445607.40390118;5696566.22049912;472.77285006;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.109501;0.109501;-0.109501;1.000000;0.462745;0.45098;0.380392
445607.36640175;5696566.21929939;472.77115013;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.110701;0.110701;-0.110701;1.000000;0.321569;0.313725;0.254902
445607.22460182;5696566.19459923;472.80634977;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.181605;0.181605;-0.181605;1.000000;0.717647;0.666667;0.592157
445607.37640198;5696566.20199974;472.77374985;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.128000;0.128000;-0.128000;1.000000;0.34902;0.341176;0.27451
445607.41390141;5696566.20319946;472.77314999;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.126828;0.126828;-0.126828;1.000000;0.239216;0.231373;0.145098
445607.32880123;5696566.21809967;472.77404978;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.113158;0.113158;-0.113158;1.000000;0.286275;0.270588;0.239216
445607.22570141;5696566.23179825;472.80684998;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.155002;0.155002;-0.155002;1.000000;0.427451;0.396078;0.356863
445607.45020111;5696566.24189957;472.77524998;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.088100;0.088100;-0.088100;1.000000;0.803922;0.760784;0.682353
445607.30000122;5696566.23479851;472.77294971;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.105570;0.105570;-0.105570;1.000000;0.192157;0.160784;0.12549
445607.26110180;5696566.27109917;472.77635004;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.103023;0.103023;-0.103023;1.000000;0.164706;0.160784;0.105882
445607.37350185;5696566.27229889;472.77675011;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.057701;0.057701;-0.057701;1.000000;0.592157;0.556863;0.466667
445607.44140156;5696566.22169884;472.77224972;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.108320;-0.108320;0.108320;1.000000;0.815686;0.788235;0.717647
445607.17790134;5696566.24779900;472.81185009;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.186786;0.186786;-0.186786;1.000000;0.109804;0.0941176;0.0666667
445607.47540195;5696566.26059921;472.77194979;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.069497;0.069497;-0.069497;1.000000;0.631373;0.552941;0.431373
445607.36530121;5696566.25679977;472.76924994;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.073200;0.073200;-0.073200;1.000000;0.741176;0.717647;0.654902
445607.25110157;5696566.28839882;472.77605011;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.103275;0.103275;-0.103275;1.000000;0.12549;0.156863;0.0784314
445607.23980148;5696566.17700012;472.79524996;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.186032;0.186032;-0.186032;1.000000;0.596078;0.545098;0.47451
445607.41490181;5696566.16569908;472.77734997;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.164309;0.164309;-0.164309;1.000000;0.458824;0.447059;0.360784
445607.33640202;5696566.27349861;472.77045013;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.057250;0.057250;-0.057250;1.000000;0.443137;0.4;0.313725
445607.29900177;5696566.27229889;472.76874973;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.074184;0.074184;-0.074184;1.000000;0.435294;0.4;0.32549
445607.41240128;5696566.23839958;472.77574970;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.091695;0.091695;-0.091695;1.000000;0.815686;0.792157;0.721569
445607.37520130;5696566.23719986;472.76944973;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.092800;0.092800;-0.092800;1.000000;0.415686;0.407843;0.345098
445607.33180149;5696566.13349922;472.79185011;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.196987;0.196987;-0.196987;1.000000;0.258824;0.262745;0.188235
445607.40480145;5696566.18299873;472.77714970;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.147001;0.147001;-0.147001;1.000000;0.282353;0.27451;0.184314
445607.18100174;5696566.29019936;472.77754976;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.169368;0.169368;-0.169368;1.000000;0.152941;0.156863;0.121569
445607.21590145;5696566.28699883;472.77444984;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.136667;0.136667;-0.136667;1.000000;0.223529;0.243137;0.192157
445607.40020187;5696566.25819977;472.77544977;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.071800;0.071800;-0.071800;1.000000;0.505882;0.47451;0.392157
445607.28990181;5696566.25210007;472.77274992;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.095779;0.095779;-0.095779;1.000000;0.431373;0.396078;0.352941
445607.45360191;5696566.14829834;472.76494982;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.181702;0.181702;-0.181702;1.000000;0.133333;0.12549;0.0627451
445607.38800152;5696566.15409859;472.78064968;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.175901;0.175901;-0.175901;1.000000;0.203922;0.196078;0.12549
445607.27390202;5696566.18789871;472.78754999;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.159177;0.159177;-0.159177;1.000000;0.388235;0.352941;0.301961
445607.45240124;5696566.18579872;472.76534988;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.144201;0.144201;-0.144201;1.000000;0.611765;0.588235;0.517647
445607.19850166;5696566.22239883;472.82184984;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.182274;0.182274;-0.182274;1.000000;0.505882;0.466667;0.411765
445607.22870167;5696566.21289833;472.80445005;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.165482;0.165482;-0.165482;1.000000;0.72549;0.686275;0.623529
445607.33260162;5696566.14269836;472.79204990;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.187754;0.187754;-0.187754;1.000000;0.231373;0.219608;0.14902
445607.48620136;5696566.22229965;472.76494982;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.107700;0.107700;-0.107700;1.000000;0.552941;0.494118;0.392157
445607.33720119;5696566.25479897;472.76555016;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.075672;0.075672;-0.075672;1.000000;0.65098;0.627451;0.568627
445607.28520115;5696566.15889938;472.78774979;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.181457;0.181457;-0.181457;1.000000;0.360784;0.329412;0.27451
