//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120;Rf;Gf;Bf
4670
445602.22280128;5696581.79049881;473.38084986;37265.000000;1.000000;1.000000;1.000000;1.000000;0.039501;-0.039501;0.039501;1.000000;0.592157;0.576471;0.462745
445602.31670197;5696581.93540009;473.41475012;29812.000000;1.000000;1.000000;1.000000;1.000000;0.105400;-0.105400;0.105400;1.000000;0.490196;0.462745;0.321569
445602.05000122;5696581.85969933;473.41814997;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.142505;0.142505;-0.142505;1.000000;0.235294;0.258824;0.168627
445602.11890133;5696581.97459991;473.42495014;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.160860;0.160860;-0.160860;1.000000;0.313725;0.321569;0.164706
445602.28810127;5696581.75669868;473.36704971;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.073301;0.073301;-0.073301;1.000000;0.368627;0.337255;0.207843
445602.35340126;5696581.94539841;473.45384981;38807.000000;1.000000;1.000000;1.000000;1.000000;0.115398;-0.115398;0.115398;1.000000;0.635294;0.6;0.454902
445602.32840164;5696581.69199951;473.37745001;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.138000;0.138000;-0.138000;1.000000;0.388235;0.352941;0.247059
445602.17420204;5696581.77079971;473.43435003;43433.000000;1.000000;1.000000;1.000000;1.000000;0.061114;-0.061114;0.061114;1.000000;0.670588;0.67451;0.611765
445602.20720108;5696581.85929878;473.40425016;31868.000000;1.000000;1.000000;1.000000;1.000000;0.029299;-0.029299;0.029299;1.000000;0.517647;0.509804;0.309804
445602.21030148;5696581.78909882;473.39654972;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.040901;0.040901;-0.040901;1.000000;0.670588;0.666667;0.552941
445602.03750141;5696581.92399986;473.41365005;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.178612;0.178612;-0.178612;1.000000;0.490196;0.486275;0.341176
445602.14930161;5696581.89939888;473.42304995;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.080139;0.080139;-0.080139;1.000000;0.505882;0.513725;0.388235
445602.31500156;5696581.77499969;473.37785007;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.055000;0.055000;-0.055000;1.000000;0.572549;0.552941;0.372549
445602.25820168;5696582.01769836;473.43174984;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.187698;0.187698;-0.187698;1.000000;0.678431;0.643137;0.517647
445602.21330173;5696581.72559937;473.40754988;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.104401;0.104401;-0.104401;1.000000;0.227451;0.215686;0.172549
445602.13220127;5696581.85919960;473.40784981;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.064200;0.064200;-0.064200;1.000000;0.572549;0.576471;0.439216
445601.99450119;5696581.84599884;473.42705013;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.195531;0.195531;-0.195531;1.000000;0.152941;0.164706;0.121569
445602.16420181;5696581.80469902;473.41564991;36494.000000;1.000000;1.000000;1.000000;1.000000;0.035692;-0.035692;0.035692;1.000000;0.572549;0.568627;0.458824
445602.17060097;5696581.71259888;473.44514992;14392.000000;1.000000;1.000000;1.000000;1.000000;0.118893;-0.118893;0.118893;1.000000;0.227451;0.227451;0.168627
445602.27280148;5696581.84899910;473.37914993;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000;0.517647;0.501961;0.309804
445602.26180180;5696581.86149986;473.39045002;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.031500;0.031500;-0.031500;1.000000;0.678431;0.662745;0.494118
445602.25130184;5696581.76470001;473.37015011;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000;0.396078;0.388235;0.286275
445602.33570107;5696581.74959953;473.38544991;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.080400;0.080400;-0.080400;1.000000;0.443137;0.376471;0.239216
445602.33710106;5696581.90769966;473.42464973;31611.000000;1.000000;1.000000;1.000000;1.000000;0.077700;-0.077700;0.077700;1.000000;0.517647;0.498039;0.32549
445602.33210190;5696581.78729828;473.38805010;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.042702;0.042702;-0.042702;1.000000;0.592157;0.568627;0.380392
445602.19770153;5696581.85789879;473.40385010;34181.000000;1.000000;1.000000;1.000000;1.000000;0.027899;-0.027899;0.027899;1.000000;0.545098;0.541176;0.360784
445602.28660210;5696581.76610001;473.36714985;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000;0.529412;0.509804;0.356863
445602.24770172;5696581.80009850;473.36814978;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.029902;0.029902;-0.029902;1.000000;0.521569;0.517647;0.352941
445602.19350155;5696581.99349983;473.41685011;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.163500;0.163500;-0.163500;1.000000;0.764706;0.74902;0.611765
445602.33390148;5696581.94549950;473.41795017;45746.000000;1.000000;1.000000;1.000000;1.000000;0.115499;-0.115499;0.115499;1.000000;0.729412;0.701961;0.592157
445602.20340164;5696581.72399910;473.41645004;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.106001;0.106001;-0.106001;1.000000;0.301961;0.286275;0.239216
445602.16960152;5696581.92069824;473.43354990;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.092829;0.092829;-0.092829;1.000000;0.494118;0.47451;0.352941
445602.28140171;5696581.87809952;473.40544989;32382.000000;1.000000;1.000000;1.000000;1.000000;0.048100;-0.048100;0.048100;1.000000;0.521569;0.517647;0.32549
445602.28930099;5696581.85659988;473.39164974;25186.000000;1.000000;1.000000;1.000000;1.000000;0.026600;-0.026600;0.026600;1.000000;0.411765;0.407843;0.203922
445602.24270161;5696581.72789963;473.38094999;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.102100;0.102100;-0.102100;1.000000;0.27451;0.258824;0.196078
445602.16880138;5696581.72189911;473.45445015;22359.000000;1.000000;1.000000;1.000000;1.000000;0.110042;-0.110042;0.110042;1.000000;0.34902;0.34902;0.294118
445602.23920162;5696581.76339920;473.37664988;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.066601;0.066601;-0.066601;1.000000;0.388235;0.384314;0.294118
445602.05870159;5696581.90549858;473.42374994;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.150917;0.150917;-0.150917;1.000000;0.470588;0.478431;0.337255
445602.20950134;5696581.76089867;473.40784981;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.069101;0.069101;-0.069101;1.000000;0.564706;0.552941;0.498039
445602.19430168;5696581.75280006;473.41874983;31354.000000;1.000000;1.000000;1.000000;1.000000;0.077200;-0.077200;0.077200;1.000000;0.486275;0.486275;0.435294
445602.20230110;5696581.76149948;473.41454985;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.068501;0.068501;-0.068501;1.000000;0.552941;0.54902;0.494118
445602.21030148;5696581.83589943;473.39015009;33667.000000;1.000000;1.000000;1.000000;1.000000;0.005899;-0.005899;0.005899;1.000000;0.541176;0.533333;0.34902
445602.33660133;5696581.75889977;473.38565018;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.071100;0.071100;-0.071100;1.000000;0.560784;0.501961;0.356863
445602.32370193;5696581.76719864;473.37815001;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.062801;0.062801;-0.062801;1.000000;0.65098;0.623529;0.462745
445602.08220108;5696581.95479973;473.41834976;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.164504;0.164504;-0.164504;1.000000;0.454902;0.47451;0.329412
445602.33030136;5696581.79439934;473.39045002;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.035601;0.035601;-0.035601;1.000000;0.529412;0.505882;0.305882
445602.10310181;5696581.93400009;473.43074991;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.135127;0.135127;-0.135127;1.000000;0.623529;0.635294;0.486275
445602.21790131;5696581.79089935;473.38765003;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.039101;0.039101;-0.039101;1.000000;0.647059;0.635294;0.52549
445602.25280197;5696581.86469849;473.39004995;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.034698;0.034698;-0.034698;1.000000;0.788235;0.776471;0.611765
445602.21730145;5696581.90239914;473.42614986;30069.000000;1.000000;1.000000;1.000000;1.000000;0.072399;-0.072399;0.072399;1.000000;0.486275;0.47451;0.321569
445602.11740120;5696581.81339844;473.43454983;37779.000000;1.000000;1.000000;1.000000;1.000000;0.073866;-0.073866;0.073866;1.000000;0.580392;0.596078;0.490196
445602.04010208;5696581.85589989;473.42224981;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.151505;0.151505;-0.151505;1.000000;0.0980392;0.109804;0.0470588
445602.17290123;5696581.76139839;473.44344999;38293.000000;1.000000;1.000000;1.000000;1.000000;0.070552;-0.070552;0.070552;1.000000;0.588235;0.592157;0.545098
445602.16640099;5696581.95849998;473.42684986;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.130538;0.130538;-0.130538;1.000000;0.568627;0.54902;0.419608
445602.17710121;5696581.94819839;473.42724993;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.118834;0.118834;-0.118834;1.000000;0.576471;0.54902;0.431373
445602.21330173;5696581.77239998;473.39884998;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.057600;0.057600;-0.057600;1.000000;0.658824;0.65098;0.580392
445602.30840118;5696581.91759880;473.40714981;24929.000000;1.000000;1.000000;1.000000;1.000000;0.087599;-0.087599;0.087599;1.000000;0.411765;0.4;0.211765
445602.30710133;5696581.95279892;473.40525009;28013.000000;1.000000;1.000000;1.000000;1.000000;0.122799;-0.122799;0.122799;1.000000;0.47451;0.435294;0.278431
445602.17050179;5696581.81600006;473.40205004;30069.000000;1.000000;1.000000;1.000000;1.000000;0.023500;-0.023500;0.023500;1.000000;0.486275;0.470588;0.34902
445602.17530163;5696581.97649963;473.42285015;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.147174;0.147174;-0.147174;1.000000;0.458824;0.443137;0.301961
445602.33340176;5696581.74759872;473.38065006;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.082401;0.082401;-0.082401;1.000000;0.403922;0.345098;0.203922
445602.26740177;5696581.95419891;473.40574982;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.124199;0.124199;-0.124199;1.000000;0.537255;0.486275;0.32549
445602.12610157;5696582.01859863;473.40714981;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.198930;0.198930;-0.198930;1.000000;0.482353;0.486275;0.345098
445602.14460190;5696581.82279976;473.42194988;35209.000000;1.000000;1.000000;1.000000;1.000000;0.045350;-0.045350;0.045350;1.000000;0.552941;0.552941;0.435294
445602.29610165;5696581.76759918;473.36754992;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.062401;0.062401;-0.062401;1.000000;0.517647;0.494118;0.337255
445602.30730160;5696581.71279915;473.36975004;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.117201;0.117201;-0.117201;1.000000;0.443137;0.415686;0.321569
445602.30310162;5696581.85979851;473.40394976;16962.000000;1.000000;1.000000;1.000000;1.000000;0.029799;-0.029799;0.029799;1.000000;0.286275;0.278431;0.0862745
445602.24580200;5696581.83059891;473.36835005;53199.000000;1.000000;1.000000;1.000000;1.000000;0.000599;-0.000599;0.000599;1.000000;0.831373;0.827451;0.67451
445602.31450089;5696581.76809891;473.37545015;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.061901;0.061901;-0.061901;1.000000;0.6;0.568627;0.403922
445602.14380177;5696581.81579979;473.42415001;34952.000000;1.000000;1.000000;1.000000;1.000000;0.047736;-0.047736;0.047736;1.000000;0.54902;0.545098;0.443137
445602.17900188;5696581.89199837;473.42434980;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.062860;0.062860;-0.062860;1.000000;0.529412;0.52549;0.384314
445602.19190128;5696581.79539879;473.40275003;32639.000000;1.000000;1.000000;1.000000;1.000000;0.034601;-0.034601;0.034601;1.000000;0.513725;0.513725;0.4
445602.26280125;5696581.83829887;473.37155010;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.008299;0.008299;-0.008299;1.000000;0.603922;0.584314;0.403922
445602.28860100;5696581.69109924;473.37564995;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.138901;0.138901;-0.138901;1.000000;0.113725;0.0901961;0.0431373
445602.24200161;5696581.74439819;473.37885000;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000;0.254902;0.239216;0.168627
445602.20310123;5696581.74509819;473.41435005;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.084902;0.084902;-0.084902;1.000000;0.486275;0.478431;0.423529
445602.16670139;5696581.91179855;473.42635014;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.084883;0.084883;-0.084883;1.000000;0.494118;0.466667;0.34902
445602.26840122;5696581.74679955;473.36844971;22616.000000;1.000000;1.000000;1.000000;1.000000;0.083200;-0.083200;0.083200;1.000000;0.372549;0.356863;0.239216
445602.29170139;5696581.85859879;473.39645006;26471.000000;1.000000;1.000000;1.000000;1.000000;0.028599;-0.028599;0.028599;1.000000;0.427451;0.427451;0.215686
445602.11790188;5696581.79689987;473.44135000;46260.000000;1.000000;1.000000;1.000000;1.000000;0.078767;-0.078767;0.078767;1.000000;0.709804;0.717647;0.65098
445602.16620167;5696581.74549873;473.45694973;33153.000000;1.000000;1.000000;1.000000;1.000000;0.087622;-0.087622;0.087622;1.000000;0.517647;0.509804;0.466667
445602.17480190;5696581.92729958;473.43384983;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.098385;0.098385;-0.098385;1.000000;0.494118;0.462745;0.337255
445602.28930099;5696581.88900002;473.40835001;28527.000000;1.000000;1.000000;1.000000;1.000000;0.059000;-0.059000;0.059000;1.000000;0.454902;0.462745;0.247059
445602.17930134;5696581.86419876;473.41004993;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.035652;0.035652;-0.035652;1.000000;0.533333;0.517647;0.345098
445602.32000168;5696581.86749847;473.40945007;17990.000000;1.000000;1.000000;1.000000;1.000000;0.037498;-0.037498;0.037498;1.000000;0.301961;0.294118;0.113725
445602.26730164;5696581.78429993;473.36644985;45232.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000;0.713725;0.701961;0.568627
445602.28330143;5696581.87099846;473.40084984;28784.000000;1.000000;1.000000;1.000000;1.000000;0.040998;-0.040998;0.040998;1.000000;0.470588;0.458824;0.270588
445602.23860176;5696581.78209885;473.37685015;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.047901;0.047901;-0.047901;1.000000;0.6;0.592157;0.490196
445602.25750168;5696582.00389870;473.41755011;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.173899;0.173899;-0.173899;1.000000;0.733333;0.690196;0.576471
445602.21640213;5696581.70889862;473.40754988;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.121101;0.121101;-0.121101;1.000000;0.227451;0.211765;0.168627
445602.16060169;5696581.86359985;473.40915014;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.044238;0.044238;-0.044238;1.000000;0.623529;0.611765;0.466667
445602.28120144;5696581.71049889;473.37325003;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000;0.243137;0.219608;0.152941
445602.23680122;5696581.83829887;473.37734987;48059.000000;1.000000;1.000000;1.000000;1.000000;0.008299;-0.008299;0.008299;1.000000;0.756863;0.752941;0.596078
445602.03930099;5696581.89569862;473.41804983;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.163826;0.163826;-0.163826;1.000000;0.52549;0.52549;0.423529
445602.09710129;5696581.84119995;473.42464973;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.092953;0.092953;-0.092953;1.000000;0.360784;0.376471;0.270588
445602.29730137;5696581.75579842;473.36744978;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.074202;0.074202;-0.074202;1.000000;0.364706;0.329412;0.184314
445602.27520187;5696581.82079895;473.37195017;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.009201;0.009201;-0.009201;1.000000;0.560784;0.54902;0.364706
445602.20340164;5696581.74519928;473.40735008;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.084801;0.084801;-0.084801;1.000000;0.498039;0.490196;0.447059
445602.19720181;5696581.88569839;473.42275002;34181.000000;1.000000;1.000000;1.000000;1.000000;0.055698;-0.055698;0.055698;1.000000;0.541176;0.541176;0.372549
445602.32500179;5696581.92529877;473.41734983;28527.000000;1.000000;1.000000;1.000000;1.000000;0.095299;-0.095299;0.095299;1.000000;0.470588;0.443137;0.298039
445602.18600185;5696581.84989937;473.38684990;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.020184;0.020184;-0.020184;1.000000;0.537255;0.52549;0.392157
445602.19970139;5696581.85309990;473.40154984;32896.000000;1.000000;1.000000;1.000000;1.000000;0.023100;-0.023100;0.023100;1.000000;0.529412;0.521569;0.345098
445602.19620140;5696581.92999847;473.43254997;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.099998;0.099998;-0.099998;1.000000;0.407843;0.388235;0.254902
445602.21480186;5696581.76289948;473.39874985;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.067101;0.067101;-0.067101;1.000000;0.509804;0.498039;0.431373
445602.30500134;5696581.73869904;473.36994984;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.091301;0.091301;-0.091301;1.000000;0.388235;0.337255;0.203922
445602.16220100;5696581.85409935;473.40684988;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.036322;0.036322;-0.036322;1.000000;0.596078;0.584314;0.454902
445602.34080132;5696581.81419952;473.40744974;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.015800;0.015800;-0.015800;1.000000;0.509804;0.486275;0.286275
445602.07770164;5696581.85929878;473.42404987;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.115455;0.115455;-0.115455;1.000000;0.305882;0.321569;0.219608
445602.04710205;5696581.90429886;473.41855003;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.160507;0.160507;-0.160507;1.000000;0.486275;0.490196;0.364706
445602.06390198;5696581.93309982;473.41725018;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.162399;0.162399;-0.162399;1.000000;0.341176;0.352941;0.203922
445602.23100098;5696581.92219933;473.42234995;30069.000000;1.000000;1.000000;1.000000;1.000000;0.092199;-0.092199;0.092199;1.000000;0.490196;0.470588;0.329412
445602.28700169;5696581.74509819;473.36695005;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.084902;0.084902;-0.084902;1.000000;0.278431;0.243137;0.12549
445602.31470116;5696581.93569954;473.40765001;32896.000000;1.000000;1.000000;1.000000;1.000000;0.105700;-0.105700;0.105700;1.000000;0.533333;0.513725;0.384314
445602.15670212;5696581.76289948;473.44504978;31354.000000;1.000000;1.000000;1.000000;1.000000;0.074633;-0.074633;0.074633;1.000000;0.486275;0.486275;0.435294
445602.30230148;5696581.87850006;473.40875008;24672.000000;1.000000;1.000000;1.000000;1.000000;0.048500;-0.048500;0.048500;1.000000;0.407843;0.396078;0.188235
445602.26270111;5696581.87749870;473.40464975;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.047499;0.047499;-0.047499;1.000000;0.686275;0.678431;0.498039
445602.03710182;5696581.94279869;473.40924980;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.189503;0.189503;-0.189503;1.000000;0.423529;0.427451;0.301961
