//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump32;Rf;Gf;Bf
23990
445629.92660149;5696589.96319969;471.80684998;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.028014;0.028014;-0.028014;1.000000;0.639216;0.627451;0.603922
445629.75050171;5696590.42949875;471.85794975;45489.000000;1.000000;1.000000;1.000000;1.000000;0.099499;-0.099499;0.099499;1.000000;0.713725;0.698039;0.647059
445629.78560074;5696590.43089874;471.85955002;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000;0.588235;0.556863;0.513725
445629.82330139;5696590.43219955;471.85435011;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.102200;0.102200;-0.102200;1.000000;0.364706;0.34902;0.321569
445630.02540215;5696590.30179985;471.81995012;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.117275;0.117275;-0.117275;1.000000;0.309804;0.305882;0.286275
445629.73200233;5696590.38219841;471.85895016;19532.000000;1.000000;1.000000;1.000000;1.000000;0.052198;-0.052198;0.052198;1.000000;0.333333;0.294118;0.231373
445629.76950081;5696590.38340004;471.85825016;30583.000000;1.000000;1.000000;1.000000;1.000000;0.053400;-0.053400;0.053400;1.000000;0.513725;0.458824;0.4
445630.10480125;5696590.39959915;471.81775000;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.135128;0.135128;-0.135128;1.000000;0.631373;0.611765;0.580392
445629.85170181;5696590.40629967;471.84594967;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.076300;0.076300;-0.076300;1.000000;0.54902;0.533333;0.501961
445630.11380203;5696590.41759880;471.81134989;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.138149;0.138149;-0.138149;1.000000;0.419608;0.384314;0.345098
445629.54910095;5696590.30109985;471.85664989;21074.000000;1.000000;1.000000;1.000000;1.000000;0.112791;-0.112791;0.112791;1.000000;0.337255;0.321569;0.309804
445629.65960129;5696590.09949883;471.84065010;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.123526;0.123526;-0.123526;1.000000;0.541176;0.529412;0.498039
445629.78630074;5696590.18109901;471.84495022;33153.000000;1.000000;1.000000;1.000000;1.000000;0.005588;-0.005588;0.005588;1.000000;0.513725;0.509804;0.490196
445629.83840187;5696590.31409843;471.84664967;28527.000000;1.000000;1.000000;1.000000;1.000000;0.016077;-0.016077;0.016077;1.000000;0.486275;0.423529;0.380392
445629.87370117;5696590.31549843;471.84355022;25186.000000;1.000000;1.000000;1.000000;1.000000;0.014845;-0.014845;0.014845;1.000000;0.427451;0.376471;0.337255
445629.88960083;5696590.40759857;471.83834984;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.077599;0.077599;-0.077599;1.000000;0.45098;0.443137;0.415686
445629.64160164;5696590.13609894;471.84954979;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.141525;0.141525;-0.141525;1.000000;0.615686;0.603922;0.580392
445629.72810181;5696590.46659859;471.85974981;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.136599;0.136599;-0.136599;1.000000;0.160784;0.152941;0.14902
445629.77100189;5696590.34819992;471.85564997;28784.000000;1.000000;1.000000;1.000000;1.000000;0.018200;-0.018200;0.018200;1.000000;0.470588;0.435294;0.396078
445630.10420235;5696590.44399841;471.82054998;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.162943;0.162943;-0.162943;1.000000;0.694118;0.678431;0.643137
445629.99270065;5696590.40299995;471.82205011;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.111722;0.111722;-0.111722;1.000000;0.207843;0.180392;0.152941
445629.83960159;5696590.27659996;471.84625008;12850.000000;1.000000;1.000000;1.000000;1.000000;0.053519;-0.053519;0.053519;1.000000;0.227451;0.188235;0.160784
445629.79970177;5696590.14269836;471.83115007;33667.000000;1.000000;1.000000;1.000000;1.000000;0.016575;-0.016575;0.016575;1.000000;0.52549;0.517647;0.494118
445629.80120094;5696590.10759933;471.82844975;29041.000000;1.000000;1.000000;1.000000;1.000000;0.018074;-0.018074;0.018074;1.000000;0.45098;0.447059;0.427451
445629.81330116;5696590.24629982;471.84695007;35980.000000;1.000000;1.000000;1.000000;1.000000;0.075994;-0.075994;0.075994;1.000000;0.556863;0.552941;0.52549
445629.60780151;5696590.02249916;471.84434988;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.175325;0.175325;-0.175325;1.000000;0.180392;0.172549;0.141176
445629.86630066;5696590.07149895;471.81234982;48316.000000;1.000000;1.000000;1.000000;1.000000;0.041826;-0.041826;0.041826;1.000000;0.745098;0.741176;0.721569
445629.90370186;5696590.07259949;471.81405022;37008.000000;1.000000;1.000000;1.000000;1.000000;0.004425;-0.004425;0.004425;1.000000;0.572549;0.568627;0.545098
445629.77690132;5696590.20759972;471.84954979;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.031621;0.031621;-0.031621;1.000000;0.596078;0.588235;0.568627
445629.83370216;5696589.99739845;471.81234982;33410.000000;1.000000;1.000000;1.000000;1.000000;0.050575;-0.050575;0.050575;1.000000;0.521569;0.509804;0.490196
445629.61320122;5696590.34159859;471.86934998;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.046399;0.046399;-0.046399;1.000000;0.572549;0.564706;0.545098
445630.10390099;5696590.21289833;471.81314995;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.122458;0.122458;-0.122458;1.000000;0.686275;0.686275;0.662745
445629.80850227;5696590.34939964;471.85734989;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.019750;0.019750;-0.019750;1.000000;0.666667;0.619608;0.572549
445629.55250175;5696590.26330002;471.85874989;29555.000000;1.000000;1.000000;1.000000;1.000000;0.124922;-0.124922;0.124922;1.000000;0.458824;0.45098;0.431373
445629.92600067;5696590.24089821;471.82404997;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.017874;0.017874;-0.017874;1.000000;0.733333;0.729412;0.705882
445630.11870201;5696590.26999863;471.81215002;58082.000000;1.000000;1.000000;1.000000;1.000000;0.118274;-0.118274;0.118274;1.000000;0.87451;0.890196;0.901961
445629.78780182;5696590.14369972;471.83764984;35209.000000;1.000000;1.000000;1.000000;1.000000;0.004675;-0.004675;0.004675;1.000000;0.54902;0.537255;0.509804
445629.64490135;5696589.98889931;471.83395006;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.138226;0.138226;-0.138226;1.000000;0.580392;0.564706;0.529412
445629.66530235;5696590.19450005;471.85834982;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119151;0.119151;-0.119151;1.000000;0.552941;0.54902;0.513725
445629.70890244;5696590.04609879;471.82824995;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.074224;0.074224;-0.074224;1.000000;0.470588;0.458824;0.427451
445629.74920090;5696589.97469910;471.82455017;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.033926;0.033926;-0.033926;1.000000;0.529412;0.513725;0.478431
445629.96170242;5696590.24469955;471.81874992;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.053576;0.053576;-0.053576;1.000000;0.501961;0.498039;0.478431
445630.08040245;5696590.10999878;471.81084969;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.140224;0.140224;-0.140224;1.000000;0.427451;0.411765;0.380392
445630.12220200;5696590.23229988;471.81185009;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113465;0.113465;-0.113465;1.000000;0.643137;0.647059;0.639216
445629.58910187;5696589.98639877;471.87334969;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.194025;0.194025;-0.194025;1.000000;0.67451;0.682353;0.603922
445629.74070175;5696590.19689949;471.85244991;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.047009;0.047009;-0.047009;1.000000;0.513725;0.509804;0.486275
445630.02760132;5696590.45109947;471.82184984;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.170115;0.170115;-0.170115;1.000000;0.509804;0.470588;0.423529
445629.69120224;5696590.47459991;471.86514999;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.144600;0.144600;-0.144600;1.000000;0.286275;0.278431;0.27451
445630.02890213;5696590.41369827;471.81914999;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.146942;0.146942;-0.146942;1.000000;0.509804;0.478431;0.454902
445629.63290222;5696590.06229980;471.83664991;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.150225;0.150225;-0.150225;1.000000;0.576471;0.560784;0.521569
445629.77040108;5696590.36699875;471.85584976;35209.000000;1.000000;1.000000;1.000000;1.000000;0.036999;-0.036999;0.036999;1.000000;0.576471;0.529412;0.482353
445630.03020103;5696590.37850006;471.82114985;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.131356;0.131356;-0.131356;1.000000;0.423529;0.396078;0.364706
445630.09080132;5696590.06489952;471.79684975;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.129826;0.129826;-0.129826;1.000000;0.698039;0.682353;0.654902
445629.90850075;5696589.94389923;471.80345013;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.040425;0.040425;-0.040425;1.000000;0.698039;0.682353;0.643137
445630.02130135;5696589.94749840;471.79925014;29555.000000;1.000000;1.000000;1.000000;1.000000;0.117498;-0.117498;0.117498;1.000000;0.462745;0.45098;0.435294
445629.75150116;5696590.39199837;471.85995008;19275.000000;1.000000;1.000000;1.000000;1.000000;0.061998;-0.061998;0.061998;1.000000;0.345098;0.286275;0.219608
445630.04690178;5696590.40729912;471.82214977;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.158851;0.158851;-0.158851;1.000000;0.513725;0.498039;0.470588
445629.56870087;5696590.31089981;471.85764982;18761.000000;1.000000;1.000000;1.000000;1.000000;0.091443;-0.091443;0.091443;1.000000;0.298039;0.286275;0.266667
445629.79180153;5696590.32059868;471.85624983;31354.000000;1.000000;1.000000;1.000000;1.000000;0.009401;-0.009401;0.009401;1.000000;0.513725;0.47451;0.435294
445630.08900078;5696590.33329971;471.82324984;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.131667;0.131667;-0.131667;1.000000;0.270588;0.282353;0.27451
445629.79450233;5696590.24799927;471.85314991;35980.000000;1.000000;1.000000;1.000000;1.000000;0.072223;-0.072223;0.072223;1.000000;0.556863;0.54902;0.529412
445629.94370087;5696590.25339897;471.82035019;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;0.035574;-0.035574;1.000000;0.431373;0.415686;0.4
445629.68500145;5696590.20430000;471.85704996;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.101921;0.101921;-0.101921;1.000000;0.603922;0.596078;0.568627
445629.72260101;5696590.20549973;471.85634996;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.067014;0.067014;-0.067014;1.000000;0.529412;0.521569;0.498039
445629.94480141;5696590.21579941;471.82224991;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.036674;0.036674;-0.036674;1.000000;0.490196;0.486275;0.462745
445630.09280212;5696590.22089966;471.81734993;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.135496;0.135496;-0.135496;1.000000;0.623529;0.623529;0.615686
445629.98360069;5696590.17959984;471.82124998;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.075474;0.075474;-0.075474;1.000000;0.666667;0.662745;0.643137
445629.68750198;5696590.12939842;471.85384991;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.095625;0.095625;-0.095625;1.000000;0.658824;0.65098;0.619608
445629.98600204;5696590.10459908;471.81815006;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.077875;0.077875;-0.077875;1.000000;0.52549;0.509804;0.498039
445630.02340134;5696590.10579880;471.82224991;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.115274;0.115274;-0.115274;1.000000;0.878431;0.878431;0.862745
445630.06130226;5696590.10939987;471.81694986;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.153175;0.153175;-0.153175;1.000000;0.513725;0.509804;0.494118
445629.80180176;5696590.06089981;471.82095005;43947.000000;1.000000;1.000000;1.000000;1.000000;0.018675;-0.018675;0.018675;1.000000;0.678431;0.670588;0.65098
445630.02490242;5696590.07059868;471.81955006;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.116776;0.116776;-0.116776;1.000000;0.909804;0.909804;0.898039
445629.76780136;5696590.02209862;471.82135012;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.015326;0.015326;-0.015326;1.000000;0.301961;0.290196;0.262745
445629.98870094;5696590.03199966;471.81514980;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.080574;0.080574;-0.080574;1.000000;0.631373;0.631373;0.619608
445629.73250206;5696589.94590004;471.82345011;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.050625;0.050625;-0.050625;1.000000;0.560784;0.541176;0.498039
445629.80550201;5696589.94849976;471.81745007;28270.000000;1.000000;1.000000;1.000000;1.000000;0.022375;-0.022375;0.022375;1.000000;0.447059;0.431373;0.403922
445630.10500153;5696589.96099861;471.78455021;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.115625;0.115625;-0.115625;1.000000;0.647059;0.615686;0.580392
445629.58720215;5696590.28349884;471.85815002;40863.000000;1.000000;1.000000;1.000000;1.000000;0.084810;-0.084810;0.084810;1.000000;0.639216;0.623529;0.6
445630.09450157;5696590.41689880;471.82214977;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.153163;0.153163;-0.153163;1.000000;0.635294;0.611765;0.580392
445629.57900246;5696590.24679955;471.85974981;35466.000000;1.000000;1.000000;1.000000;1.000000;0.114817;-0.114817;0.114817;1.000000;0.556863;0.541176;0.517647
445629.99580200;5696590.33719833;471.82375004;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.087970;0.087970;-0.087970;1.000000;0.647059;0.635294;0.607843
445629.73190125;5696590.17899902;471.85414984;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.051278;0.051278;-0.051278;1.000000;0.47451;0.470588;0.447059
445629.77480133;5696590.29169853;471.86205008;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.038301;0.038301;-0.038301;1.000000;0.360784;0.333333;0.305882
445629.99760063;5696590.30209930;471.81635000;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.089474;0.089474;-0.089474;1.000000;0.552941;0.537255;0.509804
445629.85610207;5696590.09099968;471.81914999;36237.000000;1.000000;1.000000;1.000000;1.000000;0.052025;-0.052025;0.052025;1.000000;0.560784;0.556863;0.529412
445629.91900070;5696590.16679962;471.82754995;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.010874;0.010874;-0.010874;1.000000;0.52549;0.52549;0.505882
445629.95970161;5696590.29859932;471.81924965;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.051575;0.051575;-0.051575;1.000000;0.733333;0.717647;0.694118
445629.77610214;5696590.25429924;471.85934975;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.075701;0.075701;-0.075701;1.000000;0.670588;0.666667;0.643137
445629.67490204;5696590.22389992;471.86375000;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.106100;0.106100;-0.106100;1.000000;0.670588;0.666667;0.639216
445629.70220192;5696590.21439941;471.86025002;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.089228;0.089228;-0.089228;1.000000;0.54902;0.537255;0.517647
445629.77680214;5696589.99319847;471.82135012;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.006325;0.006325;-0.006325;1.000000;0.529412;0.509804;0.478431
445629.99980171;5696590.22719963;471.81794979;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.091675;0.091675;-0.091675;1.000000;0.623529;0.623529;0.615686
445630.07470139;5696590.22949989;471.82135012;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.155411;0.155411;-0.155411;1.000000;0.862745;0.866667;0.862745
445630.07520111;5696590.21069916;471.82345011;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.149491;0.149491;-0.149491;1.000000;0.682353;0.686275;0.670588
445630.05950172;5696590.32189949;471.83104994;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.151375;0.151375;-0.151375;1.000000;0.886275;0.894118;0.886275
445629.84610184;5696590.16409882;471.83115007;44975.000000;1.000000;1.000000;1.000000;1.000000;0.062025;-0.062025;0.062025;1.000000;0.698039;0.686275;0.666667
445630.00150116;5696590.17089851;471.81965019;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.093374;0.093374;-0.093374;1.000000;0.54902;0.545098;0.529412
445629.77200134;5696590.31069954;471.85984995;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.019300;0.019300;-0.019300;1.000000;0.301961;0.27451;0.243137
445630.03070076;5696590.35969933;471.82324984;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.126121;0.126121;-0.126121;1.000000;0.592157;0.580392;0.556863
445629.70550163;5696590.12079819;471.85225012;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.077625;0.077625;-0.077625;1.000000;0.639216;0.635294;0.607843
445629.61930092;5696590.43439873;471.87305023;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.111385;0.111385;-0.111385;1.000000;0.513725;0.513725;0.501961
445629.65930183;5696590.36069878;471.87165024;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.030699;0.030699;-0.030699;1.000000;0.32549;0.317647;0.294118
445629.88620193;5696590.29579933;471.83694984;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.021925;-0.021925;0.021925;1.000000;0.607843;0.564706;0.52549
445629.92600067;5696590.41829880;471.83085014;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.090090;0.090090;-0.090090;1.000000;0.45098;0.431373;0.4
445629.80990227;5696590.31199844;471.85225012;35466.000000;1.000000;1.000000;1.000000;1.000000;0.018549;-0.018549;0.018549;1.000000;0.584314;0.533333;0.490196
445629.96380241;5696590.42189987;471.82795002;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.107449;0.107449;-0.107449;1.000000;0.360784;0.337255;0.305882
445629.79750069;5696590.38529976;471.86424973;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.055300;0.055300;-0.055300;1.000000;0.498039;0.443137;0.384314
445630.07660110;5696590.17329987;471.81844999;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.144026;0.144026;-0.144026;1.000000;0.454902;0.454902;0.439216
445629.85310181;5696590.37109955;471.84565022;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.041100;0.041100;-0.041100;1.000000;0.54902;0.52549;0.486275
445630.11490067;5696590.38009842;471.81335022;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.116995;0.116995;-0.116995;1.000000;0.580392;0.54902;0.517647
445630.07920082;5696590.33169945;471.82975008;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.141436;0.141436;-0.141436;1.000000;0.560784;0.576471;0.576471
445629.63630112;5696590.23899849;471.86914970;38550.000000;1.000000;1.000000;1.000000;1.000000;0.093582;-0.093582;0.093582;1.000000;0.596078;0.592157;0.564706
445629.81880196;5696590.33219917;471.85055019;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.002199;0.002199;-0.002199;1.000000;0.666667;0.615686;0.564706
445629.67300232;5696590.28679855;471.88075020;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.043201;0.043201;-0.043201;1.000000;0.560784;0.552941;0.537255
445629.82010086;5696590.29469879;471.84784986;14135.000000;1.000000;1.000000;1.000000;1.000000;0.035301;-0.035301;0.035301;1.000000;0.258824;0.207843;0.164706
445630.11760147;5696590.30749901;471.81024982;25443.000000;1.000000;1.000000;1.000000;1.000000;0.105454;-0.105454;0.105454;1.000000;0.388235;0.388235;0.396078
445629.71140106;5696590.24139984;471.86794998;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.088600;0.088600;-0.088600;1.000000;0.694118;0.686275;0.662745
