//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump39;Rf;Gf;Bf
20791
445610.99990185;5696580.08049877;472.87895014;39578.000000;1.000000;1.000000;1.000000;1.000000;0.001975;-0.001975;0.001975;1.000000;0.611765;0.607843;0.588235
445610.86650188;5696579.93689926;472.84324982;27499.000000;1.000000;1.000000;1.000000;1.000000;0.052125;-0.052125;0.052125;1.000000;0.431373;0.419608;0.388235
445610.86520203;5696579.97439869;472.84604980;42919.000000;1.000000;1.000000;1.000000;1.000000;0.050825;-0.050825;0.050825;1.000000;0.67451;0.658824;0.611765
445610.63990124;5696580.00109871;472.92005016;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.174476;0.174476;-0.174476;1.000000;0.396078;0.384314;0.345098
445610.78950127;5696580.00879868;472.88495018;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.024876;0.024876;-0.024876;1.000000;0.72549;0.717647;0.678431
445610.74520119;5696580.19389923;472.95734980;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.069176;0.069176;-0.069176;1.000000;0.682353;0.658824;0.615686
445610.83530148;5696580.24809845;472.99004986;48830.000000;1.000000;1.000000;1.000000;1.000000;0.052994;-0.052994;0.052994;1.000000;0.788235;0.737255;0.67451
445610.66660126;5696580.29859932;472.99924995;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.031401;0.031401;-0.031401;1.000000;0.866667;0.843137;0.8
445610.87140186;5696580.25649841;472.98474981;53456.000000;1.000000;1.000000;1.000000;1.000000;0.073502;-0.073502;0.073502;1.000000;0.847059;0.811765;0.752941
445610.63320168;5696579.92169960;472.95834972;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.181175;0.181175;-0.181175;1.000000;0.458824;0.45098;0.431373
445610.59370144;5696580.21219833;472.98565008;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000;0.231373;0.211765;0.180392
445610.77940186;5696580.22299965;472.98484995;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.042247;0.042247;-0.042247;1.000000;0.686275;0.65098;0.6
445610.89130123;5696580.22719963;472.94805004;50115.000000;1.000000;1.000000;1.000000;1.000000;0.082080;-0.082080;0.082080;1.000000;0.803922;0.756863;0.713725
445610.85540112;5696580.22109993;472.95335009;55769.000000;1.000000;1.000000;1.000000;1.000000;0.046755;-0.046755;0.046755;1.000000;0.886275;0.847059;0.788235
445610.96120174;5696580.11679848;472.87764980;19275.000000;1.000000;1.000000;1.000000;1.000000;0.040675;-0.040675;0.040675;1.000000;0.301961;0.294118;0.27451
445611.08820160;5696579.88049896;472.89225008;16705.000000;1.000000;1.000000;1.000000;1.000000;0.100010;-0.100010;0.100010;1.000000;0.258824;0.258824;0.254902
445610.85210140;5696580.02189930;472.87164976;36237.000000;1.000000;1.000000;1.000000;1.000000;0.037724;-0.037724;0.037724;1.000000;0.564706;0.552941;0.521569
445610.75450142;5696579.79219921;472.90175011;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.070809;0.070809;-0.070809;1.000000;0.156863;0.203922;0.113725
445610.82700165;5696579.75689896;472.93254997;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.073101;0.073101;-0.073101;1.000000;0.396078;0.384314;0.356863
445611.04920109;5696579.83209904;472.93184998;18504.000000;1.000000;1.000000;1.000000;1.000000;0.047371;-0.047371;0.047371;1.000000;0.282353;0.286275;0.27451
445610.82550152;5696579.85919960;472.97095015;16962.000000;1.000000;1.000000;1.000000;1.000000;0.011125;-0.011125;0.011125;1.000000;0.27451;0.254902;0.254902
445610.81770142;5696579.97159870;472.85545017;23387.000000;1.000000;1.000000;1.000000;1.000000;0.003325;-0.003325;0.003325;1.000000;0.380392;0.356863;0.313725
445611.03880127;5696579.82369907;472.93594982;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.037458;0.037458;-0.037458;1.000000;0.266667;0.270588;0.247059
445610.72080143;5696579.91189869;472.91324999;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.093575;0.093575;-0.093575;1.000000;0.47451;0.470588;0.466667
445611.14830120;5696580.10679825;472.85575010;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.146424;0.146424;-0.146424;1.000000;0.533333;0.52549;0.494118
445611.11290176;5696580.10529907;472.86105015;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.111025;0.111025;-0.111025;1.000000;0.588235;0.584314;0.552941
445611.08360203;5696579.87339886;472.92684986;10023.000000;1.000000;1.000000;1.000000;1.000000;0.092534;-0.092534;0.092534;1.000000;0.145098;0.160784;0.14902
445610.70530136;5696580.04879959;472.91655018;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.109076;0.109076;-0.109076;1.000000;0.470588;0.462745;0.423529
445611.05280121;5696579.71369942;472.86305000;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.126961;0.126961;-0.126961;1.000000;0.819608;0.811765;0.784314
445611.02030190;5696580.28599937;472.90565016;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.018425;0.018425;-0.018425;1.000000;0.678431;0.639216;0.572549
445610.96050175;5696580.13550003;472.88014986;49087.000000;1.000000;1.000000;1.000000;1.000000;0.041375;-0.041375;0.041375;1.000000;0.756863;0.752941;0.729412
445610.77270134;5696580.18219955;472.94444992;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.041676;0.041676;-0.041676;1.000000;0.686275;0.662745;0.607843
445610.95950134;5696580.17299850;472.87825014;7967.000000;1.000000;1.000000;1.000000;1.000000;0.042376;-0.042376;0.042376;1.000000;0.141176;0.121569;0.0980392
445610.66930111;5696579.72779949;472.89475014;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.177460;0.177460;-0.177460;1.000000;0.470588;0.466667;0.396078
445610.69750126;5696580.21899994;472.97874977;46774.000000;1.000000;1.000000;1.000000;1.000000;0.111000;-0.111000;0.111000;1.000000;0.741176;0.713725;0.670588
445610.73860176;5696579.91539867;472.88614990;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.075775;0.075775;-0.075775;1.000000;0.305882;0.298039;0.290196
445610.74210175;5696579.91009911;472.90254976;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.072275;0.072275;-0.072275;1.000000;0.356863;0.352941;0.341176
445610.76990135;5696580.21929939;472.97975018;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.048807;0.048807;-0.048807;1.000000;0.690196;0.658824;0.603922
445610.92720135;5696579.83609875;472.94964983;13364.000000;1.000000;1.000000;1.000000;1.000000;0.006099;-0.006099;0.006099;1.000000;0.211765;0.203922;0.192157
445610.66150196;5696579.95019920;472.90644981;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.152875;0.152875;-0.152875;1.000000;0.254902;0.25098;0.215686
445610.91090115;5696580.22799881;472.93024971;41120.000000;1.000000;1.000000;1.000000;1.000000;0.090976;-0.090976;0.090976;1.000000;0.666667;0.619608;0.572549
445611.05600174;5696579.85939892;472.93944981;14392.000000;1.000000;1.000000;1.000000;1.000000;0.061594;-0.061594;0.061594;1.000000;0.223529;0.223529;0.211765
445610.94710167;5696579.85369881;472.90654995;8481.000000;1.000000;1.000000;1.000000;1.000000;0.023705;-0.023705;0.023705;1.000000;0.133333;0.129412;0.121569
445611.02920158;5696580.06389912;472.86844971;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.027325;0.027325;-0.027325;1.000000;0.368627;0.364706;0.345098
445611.08570202;5696579.86859901;472.92224981;15420.000000;1.000000;1.000000;1.000000;1.000000;0.092285;-0.092285;0.092285;1.000000;0.227451;0.243137;0.223529
445610.69660194;5696580.23769959;472.98595001;55769.000000;1.000000;1.000000;1.000000;1.000000;0.092300;-0.092300;0.092300;1.000000;0.87451;0.85098;0.811765
445610.85660179;5696579.74269875;472.91974976;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.087301;0.087301;-0.087301;1.000000;0.219608;0.215686;0.188235
445610.80070122;5696580.17519959;472.93164970;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.013676;0.013676;-0.013676;1.000000;0.729412;0.698039;0.647059
445611.03140171;5696580.24109848;472.87535002;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.029525;0.029525;-0.029525;1.000000;0.423529;0.388235;0.345098
445610.70900162;5696579.95079906;472.88994982;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.105375;0.105375;-0.105375;1.000000;0.568627;0.560784;0.529412
445610.95470150;5696580.23829849;472.91144993;35209.000000;1.000000;1.000000;1.000000;1.000000;0.047175;-0.047175;0.047175;1.000000;0.572549;0.533333;0.490196
445610.70470150;5696579.79099949;472.96934988;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.116403;0.116403;-0.116403;1.000000;0.227451;0.207843;0.188235
445610.95440109;5696580.27739914;472.94915010;60395.000000;1.000000;1.000000;1.000000;1.000000;0.047476;-0.047476;0.047476;1.000000;0.941176;0.921569;0.878431
445610.79800137;5696579.81959923;472.98084976;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.019399;0.019399;-0.019399;1.000000;0.792157;0.8;0.764706
445610.89020164;5696579.85339935;472.81775000;20046.000000;1.000000;1.000000;1.000000;1.000000;0.023399;-0.023399;0.023399;1.000000;0.298039;0.313725;0.298039
445610.90980156;5696580.00289925;472.84835007;30840.000000;1.000000;1.000000;1.000000;1.000000;0.092075;-0.092075;0.092075;1.000000;0.490196;0.47451;0.419608
445610.79530151;5696579.86199959;472.97195007;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.019075;0.019075;-0.019075;1.000000;0.239216;0.258824;0.243137
445610.72300156;5696579.84759911;472.83104994;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;0.091375;-0.091375;1.000000;0.564706;0.576471;0.54902
445610.65630157;5696579.79559906;472.96254971;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161775;0.161775;-0.161775;1.000000;0.423529;0.411765;0.341176
445610.83430202;5696580.03729923;472.88495018;24415.000000;1.000000;1.000000;1.000000;1.000000;0.019925;-0.019925;0.019925;1.000000;0.384314;0.372549;0.34902
445610.99430187;5696580.19319923;472.87304976;23387.000000;1.000000;1.000000;1.000000;1.000000;0.007575;-0.007575;0.007575;1.000000;0.372549;0.356863;0.32549
445610.84900196;5696579.92679890;472.84705021;24929.000000;1.000000;1.000000;1.000000;1.000000;0.034625;-0.034625;0.034625;1.000000;0.392157;0.384314;0.360784
445610.85270126;5696579.83919914;472.89505007;11565.000000;1.000000;1.000000;1.000000;1.000000;0.009278;-0.009278;0.009278;1.000000;0.180392;0.180392;0.176471
445610.93840130;5696579.84339912;472.86875011;9252.000000;1.000000;1.000000;1.000000;1.000000;0.013399;-0.013399;0.013399;1.000000;0.141176;0.14902;0.121569
445610.90350159;5696580.15239914;472.88485004;19532.000000;1.000000;1.000000;1.000000;1.000000;0.089125;-0.089125;0.089125;1.000000;0.317647;0.298039;0.266667
445610.82340153;5696579.90799912;472.85734989;21074.000000;1.000000;1.000000;1.000000;1.000000;0.009025;-0.009025;0.009025;1.000000;0.329412;0.321569;0.313725
445610.84100159;5696579.91809948;472.85125019;19532.000000;1.000000;1.000000;1.000000;1.000000;0.026625;-0.026625;0.026625;1.000000;0.305882;0.298039;0.282353
445610.96560200;5696580.25589951;472.91445019;43947.000000;1.000000;1.000000;1.000000;1.000000;0.036275;-0.036275;0.036275;1.000000;0.698039;0.670588;0.611765
445610.92680176;5696580.25669868;472.94764997;52942.000000;1.000000;1.000000;1.000000;1.000000;0.073301;-0.073301;0.073301;1.000000;0.843137;0.803922;0.752941
445610.79170139;5696580.14819916;472.91925003;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000;0.698039;0.678431;0.631373
445610.67750175;5696579.76519878;472.84205009;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.151440;0.151440;-0.151440;1.000000;0.458824;0.478431;0.380392
445610.99770172;5696579.91309937;472.83964970;28013.000000;1.000000;1.000000;1.000000;1.000000;0.050670;-0.050670;0.050670;1.000000;0.435294;0.431373;0.407843
445610.90150173;5696580.22439964;472.92285015;38807.000000;1.000000;1.000000;1.000000;1.000000;0.091019;-0.091019;0.091019;1.000000;0.627451;0.592157;0.52549
445610.92160137;5696579.94829948;472.83664991;24672.000000;1.000000;1.000000;1.000000;1.000000;0.081733;-0.081733;0.081733;1.000000;0.392157;0.380392;0.345098
445610.79370125;5696579.87899883;472.93944981;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.020676;0.020676;-0.020676;1.000000;0.560784;0.556863;0.552941
445611.10930164;5696579.95649918;472.83824970;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.107661;0.107661;-0.107661;1.000000;0.321569;0.32549;0.309804
445611.06480129;5696579.86449917;472.85834982;13878.000000;1.000000;1.000000;1.000000;1.000000;0.071761;-0.071761;0.071761;1.000000;0.203922;0.223529;0.196078
445610.84820183;5696579.91979893;472.84924986;15677.000000;1.000000;1.000000;1.000000;1.000000;0.033825;-0.033825;0.033825;1.000000;0.25098;0.239216;0.223529
445610.97200115;5696579.86859901;472.84954979;11051.000000;1.000000;1.000000;1.000000;1.000000;0.038623;-0.038623;0.038623;1.000000;0.172549;0.172549;0.160784
445610.66200169;5696579.92609890;472.95034983;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.152375;0.152375;-0.152375;1.000000;0.301961;0.301961;0.286275
445610.88450153;5696579.73559959;472.90924980;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.094403;0.094403;-0.094403;1.000000;0.184314;0.176471;0.164706
445611.02840145;5696579.85299881;472.91715004;8738.000000;1.000000;1.000000;1.000000;1.000000;0.035107;-0.035107;0.035107;1.000000;0.133333;0.141176;0.101961
445610.85760124;5696579.72179897;472.90555002;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.108201;0.108201;-0.108201;1.000000;0.356863;0.34902;0.321569
445610.65800198;5696579.82489880;472.87914993;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.156458;0.156458;-0.156458;1.000000;0.435294;0.443137;0.392157
445610.89540203;5696579.72309883;472.90024998;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.106901;0.106901;-0.106901;1.000000;0.262745;0.262745;0.243137
445610.70500191;5696579.75869949;472.94565012;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.130563;0.130563;-0.130563;1.000000;0.14902;0.145098;0.137255
445610.63070114;5696579.78669937;472.94035007;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.188711;0.188711;-0.188711;1.000000;0.282353;0.27451;0.247059
445610.77120121;5696580.01729877;472.89354994;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.043176;0.043176;-0.043176;1.000000;0.788235;0.780392;0.745098
445610.63100155;5696580.03669937;472.93405010;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.183375;0.183375;-0.183375;1.000000;0.54902;0.533333;0.498039
445610.81880196;5696579.73919876;472.92264988;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.090882;0.090882;-0.090882;1.000000;0.439216;0.435294;0.396078
445610.65500172;5696580.30199821;473.00344994;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.028002;0.028002;-0.028002;1.000000;0.658824;0.627451;0.584314
445610.66470154;5696579.86169918;473.01725008;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.149675;0.149675;-0.149675;1.000000;0.815686;0.823529;0.796078
445610.62730129;5696579.86049946;473.01555016;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.187076;0.187076;-0.187076;1.000000;0.862745;0.870588;0.839216
445611.08090122;5696579.91499908;472.97155001;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.091418;0.091418;-0.091418;1.000000;0.615686;0.627451;0.615686
445610.75630196;5696579.77969940;472.94124987;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.076830;0.076830;-0.076830;1.000000;0.196078;0.180392;0.145098
445610.99940117;5696579.87039955;472.86945011;8224.000000;1.000000;1.000000;1.000000;1.000000;0.040400;-0.040400;0.040400;1.000000;0.133333;0.129412;0.113725
445610.74430187;5696579.94989880;472.88455011;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.070075;0.070075;-0.070075;1.000000;0.619608;0.6;0.568627
445610.87220200;5696580.03859909;472.87505009;29555.000000;1.000000;1.000000;1.000000;1.000000;0.057825;-0.057825;0.057825;1.000000;0.458824;0.454902;0.423529
445610.65110119;5696579.78009899;472.94114973;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.170731;0.170731;-0.170731;1.000000;0.458824;0.45098;0.364706
445610.84020145;5696580.13009842;472.89335014;25957.000000;1.000000;1.000000;1.000000;1.000000;0.025825;-0.025825;0.025825;1.000000;0.411765;0.396078;0.356863
445610.67920120;5696579.80269917;472.82854988;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.137905;0.137905;-0.137905;1.000000;0.0470588;0.0352941;0.0117647
445610.72290142;5696580.03319939;472.91015007;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000;0.309804;0.294118;0.258824
445610.86100109;5696579.84199913;472.81864979;18761.000000;1.000000;1.000000;1.000000;1.000000;0.011999;-0.011999;0.011999;1.000000;0.286275;0.286275;0.290196
445610.78230198;5696579.92329891;472.86724998;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.032075;0.032075;-0.032075;1.000000;0.196078;0.192157;0.188235
445610.79760178;5696580.20759972;472.96455004;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.018900;0.018900;-0.018900;1.000000;0.737255;0.694118;0.635294
445610.89960201;5696580.24949844;472.96735003;55512.000000;1.000000;1.000000;1.000000;1.000000;0.080884;-0.080884;0.080884;1.000000;0.882353;0.839216;0.8
445610.64340122;5696580.10299881;472.95165016;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.170976;0.170976;-0.170976;1.000000;0.364706;0.345098;0.329412
445610.83500202;5696580.28719910;473.02775003;36751.000000;1.000000;1.000000;1.000000;1.000000;0.042801;-0.042801;0.042801;1.000000;0.611765;0.556863;0.47451
445610.64450176;5696580.14029892;472.95214989;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.169875;0.169875;-0.169875;1.000000;0.203922;0.196078;0.160784
445611.02850159;5696579.86649902;472.94294979;45489.000000;1.000000;1.000000;1.000000;1.000000;0.045178;-0.045178;0.045178;1.000000;0.698039;0.698039;0.690196
445610.97770126;5696580.19229897;472.87694981;14906.000000;1.000000;1.000000;1.000000;1.000000;0.024176;-0.024176;0.024176;1.000000;0.247059;0.227451;0.196078
445610.71820171;5696579.73459919;472.91335012;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.135466;0.135466;-0.135466;1.000000;0.184314;0.180392;0.164706
445610.78130157;5696579.76369961;472.92355015;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.074093;0.074093;-0.074093;1.000000;0.509804;0.498039;0.458824
445610.86590202;5696579.73959930;472.91545012;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.090401;0.090401;-0.090401;1.000000;0.243137;0.231373;0.211765
445610.97430141;5696579.86309917;472.89155008;15677.000000;1.000000;1.000000;1.000000;1.000000;0.033303;-0.033303;0.033303;1.000000;0.243137;0.243137;0.223529
445611.05220135;5696579.86989887;472.89045002;8995.000000;1.000000;1.000000;1.000000;1.000000;0.064222;-0.064222;0.064222;1.000000;0.145098;0.141176;0.12549
445610.81590183;5696579.80189903;472.96054985;29812.000000;1.000000;1.000000;1.000000;1.000000;0.028142;-0.028142;0.028142;1.000000;0.458824;0.462745;0.419608
