//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53;Rf;Gf;Bf
18499
445643.11120041;5696610.88730057;471.33804991;37265.000000;1.000000;1.000000;1.000000;1.000000;0.096844;-0.096844;0.096844;1.000000;0.572549;0.572549;0.545098
445643.07540329;5696610.84569748;471.37314989;14906.000000;1.000000;1.000000;1.000000;1.000000;0.045097;-0.045097;0.045097;1.000000;0.215686;0.247059;0.180392
445642.96070297;5696611.10359772;471.39204981;51400.000000;1.000000;1.000000;1.000000;1.000000;0.009924;-0.009924;0.009924;1.000000;0.807843;0.788235;0.72549
445643.08979996;5696610.93139847;471.33524992;16191.000000;1.000000;1.000000;1.000000;1.000000;0.116161;-0.116161;0.116161;1.000000;0.262745;0.247059;0.215686
445643.11779984;5696611.14559753;471.36464979;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.147173;0.147173;-0.147173;1.000000;0.898039;0.878431;0.835294
445643.04200180;5696611.35969742;471.41734983;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.077307;0.077307;-0.077307;1.000000;0.619608;0.6;0.533333
445643.11720093;5696611.32290085;471.38304998;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.146574;0.146574;-0.146574;1.000000;0.631373;0.6;0.529412
445642.93380173;5696611.27860077;471.41855003;23644.000000;1.000000;1.000000;1.000000;1.000000;0.036825;-0.036825;0.036825;1.000000;0.376471;0.364706;0.313725
445642.87590225;5696610.94119843;471.38164999;27242.000000;1.000000;1.000000;1.000000;1.000000;0.061525;-0.061525;0.061525;1.000000;0.462745;0.403922;0.356863
445642.91110046;5696610.94259842;471.38084986;19532.000000;1.000000;1.000000;1.000000;1.000000;0.077852;-0.077852;0.077852;1.000000;0.337255;0.290196;0.25098
445643.02610214;5696610.87349899;471.38294985;14649.000000;1.000000;1.000000;1.000000;1.000000;0.043499;-0.043499;0.043499;1.000000;0.211765;0.239216;0.196078
445643.10900314;5696611.30509766;471.37314989;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.138376;0.138376;-0.138376;1.000000;0.560784;0.533333;0.486275
445642.90450104;5696610.88439758;471.40784981;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.064618;0.064618;-0.064618;1.000000;0.0588235;0.0470588;0.0235294
445643.01889999;5696610.89290054;471.37585022;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.062901;0.062901;-0.062901;1.000000;0.286275;0.309804;0.258824
445643.04600342;5696611.07969864;471.36994984;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.075377;0.075377;-0.075377;1.000000;0.698039;0.654902;0.596078
445643.11930283;5696611.11039932;471.36205008;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.148676;0.148676;-0.148676;1.000000;0.588235;0.568627;0.513725
445643.06070145;5696611.40619858;471.46304991;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.117982;0.117982;-0.117982;1.000000;0.556863;0.556863;0.470588
445643.12970169;5696610.85989960;471.33855011;33153.000000;1.000000;1.000000;1.000000;1.000000;0.101097;-0.101097;0.101097;1.000000;0.509804;0.513725;0.478431
445643.11919983;5696610.84910019;471.34254982;17476.000000;1.000000;1.000000;1.000000;1.000000;0.088167;-0.088167;0.088167;1.000000;0.266667;0.278431;0.231373
445643.10810287;5696611.33279999;471.39904978;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.137504;0.137504;-0.137504;1.000000;0.729412;0.705882;0.627451
445643.08540161;5696610.99679764;471.36144974;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.114775;0.114775;-0.114775;1.000000;0.572549;0.517647;0.478431
445643.07610138;5696610.99539764;471.35634996;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.105474;0.105474;-0.105474;1.000000;0.611765;0.564706;0.513725
445642.93340118;5696610.87669952;471.42534973;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.047080;0.047080;-0.047080;1.000000;0.247059;0.25098;0.215686
445643.02930267;5696611.26309784;471.39465000;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.058676;0.058676;-0.058676;1.000000;0.631373;0.619608;0.580392
445643.07020004;5696611.41670044;471.48224976;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.132029;0.132029;-0.132029;1.000000;0.662745;0.647059;0.568627
445642.92170151;5696611.35429962;471.43055012;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000;0.466667;0.431373;0.364706
445643.01780136;5696611.29210098;471.39914991;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.047174;0.047174;-0.047174;1.000000;0.603922;0.596078;0.552941
445643.16680344;5696611.29519852;471.36634972;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.196177;0.196177;-0.196177;1.000000;0.537255;0.509804;0.466667
445643.01900299;5696611.25459869;471.39874985;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.048376;0.048376;-0.048376;1.000000;0.6;0.592157;0.54902
445642.89010056;5696611.24040039;471.42775013;29041.000000;1.000000;1.000000;1.000000;1.000000;0.080526;-0.080526;0.080526;1.000000;0.45098;0.45098;0.396078
445643.09780319;5696611.18239792;471.36654999;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.127176;0.127176;-0.127176;1.000000;0.584314;0.572549;0.521569
445643.08440216;5696611.05999954;471.35755016;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.113775;0.113775;-0.113775;1.000000;0.545098;0.486275;0.427451
445643.13470276;5696611.14869888;471.36084988;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.164076;0.164076;-0.164076;1.000000;0.517647;0.501961;0.462745
445642.91680344;5696611.06320007;471.40124990;56026.000000;1.000000;1.000000;1.000000;1.000000;0.053823;-0.053823;0.053823;1.000000;0.878431;0.854902;0.796078
445643.16000183;5696611.06479843;471.35164978;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.189375;0.189375;-0.189375;1.000000;0.580392;0.568627;0.513725
445642.96520050;5696610.88109787;471.40354969;12593.000000;1.000000;1.000000;1.000000;1.000000;0.051098;-0.051098;0.051098;1.000000;0.172549;0.219608;0.129412
445643.03670319;5696610.84419830;471.39934971;12079.000000;1.000000;1.000000;1.000000;1.000000;0.014642;-0.014642;0.014642;1.000000;0.168627;0.203922;0.145098
445642.94170197;5696610.86659821;471.42794992;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.036598;0.036598;-0.036598;1.000000;0.415686;0.447059;0.360784
445642.97590073;5696611.16979797;471.40044977;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.005274;0.005274;-0.005274;1.000000;0.619608;0.592157;0.541176
445643.03120239;5696611.40920074;471.45004990;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.099710;0.099710;-0.099710;1.000000;0.831373;0.823529;0.74902
445643.09110077;5696611.32279785;471.39125015;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.120474;0.120474;-0.120474;1.000000;0.670588;0.639216;0.576471
445643.14410217;5696611.41060074;471.43654968;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.191286;0.191286;-0.191286;1.000000;0.513725;0.517647;0.423529
445642.94210251;5696610.88780029;471.40955021;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.057800;0.057800;-0.057800;1.000000;0.247059;0.258824;0.192157
445642.94650085;5696611.24220093;471.42565014;32639.000000;1.000000;1.000000;1.000000;1.000000;0.024126;-0.024126;0.024126;1.000000;0.513725;0.501961;0.462745
445643.03080185;5696611.40009888;471.43835022;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.092384;0.092384;-0.092384;1.000000;0.678431;0.682353;0.6
445642.95760162;5696611.20409973;471.41174986;50115.000000;1.000000;1.000000;1.000000;1.000000;0.013025;-0.013025;0.013025;1.000000;0.780392;0.768627;0.721569
445643.07090195;5696611.17309769;471.37454988;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.100275;0.100275;-0.100275;1.000000;0.588235;0.564706;0.517647
445643.16800125;5696611.25089844;471.35195019;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.197374;0.197374;-0.197374;1.000000;0.564706;0.54902;0.517647
445643.15120132;5696611.40999802;471.43454983;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.197501;0.197501;-0.197501;1.000000;0.509804;0.521569;0.419608
445642.92320068;5696611.11149796;471.41134979;39321.000000;1.000000;1.000000;1.000000;1.000000;0.047426;-0.047426;0.047426;1.000000;0.631373;0.6;0.533333
445642.98900040;5696611.13139923;471.39365007;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.018373;0.018373;-0.018373;1.000000;0.529412;0.498039;0.443137
445643.15139969;5696611.04689987;471.34874966;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.180773;0.180773;-0.180773;1.000000;0.278431;0.254902;0.211765
445643.06760223;5696611.40329941;471.45865013;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.121561;0.121561;-0.121561;1.000000;0.552941;0.552941;0.458824
445643.07040222;5696611.36630066;471.42345001;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.106174;0.106174;-0.106174;1.000000;0.419608;0.4;0.313725
445642.90490158;5696611.06419952;471.40765001;58339.000000;1.000000;1.000000;1.000000;1.000000;0.065725;-0.065725;0.065725;1.000000;0.913725;0.890196;0.831373
445643.03190048;5696610.94809921;471.35615017;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.076123;0.076123;-0.076123;1.000000;0.32549;0.305882;0.270588
445642.94000061;5696610.95159729;471.37995007;13107.000000;1.000000;1.000000;1.000000;1.000000;0.051333;-0.051333;0.051333;1.000000;0.227451;0.196078;0.176471
445643.03560074;5696610.91269882;471.35815002;20303.000000;1.000000;1.000000;1.000000;1.000000;0.082736;-0.082736;0.082736;1.000000;0.313725;0.321569;0.270588
445642.90660294;5696611.31369980;471.42234995;36237.000000;1.000000;1.000000;1.000000;1.000000;0.016371;-0.016371;0.016371;1.000000;0.580392;0.552941;0.486275
445642.90800293;5696611.27860077;471.42205002;23644.000000;1.000000;1.000000;1.000000;1.000000;0.051399;-0.051399;0.051399;1.000000;0.380392;0.364706;0.309804
445643.05529984;5696611.28429993;471.37984993;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.084673;0.084673;-0.084673;1.000000;0.756863;0.745098;0.705882
445643.05650146;5696611.24679764;471.37944986;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.085875;0.085875;-0.085875;1.000000;0.505882;0.494118;0.45098
445643.05890091;5696611.17180069;471.37865021;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.088274;0.088274;-0.088274;1.000000;0.313725;0.294118;0.25098
445643.16930206;5696611.21349915;471.34915020;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.198675;0.198675;-0.198675;1.000000;0.470588;0.462745;0.415686
445643.04500015;5696611.30380066;471.38894989;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.074373;0.074373;-0.074373;1.000000;0.690196;0.678431;0.635294
445642.95320328;5696611.01809891;471.38135006;22102.000000;1.000000;1.000000;1.000000;1.000000;0.017424;-0.017424;0.017424;1.000000;0.376471;0.333333;0.286275
445643.07510193;5696611.03520020;471.35675003;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.104475;0.104475;-0.104475;1.000000;0.427451;0.376471;0.321569
445642.89999969;5696611.22080048;471.42794992;25957.000000;1.000000;1.000000;1.000000;1.000000;0.070627;-0.070627;0.070627;1.000000;0.407843;0.4;0.352941
445643.04610260;5696611.26399811;471.38614990;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.075476;0.075476;-0.075476;1.000000;0.52549;0.517647;0.486275
445642.93750198;5696611.22199829;471.42735006;46003.000000;1.000000;1.000000;1.000000;1.000000;0.033125;-0.033125;0.033125;1.000000;0.717647;0.705882;0.658824
445643.00660141;5696611.32799728;471.41074993;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.035975;0.035975;-0.035975;1.000000;0.588235;0.572549;0.533333
445642.97250183;5696611.28909882;471.41335012;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.001875;0.001875;-0.001875;1.000000;0.392157;0.380392;0.329412
445643.15780075;5696611.26819809;471.35395004;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.187174;0.187174;-0.187174;1.000000;0.776471;0.756863;0.717647
445643.12390335;5696611.23159988;471.35664989;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.153276;0.153276;-0.153276;1.000000;0.501961;0.482353;0.439216
445642.97360046;5696611.25160034;471.41305019;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.002974;0.002974;-0.002974;1.000000;0.6;0.580392;0.541176
445643.01440247;5696611.15239914;471.39274981;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.043776;0.043776;-0.043776;1.000000;0.545098;0.513725;0.470588
445643.16280182;5696611.19529922;471.35104992;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.192175;0.192175;-0.192175;1.000000;0.513725;0.501961;0.466667
445642.97520264;5696611.21649750;471.41034986;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000;0.658824;0.65098;0.603922
445642.94080170;5696611.17519959;471.41295006;40092.000000;1.000000;1.000000;1.000000;1.000000;0.029825;-0.029825;0.029825;1.000000;0.643137;0.611765;0.54902
445643.16380127;5696611.15780075;471.35524990;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.193174;0.193174;-0.193174;1.000000;0.498039;0.478431;0.447059
445642.94180115;5696611.07509811;471.39085009;43690.000000;1.000000;1.000000;1.000000;1.000000;0.028826;-0.028826;0.028826;1.000000;0.694118;0.666667;0.6
445643.08950241;5696611.14579971;471.37045004;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.118876;0.118876;-0.118876;1.000000;0.564706;0.541176;0.486275
445643.05529984;5696611.10679825;471.37535002;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.084673;0.084673;-0.084673;1.000000;0.611765;0.564706;0.505882
445643.12860306;5696611.08169754;471.35514977;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.157976;0.157976;-0.157976;1.000000;0.517647;0.498039;0.435294
445642.98390015;5696610.99199875;471.37314989;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.013306;0.013306;-0.013306;1.000000;0.372549;0.360784;0.321569
445642.98859985;5696610.91909988;471.37715008;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.075901;0.075901;-0.075901;1.000000;0.207843;0.219608;0.180392
445642.95290192;5696610.87980087;471.41235020;17476.000000;1.000000;1.000000;1.000000;1.000000;0.049801;-0.049801;0.049801;1.000000;0.254902;0.286275;0.196078
445643.09819992;5696610.92130096;471.33554985;21588.000000;1.000000;1.000000;1.000000;1.000000;0.112118;-0.112118;0.112118;1.000000;0.345098;0.329412;0.298039
445642.99170120;5696610.84350021;471.41124966;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.013500;0.013500;-0.013500;1.000000;0.160784;0.215686;0.129412
445643.13710220;5696610.88730057;471.33454992;34181.000000;1.000000;1.000000;1.000000;1.000000;0.118719;-0.118719;0.118719;1.000000;0.533333;0.52549;0.494118
445643.21450241;5696610.81699951;471.33955004;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.181841;0.181841;-0.181841;1.000000;0.223529;0.211765;0.184314
445642.90890320;5696610.99869736;471.39074995;26985.000000;1.000000;1.000000;1.000000;1.000000;0.061724;-0.061724;0.061724;1.000000;0.462745;0.4;0.352941
445642.96800049;5696610.92560013;471.38094999;18247.000000;1.000000;1.000000;1.000000;1.000000;0.067219;-0.067219;0.067219;1.000000;0.282353;0.286275;0.247059
445643.13230331;5696611.04400070;471.35244991;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.161676;0.161676;-0.161676;1.000000;0.341176;0.305882;0.254902
445643.04820068;5696611.20789917;471.37855007;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.077574;0.077574;-0.077574;1.000000;0.6;0.596078;0.545098
445642.98750122;5696610.88859756;471.39064981;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.058598;0.058598;-0.058598;1.000000;0.231373;0.262745;0.207843
445643.15020187;5696611.03529938;471.35084965;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.179575;0.179575;-0.179575;1.000000;0.25098;0.219608;0.172549
445642.95810135;5696610.94520004;471.38075020;39578.000000;1.000000;1.000000;1.000000;1.000000;0.049197;-0.049197;0.049197;1.000000;0.619608;0.603922;0.580392
445642.95420273;5696610.85140045;471.43064978;17476.000000;1.000000;1.000000;1.000000;1.000000;0.021400;-0.021400;0.021400;1.000000;0.25098;0.294118;0.184314
445642.88410004;5696610.90529831;471.38385012;16705.000000;1.000000;1.000000;1.000000;1.000000;0.069723;-0.069723;0.069723;1.000000;0.286275;0.254902;0.188235
445642.99660309;5696610.90659912;471.37964966;17476.000000;1.000000;1.000000;1.000000;1.000000;0.076599;-0.076599;0.076599;1.000000;0.258824;0.282353;0.235294
445642.96100052;5696610.86960037;471.41954996;8481.000000;1.000000;1.000000;1.000000;1.000000;0.039600;-0.039600;0.039600;1.000000;0.117647;0.145098;0.0823529
445643.07130249;5696610.91200073;471.34114983;21588.000000;1.000000;1.000000;1.000000;1.000000;0.090452;-0.090452;0.090452;1.000000;0.337255;0.333333;0.305882
445643.07190140;5696610.83659943;471.37984993;19275.000000;1.000000;1.000000;1.000000;1.000000;0.039332;-0.039332;0.039332;1.000000;0.278431;0.317647;0.235294
445643.06420334;5696610.89150055;471.35224964;10023.000000;1.000000;1.000000;1.000000;1.000000;0.068906;-0.068906;0.068906;1.000000;0.14902;0.160784;0.137255
445643.07690247;5696611.40019806;471.45435001;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.127367;0.127367;-0.127367;1.000000;0.584314;0.584314;0.494118
445643.11680038;5696611.35969742;471.41844990;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.149160;0.149160;-0.149160;1.000000;0.698039;0.678431;0.592157
445643.15710266;5696611.32379730;471.38254978;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.186476;0.186476;-0.186476;1.000000;0.505882;0.478431;0.419608
445643.10070236;5696610.85539825;471.35115005;21588.000000;1.000000;1.000000;1.000000;1.000000;0.072191;-0.072191;0.072191;1.000000;0.321569;0.341176;0.290196
445642.91200073;5696610.97979935;471.38604977;20817.000000;1.000000;1.000000;1.000000;1.000000;0.060024;-0.060024;0.060024;1.000000;0.368627;0.305882;0.266667
445642.91410263;5696610.86919983;471.42205002;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.046641;0.046641;-0.046641;1.000000;0.392157;0.407843;0.313725
445643.02639969;5696610.85689743;471.39435007;12336.000000;1.000000;1.000000;1.000000;1.000000;0.026897;-0.026897;0.026897;1.000000;0.172549;0.207843;0.145098
445643.10730179;5696611.39749725;471.44875004;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.152433;0.152433;-0.152433;1.000000;0.556863;0.552941;0.458824
445643.13450058;5696610.96899994;471.35405018;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.165668;0.165668;-0.165668;1.000000;0.501961;0.454902;0.4
445642.87260254;5696610.95999725;471.38864996;31354.000000;1.000000;1.000000;1.000000;1.000000;0.058226;-0.058226;0.058226;1.000000;0.533333;0.466667;0.415686
445643.06730087;5696610.83930023;471.38434984;24672.000000;1.000000;1.000000;1.000000;1.000000;0.035417;-0.035417;0.035417;1.000000;0.360784;0.396078;0.317647
445642.87330063;5696610.99489792;471.39374973;41634.000000;1.000000;1.000000;1.000000;1.000000;0.058924;-0.058924;0.058924;1.000000;0.682353;0.623529;0.580392
445643.09330185;5696611.08019836;471.35815002;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.122675;0.122675;-0.122675;1.000000;0.580392;0.541176;0.47451
445643.11750229;5696610.96129807;471.35314991;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.150328;0.150328;-0.150328;1.000000;0.498039;0.443137;0.396078
445643.08220108;5696610.88279922;471.35064985;11051.000000;1.000000;1.000000;1.000000;1.000000;0.072084;-0.072084;0.072084;1.000000;0.164706;0.180392;0.145098
445643.05610092;5696611.06019791;471.36324980;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.085474;0.085474;-0.085474;1.000000;0.67451;0.627451;0.568627
445643.04010208;5696611.39919861;471.43874981;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.098057;0.098057;-0.098057;1.000000;0.619608;0.623529;0.552941
445642.95600327;5696611.18559845;471.40905001;37522.000000;1.000000;1.000000;1.000000;1.000000;0.014624;-0.014624;0.014624;1.000000;0.596078;0.576471;0.517647
445643.07150085;5696611.15439804;471.37435009;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.100874;0.100874;-0.100874;1.000000;0.513725;0.482353;0.435294
445643.15910156;5696611.23069962;471.35125019;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.188475;0.188475;-0.188475;1.000000;0.596078;0.588235;0.541176
445643.12030228;5696611.26700027;471.35454990;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.149675;0.149675;-0.149675;1.000000;0.745098;0.729412;0.686275
445642.95960052;5696610.93580063;471.38065006;42405.000000;1.000000;1.000000;1.000000;1.000000;0.058032;-0.058032;0.058032;1.000000;0.658824;0.65098;0.623529
445643.14040192;5696610.84959991;471.33885004;14649.000000;1.000000;1.000000;1.000000;1.000000;0.109051;-0.109051;0.109051;1.000000;0.227451;0.231373;0.196078
445642.98490341;5696611.02929886;471.37594988;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.014277;0.014277;-0.014277;1.000000;0.494118;0.454902;0.396078
445642.89770325;5696611.29579742;471.42644979;32125.000000;1.000000;1.000000;1.000000;1.000000;0.034203;-0.034203;0.034203;1.000000;0.509804;0.490196;0.439216
445643.00570114;5696611.37689789;471.42754986;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.058563;0.058563;-0.058563;1.000000;0.701961;0.690196;0.623529
445642.95610245;5696611.43020065;471.44694998;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.100201;0.100201;-0.100201;1.000000;0.411765;0.407843;0.356863
445642.91430099;5696611.38500031;471.45155003;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.055000;0.055000;-0.055000;1.000000;0.623529;0.603922;0.54902
445642.98920258;5696611.31789978;471.41214993;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.018576;0.018576;-0.018576;1.000000;0.639216;0.623529;0.576471
445643.11340149;5696610.84020050;471.34924986;12336.000000;1.000000;1.000000;1.000000;1.000000;0.080920;-0.080920;0.080920;1.000000;0.184314;0.2;0.14902
445643.10990341;5696610.87570007;471.34244968;48830.000000;1.000000;1.000000;1.000000;1.000000;0.089348;-0.089348;0.089348;1.000000;0.74902;0.752941;0.721569
445643.08210190;5696611.29360016;471.37414982;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.111475;0.111475;-0.111475;1.000000;0.686275;0.666667;0.627451
445643.02460297;5696611.37520035;471.42145016;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.070402;0.070402;-0.070402;1.000000;0.72549;0.717647;0.631373
445642.96310242;5696611.07549866;471.38485004;28013.000000;1.000000;1.000000;1.000000;1.000000;0.007524;-0.007524;0.007524;1.000000;0.458824;0.427451;0.360784
445643.00080307;5696611.07670029;471.38184978;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.030176;0.030176;-0.030176;1.000000;0.647059;0.615686;0.556863
445642.89520081;5696610.92299850;471.38224985;25700.000000;1.000000;1.000000;1.000000;1.000000;0.080824;-0.080824;0.080824;1.000000;0.431373;0.388235;0.333333
445642.93280228;5696610.92650040;471.38404991;14392.000000;1.000000;1.000000;1.000000;1.000000;0.076249;-0.076249;0.076249;1.000000;0.239216;0.219608;0.184314
445642.91909988;5696610.97920044;471.38404991;21845.000000;1.000000;1.000000;1.000000;1.000000;0.053270;-0.053270;0.053270;1.000000;0.380392;0.32549;0.282353
445643.06020172;5696611.13659866;471.38065006;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.089575;0.089575;-0.089575;1.000000;0.627451;0.588235;0.533333
445642.94200333;5696611.31519897;471.41694977;40092.000000;1.000000;1.000000;1.000000;1.000000;0.014801;-0.014801;0.014801;1.000000;0.631373;0.615686;0.564706
445643.08850296;5696611.35759933;471.41944983;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.121064;0.121064;-0.121064;1.000000;0.709804;0.690196;0.6
445643.00230225;5696611.03930099;471.37454988;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.031675;0.031675;-0.031675;1.000000;0.560784;0.52549;0.466667
445642.92230042;5696611.13009842;471.41855003;29041.000000;1.000000;1.000000;1.000000;1.000000;0.048326;-0.048326;0.048326;1.000000;0.478431;0.443137;0.376471
445643.07040222;5696611.19190033;471.37244989;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.099775;0.099775;-0.099775;1.000000;0.462745;0.447059;0.396078
445642.91220291;5696611.38979919;471.45615007;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.059799;0.059799;-0.059799;1.000000;0.717647;0.698039;0.65098
445642.94600113;5696611.42629822;471.45575001;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.096298;0.096298;-0.096298;1.000000;0.592157;0.580392;0.537255
445642.98550232;5696611.35560043;471.41715004;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.029608;0.029608;-0.029608;1.000000;0.419608;0.407843;0.34902
445643.04420288;5696611.35719879;471.41515018;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.078442;0.078442;-0.078442;1.000000;0.615686;0.596078;0.533333
445643.10570343;5696610.95779999;471.34795000;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.139698;0.139698;-0.139698;1.000000;0.407843;0.356863;0.305882
445642.96890076;5696611.35470016;471.42105009;23644.000000;1.000000;1.000000;1.000000;1.000000;0.024760;-0.024760;0.024760;1.000000;0.376471;0.364706;0.298039
445643.06040009;5696610.94800003;471.34574987;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.100634;0.100634;-0.100634;1.000000;0.152941;0.141176;0.109804
445643.01820190;5696611.05890091;471.37314989;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.047575;0.047575;-0.047575;1.000000;0.576471;0.541176;0.478431
445643.01950272;5696611.02149780;471.37045004;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.048876;0.048876;-0.048876;1.000000;0.552941;0.52549;0.462745
445642.98640259;5696610.94499786;471.37494995;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.050425;0.050425;-0.050425;1.000000;0.227451;0.223529;0.2
445642.95070084;5696611.33529861;471.42224981;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.005299;0.005299;-0.005299;1.000000;0.556863;0.529412;0.47451
445642.85870178;5696610.88429840;471.38485004;21588.000000;1.000000;1.000000;1.000000;1.000000;0.044325;-0.044325;0.044325;1.000000;0.345098;0.333333;0.266667
445643.14980133;5696610.84869965;471.33694984;13621.000000;1.000000;1.000000;1.000000;1.000000;0.118163;-0.118163;0.118163;1.000000;0.215686;0.211765;0.176471
445642.96380051;5696611.27120026;471.41274979;30840.000000;1.000000;1.000000;1.000000;1.000000;0.006826;-0.006826;0.006826;1.000000;0.482353;0.47451;0.427451
445642.99920090;5696611.27269943;471.40745022;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.028574;0.028574;-0.028574;1.000000;0.572549;0.564706;0.533333
445643.07480057;5696611.23819931;471.37085011;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.104174;0.104174;-0.104174;1.000000;0.564706;0.552941;0.509804
445642.99340256;5696610.99349792;471.37124969;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.022776;0.022776;-0.022776;1.000000;0.572549;0.560784;0.517647
