//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62;Rf;Gf;Bf
17109
445601.65290173;5696587.72389992;473.75175001;23644.000000;1.000000;1.000000;1.000000;1.000000;0.106119;-0.106119;0.106119;1.000000;0.388235;0.368627;0.278431
445601.50490196;5696587.85089882;473.82345011;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.020899;0.020899;-0.020899;1.000000;0.290196;0.247059;0.145098
445601.50200089;5696587.88789948;473.86334993;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000;0.517647;0.431373;0.305882
445601.57820137;5696587.92759903;473.86264994;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.097599;0.097599;-0.097599;1.000000;0.705882;0.647059;0.54902
445601.61460121;5696587.94959839;473.87855007;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.119598;0.119598;-0.119598;1.000000;0.67451;0.623529;0.529412
445601.32380112;5696587.83289917;473.81045010;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.178099;0.178099;-0.178099;1.000000;0.811765;0.776471;0.65098
445601.65430172;5696587.88029869;473.89115002;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.050401;0.050401;-0.050401;1.000000;0.419608;0.396078;0.282353
445601.69730194;5696587.93719872;473.88674976;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.107199;0.107199;-0.107199;1.000000;0.698039;0.662745;0.568627
445601.52030190;5696587.90499886;473.85505011;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.074999;0.074999;-0.074999;1.000000;0.733333;0.67451;0.568627
445601.62540157;5696587.72799881;473.79955008;7196.000000;1.000000;1.000000;1.000000;1.000000;0.102012;-0.102012;0.102012;1.000000;0.152941;0.105882;0.0235294
445601.67990120;5696587.77239998;473.77224972;24929.000000;1.000000;1.000000;1.000000;1.000000;0.057600;-0.057600;0.057600;1.000000;0.419608;0.380392;0.278431
445601.64720161;5696587.84169968;473.86474993;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.011700;0.011700;-0.011700;1.000000;0.498039;0.478431;0.364706
445601.61620148;5696587.88659866;473.86854984;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.056599;0.056599;-0.056599;1.000000;0.666667;0.639216;0.52549
445601.66650208;5696588.02579887;473.92364981;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.195799;0.195799;-0.195799;1.000000;0.584314;0.529412;0.384314
445601.49880226;5696587.75129898;473.80574991;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.035709;0.035709;-0.035709;1.000000;0.482353;0.458824;0.313725
445601.31990250;5696587.75789841;473.84665014;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.186615;0.186615;-0.186615;1.000000;0.67451;0.662745;0.490196
445601.70050152;5696587.99979980;473.89234974;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.169800;0.169800;-0.169800;1.000000;0.65098;0.6;0.494118
445601.57160194;5696587.87239845;473.84305002;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000;0.454902;0.435294;0.313725
445601.53370102;5696587.87419899;473.80404999;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.044199;0.044199;-0.044199;1.000000;0.627451;0.603922;0.47451
445601.61480148;5696587.79869850;473.81855013;27756.000000;1.000000;1.000000;1.000000;1.000000;0.031301;-0.031301;0.031301;1.000000;0.447059;0.435294;0.313725
445601.57460220;5696587.94639977;473.87664988;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.116400;0.116400;-0.116400;1.000000;0.564706;0.517647;0.411765
445601.62200172;5696587.92119987;473.86224987;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.091226;0.091226;-0.091226;1.000000;0.694118;0.654902;0.54902
445601.68270119;5696587.76779945;473.75134995;29555.000000;1.000000;1.000000;1.000000;1.000000;0.062203;-0.062203;0.062203;1.000000;0.490196;0.458824;0.337255
445601.69520195;5696587.96309860;473.88234999;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.133099;0.133099;-0.133099;1.000000;0.694118;0.639216;0.545098
445601.52400215;5696587.91959961;473.80184986;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.089600;0.089600;-0.089600;1.000000;0.854902;0.831373;0.729412
445601.48380096;5696587.83609970;473.84795000;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.019077;0.019077;-0.019077;1.000000;0.47451;0.443137;0.305882
445601.51700218;5696587.75089844;473.86945011;62965.000000;1.000000;1.000000;1.000000;1.000000;0.037124;-0.037124;0.037124;1.000000;0.984314;0.968627;0.870588
445601.47210129;5696588.01149948;473.90074970;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.183926;0.183926;-0.183926;1.000000;0.745098;0.678431;0.572549
445601.58830173;5696587.80529984;473.85234978;3084.000000;1.000000;1.000000;1.000000;1.000000;0.024700;-0.024700;0.024700;1.000000;0.0901961;0.0352941;0.0117647
445601.59000214;5696587.77019890;473.84494974;29555.000000;1.000000;1.000000;1.000000;1.000000;0.059819;-0.059819;0.059819;1.000000;0.470588;0.45098;0.407843
445601.64840134;5696587.83999832;473.67604973;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000;0.290196;0.254902;0.145098
445601.67710121;5696587.81089981;473.86334993;49087.000000;1.000000;1.000000;1.000000;1.000000;0.019100;-0.019100;0.019100;1.000000;0.752941;0.764706;0.662745
445601.63300140;5696588.02939995;473.89654972;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.199400;0.199400;-0.199400;1.000000;0.478431;0.435294;0.313725
445601.52200134;5696587.86169823;473.77775003;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.031698;0.031698;-0.031698;1.000000;0.560784;0.52549;0.403922
445601.65140160;5696587.93109901;473.80074980;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.101100;0.101100;-0.101100;1.000000;0.686275;0.647059;0.537255
445601.42690094;5696587.95489891;473.90504982;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.145675;0.145675;-0.145675;1.000000;0.494118;0.447059;0.286275
445601.67200096;5696587.91839989;473.89004995;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.088400;0.088400;-0.088400;1.000000;0.435294;0.392157;0.294118
445601.42030151;5696587.79569824;473.82364990;53456.000000;1.000000;1.000000;1.000000;1.000000;0.088494;-0.088494;0.088494;1.000000;0.843137;0.835294;0.666667
445601.66610153;5696587.97969826;473.88814976;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.149698;0.149698;-0.149698;1.000000;0.513725;0.466667;0.337255
445601.68680199;5696587.84199913;473.76405003;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.012272;0.012272;-0.012272;1.000000;0.2;0.152941;0.027451
445601.63190182;5696587.80339821;473.86595013;40863.000000;1.000000;1.000000;1.000000;1.000000;0.026602;-0.026602;0.026602;1.000000;0.658824;0.619608;0.564706
445601.50920113;5696587.91749962;473.86875011;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.087500;0.087500;-0.087500;1.000000;0.792157;0.72549;0.635294
445601.58710106;5696587.99009903;473.84515001;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.160099;0.160099;-0.160099;1.000000;0.635294;0.580392;0.478431
445601.42440231;5696587.88259895;473.91575005;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.093643;0.093643;-0.093643;1.000000;0.639216;0.572549;0.435294
445601.36830147;5696587.92539986;473.89974977;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.164145;0.164145;-0.164145;1.000000;0.592157;0.576471;0.462745
445601.67620190;5696587.85149963;473.81255009;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000;0.372549;0.34902;0.219608
445601.67030151;5696587.84789856;473.77964975;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000;0.121569;0.0941176;0
445601.66470154;5696588.00499924;473.92105009;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.174999;0.174999;-0.174999;1.000000;0.6;0.572549;0.458824
445601.66790207;5696587.90089996;473.83844997;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.070900;0.070900;-0.070900;1.000000;0.572549;0.521569;0.388235
445601.47230156;5696587.77679832;473.82345011;47545.000000;1.000000;1.000000;1.000000;1.000000;0.060870;-0.060870;0.060870;1.000000;0.768627;0.729412;0.6
445601.63590153;5696587.88209923;473.88794996;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.052099;0.052099;-0.052099;1.000000;0.364706;0.337255;0.235294
445601.49300201;5696587.79209908;473.91774990;28784.000000;1.000000;1.000000;1.000000;1.000000;0.038926;-0.038926;0.038926;1.000000;0.482353;0.45098;0.290196
445601.65440186;5696587.76799973;473.75705006;7196.000000;1.000000;1.000000;1.000000;1.000000;0.062098;-0.062098;0.062098;1.000000;0.145098;0.109804;0.0352941
445601.35560234;5696587.88699921;473.89405014;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.156988;0.156988;-0.156988;1.000000;0.490196;0.419608;0.258824
445601.65240105;5696587.82479866;473.86945011;10280.000000;1.000000;1.000000;1.000000;1.000000;0.005371;-0.005371;0.005371;1.000000;0.168627;0.180392;0.0235294
445601.61680134;5696587.81869896;473.87004997;38036.000000;1.000000;1.000000;1.000000;1.000000;0.011301;-0.011301;0.011301;1.000000;0.631373;0.572549;0.501961
445601.65750130;5696587.81539925;473.84154989;27242.000000;1.000000;1.000000;1.000000;1.000000;0.014614;-0.014614;0.014614;1.000000;0.431373;0.431373;0.313725
445601.54910095;5696587.77659996;473.83155014;40863.000000;1.000000;1.000000;1.000000;1.000000;0.053400;-0.053400;0.053400;1.000000;0.65098;0.627451;0.552941
445601.67630203;5696587.77369888;473.85594990;33667.000000;1.000000;1.000000;1.000000;1.000000;0.056301;-0.056301;0.056301;1.000000;0.533333;0.529412;0.388235
445601.58880146;5696587.99569901;473.92444994;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.165699;0.165699;-0.165699;1.000000;0.552941;0.490196;0.360784
445601.61950119;5696587.75369843;473.82984974;11051.000000;1.000000;1.000000;1.000000;1.000000;0.076302;-0.076302;0.076302;1.000000;0.2;0.168627;0.0980392
445601.47970207;5696587.92669876;473.76034977;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.099209;0.099209;-0.099209;1.000000;0.87451;0.847059;0.752941
445601.66070183;5696587.94299896;473.88054993;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.112999;0.112999;-0.112999;1.000000;0.662745;0.623529;0.537255
445601.63170155;5696587.84559830;473.85475018;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.015598;0.015598;-0.015598;1.000000;0.580392;0.572549;0.466667
445601.66450127;5696587.84949883;473.86095001;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.019499;0.019499;-0.019499;1.000000;0.215686;0.203922;0.0901961
445601.60760124;5696587.79029854;473.80644991;15934.000000;1.000000;1.000000;1.000000;1.000000;0.039701;-0.039701;0.039701;1.000000;0.266667;0.25098;0.156863
445601.52970131;5696587.75999840;473.81185009;30326.000000;1.000000;1.000000;1.000000;1.000000;0.052189;-0.052189;0.052189;1.000000;0.501961;0.470588;0.329412
445601.59780128;5696587.88149841;473.85134985;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.051498;0.051498;-0.051498;1.000000;0.713725;0.694118;0.588235
445601.33340080;5696587.92629822;473.89814999;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.194056;0.194056;-0.194056;1.000000;0.647059;0.627451;0.458824
445601.62930115;5696587.95979889;473.88625004;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.129799;0.129799;-0.129799;1.000000;0.756863;0.698039;0.611765
445601.59380157;5696587.95829971;473.89164974;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.128313;0.128313;-0.128313;1.000000;0.615686;0.572549;0.47451
445601.55580147;5696587.95249947;473.89214994;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.122499;0.122499;-0.122499;1.000000;0.752941;0.709804;0.596078
445601.66650208;5696588.02579887;473.92364981;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.195799;0.195799;-0.195799;1.000000;0.584314;0.529412;0.384314
445601.70230110;5696588.02819832;473.86014988;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.198198;0.198198;-0.198198;1.000000;0.592157;0.533333;0.419608
445601.45050247;5696587.83129890;473.90234997;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.051391;0.051391;-0.051391;1.000000;0.701961;0.686275;0.54902
445601.59430130;5696587.98269852;473.82674982;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.152704;0.152704;-0.152704;1.000000;0.65098;0.607843;0.505882
445601.46300133;5696587.74519928;473.80865004;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.048753;0.048753;-0.048753;1.000000;0.784314;0.768627;0.627451
445601.48630150;5696587.83819969;473.84814980;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.017602;0.017602;-0.017602;1.000000;0.447059;0.411765;0.270588
445601.51670082;5696587.88089951;473.78014996;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000;0.662745;0.627451;0.498039
445601.47770126;5696587.95689972;473.92364981;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.129182;0.129182;-0.129182;1.000000;0.619608;0.556863;0.423529
445601.57070168;5696587.86319931;473.84284975;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.033199;0.033199;-0.033199;1.000000;0.498039;0.47451;0.360784
445601.64280136;5696587.87239845;473.87185003;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.042398;0.042398;-0.042398;1.000000;0.572549;0.52549;0.4
445601.66900166;5696587.96079834;473.88805010;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.130798;0.130798;-0.130798;1.000000;0.658824;0.603922;0.501961
445601.58710106;5696587.99009903;473.84515001;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.160099;0.160099;-0.160099;1.000000;0.635294;0.580392;0.478431
445601.39250191;5696587.96499832;473.91055014;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.173745;0.173745;-0.173745;1.000000;0.886275;0.843137;0.721569
445601.65380104;5696587.80619820;473.85295012;37265.000000;1.000000;1.000000;1.000000;1.000000;0.023961;-0.023961;0.023961;1.000000;0.584314;0.576471;0.513725
445601.62820156;5696588.02979858;473.89874985;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.199799;0.199799;-0.199799;1.000000;0.462745;0.423529;0.290196
445601.67950161;5696587.90129860;473.89484980;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.071299;0.071299;-0.071299;1.000000;0.2;0.152941;0.0509804
445601.39660080;5696587.77199944;473.83395006;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.119107;0.119107;-0.119107;1.000000;0.917647;0.905882;0.752941
445601.50780113;5696587.78279884;473.82744982;31868.000000;1.000000;1.000000;1.000000;1.000000;0.047201;-0.047201;0.047201;1.000000;0.509804;0.501961;0.34902
445601.61170204;5696587.74819954;473.78284981;19018.000000;1.000000;1.000000;1.000000;1.000000;0.081800;-0.081800;0.081800;1.000000;0.313725;0.298039;0.203922
445601.50080116;5696587.78429993;473.77594997;22873.000000;1.000000;1.000000;1.000000;1.000000;0.045713;-0.045713;0.045713;1.000000;0.396078;0.34902;0.247059
445601.61670120;5696587.78629883;473.85575010;6425.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000;0.133333;0.0941176;0.054902
445601.52530106;5696587.89569862;473.82725002;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.065699;0.065699;-0.065699;1.000000;0.729412;0.643137;0.533333
445601.62900169;5696587.96959885;473.86074974;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.139599;0.139599;-0.139599;1.000000;0.384314;0.309804;0.164706
445601.46870239;5696587.78429993;473.81404974;47802.000000;1.000000;1.000000;1.000000;1.000000;0.056472;-0.056472;0.056472;1.000000;0.788235;0.72549;0.596078
445601.62350185;5696587.97969826;473.84665014;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.149736;0.149736;-0.149736;1.000000;0.478431;0.435294;0.329412
445601.63960178;5696587.94039925;473.87484982;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.110399;0.110399;-0.110399;1.000000;0.65098;0.6;0.501961
445601.61450203;5696587.91259964;473.85475018;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.082600;0.082600;-0.082600;1.000000;0.666667;0.627451;0.52549
445601.51500137;5696587.77689941;473.86264994;25186.000000;1.000000;1.000000;1.000000;1.000000;0.053101;-0.053101;0.053101;1.000000;0.403922;0.403922;0.254902
445601.64050110;5696587.94959839;473.87505009;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.119598;0.119598;-0.119598;1.000000;0.737255;0.690196;0.6
445601.47030075;5696587.95069893;473.91855003;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.124761;0.124761;-0.124761;1.000000;0.611765;0.552941;0.423529
445601.68140133;5696587.90709885;473.81115009;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.077099;0.077099;-0.077099;1.000000;0.662745;0.611765;0.478431
445601.61990173;5696587.90249832;473.87124969;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.072498;0.072498;-0.072498;1.000000;0.709804;0.690196;0.584314
445601.66190155;5696587.84059914;473.84674980;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000;0.360784;0.352941;0.239216
445601.58420189;5696587.88289841;473.84375002;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.052898;0.052898;-0.052898;1.000000;0.654902;0.635294;0.537255
445601.59490211;5696587.87479980;473.84875013;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.044806;0.044806;-0.044806;1.000000;0.698039;0.678431;0.568627
445601.38390167;5696587.94940002;473.91464998;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.167853;0.167853;-0.167853;1.000000;0.611765;0.568627;0.447059
445601.33900078;5696587.90499886;473.88415005;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.179314;0.179314;-0.179314;1.000000;0.611765;0.572549;0.4
445601.66690166;5696587.87269981;473.85435011;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.042700;0.042700;-0.042700;1.000000;0.603922;0.537255;0.392157
445601.62330158;5696587.75159843;473.79274990;12593.000000;1.000000;1.000000;1.000000;1.000000;0.078483;-0.078483;0.078483;1.000000;0.215686;0.2;0.101961
445601.60920151;5696587.80789955;473.86025002;8224.000000;1.000000;1.000000;1.000000;1.000000;0.022100;-0.022100;0.022100;1.000000;0.172549;0.113725;0.0901961
445601.60160168;5696587.96699913;473.89214994;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.136999;0.136999;-0.136999;1.000000;0.666667;0.623529;0.533333
445601.63720139;5696587.89599998;473.88824989;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.066000;0.066000;-0.066000;1.000000;0.466667;0.427451;0.329412
445601.45710190;5696587.76789864;473.88324978;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.067584;0.067584;-0.067584;1.000000;0.823529;0.768627;0.678431
445601.49260147;5696587.78749855;473.91534998;30326.000000;1.000000;1.000000;1.000000;1.000000;0.043502;-0.043502;0.043502;1.000000;0.501961;0.47451;0.309804
445601.56690224;5696587.93999870;473.88094999;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.109999;0.109999;-0.109999;1.000000;0.572549;0.521569;0.411765
445601.57150085;5696587.77199944;473.84415009;44718.000000;1.000000;1.000000;1.000000;1.000000;0.058001;-0.058001;0.058001;1.000000;0.709804;0.682353;0.623529
