//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104;Rf;Gf;Bf
10324
445615.26310165;5696564.66589935;472.25934984;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000;0.294118;0.290196;0.239216
445615.48770149;5696564.67599876;472.22304966;40092.000000;1.000000;1.000000;1.000000;1.000000;0.048325;-0.048325;0.048325;1.000000;0.623529;0.615686;0.584314
445615.45230110;5696564.67219933;472.22374966;46517.000000;1.000000;1.000000;1.000000;1.000000;0.012924;-0.012924;0.012924;1.000000;0.717647;0.713725;0.67451
445615.52540215;5696564.67719849;472.22004988;39321.000000;1.000000;1.000000;1.000000;1.000000;0.086025;-0.086025;0.086025;1.000000;0.603922;0.603922;0.576471
445615.44890221;5696564.70999916;472.22164967;28784.000000;1.000000;1.000000;1.000000;1.000000;0.027653;-0.027653;0.027653;1.000000;0.454902;0.443137;0.4
445615.26150139;5696564.74019821;472.29274990;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.186106;0.186106;-0.186106;1.000000;0.67451;0.705882;0.537255
445615.52420242;5696564.71469887;472.22044994;33924.000000;1.000000;1.000000;1.000000;1.000000;0.090205;-0.090205;0.090205;1.000000;0.529412;0.521569;0.466667
445615.55930145;5696564.71609886;472.22205021;44204.000000;1.000000;1.000000;1.000000;1.000000;0.113973;-0.113973;0.113973;1.000000;0.694118;0.678431;0.627451
445615.33570107;5696564.74319847;472.26125004;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.118974;0.118974;-0.118974;1.000000;0.529412;0.564706;0.392157
445615.44770248;5696564.74739845;472.22205021;43176.000000;1.000000;1.000000;1.000000;1.000000;0.063890;-0.063890;0.063890;1.000000;0.678431;0.662745;0.588235
445615.70310219;5696564.83479889;472.28824999;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.014540;0.014540;-0.014540;1.000000;0.462745;0.533333;0.356863
445615.62880142;5696564.86730011;472.29225018;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.037300;0.037300;-0.037300;1.000000;0.713725;0.776471;0.588235
445615.40380104;5696564.89569862;472.25915005;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.074712;0.074712;-0.074712;1.000000;0.592157;0.619608;0.490196
445615.73180206;5696564.62259872;472.24735023;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.020075;0.020075;-0.020075;1.000000;0.607843;0.623529;0.615686
445615.52010162;5696564.34289940;472.26714994;39835.000000;1.000000;1.000000;1.000000;1.000000;0.012899;-0.012899;0.012899;1.000000;0.623529;0.623529;0.498039
445615.66790207;5696564.34789856;472.26685001;26728.000000;1.000000;1.000000;1.000000;1.000000;0.017899;-0.017899;0.017899;1.000000;0.419608;0.427451;0.298039
445615.70240219;5696564.42469986;472.22975018;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;0.049475;-0.049475;1.000000;0.329412;0.313725;0.247059
445615.58910187;5696564.45339973;472.26224997;7196.000000;1.000000;1.000000;1.000000;1.000000;0.102607;-0.102607;0.102607;1.000000;0.105882;0.121569;0.0823529
445615.44290169;5696564.45109947;472.23224976;58596.000000;1.000000;1.000000;1.000000;1.000000;0.003525;-0.003525;0.003525;1.000000;0.894118;0.898039;0.882353
445615.29010208;5696564.48109825;472.26305010;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.149275;0.149275;-0.149275;1.000000;0.592157;0.580392;0.552941
445615.70110138;5696564.45989998;472.22774984;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.019789;0.019789;-0.019789;1.000000;0.121569;0.12549;0.0941176
445615.40180214;5696564.48529823;472.23084976;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.037575;0.037575;-0.037575;1.000000;0.286275;0.27451;0.254902
445615.69770248;5696564.49759872;472.22574999;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.008326;0.008326;-0.008326;1.000000;0.168627;0.184314;0.156863
445615.28890236;5696564.51859863;472.26345016;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.150475;0.150475;-0.150475;1.000000;0.619608;0.603922;0.568627
445615.51340111;5696564.52869995;472.22944977;34438.000000;1.000000;1.000000;1.000000;1.000000;0.074024;-0.074024;0.074024;1.000000;0.52549;0.533333;0.513725
445615.47590073;5696564.52519997;472.22534992;33410.000000;1.000000;1.000000;1.000000;1.000000;0.036524;-0.036524;0.036524;1.000000;0.521569;0.513725;0.462745
445615.40070160;5696564.52279861;472.22895004;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.038675;0.038675;-0.038675;1.000000;0.407843;0.384314;0.34902
445615.69660194;5696564.53739937;472.22844984;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.007225;0.007225;-0.007225;1.000000;0.843137;0.854902;0.839216
445615.28770073;5696564.55599983;472.26384975;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.151676;0.151676;-0.151676;1.000000;0.47451;0.458824;0.411765
445615.50960167;5696564.56399925;472.23194983;26471.000000;1.000000;1.000000;1.000000;1.000000;0.070225;-0.070225;0.070225;1.000000;0.407843;0.407843;0.392157
445615.36190231;5696564.55900009;472.22994997;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.077475;0.077475;-0.077475;1.000000;0.654902;0.635294;0.592157
445615.28640182;5696564.59119995;472.26184990;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.152975;0.152975;-0.152975;1.000000;0.498039;0.490196;0.447059
445615.24880226;5696564.59229858;472.26714994;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.190575;0.190575;-0.190575;1.000000;0.784314;0.776471;0.737255
445615.39850243;5696564.59779938;472.22504999;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.040874;0.040874;-0.040874;1.000000;0.894118;0.886275;0.862745
445615.54590233;5696564.60269936;472.23175003;35723.000000;1.000000;1.000000;1.000000;1.000000;0.106525;-0.106525;0.106525;1.000000;0.545098;0.552941;0.537255
445615.51090248;5696564.60129936;472.22784998;28013.000000;1.000000;1.000000;1.000000;1.000000;0.071526;-0.071526;0.071526;1.000000;0.439216;0.427451;0.4
445615.61910065;5696564.60759933;472.22814991;11308.000000;1.000000;1.000000;1.000000;1.000000;0.070276;-0.070276;0.070276;1.000000;0.160784;0.176471;0.184314
445615.58360107;5696564.60389908;472.22884991;19018.000000;1.000000;1.000000;1.000000;1.000000;0.105776;-0.105776;0.105776;1.000000;0.286275;0.294118;0.294118
445615.54490097;5696564.64019974;472.22984983;22102.000000;1.000000;1.000000;1.000000;1.000000;0.105524;-0.105524;0.105524;1.000000;0.337255;0.341176;0.32549
445615.65540131;5696564.64629944;472.22795012;21074.000000;1.000000;1.000000;1.000000;1.000000;0.033976;-0.033976;0.033976;1.000000;0.333333;0.321569;0.298039
445615.62020119;5696564.64489944;472.22865011;44975.000000;1.000000;1.000000;1.000000;1.000000;0.069176;-0.069176;0.069176;1.000000;0.698039;0.686275;0.658824
445615.28410156;5696564.66849907;472.26494982;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.155275;0.155275;-0.155275;1.000000;0.560784;0.560784;0.513725
445615.39580162;5696564.67269905;472.23285009;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.043575;0.043575;-0.043575;1.000000;0.615686;0.619608;0.588235
445615.31930168;5696564.66989906;472.26424982;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.120075;0.120075;-0.120075;1.000000;0.607843;0.611765;0.564706
445615.69190224;5696564.68499954;472.22534992;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.002525;0.002525;-0.002525;1.000000;0.701961;0.698039;0.658824
445615.65430077;5696564.68379982;472.22594978;19532.000000;1.000000;1.000000;1.000000;1.000000;0.035076;-0.035076;0.035076;1.000000;0.317647;0.298039;0.270588
445615.43120201;5696564.67409904;472.22744991;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.008175;0.008175;-0.008175;1.000000;0.541176;0.537255;0.498039
445615.39450081;5696564.70779999;472.23084976;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.050693;0.050693;-0.050693;1.000000;0.521569;0.521569;0.466667
445615.65310104;5696564.72129829;472.22634985;29298.000000;1.000000;1.000000;1.000000;1.000000;0.036276;-0.036276;0.036276;1.000000;0.462745;0.45098;0.4
445615.61530121;5696564.71779831;472.22924997;29298.000000;1.000000;1.000000;1.000000;1.000000;0.074076;-0.074076;0.074076;1.000000;0.462745;0.45098;0.407843
445615.69030197;5696564.72009857;472.23035004;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.000925;0.000925;-0.000925;1.000000;0.494118;0.490196;0.427451
445615.31880196;5696564.74230011;472.26975014;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.133495;0.133495;-0.133495;1.000000;0.360784;0.407843;0.219608
445615.54140099;5696564.75269897;472.22865011;31611.000000;1.000000;1.000000;1.000000;1.000000;0.077301;-0.077301;0.077301;1.000000;0.537255;0.478431;0.364706
445615.61420067;5696564.75529869;472.22734978;28784.000000;1.000000;1.000000;1.000000;1.000000;0.074701;-0.074701;0.074701;1.000000;0.462745;0.443137;0.356863
445615.57650192;5696564.75399979;472.23024990;29812.000000;1.000000;1.000000;1.000000;1.000000;0.076000;-0.076000;0.076000;1.000000;0.498039;0.454902;0.341176
445615.35110100;5696564.78379829;472.26235010;22616.000000;1.000000;1.000000;1.000000;1.000000;0.099636;-0.099636;0.099636;1.000000;0.345098;0.372549;0.215686
445615.72370155;5696564.79579933;472.26774981;23387.000000;1.000000;1.000000;1.000000;1.000000;0.034201;-0.034201;0.034201;1.000000;0.329412;0.392157;0.247059
445615.68680199;5696564.79929932;472.26375010;26728.000000;1.000000;1.000000;1.000000;1.000000;0.002575;-0.002575;0.002575;1.000000;0.403922;0.435294;0.301961
445615.38920219;5696564.81979950;472.26924994;46774.000000;1.000000;1.000000;1.000000;1.000000;0.051201;-0.051201;0.051201;1.000000;0.721569;0.733333;0.592157
445615.64720161;5696564.82860001;472.26935007;30326.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000;0.458824;0.490196;0.337255
445615.61010178;5696564.82979973;472.26534988;40092.000000;1.000000;1.000000;1.000000;1.000000;0.000200;-0.000200;0.000200;1.000000;0.6;0.65098;0.454902
445615.57500084;5696564.82839973;472.26375010;27242.000000;1.000000;1.000000;1.000000;1.000000;0.001600;-0.001600;0.001600;1.000000;0.396078;0.462745;0.227451
445615.53710182;5696564.82489975;472.26664974;41634.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000;0.623529;0.678431;0.45098
445615.49600227;5696564.86129959;472.26984980;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.031462;0.031462;-0.031462;1.000000;0.34902;0.415686;0.188235
445615.34940155;5696564.89359863;472.26825001;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.110183;0.110183;-0.110183;1.000000;0.619608;0.635294;0.494118
445615.38480194;5696564.89509972;472.26524975;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.084949;0.084949;-0.084949;1.000000;0.65098;0.67451;0.537255
445615.33670242;5696564.91099937;472.27484991;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.130778;0.130778;-0.130778;1.000000;0.52549;0.529412;0.403922
445615.73380096;5696564.56409843;472.23745014;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.018076;0.018076;-0.018076;1.000000;0.498039;0.498039;0.478431
445615.62110146;5696564.56049927;472.24165012;20817.000000;1.000000;1.000000;1.000000;1.000000;0.068275;-0.068275;0.068275;1.000000;0.301961;0.321569;0.341176
445615.40540131;5696564.40299995;472.23934986;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.033976;0.033976;-0.033976;1.000000;0.639216;0.623529;0.603922
445615.25110062;5696564.54519852;472.27594997;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.188276;0.188276;-0.188276;1.000000;0.431373;0.407843;0.364706
445615.70170219;5696564.84649857;472.29295017;38293.000000;1.000000;1.000000;1.000000;1.000000;0.020594;-0.020594;0.020594;1.000000;0.552941;0.631373;0.443137
445615.58690079;5696564.92019852;472.29334976;48573.000000;1.000000;1.000000;1.000000;1.000000;0.090199;-0.090199;0.090199;1.000000;0.721569;0.780392;0.611765
445615.29250153;5696564.87049873;472.29104998;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.152357;0.152357;-0.152357;1.000000;0.423529;0.501961;0.290196
445615.68580063;5696564.85269936;472.29465010;41634.000000;1.000000;1.000000;1.000000;1.000000;0.022699;-0.022699;0.022699;1.000000;0.580392;0.694118;0.501961
445615.56280144;5696564.42759903;472.27474977;38550.000000;1.000000;1.000000;1.000000;1.000000;0.097599;-0.097599;0.097599;1.000000;0.580392;0.607843;0.505882
445615.48920067;5696564.42329987;472.23635008;21331.000000;1.000000;1.000000;1.000000;1.000000;0.049824;-0.049824;0.049824;1.000000;0.341176;0.329412;0.286275
445615.26570137;5696564.45269974;472.27784969;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.173676;0.173676;-0.173676;1.000000;0.498039;0.505882;0.498039
445615.55950172;5696564.50309952;472.24284985;10023.000000;1.000000;1.000000;1.000000;1.000000;0.120125;-0.120125;0.120125;1.000000;0.145098;0.156863;0.172549
445615.52210243;5696564.49969872;472.23644974;29298.000000;1.000000;1.000000;1.000000;1.000000;0.082726;-0.082726;0.082726;1.000000;0.439216;0.45098;0.458824
445615.33530243;5696564.52869995;472.24004986;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.104074;0.104074;-0.104074;1.000000;0.705882;0.678431;0.635294
445615.70410164;5696564.62059982;472.23684980;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.014725;0.014725;-0.014725;1.000000;0.572549;0.576471;0.564706
445615.37030228;5696564.67949875;472.24335005;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.069075;0.069075;-0.069075;1.000000;0.615686;0.619608;0.576471
445615.29030235;5696564.71449860;472.27514984;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.151944;0.151944;-0.151944;1.000000;0.309804;0.333333;0.2
445615.31930168;5696564.90089996;472.27864983;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.139445;0.139445;-0.139445;1.000000;0.301961;0.329412;0.180392
445615.39590080;5696564.84029968;472.26744987;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.044679;0.044679;-0.044679;1.000000;0.137255;0.156863;0.0431373
445615.39330109;5696564.91289909;472.26814987;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.094843;0.094843;-0.094843;1.000000;0.478431;0.494118;0.376471
445615.31310089;5696564.37850006;472.26515009;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.126276;0.126276;-0.126276;1.000000;0.411765;0.427451;0.403922
445615.55030067;5696564.92829903;472.29404976;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.098299;0.098299;-0.098299;1.000000;0.270588;0.337255;0.129412
445615.72310074;5696564.39699944;472.23264982;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.028776;0.028776;-0.028776;1.000000;0.576471;0.568627;0.486275
445615.53730209;5696564.42539986;472.26424982;21074.000000;1.000000;1.000000;1.000000;1.000000;0.095491;-0.095491;0.095491;1.000000;0.329412;0.329412;0.262745
445615.46140106;5696564.42359932;472.23285009;35466.000000;1.000000;1.000000;1.000000;1.000000;0.022024;-0.022024;0.022024;1.000000;0.556863;0.541176;0.517647
445615.27420242;5696564.48949821;472.26935007;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.165174;0.165174;-0.165174;1.000000;0.509804;0.505882;0.482353
445615.68330200;5696564.47079857;472.23175003;6168.000000;1.000000;1.000000;1.000000;1.000000;0.007846;-0.007846;0.007846;1.000000;0.0941176;0.0980392;0.0784314
445615.45670135;5696564.49659927;472.22884991;11565.000000;1.000000;1.000000;1.000000;1.000000;0.017324;-0.017324;0.017324;1.000000;0.196078;0.172549;0.152941
445615.68210228;5696564.50829895;472.23215010;13107.000000;1.000000;1.000000;1.000000;1.000000;0.007275;-0.007275;0.007275;1.000000;0.2;0.203922;0.188235
445615.27070244;5696564.52719887;472.26965000;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.168674;0.168674;-0.168674;1.000000;0.403922;0.388235;0.356863
445615.73220070;5696564.81589897;472.27764990;29812.000000;1.000000;1.000000;1.000000;1.000000;0.014101;-0.014101;0.014101;1.000000;0.419608;0.501961;0.329412
445615.38270195;5696564.53139885;472.23054983;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.056675;0.056675;-0.056675;1.000000;0.490196;0.466667;0.419608
445615.69480141;5696564.81479843;472.27594997;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.005424;0.005424;-0.005424;1.000000;0.298039;0.356863;0.2
445615.49300201;5696564.53519829;472.22854998;49344.000000;1.000000;1.000000;1.000000;1.000000;0.053625;-0.053625;0.053625;1.000000;0.760784;0.756863;0.721569
445615.61270149;5696564.33429916;472.26884987;43176.000000;1.000000;1.000000;1.000000;1.000000;0.004299;-0.004299;0.004299;1.000000;0.658824;0.686275;0.533333
445615.31600197;5696564.36179932;472.26975014;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.123375;0.123375;-0.123375;1.000000;0.454902;0.470588;0.45098
445615.37950142;5696564.56919868;472.22384979;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.059875;0.059875;-0.059875;1.000000;0.694118;0.67451;0.631373
445615.50150116;5696564.36799820;472.26424982;39064.000000;1.000000;1.000000;1.000000;1.000000;0.037998;-0.037998;0.037998;1.000000;0.623529;0.6;0.501961
445615.31260117;5696564.39719971;472.26305010;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.126776;0.126776;-0.126776;1.000000;0.478431;0.486275;0.45098
445615.53540237;5696564.40689857;472.26854994;8224.000000;1.000000;1.000000;1.000000;1.000000;0.076932;-0.076932;0.076932;1.000000;0.129412;0.133333;0.0745098
445615.26600082;5696564.60009964;472.26564981;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.173376;0.173376;-0.173376;1.000000;0.792157;0.792157;0.752941
445615.38010223;5696564.60409935;472.23124983;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.059275;0.059275;-0.059275;1.000000;0.952941;0.952941;0.929412
445615.56550224;5696564.61249931;472.23274996;46260.000000;1.000000;1.000000;1.000000;1.000000;0.123875;-0.123875;0.123875;1.000000;0.705882;0.709804;0.701961
445615.41580208;5696564.60779961;472.22594978;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.023575;0.023575;-0.023575;1.000000;0.737255;0.72549;0.701961
445615.60950096;5696564.44679840;472.26305010;6682.000000;1.000000;1.000000;1.000000;1.000000;0.084753;-0.084753;0.084753;1.000000;0.0862745;0.121569;0.0666667
445615.57180222;5696564.44559868;472.26604988;7710.000000;1.000000;1.000000;1.000000;1.000000;0.115610;-0.115610;0.115610;1.000000;0.117647;0.129412;0.0666667
445615.42210205;5696564.47869881;472.23164989;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.017275;0.017275;-0.017275;1.000000;0.32549;0.32549;0.317647
445615.27130135;5696564.50840004;472.26944973;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.168076;0.168076;-0.168076;1.000000;0.396078;0.388235;0.360784
445615.68480118;5696564.48699959;472.23204996;17733.000000;1.000000;1.000000;1.000000;1.000000;0.004576;-0.004576;0.004576;1.000000;0.270588;0.278431;0.258824
445615.49370201;5696564.51879890;472.23075010;20046.000000;1.000000;1.000000;1.000000;1.000000;0.054325;-0.054325;0.054325;1.000000;0.313725;0.309804;0.282353
