//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump114;Rf;Gf;Bf
8378
445638.88910110;5696578.58499916;471.10045006;37522.000000;1.000000;1.000000;1.000000;1.000000;0.074724;-0.074724;0.074724;1.000000;0.592157;0.576471;0.533333
445638.89550217;5696578.65219887;471.09695007;22616.000000;1.000000;1.000000;1.000000;1.000000;0.081125;-0.081125;0.081125;1.000000;0.352941;0.352941;0.298039
445638.66300018;5696578.42799957;471.12334969;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.151377;0.151377;-0.151377;1.000000;0.0862745;0.14902;0.0392157
445638.81330307;5696578.43289955;471.11854984;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.001074;0.001074;-0.001074;1.000000;0.454902;0.45098;0.403922
445638.66420181;5696578.39059933;471.12295010;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.150175;0.150175;-0.150175;1.000000;0.690196;0.760784;0.576471
445639.22640045;5696578.75799950;471.02924969;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.005774;0.005774;-0.005774;1.000000;0.156863;0.14902;0.145098
445638.78350266;5696578.46139915;471.11284973;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.030874;0.030874;-0.030874;1.000000;0.678431;0.639216;0.580392
445638.93230255;5696578.64409931;471.09384968;43947.000000;1.000000;1.000000;1.000000;1.000000;0.117926;-0.117926;0.117926;1.000000;0.682353;0.678431;0.623529
445639.12640198;5696578.68029888;471.06344988;21845.000000;1.000000;1.000000;1.000000;1.000000;0.094225;-0.094225;0.094225;1.000000;0.34902;0.329412;0.317647
445638.73010071;5696578.56899937;471.12104990;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.084276;0.084276;-0.084276;1.000000;0.623529;0.603922;0.529412
445638.81440170;5696578.39539917;471.12045004;11308.000000;1.000000;1.000000;1.000000;1.000000;0.000025;-0.000025;0.000025;1.000000;0.180392;0.184314;0.117647
445638.98900040;5696578.42399891;471.09145023;35980.000000;1.000000;1.000000;1.000000;1.000000;0.093999;-0.093999;0.093999;1.000000;0.6;0.541176;0.47451
445639.13860138;5696578.82889946;471.04944994;30069.000000;1.000000;1.000000;1.000000;1.000000;0.001101;-0.001101;0.001101;1.000000;0.478431;0.458824;0.431373
445639.14220245;5696578.79129894;471.04684975;32896.000000;1.000000;1.000000;1.000000;1.000000;0.038701;-0.038701;0.038701;1.000000;0.521569;0.501961;0.482353
445638.86290176;5696578.77219875;471.08524992;32125.000000;1.000000;1.000000;1.000000;1.000000;0.057801;-0.057801;0.057801;1.000000;0.521569;0.494118;0.396078
445638.80620010;5696578.35869892;471.12204983;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.008177;0.008177;-0.008177;1.000000;0.509804;0.564706;0.411765
445639.13100250;5696578.38089951;471.06705000;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000;0.772549;0.694118;0.611765
445638.70300110;5696578.79159935;471.09224989;7967.000000;1.000000;1.000000;1.000000;1.000000;0.062157;-0.062157;0.062157;1.000000;0.117647;0.129412;0.121569
445639.00119980;5696578.80589874;471.09425022;16962.000000;1.000000;1.000000;1.000000;1.000000;0.024101;-0.024101;0.024101;1.000000;0.258824;0.262745;0.247059
445638.76790054;5696578.39509876;471.11375000;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.046476;0.046476;-0.046476;1.000000;0.423529;0.407843;0.298039
445638.87110336;5696578.59359940;471.10214998;42919.000000;1.000000;1.000000;1.000000;1.000000;0.056726;-0.056726;0.056726;1.000000;0.670588;0.658824;0.619608
445638.89529999;5696578.44669922;471.09215023;31354.000000;1.000000;1.000000;1.000000;1.000000;0.080923;-0.080923;0.080923;1.000000;0.533333;0.470588;0.403922
445639.03280075;5696578.71439941;471.08524992;36751.000000;1.000000;1.000000;1.000000;1.000000;0.115601;-0.115601;0.115601;1.000000;0.572549;0.564706;0.537255
445638.93270309;5696578.44789894;471.09384968;40092.000000;1.000000;1.000000;1.000000;1.000000;0.117899;-0.117899;0.117899;1.000000;0.666667;0.6;0.533333
445638.77340134;5696578.45749958;471.12174990;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000;0.627451;0.603922;0.54902
445639.13700302;5696578.44789894;471.07284977;41120.000000;1.000000;1.000000;1.000000;1.000000;0.097966;-0.097966;0.097966;1.000000;0.678431;0.619608;0.54902
445638.80890091;5696578.46129902;471.11864998;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.005476;0.005476;-0.005476;1.000000;0.556863;0.541176;0.498039
445639.01160248;5696578.73959930;471.08925011;36237.000000;1.000000;1.000000;1.000000;1.000000;0.090401;-0.090401;0.090401;1.000000;0.560784;0.556863;0.529412
445638.89630325;5696578.40919884;471.09404995;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079199;-0.079199;0.079199;1.000000;0.498039;0.458824;0.396078
445639.24950226;5696578.87299927;471.01304986;49601.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000;0.772549;0.760784;0.721569
445638.94350250;5696578.38399895;471.08424999;30326.000000;1.000000;1.000000;1.000000;1.000000;0.054156;-0.054156;0.054156;1.000000;0.517647;0.454902;0.380392
445638.98110016;5696578.38519867;471.08365013;40092.000000;1.000000;1.000000;1.000000;1.000000;0.055199;-0.055199;0.055199;1.000000;0.666667;0.603922;0.52549
445639.04360016;5696578.45409878;471.08494999;47288.000000;1.000000;1.000000;1.000000;1.000000;0.124099;-0.124099;0.124099;1.000000;0.764706;0.717647;0.65098
445638.97170074;5696578.41389950;471.09285023;32896.000000;1.000000;1.000000;1.000000;1.000000;0.083906;-0.083906;0.083906;1.000000;0.556863;0.494118;0.427451
445638.93400009;5696578.41039951;471.09114983;39064.000000;1.000000;1.000000;1.000000;1.000000;0.080400;-0.080400;0.080400;1.000000;0.647059;0.584314;0.521569
445639.21240051;5696578.83179958;471.02484991;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.001800;0.001800;-0.001800;1.000000;0.478431;0.462745;0.431373
445638.80600174;5696578.55499943;471.11964991;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.008375;0.008375;-0.008375;1.000000;0.415686;0.403922;0.360784
445638.80730255;5696578.51749905;471.11695005;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.007074;0.007074;-0.007074;1.000000;0.741176;0.72549;0.690196
445638.85190018;5696578.37089928;471.11955025;54998.000000;1.000000;1.000000;1.000000;1.000000;0.037523;-0.037523;0.037523;1.000000;0.831373;0.854902;0.780392
445639.02029999;5696578.37689884;471.07834961;41891.000000;1.000000;1.000000;1.000000;1.000000;0.046899;-0.046899;0.046899;1.000000;0.690196;0.631373;0.552941
445639.21600159;5696578.79639919;471.02694990;12850.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000;0.215686;0.196078;0.176471
445638.81240280;5696578.85409935;471.07694962;48316.000000;1.000000;1.000000;1.000000;1.000000;0.024099;-0.024099;0.024099;1.000000;0.745098;0.741176;0.701961
445639.10519989;5696578.75469883;471.06574966;37522.000000;1.000000;1.000000;1.000000;1.000000;0.075301;-0.075301;0.075301;1.000000;0.584314;0.572549;0.552941
445639.10760315;5696578.67969902;471.06495001;38293.000000;1.000000;1.000000;1.000000;1.000000;0.113024;0.113024;-0.113024;1.000000;0.603922;0.580392;0.552941
445638.91629990;5696578.82089909;471.09054996;34695.000000;1.000000;1.000000;1.000000;1.000000;0.009101;-0.009101;0.009101;1.000000;0.537255;0.533333;0.494118
445639.25910004;5696578.64929874;471.06444981;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.038473;0.038473;-0.038473;1.000000;0.215686;0.231373;0.180392
445638.70960052;5696578.68049915;471.13314964;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.106351;0.106351;-0.106351;1.000000;0.658824;0.721569;0.615686
445639.19220169;5696578.45929916;471.06615021;27756.000000;1.000000;1.000000;1.000000;1.000000;0.048884;-0.048884;0.048884;1.000000;0.47451;0.415686;0.329412
445639.10030182;5696578.90229900;471.06724979;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.072299;0.072299;-0.072299;1.000000;0.505882;0.501961;0.462745
445639.15800293;5696578.42039879;471.06874992;44461.000000;1.000000;1.000000;1.000000;1.000000;0.090399;-0.090399;0.090399;1.000000;0.733333;0.670588;0.603922
445638.95360001;5696578.82199867;471.09454967;13621.000000;1.000000;1.000000;1.000000;1.000000;0.008962;-0.008962;0.008962;1.000000;0.211765;0.211765;0.203922
445638.69630249;5696578.73559959;471.12614967;12850.000000;1.000000;1.000000;1.000000;1.000000;0.109544;-0.109544;0.109544;1.000000;0.192157;0.211765;0.137255
445638.85760315;5696578.42659958;471.10885002;25700.000000;1.000000;1.000000;1.000000;1.000000;0.043226;-0.043226;0.043226;1.000000;0.419608;0.392157;0.34902
445639.15540131;5696578.70829876;471.04874994;19275.000000;1.000000;1.000000;1.000000;1.000000;0.065226;-0.065226;0.065226;1.000000;0.298039;0.294118;0.298039
445638.77410324;5696578.70309933;471.09674980;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.057869;0.057869;-0.057869;1.000000;0.2;0.188235;0.121569
445638.88440140;5696578.70699890;471.09474995;46517.000000;1.000000;1.000000;1.000000;1.000000;0.083506;-0.083506;0.083506;1.000000;0.729412;0.713725;0.639216
445639.00920303;5696578.81459911;471.09005024;14392.000000;1.000000;1.000000;1.000000;1.000000;0.015401;-0.015401;0.015401;1.000000;0.219608;0.223529;0.207843
445639.11850174;5696578.47529896;471.07464983;40092.000000;1.000000;1.000000;1.000000;1.000000;0.104817;-0.104817;0.104817;1.000000;0.658824;0.603922;0.52549
445639.23100098;5696578.42299946;471.06274988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.076834;0.076834;-0.076834;1.000000;0.486275;0.443137;0.360784
445638.89400299;5696578.48419960;471.09485008;41891.000000;1.000000;1.000000;1.000000;1.000000;0.079626;-0.079626;0.079626;1.000000;0.678431;0.635294;0.560784
445639.15710266;5696578.38319881;471.06364967;41891.000000;1.000000;1.000000;1.000000;1.000000;0.053199;-0.053199;0.053199;1.000000;0.701961;0.627451;0.54902
445639.13380249;5696578.90409954;471.05244972;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.074100;0.074100;-0.074100;1.000000;0.486275;0.47451;0.427451
445639.10440262;5696578.54909904;471.07254984;39835.000000;1.000000;1.000000;1.000000;1.000000;0.116224;-0.116224;0.116224;1.000000;0.631373;0.611765;0.537255
445638.93150146;5696578.48539932;471.09425022;46260.000000;1.000000;1.000000;1.000000;1.000000;0.117125;-0.117125;0.117125;1.000000;0.741176;0.705882;0.639216
445639.14320190;5696578.51279934;471.07154991;37265.000000;1.000000;1.000000;1.000000;1.000000;0.077425;-0.077425;0.077425;1.000000;0.603922;0.572549;0.470588
445638.79990204;5696578.91839893;471.07245018;35980.000000;1.000000;1.000000;1.000000;1.000000;0.088399;-0.088399;0.088399;1.000000;0.560784;0.552941;0.517647
445639.08550079;5696578.34309872;471.06454994;23901.000000;1.000000;1.000000;1.000000;1.000000;0.013099;-0.013099;0.013099;1.000000;0.415686;0.368627;0.211765
445639.00920303;5696578.41509922;471.09224989;39064.000000;1.000000;1.000000;1.000000;1.000000;0.085160;-0.085160;0.085160;1.000000;0.647059;0.588235;0.521569
445639.10020264;5696578.85539921;471.07595016;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.025399;0.025399;-0.025399;1.000000;0.560784;0.54902;0.52549
445639.24100311;5696578.67679890;471.05695011;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.020376;0.020376;-0.020376;1.000000;0.160784;0.168627;0.152941
445638.85099991;5696578.81769951;471.08054974;19532.000000;1.000000;1.000000;1.000000;1.000000;0.012300;-0.012300;0.012300;1.000000;0.32549;0.298039;0.239216
445638.73480042;5696578.69919880;471.12984993;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.087755;0.087755;-0.087755;1.000000;0.423529;0.447059;0.356863
445639.21700104;5696578.75889881;471.03125002;8481.000000;1.000000;1.000000;1.000000;1.000000;0.003626;-0.003626;0.003626;1.000000;0.137255;0.12549;0.129412
445638.89809998;5696578.60519894;471.09884979;49087.000000;1.000000;1.000000;1.000000;1.000000;0.083723;-0.083723;0.083723;1.000000;0.760784;0.752941;0.705882
445638.89690216;5696578.81109913;471.08494999;25186.000000;1.000000;1.000000;1.000000;1.000000;0.018901;-0.018901;0.018901;1.000000;0.396078;0.392157;0.341176
445638.92180069;5696578.70809944;471.09644987;29041.000000;1.000000;1.000000;1.000000;1.000000;0.117080;-0.117080;0.117080;1.000000;0.462745;0.447059;0.380392
445638.67810257;5696578.51309879;471.12034990;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.136274;0.136274;-0.136274;1.000000;0.717647;0.694118;0.654902
445639.02410324;5696578.72209938;471.08725025;32896.000000;1.000000;1.000000;1.000000;1.000000;0.107901;-0.107901;0.107901;1.000000;0.513725;0.505882;0.478431
445639.12730225;5696578.64279945;471.07004978;40349.000000;1.000000;1.000000;1.000000;1.000000;0.093325;-0.093325;0.093325;1.000000;0.627451;0.619608;0.592157
445638.74920090;5696578.39449890;471.11284973;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.065176;0.065176;-0.065176;1.000000;0.419608;0.415686;0.278431
445638.69500168;5696578.54879959;471.13084986;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;0.119375;-0.119375;1.000000;0.564706;0.54902;0.494118
445639.12310226;5696578.34429939;471.06395008;32382.000000;1.000000;1.000000;1.000000;1.000000;0.014299;-0.014299;0.014299;1.000000;0.552941;0.486275;0.384314
445639.17480286;5696578.69239910;471.05184986;12336.000000;1.000000;1.000000;1.000000;1.000000;0.045824;-0.045824;0.045824;1.000000;0.188235;0.192157;0.192157
445638.87370117;5696578.52099903;471.10134985;51143.000000;1.000000;1.000000;1.000000;1.000000;0.059324;-0.059324;0.059324;1.000000;0.8;0.780392;0.733333
445639.05620010;5696578.83609875;471.07844975;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.010201;0.010201;-0.010201;1.000000;0.619608;0.623529;0.603922
445639.09150131;5696578.83759888;471.07534983;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.008647;0.008647;-0.008647;1.000000;0.807843;0.8;0.776471
445639.05740173;5696578.79859932;471.07805016;31868.000000;1.000000;1.000000;1.000000;1.000000;0.032166;-0.032166;0.032166;1.000000;0.494118;0.490196;0.454902
445638.74900253;5696578.80379875;471.08274986;35723.000000;1.000000;1.000000;1.000000;1.000000;0.026358;-0.026358;0.026358;1.000000;0.545098;0.552941;0.513725
445638.78390320;5696578.68349941;471.09695007;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.037559;0.037559;-0.037559;1.000000;0.231373;0.231373;0.180392
445639.06850250;5696578.74159916;471.07554962;29555.000000;1.000000;1.000000;1.000000;1.000000;0.088401;-0.088401;0.088401;1.000000;0.458824;0.454902;0.435294
445639.05870255;5696578.76119907;471.07534983;41634.000000;1.000000;1.000000;1.000000;1.000000;0.069035;-0.069035;0.069035;1.000000;0.643137;0.635294;0.615686
445639.12170227;5696578.38169868;471.06895020;45746.000000;1.000000;1.000000;1.000000;1.000000;0.051699;-0.051699;0.051699;1.000000;0.760784;0.690196;0.6
445639.12170227;5696578.82799919;471.06034996;33410.000000;1.000000;1.000000;1.000000;1.000000;0.005548;-0.005548;0.005548;1.000000;0.52549;0.509804;0.482353
445639.01260193;5696578.34039886;471.06825020;17990.000000;1.000000;1.000000;1.000000;1.000000;0.010399;-0.010399;0.010399;1.000000;0.294118;0.294118;0.129412
445639.11970337;5696578.43789871;471.07424976;42405.000000;1.000000;1.000000;1.000000;1.000000;0.107899;-0.107899;0.107899;1.000000;0.698039;0.639216;0.556863
445638.72380264;5696578.50639923;471.12935020;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.090574;0.090574;-0.090574;1.000000;0.521569;0.462745;0.4
445639.14320190;5696578.54079922;471.07655003;35723.000000;1.000000;1.000000;1.000000;1.000000;0.077425;-0.077425;0.077425;1.000000;0.568627;0.552941;0.439216
445638.80690201;5696578.56429871;471.11754992;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.007475;0.007475;-0.007475;1.000000;0.403922;0.392157;0.345098
445638.82030304;5696578.64749916;471.09585001;9252.000000;1.000000;1.000000;1.000000;1.000000;0.005926;-0.005926;0.005926;1.000000;0.152941;0.145098;0.117647
445638.80809982;5696578.52679928;471.11714985;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.006277;0.006277;-0.006277;1.000000;0.635294;0.619608;0.588235
445639.02610214;5696578.44399937;471.08874990;35466.000000;1.000000;1.000000;1.000000;1.000000;0.113999;-0.113999;0.113999;1.000000;0.584314;0.537255;0.470588
445638.80920227;5696578.48929890;471.11905005;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.005175;0.005175;-0.005175;1.000000;0.870588;0.847059;0.803922
445638.85040100;5696578.38029869;471.11964991;55512.000000;1.000000;1.000000;1.000000;1.000000;0.036024;-0.036024;0.036024;1.000000;0.847059;0.858824;0.796078
445638.72010239;5696578.86729916;471.07754995;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.048998;0.048998;-0.048998;1.000000;0.360784;0.376471;0.376471
445639.17749985;5696578.81159885;471.03235008;20046.000000;1.000000;1.000000;1.000000;1.000000;0.018401;-0.018401;0.018401;1.000000;0.32549;0.305882;0.278431
445638.93970306;5696578.91469868;471.07644989;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.084699;0.084699;-0.084699;1.000000;0.235294;0.239216;0.192157
445638.78130157;5696578.51749905;471.12274982;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.033075;0.033075;-0.033075;1.000000;0.647059;0.627451;0.588235
445638.79290207;5696578.86989887;471.07624962;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.039899;0.039899;-0.039899;1.000000;0.392157;0.388235;0.364706
445638.71000107;5696578.40269955;471.11815025;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.104376;0.104376;-0.104376;1.000000;0.658824;0.705882;0.556863
445638.71240051;5696578.79069908;471.09034969;13107.000000;1.000000;1.000000;1.000000;1.000000;0.055704;-0.055704;0.055704;1.000000;0.196078;0.207843;0.188235
445638.99470337;5696578.71079929;471.09275009;29555.000000;1.000000;1.000000;1.000000;1.000000;0.119201;-0.119201;0.119201;1.000000;0.458824;0.454902;0.415686
445638.74870117;5696578.75459869;471.09154989;12850.000000;1.000000;1.000000;1.000000;1.000000;0.075468;-0.075468;0.075468;1.000000;0.2;0.203922;0.152941
445638.71550186;5696578.71969898;471.13384964;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.114334;0.114334;-0.114334;1.000000;0.435294;0.462745;0.368627
445638.86520203;5696578.72509869;471.09174969;22616.000000;1.000000;1.000000;1.000000;1.000000;0.081453;-0.081453;0.081453;1.000000;0.384314;0.341176;0.266667
445638.85160263;5696578.34289940;471.11924984;40092.000000;1.000000;1.000000;1.000000;1.000000;0.013670;-0.013670;0.013670;1.000000;0.596078;0.639216;0.52549
445638.68050201;5696578.46379955;471.11994984;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.133875;0.133875;-0.133875;1.000000;0.0862745;0.0941176;0.0588235
445638.93090256;5696578.65359886;471.09384968;44461.000000;1.000000;1.000000;1.000000;1.000000;0.116526;-0.116526;0.116526;1.000000;0.686275;0.686275;0.627451
445638.89890106;5696578.61439903;471.09894993;44718.000000;1.000000;1.000000;1.000000;1.000000;0.084524;-0.084524;0.084524;1.000000;0.698039;0.686275;0.643137
