//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48;Rf;Gf;Bf
19256
445636.94080170;5696591.89219864;471.75315001;41377.000000;1.000000;1.000000;1.000000;1.000000;0.062215;-0.062215;0.062215;1.000000;0.654902;0.631373;0.584314
445637.00220306;5696592.19479950;471.90385010;55769.000000;1.000000;1.000000;1.000000;1.000000;0.093424;-0.093424;0.093424;1.000000;0.858824;0.858824;0.815686
445637.02639969;5696591.88419922;471.75684978;41634.000000;1.000000;1.000000;1.000000;1.000000;0.054199;-0.054199;0.054199;1.000000;0.670588;0.631373;0.576471
445637.19250305;5696592.16139992;471.86555006;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.096876;0.096876;-0.096876;1.000000;0.196078;0.2;0.156863
445637.10939987;5696591.66809853;471.64395000;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.162486;0.162486;-0.162486;1.000000;0.709804;0.686275;0.639216
445637.14690216;5696591.66929825;471.64335014;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.168684;0.168684;-0.168684;1.000000;0.541176;0.521569;0.478431
445637.18230255;5696591.67079933;471.64024975;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.181266;0.181266;-0.181266;1.000000;0.478431;0.462745;0.431373
445636.91930206;5696592.21789940;471.81895020;41891.000000;1.000000;1.000000;1.000000;1.000000;0.112101;-0.112101;0.112101;1.000000;0.670588;0.639216;0.568627
445636.99260147;5696592.22269829;471.96904995;56283.000000;1.000000;1.000000;1.000000;1.000000;0.103025;-0.103025;0.103025;1.000000;0.87451;0.862745;0.827451
445637.12310226;5696591.77849968;471.67385008;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.058371;0.058371;-0.058371;1.000000;0.729412;0.713725;0.670588
445636.97770126;5696591.69859894;471.67324974;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.131430;0.131430;-0.131430;1.000000;0.654902;0.65098;0.611765
445637.05430038;5696591.97139938;471.84075024;49087.000000;1.000000;1.000000;1.000000;1.000000;0.043085;-0.043085;0.043085;1.000000;0.772549;0.752941;0.698039
445637.28050049;5696591.97969826;471.76485016;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.184953;0.184953;-0.184953;1.000000;0.733333;0.705882;0.658824
445637.20860107;5696591.97869881;471.80354979;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.113114;0.113114;-0.113114;1.000000;0.733333;0.701961;0.658824
445637.06050308;5696592.09219940;471.84944965;24158.000000;1.000000;1.000000;1.000000;1.000000;0.035124;-0.035124;0.035124;1.000000;0.396078;0.364706;0.333333
445637.28810318;5696591.99049957;471.77465012;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.192476;0.192476;-0.192476;1.000000;0.776471;0.745098;0.698039
445637.28760345;5696592.03859909;471.83575012;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.191977;0.191977;-0.191977;1.000000;0.72549;0.701961;0.662745
445637.23760040;5696592.17119987;471.86994984;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.141973;0.141973;-0.141973;1.000000;0.243137;0.207843;0.184314
445637.04940231;5696591.73869904;471.67005016;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.091301;0.091301;-0.091301;1.000000;0.760784;0.745098;0.705882
445637.20800217;5696592.18309982;471.87815001;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000;0.658824;0.643137;0.6
445637.22810181;5696591.93579872;471.74564983;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.141483;0.141483;-0.141483;1.000000;0.819608;0.796078;0.752941
445637.19470032;5696591.81859978;471.67285015;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.099727;0.099727;-0.099727;1.000000;0.596078;0.572549;0.517647
445637.06089981;5696592.15939911;471.87585022;56026.000000;1.000000;1.000000;1.000000;1.000000;0.034727;-0.034727;0.034727;1.000000;0.870588;0.862745;0.803922
445637.02359970;5696592.11909874;471.84104969;14392.000000;1.000000;1.000000;1.000000;1.000000;0.072027;-0.072027;0.072027;1.000000;0.247059;0.223529;0.152941
445637.30700119;5696592.20839890;471.91314985;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.133512;0.133512;-0.133512;1.000000;0.588235;0.6;0.541176
445637.11030014;5696591.86309822;471.71845009;45489.000000;1.000000;1.000000;1.000000;1.000000;0.036205;-0.036205;0.036205;1.000000;0.729412;0.690196;0.631373
445636.97820099;5696591.89339836;471.75715019;48830.000000;1.000000;1.000000;1.000000;1.000000;0.063434;-0.063434;0.063434;1.000000;0.772549;0.745098;0.694118
445637.19340332;5696592.11929901;471.86275007;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.097776;0.097776;-0.097776;1.000000;0.541176;0.501961;0.470588
445637.31820114;5696592.21629913;471.94175007;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.131631;0.131631;-0.131631;1.000000;0.8;0.788235;0.745098
445637.19149979;5696592.15209969;471.86765005;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.095873;0.095873;-0.095873;1.000000;0.184314;0.160784;0.129412
445637.32170303;5696592.17859848;471.94144966;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.166728;0.166728;-0.166728;1.000000;0.478431;0.447059;0.403922
445637.20820053;5696592.21929939;471.95074989;38550.000000;1.000000;1.000000;1.000000;1.000000;0.110701;-0.110701;0.110701;1.000000;0.619608;0.588235;0.533333
445637.09750183;5696592.12339981;471.87244989;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.001875;0.001875;-0.001875;1.000000;0.211765;0.184314;0.141176
445637.01930054;5696592.20399864;471.96064999;56283.000000;1.000000;1.000000;1.000000;1.000000;0.076326;-0.076326;0.076326;1.000000;0.870588;0.862745;0.831373
445637.16430099;5696591.89069946;471.71894981;39064.000000;1.000000;1.000000;1.000000;1.000000;0.091655;-0.091655;0.091655;1.000000;0.631373;0.592157;0.529412
445637.10560043;5696592.20069893;471.95755007;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.009974;0.009974;-0.009974;1.000000;0.745098;0.709804;0.682353
445637.10519989;5696592.16219910;471.88485004;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.009573;0.009573;-0.009573;1.000000;0.843137;0.819608;0.772549
445637.29190262;5696592.14219864;471.90474989;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.192019;0.192019;-0.192019;1.000000;0.172549;0.160784;0.133333
445636.95120056;5696591.87500008;471.74634983;42405.000000;1.000000;1.000000;1.000000;1.000000;0.045000;-0.045000;0.045000;1.000000;0.67451;0.647059;0.596078
445637.14050110;5696592.22769936;471.96645023;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.044874;0.044874;-0.044874;1.000000;0.635294;0.615686;0.588235
445637.06760223;5696592.22499855;471.97004988;50372.000000;1.000000;1.000000;1.000000;1.000000;0.028025;-0.028025;0.028025;1.000000;0.788235;0.768627;0.729412
445637.02779968;5696592.22409828;471.96824982;48316.000000;1.000000;1.000000;1.000000;1.000000;0.067827;-0.067827;0.067827;1.000000;0.74902;0.741176;0.701961
445636.95910080;5696592.18559845;471.85524990;47802.000000;1.000000;1.000000;1.000000;1.000000;0.136526;0.136526;-0.136526;1.000000;0.74902;0.733333;0.67451
445637.03070267;5696592.18709953;471.93074991;57568.000000;1.000000;1.000000;1.000000;1.000000;0.064924;-0.064924;0.064924;1.000000;0.890196;0.882353;0.847059
445637.06800278;5696592.18589981;471.93004992;59624.000000;1.000000;1.000000;1.000000;1.000000;0.027624;-0.027624;0.027624;1.000000;0.921569;0.913725;0.886275
445637.10550125;5696592.18709953;471.93174984;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.009874;0.009874;-0.009874;1.000000;0.92549;0.917647;0.886275
445637.03260239;5696592.14829834;471.85815002;46774.000000;1.000000;1.000000;1.000000;1.000000;0.063025;-0.063025;0.063025;1.000000;0.74902;0.717647;0.627451
445637.00020035;5696592.03289993;471.81804993;44204.000000;1.000000;1.000000;1.000000;1.000000;0.095427;-0.095427;0.095427;1.000000;0.72549;0.666667;0.6
445637.22500046;5696591.97049912;471.78315022;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.130154;0.130154;-0.130154;1.000000;0.737255;0.701961;0.654902
445637.31680115;5696592.21669968;471.92075016;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.130584;0.130584;-0.130584;1.000000;0.882353;0.878431;0.835294
445637.28149994;5696592.21529968;471.92374994;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.118464;0.118464;-0.118464;1.000000;0.909804;0.905882;0.858824
445637.09440048;5696592.20639999;471.95944979;46774.000000;1.000000;1.000000;1.000000;1.000000;0.001226;-0.001226;0.001226;1.000000;0.741176;0.709804;0.678431
445637.02100189;5696591.73889931;471.67805006;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.091101;0.091101;-0.091101;1.000000;0.580392;0.568627;0.533333
445637.18910034;5696592.17569931;471.86784985;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.093473;0.093473;-0.093473;1.000000;0.721569;0.717647;0.670588
445637.27820023;5696592.08549889;471.88245012;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.182573;0.182573;-0.182573;1.000000;0.792157;0.772549;0.74902
445637.22260101;5696592.01899918;471.83484985;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.126974;0.126974;-0.126974;1.000000;0.756863;0.737255;0.701961
445636.95340164;5696592.21819885;471.89494993;53713.000000;1.000000;1.000000;1.000000;1.000000;0.111801;-0.111801;0.111801;1.000000;0.843137;0.819608;0.760784
445637.01280029;5696592.12710007;471.83834984;29555.000000;1.000000;1.000000;1.000000;1.000000;0.082827;-0.082827;0.082827;1.000000;0.494118;0.45098;0.364706
445637.09500320;5696591.98169907;471.84034969;40092.000000;1.000000;1.000000;1.000000;1.000000;0.001994;-0.001994;0.001994;1.000000;0.631373;0.615686;0.572549
445637.18540009;5696592.08049973;471.85494997;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.089773;0.089773;-0.089773;1.000000;0.431373;0.407843;0.368627
445637.05180176;5696591.98059853;471.86394979;49344.000000;1.000000;1.000000;1.000000;1.000000;0.043898;-0.043898;0.043898;1.000000;0.760784;0.756863;0.72549
445637.09800156;5696591.90989883;471.77904989;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.074943;0.074943;-0.074943;1.000000;0.670588;0.635294;0.596078
445637.02530106;5696591.86809929;471.74735023;37779.000000;1.000000;1.000000;1.000000;1.000000;0.038099;-0.038099;0.038099;1.000000;0.611765;0.572549;0.517647
445637.03350266;5696591.71909912;471.67135002;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.110902;0.110902;-0.110902;1.000000;0.741176;0.733333;0.694118
445636.91150101;5696591.69520004;471.68184998;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.128374;0.128374;-0.128374;1.000000;0.729412;0.72549;0.694118
445636.94940002;5696591.69879921;471.67894985;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.131201;0.131201;-0.131201;1.000000;0.568627;0.556863;0.517647
445637.17220123;5696591.69030006;471.64475014;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.159310;0.159310;-0.159310;1.000000;0.631373;0.611765;0.572549
445637.20990189;5696591.69149979;471.64174988;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.179558;0.179558;-0.179558;1.000000;0.521569;0.509804;0.466667
445637.17590149;5696591.65269859;471.63975002;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.194627;0.194627;-0.194627;1.000000;0.670588;0.662745;0.635294
445637.22020157;5696591.91809853;471.72874977;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.141788;0.141788;-0.141788;1.000000;0.819608;0.796078;0.745098
445637.06649979;5696591.81129845;471.70195009;44718.000000;1.000000;1.000000;1.000000;1.000000;0.018702;-0.018702;0.018702;1.000000;0.701961;0.686275;0.639216
445637.35830124;5696592.17269905;471.94764997;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.189920;0.189920;-0.189920;1.000000;0.858824;0.835294;0.803922
445637.19420059;5696592.04479988;471.84555008;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.098574;0.098574;-0.098574;1.000000;0.6;0.572549;0.529412
445637.28420074;5696591.95189865;471.72744991;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.191605;0.191605;-0.191605;1.000000;0.807843;0.776471;0.733333
445637.17490204;5696591.83889969;471.68615009;46003.000000;1.000000;1.000000;1.000000;1.000000;0.079773;-0.079773;0.079773;1.000000;0.733333;0.698039;0.639216
445637.01120193;5696592.19380005;471.91124966;56797.000000;1.000000;1.000000;1.000000;1.000000;0.084425;-0.084425;0.084425;1.000000;0.87451;0.870588;0.827451
445637.16069992;5696591.96909912;471.80824997;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.066809;0.066809;-0.066809;1.000000;0.756863;0.733333;0.690196
445637.04680069;5696591.80369957;471.70795013;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.026300;0.026300;-0.026300;1.000000;0.596078;0.584314;0.541176
445636.90290268;5696591.92109879;471.77274992;24672.000000;1.000000;1.000000;1.000000;1.000000;0.091099;-0.091099;0.091099;1.000000;0.403922;0.376471;0.321569
445636.94050034;5696591.92229851;471.77204992;28527.000000;1.000000;1.000000;1.000000;1.000000;0.092305;-0.092305;0.092305;1.000000;0.458824;0.435294;0.372549
445637.02520187;5696592.08399971;471.83605005;19018.000000;1.000000;1.000000;1.000000;1.000000;0.070425;-0.070425;0.070425;1.000000;0.317647;0.286275;0.25098
445637.06390198;5696592.04769905;471.83734991;30583.000000;1.000000;1.000000;1.000000;1.000000;0.031725;-0.031725;0.031725;1.000000;0.501961;0.458824;0.415686
445637.16540344;5696591.92939957;471.77535011;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.089146;0.089146;-0.089146;1.000000;0.745098;0.709804;0.662745
445637.01690109;5696591.84809883;471.73735001;40349.000000;1.000000;1.000000;1.000000;1.000000;0.018099;-0.018099;0.018099;1.000000;0.643137;0.611765;0.564706
445637.09280212;5696591.81600006;471.69854977;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000;0.815686;0.788235;0.741176
445637.24220093;5696591.82139977;471.66104986;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.146826;0.146826;-0.146826;1.000000;0.686275;0.662745;0.615686
445637.20590027;5696591.78269966;471.66134979;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.119990;0.119990;-0.119990;1.000000;0.639216;0.619608;0.580392
445637.25100143;5696592.02329834;471.83624985;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.155375;0.155375;-0.155375;1.000000;0.772549;0.74902;0.705882
445637.06600006;5696592.00059898;471.84854986;39835.000000;1.000000;1.000000;1.000000;1.000000;0.029627;-0.029627;0.029627;1.000000;0.635294;0.607843;0.560784
445637.01110275;5696591.79989822;471.71324970;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.030106;0.030106;-0.030106;1.000000;0.698039;0.682353;0.639216
445637.21650131;5696591.94359978;471.76154997;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.127820;0.127820;-0.127820;1.000000;0.764706;0.733333;0.690196
445637.25740250;5696591.94039925;471.72835018;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.168032;0.168032;-0.168032;1.000000;0.823529;0.796078;0.74902
445637.10379990;5696592.00409897;471.84795000;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.008173;0.008173;-0.008173;1.000000;0.796078;0.776471;0.729412
445636.92440231;5696591.85449989;471.72865011;40863.000000;1.000000;1.000000;1.000000;1.000000;0.024500;-0.024500;0.024500;1.000000;0.654902;0.619608;0.560784
445636.91620071;5696592.25259979;471.85645010;51657.000000;1.000000;1.000000;1.000000;1.000000;0.077400;-0.077400;0.077400;1.000000;0.831373;0.788235;0.705882
445637.32970245;5696592.15929993;471.93225004;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.187604;0.187604;-0.187604;1.000000;0.756863;0.752941;0.713725
445637.25950058;5696592.04789932;471.85554983;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.163874;0.163874;-0.163874;1.000000;0.823529;0.8;0.764706
445637.05529984;5696591.82379921;471.71554996;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.006201;0.006201;-0.006201;1.000000;0.686275;0.658824;0.615686
445637.16860016;5696591.81849869;471.68104984;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.073874;0.073874;-0.073874;1.000000;0.772549;0.745098;0.698039
445636.99440201;5696591.72959908;471.67904999;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.100401;0.100401;-0.100401;1.000000;0.658824;0.65098;0.615686
445637.14299973;5696592.18829926;471.93114998;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.047373;0.047373;-0.047373;1.000000;0.882353;0.870588;0.839216
445636.96040161;5696591.87409981;471.74914982;43947.000000;1.000000;1.000000;1.000000;1.000000;0.044100;-0.044100;0.044100;1.000000;0.698039;0.670588;0.619608
445637.24080093;5696592.04729851;471.85465004;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.145174;0.145174;-0.145174;1.000000;0.796078;0.776471;0.741176
445637.04920013;5696592.18979843;471.94084980;59624.000000;1.000000;1.000000;1.000000;1.000000;0.046427;-0.046427;0.046427;1.000000;0.921569;0.913725;0.886275
445637.08400162;5696592.18659981;471.94014980;56026.000000;1.000000;1.000000;1.000000;1.000000;0.011625;-0.011625;0.011625;1.000000;0.866667;0.854902;0.827451
445636.97900208;5696592.10949905;471.82494976;31354.000000;1.000000;1.000000;1.000000;1.000000;0.116625;-0.116625;0.116625;1.000000;0.509804;0.478431;0.427451
445637.36450012;5696592.19979866;471.96925022;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.172152;0.172152;-0.172152;1.000000;0.929412;0.898039;0.858824
445637.10290344;5696592.22649963;471.96705009;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.007277;0.007277;-0.007277;1.000000;0.690196;0.662745;0.635294
445637.21540268;5696592.19389923;471.89255001;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.119776;0.119776;-0.119776;1.000000;0.866667;0.862745;0.819608
445636.99240311;5696592.18419846;471.89164974;52171.000000;1.000000;1.000000;1.000000;1.000000;0.103224;-0.103224;0.103224;1.000000;0.815686;0.796078;0.756863
445637.28110321;5696591.93839844;471.71544983;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.191508;0.191508;-0.191508;1.000000;0.803922;0.776471;0.737255
445637.25259979;5696591.74829872;471.64204981;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.176962;0.176962;-0.176962;1.000000;0.839216;0.831373;0.784314
445637.16209991;5696592.16189964;471.86644985;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.066473;0.066473;-0.066473;1.000000;0.403922;0.388235;0.341176
445636.91240128;5696591.70449837;471.68204977;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.125574;0.125574;-0.125574;1.000000;0.729412;0.729412;0.698039
445637.27330215;5696592.16729935;471.90185024;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.164105;0.164105;-0.164105;1.000000;0.0901961;0.0627451;0.054902
445637.23630341;5696592.12929924;471.86474993;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.140676;0.140676;-0.140676;1.000000;0.25098;0.207843;0.196078
445637.02950104;5696591.75669868;471.68094971;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.073301;0.073301;-0.073301;1.000000;0.74902;0.741176;0.701961
