//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump118;Rf;Gf;Bf
6918
445648.56690033;5696563.78539856;470.14594986;38807.000000;1.000000;1.000000;1.000000;1.000000;0.044601;-0.044601;0.044601;1.000000;0.592157;0.603922;0.533333
445648.32720001;5696563.91449936;470.18085005;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.194042;0.194042;-0.194042;1.000000;0.552941;0.52549;0.478431
445648.55640228;5696563.77459915;470.14765002;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.055401;0.055401;-0.055401;1.000000;0.458824;0.462745;0.388235
445648.56910141;5696563.71039970;470.14744999;16191.000000;1.000000;1.000000;1.000000;1.000000;0.119600;-0.119600;0.119600;1.000000;0.243137;0.262745;0.180392
445648.52060135;5696564.14459999;470.15275003;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.137539;0.137539;-0.137539;1.000000;0.607843;0.576471;0.509804
445648.56080063;5696564.14789970;470.14995005;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.097470;0.097470;-0.097470;1.000000;0.541176;0.509804;0.443137
445648.52410324;5696564.10689934;470.15244987;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.134024;0.134024;-0.134024;1.000000;0.631373;0.623529;0.572549
445648.55940063;5696564.10829933;470.15174987;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.098726;0.098726;-0.098726;1.000000;0.494118;0.490196;0.439216
445648.49630173;5696564.08829887;470.16034986;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.161825;0.161825;-0.161825;1.000000;0.360784;0.345098;0.290196
445648.57260330;5696564.05329903;470.15864994;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.085524;0.085524;-0.085524;1.000000;0.368627;0.392157;0.298039
445648.68960007;5696563.91219910;470.12275006;42662.000000;1.000000;1.000000;1.000000;1.000000;0.031473;-0.031473;0.031473;1.000000;0.666667;0.654902;0.6
445648.65520294;5696563.87089928;470.12535002;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.002924;0.002924;-0.002924;1.000000;0.34902;0.341176;0.294118
445648.50710114;5696563.82809837;470.16004993;35209.000000;1.000000;1.000000;1.000000;1.000000;0.001902;-0.001902;0.001902;1.000000;0.552941;0.541176;0.498039
445648.43540009;5696563.78789909;470.16334989;29041.000000;1.000000;1.000000;1.000000;1.000000;0.078687;-0.078687;0.078687;1.000000;0.458824;0.443137;0.407843
445648.47530182;5696563.71419914;470.16194989;13364.000000;1.000000;1.000000;1.000000;1.000000;0.118811;-0.118811;0.118811;1.000000;0.203922;0.211765;0.196078
445648.53580292;5696564.06129845;470.16174986;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.122324;0.122324;-0.122324;1.000000;0.309804;0.313725;0.243137
445648.61230286;5696564.02849968;470.16014983;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.045824;0.045824;-0.045824;1.000000;0.32549;0.345098;0.25098
445648.57840164;5696563.91489990;470.15964987;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.079725;0.079725;-0.079725;1.000000;0.545098;0.54902;0.482353
445648.43380173;5696563.79739960;470.16564991;36237.000000;1.000000;1.000000;1.000000;1.000000;0.075479;-0.075479;0.075479;1.000000;0.568627;0.552941;0.517647
445648.43760117;5696563.76199921;470.16544988;16191.000000;1.000000;1.000000;1.000000;1.000000;0.093571;-0.093571;0.093571;1.000000;0.258824;0.25098;0.219608
445648.67410095;5696564.05809982;470.14704992;30069.000000;1.000000;1.000000;1.000000;1.000000;0.015974;-0.015974;0.015974;1.000000;0.462745;0.470588;0.392157
445648.58730133;5696563.93509872;470.15794994;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.070826;0.070826;-0.070826;1.000000;0.811765;0.823529;0.768627
445648.51680191;5696563.85749825;470.16084983;35980.000000;1.000000;1.000000;1.000000;1.000000;0.027498;-0.027498;0.027498;1.000000;0.564706;0.552941;0.501961
445648.44250305;5696563.81530006;470.16625001;52171.000000;1.000000;1.000000;1.000000;1.000000;0.061167;-0.061167;0.061167;1.000000;0.815686;0.796078;0.760784
445648.34710129;5696563.87759979;470.18135001;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.161930;0.161930;-0.161930;1.000000;0.494118;0.466667;0.415686
445648.68340118;5696563.84499939;470.12165000;11822.000000;1.000000;1.000000;1.000000;1.000000;0.014999;-0.014999;0.014999;1.000000;0.2;0.184314;0.133333
445648.46230133;5696563.79949959;470.16004993;46774.000000;1.000000;1.000000;1.000000;1.000000;0.049965;-0.049965;0.049965;1.000000;0.729412;0.713725;0.682353
445648.46350296;5696563.76199921;470.15964987;19789.000000;1.000000;1.000000;1.000000;1.000000;0.078081;-0.078081;0.078081;1.000000;0.301961;0.305882;0.282353
445648.46460159;5696563.72449883;470.16155006;11308.000000;1.000000;1.000000;1.000000;1.000000;0.111893;-0.111893;0.111893;1.000000;0.176471;0.176471;0.160784
445648.52490051;5696564.06929977;470.16135003;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.133226;0.133226;-0.133226;1.000000;0.223529;0.215686;0.160784
445648.60230072;5696563.99899872;470.16634991;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.055826;0.055826;-0.055826;1.000000;0.584314;0.603922;0.541176
445648.56840332;5696563.96019943;470.16205003;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.089724;0.089724;-0.089724;1.000000;0.454902;0.482353;0.415686
445648.53339966;5696563.88629921;470.16424992;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.056299;0.056299;-0.056299;1.000000;0.654902;0.643137;0.580392
445648.47560318;5696564.14389999;470.16474988;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.182526;0.182526;-0.182526;1.000000;0.54902;0.521569;0.443137
445648.59200104;5696564.03739937;470.16174986;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.066126;0.066126;-0.066126;1.000000;0.541176;0.568627;0.466667
445648.57540329;5696563.77529915;470.14384987;32639.000000;1.000000;1.000000;1.000000;1.000000;0.054701;-0.054701;0.054701;1.000000;0.501961;0.509804;0.431373
445648.68520172;5696563.81679924;470.12605001;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.013201;0.013201;-0.013201;1.000000;0.611765;0.603922;0.560784
445648.62220200;5696564.01120003;470.16505005;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.035925;0.035925;-0.035925;1.000000;0.560784;0.572549;0.501961
445648.53890045;5696563.73659904;470.14645006;27499.000000;1.000000;1.000000;1.000000;1.000000;0.093401;-0.093401;0.093401;1.000000;0.423529;0.427451;0.372549
445648.61530121;5696563.70150002;470.14244987;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.128500;0.128500;-0.128500;1.000000;0.568627;0.584314;0.478431
445648.67550095;5696564.02289970;470.14664986;35980.000000;1.000000;1.000000;1.000000;1.000000;0.017374;-0.017374;0.017374;1.000000;0.556863;0.560784;0.470588
445648.47940262;5696564.05949982;470.16614987;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.178724;0.178724;-0.178724;1.000000;0.392157;0.372549;0.313725
445648.55590256;5696564.02669914;470.16464998;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.102224;0.102224;-0.102224;1.000000;0.439216;0.454902;0.376471
445648.52100189;5696564.20059975;470.15814998;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.148819;0.148819;-0.148819;1.000000;0.596078;0.568627;0.486275
445648.66900070;5696564.20559891;470.15084984;28527.000000;1.000000;1.000000;1.000000;1.000000;0.063901;-0.063901;0.063901;1.000000;0.439216;0.443137;0.396078
445648.63150223;5696564.01039894;470.16314985;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.026625;0.026625;-0.026625;1.000000;0.517647;0.521569;0.447059
445648.62610062;5696564.12089928;470.15024998;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.032026;0.032026;-0.032026;1.000000;0.180392;0.180392;0.133333
445648.51670273;5696564.07949837;470.15645005;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.141424;0.141424;-0.141424;1.000000;0.192157;0.184314;0.137255
445648.62720306;5696564.08339890;470.15214993;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.030924;0.030924;-0.030924;1.000000;0.819608;0.827451;0.772549
445648.56380280;5696563.85789879;470.15594985;34438.000000;1.000000;1.000000;1.000000;1.000000;0.027899;-0.027899;0.027899;1.000000;0.541176;0.533333;0.466667
445648.48840149;5696563.85539825;470.16415002;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.028752;0.028752;-0.028752;1.000000;0.654902;0.631373;0.580392
445648.49110229;5696563.78059967;470.15645005;28527.000000;1.000000;1.000000;1.000000;1.000000;0.050562;-0.050562;0.050562;1.000000;0.447059;0.439216;0.407843
445648.67670258;5696563.82689865;470.12804987;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.003101;0.003101;-0.003101;1.000000;0.431373;0.423529;0.376471
445648.53140076;5696563.70909889;470.15275003;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.120901;0.120901;-0.120901;1.000000;0.32549;0.333333;0.294118
445648.56310089;5696564.07300003;470.15154984;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.095026;0.095026;-0.095026;1.000000;0.301961;0.317647;0.247059
445648.57500275;5696563.98059853;470.16254999;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.083124;0.083124;-0.083124;1.000000;0.552941;0.580392;0.521569
445648.61250122;5696563.98169907;470.16424992;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.045626;0.045626;-0.045626;1.000000;0.905882;0.917647;0.866667
445648.65400131;5696563.90839966;470.12804987;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.004126;0.004126;-0.004126;1.000000;0.647059;0.635294;0.588235
445648.45800217;5696563.90949829;470.17275002;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.090802;0.090802;-0.090802;1.000000;0.443137;0.427451;0.341176
445648.47039993;5696563.86409958;470.16814997;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.046407;0.046407;-0.046407;1.000000;0.737255;0.717647;0.666667
445648.60050018;5696564.07409866;470.15325000;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.057627;0.057627;-0.057627;1.000000;0.364706;0.380392;0.301961
445648.41930206;5696563.94579895;470.17374994;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.142225;0.142225;-0.142225;1.000000;0.294118;0.262745;0.196078
445648.55550201;5696563.99869926;470.16654994;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.102625;0.102625;-0.102625;1.000000;0.713725;0.72549;0.662745
445648.57130249;5696563.88760002;470.15664985;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.057600;0.057600;-0.057600;1.000000;0.619608;0.615686;0.541176
445648.56400116;5696564.25739868;470.15144994;22359.000000;1.000000;1.000000;1.000000;1.000000;0.118872;-0.118872;0.118872;1.000000;0.368627;0.345098;0.254902
445648.55680283;5696563.96119888;470.16384985;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.101324;0.101324;-0.101324;1.000000;0.443137;0.470588;0.392157
445648.50050171;5696564.20939835;470.16424992;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.171079;0.171079;-0.171079;1.000000;0.627451;0.611765;0.541176
445648.46880157;5696564.09549912;470.16384985;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.189325;0.189325;-0.189325;1.000000;0.607843;0.592157;0.541176
445648.56530197;5696564.22219856;470.15334990;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.122226;0.122226;-0.122226;1.000000;0.360784;0.34902;0.270588
445648.50760086;5696564.06149872;470.16514995;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.150526;0.150526;-0.150526;1.000000;0.235294;0.227451;0.164706
445648.54640015;5696564.02519997;470.16415002;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.111727;0.111727;-0.111727;1.000000;0.486275;0.494118;0.423529
445648.56030090;5696563.92349823;470.16354992;33667.000000;1.000000;1.000000;1.000000;1.000000;0.093498;-0.093498;0.093498;1.000000;0.517647;0.529412;0.45098
445648.56660278;5696564.18479927;470.15065004;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.100775;0.100775;-0.100775;1.000000;0.407843;0.384314;0.301961
445648.67210205;5696563.92769821;470.12905004;25186.000000;1.000000;1.000000;1.000000;1.000000;0.013975;-0.013975;0.013975;1.000000;0.403922;0.388235;0.329412
445648.48990067;5696563.84599884;470.16415002;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.019985;0.019985;-0.019985;1.000000;0.596078;0.576471;0.52549
445648.52530106;5696563.84739883;470.15874984;33667.000000;1.000000;1.000000;1.000000;1.000000;0.017399;-0.017399;0.017399;1.000000;0.529412;0.517647;0.470588
445648.67480286;5696563.85279854;470.12134983;8995.000000;1.000000;1.000000;1.000000;1.000000;0.016676;-0.016676;0.016676;1.000000;0.152941;0.141176;0.0941176
445648.67930038;5696564.19069870;470.15115001;28013.000000;1.000000;1.000000;1.000000;1.000000;0.052523;-0.052523;0.052523;1.000000;0.427451;0.439216;0.380392
445648.53250320;5696564.14589890;470.15094997;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.125666;0.125666;-0.125666;1.000000;0.6;0.568627;0.501961
445648.45360001;5696563.80729874;470.16205003;51400.000000;1.000000;1.000000;1.000000;1.000000;0.053348;-0.053348;0.053348;1.000000;0.8;0.784314;0.74902
445648.53360184;5696564.10839851;470.15294983;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.124525;0.124525;-0.124525;1.000000;0.65098;0.643137;0.596078
445648.45490082;5696563.76989944;470.15934994;19018.000000;1.000000;1.000000;1.000000;1.000000;0.076281;-0.076281;0.076281;1.000000;0.301961;0.294118;0.266667
445648.45590027;5696563.73229988;470.16354992;12850.000000;1.000000;1.000000;1.000000;1.000000;0.107978;-0.107978;0.107978;1.000000;0.196078;0.2;0.180392
445648.57130249;5696564.10959824;470.14995005;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.086824;0.086824;-0.086824;1.000000;0.552941;0.552941;0.501961
445648.57230194;5696564.07209976;470.15194990;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.085825;0.085825;-0.085825;1.000000;0.321569;0.333333;0.258824
445648.69730194;5696564.17969902;470.14485003;29041.000000;1.000000;1.000000;1.000000;1.000000;0.054020;-0.054020;0.054020;1.000000;0.439216;0.458824;0.380392
445648.37810333;5696563.83269890;470.17984988;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.123803;0.123803;-0.123803;1.000000;0.670588;0.643137;0.596078
445648.60740097;5696563.69289978;470.14434983;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.137100;0.137100;-0.137100;1.000000;0.584314;0.6;0.509804
445648.67910202;5696563.98519905;470.14404990;41891.000000;1.000000;1.000000;1.000000;1.000000;0.020975;-0.020975;0.020975;1.000000;0.65098;0.647059;0.572549
445648.55620010;5696564.27669914;470.15594985;27242.000000;1.000000;1.000000;1.000000;1.000000;0.115022;-0.115022;0.115022;1.000000;0.45098;0.423529;0.305882
445648.34510239;5696563.93149956;470.18184998;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.186763;0.186763;-0.186763;1.000000;0.643137;0.619608;0.572549
445648.34650238;5696563.89629944;470.18155005;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.168929;0.168929;-0.168929;1.000000;0.482353;0.462745;0.407843
445648.60620316;5696563.90559967;470.14444997;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.051924;0.051924;-0.051924;1.000000;0.619608;0.615686;0.564706
445648.61930283;5696564.02789886;470.16045000;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.038824;0.038824;-0.038824;1.000000;0.286275;0.301961;0.207843
445648.63020142;5696564.01989944;470.16084983;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.027925;0.027925;-0.027925;1.000000;0.368627;0.380392;0.294118
445648.47430237;5696563.75169952;470.15765001;18247.000000;1.000000;1.000000;1.000000;1.000000;0.083014;-0.083014;0.083014;1.000000;0.282353;0.282353;0.262745
445648.57830246;5696563.88699921;470.15464999;39064.000000;1.000000;1.000000;1.000000;1.000000;0.056999;-0.056999;0.056999;1.000000;0.607843;0.603922;0.529412
445648.71370132;5696564.22739990;470.13914992;27242.000000;1.000000;1.000000;1.000000;1.000000;0.101555;-0.101555;0.101555;1.000000;0.419608;0.427451;0.368627
445648.72260101;5696564.24759872;470.13754990;34438.000000;1.000000;1.000000;1.000000;1.000000;0.082401;-0.082401;0.082401;1.000000;0.529412;0.533333;0.478431
445648.47110184;5696564.04849823;470.17034986;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.187025;0.187025;-0.187025;1.000000;0.466667;0.454902;0.392157
445648.51010330;5696564.01449974;470.16934993;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.148024;0.148024;-0.148024;1.000000;0.411765;0.407843;0.341176
445648.36070068;5696563.96989830;470.17604997;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.198752;0.198752;-0.198752;1.000000;0.592157;0.556863;0.501961
445648.47370346;5696563.97579964;470.16964986;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.148497;0.148497;-0.148497;1.000000;0.494118;0.478431;0.403922
445648.51120193;5696563.97699936;470.17135002;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.146925;0.146925;-0.146925;1.000000;0.521569;0.533333;0.454902
445648.43720062;5696563.93709953;470.17444994;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.125113;0.125113;-0.125113;1.000000;0.376471;0.34902;0.278431
445648.47470291;5696563.93829926;470.17384984;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.111656;0.111656;-0.111656;1.000000;0.407843;0.392157;0.298039
445648.51230057;5696563.93949898;470.17324998;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.109499;0.109499;-0.109499;1.000000;0.529412;0.541176;0.45098
445648.44070251;5696563.89939888;470.17415001;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.092512;0.092512;-0.092512;1.000000;0.607843;0.592157;0.533333
445648.47599991;5696563.90089996;470.17114999;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.075475;0.075475;-0.075475;1.000000;0.615686;0.596078;0.517647
445648.43470200;5696564.00980003;470.17295005;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.191939;0.191939;-0.191939;1.000000;0.658824;0.639216;0.568627
445648.40060242;5696563.97089966;470.17324998;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.173520;0.173520;-0.173520;1.000000;0.611765;0.580392;0.517647
445648.65970047;5696563.94749840;470.13345005;23644.000000;1.000000;1.000000;1.000000;1.000000;0.001574;-0.001574;0.001574;1.000000;0.376471;0.364706;0.305882
445648.62530334;5696563.90629967;470.13605000;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.032824;0.032824;-0.032824;1.000000;0.690196;0.682353;0.635294
445648.43960007;5696563.86219986;470.17135002;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.070109;0.070109;-0.070109;1.000000;0.603922;0.584314;0.533333
445648.62670334;5696563.87109955;470.13564994;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.031424;0.031424;-0.031424;1.000000;0.337255;0.329412;0.282353
445648.40550049;5696563.82329948;470.17404987;46774.000000;1.000000;1.000000;1.000000;1.000000;0.096609;-0.096609;0.096609;1.000000;0.733333;0.713725;0.670588
445648.40680130;5696563.78579910;470.17135002;26471.000000;1.000000;1.000000;1.000000;1.000000;0.104848;-0.104848;0.104848;1.000000;0.423529;0.403922;0.368627
445648.63360031;5696563.72089966;470.13884999;23644.000000;1.000000;1.000000;1.000000;1.000000;0.109100;-0.109100;0.109100;1.000000;0.368627;0.380392;0.262745
445648.67150314;5696563.72439964;470.13594987;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.105600;0.105600;-0.105600;1.000000;0.376471;0.384314;0.298039
