//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73;Rf;Gf;Bf
14413
445619.51750191;5696558.19940002;471.87624981;22359.000000;1.000000;1.000000;1.000000;1.000000;0.015625;-0.015625;0.015625;1.000000;0.352941;0.345098;0.313725
445619.48240097;5696558.19800003;471.87465002;28784.000000;1.000000;1.000000;1.000000;1.000000;0.050726;-0.050726;0.050726;1.000000;0.458824;0.439216;0.4
445619.89020164;5696558.21449860;471.83494999;21588.000000;1.000000;1.000000;1.000000;1.000000;0.115501;-0.115501;0.115501;1.000000;0.384314;0.321569;0.254902
445619.88870247;5696558.25189980;471.84235003;39064.000000;1.000000;1.000000;1.000000;1.000000;0.078100;-0.078100;0.078100;1.000000;0.643137;0.588235;0.517647
445619.43800171;5696558.34699829;471.87204983;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.017054;0.017054;-0.017054;1.000000;0.439216;0.403922;0.356863
445619.39870079;5696558.38089951;471.87995007;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.051765;0.051765;-0.051765;1.000000;0.584314;0.584314;0.552941
445619.88180168;5696558.39989861;471.83444979;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.069899;0.069899;-0.069899;1.000000;0.121569;0.113725;0.113725
445619.39760216;5696558.41839798;471.87804987;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.073025;0.073025;-0.073025;1.000000;0.439216;0.439216;0.419608
445619.77020081;5696558.43349846;471.83914997;24158.000000;1.000000;1.000000;1.000000;1.000000;0.018323;-0.018323;0.018323;1.000000;0.396078;0.364706;0.329412
445619.39670189;5696558.45590027;471.87375023;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.073925;0.073925;-0.073925;1.000000;0.490196;0.462745;0.435294
445619.76900108;5696558.47099884;471.83955004;42662.000000;1.000000;1.000000;1.000000;1.000000;0.017124;-0.017124;0.017124;1.000000;0.678431;0.647059;0.6
445619.80440147;5696558.47239883;471.83414986;42148.000000;1.000000;1.000000;1.000000;1.000000;0.052524;-0.052524;0.052524;1.000000;0.678431;0.639216;0.592157
445619.39330109;5696558.49359901;471.87174990;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.077326;0.077326;-0.077326;1.000000;0.592157;0.556863;0.509804
445619.76540192;5696558.50860031;471.84215023;38293.000000;1.000000;1.000000;1.000000;1.000000;0.013525;-0.013525;0.013525;1.000000;0.611765;0.584314;0.52549
445619.84090240;5696558.51339920;471.83634998;31868.000000;1.000000;1.000000;1.000000;1.000000;0.035975;-0.035975;0.035975;1.000000;0.529412;0.482353;0.411765
445619.42800148;5696558.56740006;471.87655022;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.042626;0.042626;-0.042626;1.000000;0.705882;0.670588;0.615686
445619.48500069;5696558.12539871;471.87384989;51400.000000;1.000000;1.000000;1.000000;1.000000;0.048127;-0.048127;0.048127;1.000000;0.803922;0.788235;0.729412
445619.37210091;5696558.11939819;471.87564995;30583.000000;1.000000;1.000000;1.000000;1.000000;0.026474;-0.026474;0.026474;1.000000;0.490196;0.466667;0.407843
445619.48350151;5696558.16049965;471.87655022;25957.000000;1.000000;1.000000;1.000000;1.000000;0.049626;-0.049626;0.049626;1.000000;0.419608;0.4;0.345098
445619.44370087;5696558.23429878;471.87564995;24415.000000;1.000000;1.000000;1.000000;1.000000;0.089427;-0.089427;0.089427;1.000000;0.396078;0.372549;0.341176
445619.43640144;5696558.38209923;471.87704994;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.034226;0.034226;-0.034226;1.000000;0.823529;0.823529;0.796078
445619.96070107;5696558.29439934;471.83684971;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.041498;0.041498;-0.041498;1.000000;0.27451;0.243137;0.180392
445619.92440231;5696558.25569923;471.83474972;28270.000000;1.000000;1.000000;1.000000;1.000000;0.074301;-0.074301;0.074301;1.000000;0.466667;0.427451;0.368627
445619.63920219;5696557.98089798;471.83484985;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.106112;0.106112;-0.106112;1.000000;0.305882;0.266667;0.223529
445619.80560120;5696558.43499954;471.83374979;29555.000000;1.000000;1.000000;1.000000;1.000000;0.053724;-0.053724;0.053724;1.000000;0.47451;0.45098;0.419608
445619.52210243;5696558.12419899;471.87785007;33410.000000;1.000000;1.000000;1.000000;1.000000;0.011025;-0.011025;0.011025;1.000000;0.541176;0.509804;0.443137
445619.80300148;5696558.50989922;471.83925011;38550.000000;1.000000;1.000000;1.000000;1.000000;0.051124;-0.051124;0.051124;1.000000;0.627451;0.584314;0.513725
445619.84430130;5696558.40089996;471.83745005;10023.000000;1.000000;1.000000;1.000000;1.000000;0.070900;-0.070900;0.070900;1.000000;0.160784;0.152941;0.14902
445619.80900200;5696558.39949997;471.84054996;20560.000000;1.000000;1.000000;1.000000;1.000000;0.057125;-0.057125;0.057125;1.000000;0.329412;0.313725;0.294118
445619.88510139;5696558.32879837;471.87334969;35209.000000;1.000000;1.000000;1.000000;1.000000;0.001202;-0.001202;0.001202;1.000000;0.560784;0.541176;0.486275
445619.72250183;5696557.99429901;471.82945015;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.189374;0.189374;-0.189374;1.000000;0.576471;0.521569;0.462745
445619.78900154;5696558.22109802;471.86315014;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.108965;0.108965;-0.108965;1.000000;0.443137;0.411765;0.345098
445619.85810097;5696558.33619888;471.86525013;8481.000000;1.000000;1.000000;1.000000;1.000000;0.009101;-0.009101;0.009101;1.000000;0.152941;0.129412;0.0901961
445619.96390160;5696558.45069893;471.82945015;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.093108;0.093108;-0.093108;1.000000;0.219608;0.188235;0.160784
445619.36770065;5696558.04519852;471.87225010;37008.000000;1.000000;1.000000;1.000000;1.000000;0.022073;-0.022073;0.022073;1.000000;0.588235;0.564706;0.513725
445619.92780121;5696558.41209991;471.82504990;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.082100;0.082100;-0.082100;1.000000;0.313725;0.290196;0.266667
445619.40170105;5696558.08409889;471.87194969;49344.000000;1.000000;1.000000;1.000000;1.000000;0.056074;-0.056074;0.056074;1.000000;0.780392;0.752941;0.701961
445619.43930061;5696558.08529861;471.87134983;36751.000000;1.000000;1.000000;1.000000;1.000000;0.093673;-0.093673;0.093673;1.000000;0.592157;0.560784;0.498039
445619.43790062;5696558.12269981;471.87634995;36494.000000;1.000000;1.000000;1.000000;1.000000;0.092273;-0.092273;0.092273;1.000000;0.580392;0.560784;0.498039
445619.40050133;5696558.12150009;471.87235023;35209.000000;1.000000;1.000000;1.000000;1.000000;0.054874;-0.054874;0.054874;1.000000;0.564706;0.537255;0.47451
445619.58600243;5696558.12999924;471.87384989;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.052875;0.052875;-0.052875;1.000000;0.466667;0.423529;0.34902
445619.54680069;5696558.16389854;471.87944986;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.013673;0.013673;-0.013673;1.000000;0.509804;0.505882;0.454902
445619.58460243;5696558.16519936;471.87414982;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.051475;0.051475;-0.051475;1.000000;0.678431;0.670588;0.627451
445619.47420128;5696558.16139801;471.87614967;32896.000000;1.000000;1.000000;1.000000;1.000000;0.058926;-0.058926;0.058926;1.000000;0.517647;0.505882;0.443137
445619.43670090;5696558.16020020;471.87675001;36237.000000;1.000000;1.000000;1.000000;1.000000;0.091074;-0.091074;0.091074;1.000000;0.564706;0.556863;0.501961
445619.54580124;5696558.20149811;471.87515022;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.012674;0.012674;-0.012674;1.000000;0.133333;0.133333;0.105882
445619.47300156;5696558.19879921;471.87655022;25700.000000;1.000000;1.000000;1.000000;1.000000;0.060126;-0.060126;0.060126;1.000000;0.411765;0.392157;0.34902
445619.43540199;5696558.19759949;471.87944986;14649.000000;1.000000;1.000000;1.000000;1.000000;0.092065;-0.092065;0.092065;1.000000;0.243137;0.227451;0.180392
445619.58350189;5696558.20269974;471.87225010;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.050375;0.050375;-0.050375;1.000000;0.180392;0.176471;0.14902
445619.96270187;5696558.48819931;471.82984974;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.085824;0.085824;-0.085824;1.000000;0.690196;0.654902;0.619608
445619.39540108;5696558.26909836;471.87855007;13621.000000;1.000000;1.000000;1.000000;1.000000;0.062217;-0.062217;0.062217;1.000000;0.235294;0.203922;0.176471
445619.71150215;5696558.21669968;471.86184980;47802.000000;1.000000;1.000000;1.000000;1.000000;0.113300;-0.113300;0.113300;1.000000;0.756863;0.729412;0.678431
445619.43090065;5696558.27059944;471.87085011;28784.000000;1.000000;1.000000;1.000000;1.000000;0.059410;-0.059410;0.059410;1.000000;0.470588;0.431373;0.396078
445619.39090164;5696558.34429939;471.87454988;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.018315;0.018315;-0.018315;1.000000;0.596078;0.560784;0.529412
445619.67760094;5696558.18009956;471.86455013;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.144474;0.144474;-0.144474;1.000000;0.709804;0.686275;0.631373
445619.46480186;5696558.38419922;471.87365009;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.005826;0.005826;-0.005826;1.000000;0.815686;0.807843;0.780392
445619.38950165;5696558.38169868;471.87955000;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.052662;0.052662;-0.052662;1.000000;0.411765;0.407843;0.380392
445619.56930168;5696558.09889801;471.86805012;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.036174;0.036174;-0.036174;1.000000;0.611765;0.560784;0.490196
445619.42600067;5696558.42049988;471.87474968;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.044627;0.044627;-0.044627;1.000000;0.313725;0.317647;0.301961
445619.38820084;5696558.41689880;471.87764980;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.082427;0.082427;-0.082427;1.000000;0.341176;0.337255;0.317647
445619.85360153;5696558.44689949;471.83145000;14649.000000;1.000000;1.000000;1.000000;1.000000;0.043597;-0.043597;0.043597;1.000000;0.239216;0.219608;0.203922
445619.63740166;5696558.25149925;471.86595013;29041.000000;1.000000;1.000000;1.000000;1.000000;0.078501;-0.078501;0.078501;1.000000;0.462745;0.447059;0.396078
445619.88650139;5696558.52329834;471.82914974;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.009624;0.009624;-0.009624;1.000000;0.682353;0.658824;0.611765
445619.42410095;5696558.01909836;471.86284973;53713.000000;1.000000;1.000000;1.000000;1.000000;0.078474;-0.078474;0.078474;1.000000;0.835294;0.819608;0.780392
445619.59040077;5696558.47309883;471.86415007;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.089088;0.089088;-0.089088;1.000000;0.513725;0.490196;0.423529
445619.51660164;5696558.43329819;471.86264994;37008.000000;1.000000;1.000000;1.000000;1.000000;0.045974;-0.045974;0.045974;1.000000;0.596078;0.560784;0.513725
445619.51530083;5696558.47069939;471.86534979;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.018268;0.018268;-0.018268;1.000000;0.709804;0.686275;0.635294
445619.54940231;5696558.58439835;471.86354973;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.047525;0.047525;-0.047525;1.000000;0.380392;0.356863;0.305882
445619.47870071;5696558.50449951;471.86644985;33924.000000;1.000000;1.000000;1.000000;1.000000;0.008073;-0.008073;0.008073;1.000000;0.545098;0.517647;0.47451
445619.44230087;5696558.46579941;471.86665012;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.028327;0.028327;-0.028327;1.000000;0.462745;0.439216;0.403922
445619.63000114;5696557.98169907;471.83444979;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.096895;0.096895;-0.096895;1.000000;0.356863;0.317647;0.27451
445619.70140083;5696558.02179916;471.83584978;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.168273;0.168273;-0.168273;1.000000;0.686275;0.635294;0.580392
445619.62870224;5696558.01919945;471.83715012;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.095575;0.095575;-0.095575;1.000000;0.690196;0.639216;0.584314
445619.66480072;5696558.05779846;471.84154989;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.131673;0.131673;-0.131673;1.000000;0.67451;0.623529;0.568627
445619.36640175;5696558.08259972;471.87494995;43690.000000;1.000000;1.000000;1.000000;1.000000;0.020774;-0.020774;0.020774;1.000000;0.694118;0.666667;0.615686
445619.70120247;5696558.09649857;471.84135010;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.168075;0.168075;-0.168075;1.000000;0.615686;0.568627;0.509804
445619.47540100;5696558.12389954;471.87575008;53199.000000;1.000000;1.000000;1.000000;1.000000;0.057726;-0.057726;0.057726;1.000000;0.831373;0.815686;0.752941
445619.39910133;5696558.15899857;471.87734987;30069.000000;1.000000;1.000000;1.000000;1.000000;0.053474;-0.053474;0.053474;1.000000;0.478431;0.458824;0.407843
445619.36020096;5696558.19289978;471.87834980;21331.000000;1.000000;1.000000;1.000000;1.000000;0.021443;-0.021443;0.021443;1.000000;0.345098;0.321569;0.294118
445619.50830086;5696558.20030029;471.87585022;26728.000000;1.000000;1.000000;1.000000;1.000000;0.024827;-0.024827;0.024827;1.000000;0.419608;0.411765;0.376471
445619.88070114;5696558.21539886;471.83925011;19275.000000;1.000000;1.000000;1.000000;1.000000;0.114601;-0.114601;0.114601;1.000000;0.34902;0.282353;0.211765
445619.39430244;5696558.30659874;471.87655022;14906.000000;1.000000;1.000000;1.000000;1.000000;0.027180;-0.027180;0.027180;1.000000;0.266667;0.219608;0.176471
445619.76430138;5696558.32189949;471.84224989;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.008101;0.008101;-0.008101;1.000000;0.788235;0.741176;0.690196
445619.42840202;5696558.34549912;471.87395002;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.015499;0.015499;-0.015499;1.000000;0.458824;0.423529;0.380392
445619.76080139;5696558.43429955;471.84104969;12850.000000;1.000000;1.000000;1.000000;1.000000;0.008924;-0.008924;0.008924;1.000000;0.227451;0.192157;0.164706
445619.38720139;5696558.45450027;471.87334969;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.083426;0.083426;-0.083426;1.000000;0.439216;0.415686;0.388235
445619.75940140;5696558.46949966;471.84145023;45746.000000;1.000000;1.000000;1.000000;1.000000;0.007524;-0.007524;0.007524;1.000000;0.729412;0.694118;0.647059
445619.79510124;5696558.47329910;471.83614971;35980.000000;1.000000;1.000000;1.000000;1.000000;0.043224;-0.043224;0.043224;1.000000;0.580392;0.545098;0.494118
445619.75610168;5696558.50949867;471.84174969;39064.000000;1.000000;1.000000;1.000000;1.000000;0.004224;-0.004224;0.004224;1.000000;0.623529;0.596078;0.545098
445619.86550148;5696558.55089958;471.83554985;29041.000000;1.000000;1.000000;1.000000;1.000000;0.011376;-0.011376;0.011376;1.000000;0.478431;0.439216;0.368627
445619.96150215;5696558.52569969;471.83024981;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.084625;0.084625;-0.084625;1.000000;0.654902;0.615686;0.556863
445619.96540077;5696558.41559799;471.82684996;22616.000000;1.000000;1.000000;1.000000;1.000000;0.089466;-0.089466;0.089466;1.000000;0.376471;0.341176;0.309804
445619.89310081;5696558.33749969;471.86924984;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.007500;0.007500;-0.007500;1.000000;0.333333;0.313725;0.243137
445619.93300064;5696558.33849915;471.86864998;34952.000000;1.000000;1.000000;1.000000;1.000000;0.008499;-0.008499;0.008499;1.000000;0.560784;0.537255;0.447059
445619.86540230;5696558.14909943;471.83314993;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.180901;0.180901;-0.180901;1.000000;0.596078;0.545098;0.482353
445619.36280067;5696558.12029846;471.87754967;26214.000000;1.000000;1.000000;1.000000;1.000000;0.017173;-0.017173;0.017173;1.000000;0.423529;0.403922;0.34902
445619.43410118;5696558.23279961;471.87745001;23130.000000;1.000000;1.000000;1.000000;1.000000;0.097294;-0.097294;0.097294;1.000000;0.376471;0.352941;0.317647
445619.42700203;5696558.38289841;471.87894966;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.043625;0.043625;-0.043625;1.000000;0.839216;0.839216;0.811765
445619.41860207;5696558.56830032;471.87844994;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.052025;0.052025;-0.052025;1.000000;0.709804;0.67451;0.619608
445619.91720207;5696558.25409897;471.83664991;32382.000000;1.000000;1.000000;1.000000;1.000000;0.075901;-0.075901;0.075901;1.000000;0.529412;0.490196;0.427451
445619.81050117;5696558.13780029;471.83514978;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.192200;0.192200;-0.192200;1.000000;0.780392;0.745098;0.686275
445619.70250137;5696558.05900009;471.83864977;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.169374;0.169374;-0.169374;1.000000;0.596078;0.541176;0.486275
445619.66620071;5696558.02039917;471.83654978;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.133073;0.133073;-0.133073;1.000000;0.619608;0.568627;0.513725
445619.87570198;5696558.32739838;471.87295010;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.002602;0.002602;-0.002602;1.000000;0.47451;0.462745;0.407843
445619.91130074;5696558.36899956;471.84244968;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.039000;0.039000;-0.039000;1.000000;0.309804;0.286275;0.243137
445619.87240227;5696558.40069969;471.83645012;9252.000000;1.000000;1.000000;1.000000;1.000000;0.070700;-0.070700;0.070700;1.000000;0.14902;0.141176;0.145098
445619.79620178;5696558.43579872;471.83575012;34181.000000;1.000000;1.000000;1.000000;1.000000;0.044324;-0.044324;0.044324;1.000000;0.545098;0.517647;0.486275
445619.51290138;5696558.12509926;471.87745001;37522.000000;1.000000;1.000000;1.000000;1.000000;0.020226;-0.020226;0.020226;1.000000;0.596078;0.572549;0.509804
445619.83130081;5696558.51190002;471.83824970;27499.000000;1.000000;1.000000;1.000000;1.000000;0.045577;-0.045577;0.045577;1.000000;0.462745;0.415686;0.345098
445619.79340179;5696558.50839813;471.84114983;33924.000000;1.000000;1.000000;1.000000;1.000000;0.041524;-0.041524;0.041524;1.000000;0.552941;0.513725;0.45098
445619.83490189;5696558.39949997;471.83704998;19018.000000;1.000000;1.000000;1.000000;1.000000;0.069500;-0.069500;0.069500;1.000000;0.294118;0.290196;0.282353
445619.79950150;5696558.39809998;471.84005024;13878.000000;1.000000;1.000000;1.000000;1.000000;0.047624;-0.047624;0.047624;1.000000;0.231373;0.211765;0.188235
445619.95340164;5696558.29269989;471.83874990;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.039849;0.039849;-0.039849;1.000000;0.254902;0.219608;0.152941
445619.92670067;5696558.45189865;471.82784988;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.059181;0.059181;-0.059181;1.000000;0.145098;0.129412;0.12549
445619.67610176;5696558.21519859;471.86494972;39064.000000;1.000000;1.000000;1.000000;1.000000;0.114801;-0.114801;0.114801;1.000000;0.615686;0.596078;0.54902
445619.88890083;5696558.44839867;471.82844975;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.037410;0.037410;-0.037410;1.000000;0.266667;0.262745;0.262745
445619.39500244;5696558.03569992;471.86875011;44718.000000;1.000000;1.000000;1.000000;1.000000;0.049375;-0.049375;0.049375;1.000000;0.705882;0.682353;0.639216
445619.50460251;5696558.07929810;471.86254980;41634.000000;1.000000;1.000000;1.000000;1.000000;0.028525;-0.028525;0.028525;1.000000;0.670588;0.631373;0.560784
