//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87;Rf;Gf;Bf
13261
445633.44009979;5696585.72879990;471.69624998;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.161393;0.161393;-0.161393;1.000000;0.545098;0.533333;0.435294
445633.32710083;5696585.57549866;471.70795013;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.168974;0.168974;-0.168974;1.000000;0.658824;0.631373;0.572549
445633.29300125;5696585.53669937;471.70825006;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.134874;0.134874;-0.134874;1.000000;0.560784;0.537255;0.47451
445633.32800110;5696585.53579910;471.70755007;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.169874;0.169874;-0.169874;1.000000;0.709804;0.686275;0.615686
445633.34020050;5696585.71449860;471.70554974;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.118353;0.118353;-0.118353;1.000000;0.545098;0.521569;0.443137
445633.34130295;5696585.67699821;471.70744993;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.155353;0.155353;-0.155353;1.000000;0.560784;0.517647;0.45098
445633.30710037;5696585.63809975;471.71014978;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.148973;0.148973;-0.148973;1.000000;0.435294;0.4;0.333333
445633.39999969;5696585.83949860;471.72604992;37522.000000;1.000000;1.000000;1.000000;1.000000;0.086148;-0.086148;0.086148;1.000000;0.607843;0.572549;0.494118
445633.30850037;5696585.60289963;471.70974972;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.150373;0.150373;-0.150373;1.000000;0.690196;0.658824;0.592157
445633.34589966;5696585.60179909;471.70674994;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.187773;0.187773;-0.187773;1.000000;0.592157;0.556863;0.490196
445633.34720047;5696585.56670006;471.70874979;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.189074;0.189074;-0.189074;1.000000;0.639216;0.611765;0.54902
445633.30949982;5696585.56309898;471.70935013;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.151373;0.151373;-0.151373;1.000000;0.623529;0.596078;0.529412
445633.31100281;5696585.52799995;471.70664980;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.152876;0.152876;-0.152876;1.000000;0.686275;0.662745;0.6
445633.34840210;5696585.52919968;471.70834972;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.190275;0.190275;-0.190275;1.000000;0.627451;0.603922;0.52549
445633.36510284;5696585.81699951;471.72884991;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.052365;0.052365;-0.052365;1.000000;0.498039;0.447059;0.372549
445633.48579987;5696585.79679878;471.70615007;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.174609;0.174609;-0.174609;1.000000;0.733333;0.72549;0.635294
445633.34710129;5696585.79769905;471.72545006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.045981;0.045981;-0.045981;1.000000;0.6;0.545098;0.47451
445633.37120255;5696585.86519821;471.74604990;23644.000000;1.000000;1.000000;1.000000;1.000000;0.066844;-0.066844;0.066844;1.000000;0.403922;0.356863;0.278431
445633.37490280;5696585.78829964;471.71035006;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.073500;0.073500;-0.073500;1.000000;0.737255;0.701961;0.623529
445633.34240158;5696585.63949974;471.70704987;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.184275;0.184275;-0.184275;1.000000;0.494118;0.454902;0.396078
445633.38730057;5696585.91269882;471.74494984;21588.000000;1.000000;1.000000;1.000000;1.000000;0.110259;-0.110259;0.110259;1.000000;0.360784;0.337255;0.219608
445633.39250000;5696585.80069931;471.70895006;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.083437;0.083437;-0.083437;1.000000;0.741176;0.705882;0.619608
445633.50259979;5696585.80449875;471.71164991;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.189943;0.189943;-0.189943;1.000000;0.627451;0.615686;0.517647
445633.38340195;5696585.92239960;471.74954988;25957.000000;1.000000;1.000000;1.000000;1.000000;0.115335;-0.115335;0.115335;1.000000;0.423529;0.403922;0.282353
445633.33900269;5696585.75199898;471.70594980;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.081796;0.081796;-0.081796;1.000000;0.52549;0.490196;0.419608
445633.39080246;5696585.81009872;471.71364977;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.078974;0.078974;-0.078974;1.000000;0.678431;0.635294;0.54902
445633.42870148;5696585.83939941;471.71105005;43176.000000;1.000000;1.000000;1.000000;1.000000;0.114710;-0.114710;0.114710;1.000000;0.690196;0.662745;0.576471
445633.35460098;5696585.83639915;471.74254992;23901.000000;1.000000;1.000000;1.000000;1.000000;0.040730;-0.040730;0.040730;1.000000;0.407843;0.356863;0.301961
445633.34600266;5696585.77929886;471.71124985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.059756;0.059756;-0.059756;1.000000;0.615686;0.572549;0.498039
445633.31200226;5696585.74039848;471.70924999;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.089602;0.089602;-0.089602;1.000000;0.678431;0.654902;0.592157
445633.31340225;5696585.70529945;471.70884993;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.124701;0.124701;-0.124701;1.000000;0.317647;0.290196;0.223529
445633.31450089;5696585.66779907;471.71084978;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.156374;0.156374;-0.156374;1.000000;0.54902;0.513725;0.447059
445633.35230072;5696585.66899879;471.70554974;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.165407;0.165407;-0.165407;1.000000;0.662745;0.627451;0.564706
445633.31580170;5696585.63029869;471.70804979;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000;0.458824;0.419608;0.345098
445633.35460098;5696585.59399994;471.70704987;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.196474;0.196474;-0.196474;1.000000;0.529412;0.498039;0.431373
445633.45750244;5696585.82039841;471.70744993;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.143447;0.143447;-0.143447;1.000000;0.545098;0.521569;0.423529
445633.36380203;5696585.80079849;471.72394993;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.057407;0.057407;-0.057407;1.000000;0.713725;0.662745;0.592157
445633.35350235;5696585.63149841;471.70515015;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.195375;0.195375;-0.195375;1.000000;0.482353;0.443137;0.376471
445633.31700333;5696585.59279831;471.70774986;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.158876;0.158876;-0.158876;1.000000;0.713725;0.678431;0.619608
445633.31810196;5696585.55529984;471.70965006;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.159975;0.159975;-0.159975;1.000000;0.627451;0.596078;0.533333
445633.35570343;5696585.55659874;471.70664980;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.197577;0.197577;-0.197577;1.000000;0.45098;0.423529;0.352941
445633.32170303;5696585.51769836;471.70704987;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.163576;0.163576;-0.163576;1.000000;0.72549;0.705882;0.639216
445633.49650009;5696585.78639992;471.70645000;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.187269;0.187269;-0.187269;1.000000;0.709804;0.698039;0.603922
445633.38000305;5696585.85739906;471.74165012;28013.000000;1.000000;1.000000;1.000000;1.000000;0.071116;-0.071116;0.071116;1.000000;0.462745;0.423529;0.356863
445633.42580231;5696585.88620003;471.71845009;23387.000000;1.000000;1.000000;1.000000;1.000000;0.124796;-0.124796;0.124796;1.000000;0.384314;0.360784;0.270588
445633.42710312;5696585.84879883;471.71575024;47802.000000;1.000000;1.000000;1.000000;1.000000;0.114283;-0.114283;0.114283;1.000000;0.752941;0.733333;0.658824
445633.50590332;5696585.81579979;471.71425011;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.192052;0.192052;-0.192052;1.000000;0.494118;0.490196;0.384314
445633.34770020;5696585.74419983;471.70394995;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.092044;0.092044;-0.092044;1.000000;0.54902;0.513725;0.431373
445633.49510010;5696585.82389839;471.71154978;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.180826;0.180826;-0.180826;1.000000;0.52549;0.509804;0.4
445633.44100006;5696585.73799904;471.69644978;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.156517;0.156517;-0.156517;1.000000;0.541176;0.529412;0.427451
445633.38070114;5696585.89229973;471.74674990;21331.000000;1.000000;1.000000;1.000000;1.000000;0.090995;-0.090995;0.090995;1.000000;0.360784;0.329412;0.215686
445633.38370331;5696585.78059967;471.70594980;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.085127;0.085127;-0.085127;1.000000;0.662745;0.631373;0.54902
445633.34420212;5696585.85359962;471.74935009;34181.000000;1.000000;1.000000;1.000000;1.000000;0.038033;-0.038033;0.038033;1.000000;0.564706;0.517647;0.45098
445633.42000015;5696585.81919868;471.70804979;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.106174;0.106174;-0.106174;1.000000;0.662745;0.635294;0.541176
445633.33730133;5696585.79159935;471.72265007;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.044723;0.044723;-0.044723;1.000000;0.505882;0.454902;0.380392
445633.35650070;5696585.79679878;471.72125008;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.053635;0.053635;-0.053635;1.000000;0.745098;0.698039;0.619608
445633.33930023;5696585.70529945;471.70534994;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.127167;0.127167;-0.127167;1.000000;0.415686;0.384314;0.309804
445633.34270294;5696585.66749962;471.70744993;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.164951;0.164951;-0.164951;1.000000;0.701961;0.662745;0.6
445633.30620010;5696585.62879951;471.70994999;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.148073;0.148073;-0.148073;1.000000;0.521569;0.486275;0.419608
445633.30880173;5696585.55619820;471.70924999;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.150675;0.150675;-0.150675;1.000000;0.635294;0.603922;0.537255
445633.34390076;5696585.63009842;471.70704987;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.185774;0.185774;-0.185774;1.000000;0.403922;0.368627;0.305882
445633.30780228;5696585.59369858;471.70725014;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.149675;0.149675;-0.149675;1.000000;0.701961;0.670588;0.607843
445633.34520157;5696585.59489830;471.70904972;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.187075;0.187075;-0.187075;1.000000;0.631373;0.6;0.541176
445633.46790131;5696585.80549820;471.70545008;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.155467;0.155467;-0.155467;1.000000;0.584314;0.564706;0.470588
445633.34640320;5696585.55739983;471.70865013;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.188276;0.188276;-0.188276;1.000000;0.541176;0.513725;0.447059
445633.34990128;5696585.51969917;471.70834972;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.191774;0.191774;-0.191774;1.000000;0.686275;0.666667;0.580392
445633.31010254;5696585.51869972;471.70655014;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.151976;0.151976;-0.151976;1.000000;0.627451;0.603922;0.541176
445633.44830139;5696585.82129868;471.70704987;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.134207;0.134207;-0.134207;1.000000;0.619608;0.603922;0.505882
445633.48700150;5696585.78499992;471.70604994;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.178394;0.178394;-0.178394;1.000000;0.729412;0.717647;0.627451
445633.35040100;5696585.69730003;471.70114996;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.137503;0.137503;-0.137503;1.000000;0.329412;0.282353;0.196078
445633.38910110;5696585.66099937;471.70244982;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.184783;0.184783;-0.184783;1.000000;0.662745;0.627451;0.564706
445633.32230194;5696585.47099884;471.69955017;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.164896;0.164896;-0.164896;1.000000;0.8;0.780392;0.713725
445633.37270172;5696585.85569962;471.74364998;25443.000000;1.000000;1.000000;1.000000;1.000000;0.063736;-0.063736;0.063736;1.000000;0.427451;0.384314;0.317647
445633.46100052;5696585.70119865;471.69455006;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.195162;0.195162;-0.195162;1.000000;0.65098;0.639216;0.560784
445633.37440308;5696585.78139885;471.70785000;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.077235;0.077235;-0.077235;1.000000;0.678431;0.647059;0.560784
445633.37339981;5696585.80229958;471.72205021;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.065200;0.065200;-0.065200;1.000000;0.654902;0.611765;0.545098
445633.33390244;5696585.41629990;471.69234993;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.189290;0.189290;-0.189290;1.000000;0.490196;0.47451;0.415686
445633.48340042;5696585.82269867;471.70865013;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.169181;0.169181;-0.169181;1.000000;0.568627;0.54902;0.447059
445633.33650024;5696585.78009995;471.71544983;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.054584;0.054584;-0.054584;1.000000;0.513725;0.466667;0.388235
445633.34040268;5696585.74249847;471.70585014;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.091290;0.091290;-0.091290;1.000000;0.517647;0.490196;0.415686
445633.33480270;5696585.85209854;471.74884989;36494.000000;1.000000;1.000000;1.000000;1.000000;0.030093;-0.030093;0.030093;1.000000;0.596078;0.552941;0.494118
445633.41060074;5696585.81999977;471.70994999;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.096742;0.096742;-0.096742;1.000000;0.670588;0.639216;0.54902
445633.33480270;5696585.85439880;471.75355007;36494.000000;1.000000;1.000000;1.000000;1.000000;0.031820;-0.031820;0.031820;1.000000;0.596078;0.552941;0.494118
445633.37100037;5696585.89079865;471.75094988;21845.000000;1.000000;1.000000;1.000000;1.000000;0.083082;-0.083082;0.083082;1.000000;0.364706;0.341176;0.219608
445632.06320007;5696585.33459862;471.75745012;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.188677;0.188677;-0.188677;1.000000;0.352941;0.345098;0.32549
445632.06990250;5696585.35279854;471.75094988;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.181974;0.181974;-0.181974;1.000000;0.168627;0.156863;0.141176
445632.07220276;5696585.52999886;471.75554993;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.179674;0.179674;-0.179674;1.000000;0.282353;0.278431;0.25098
445632.07100113;5696585.36209877;471.74644997;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.180876;0.180876;-0.180876;1.000000;0.207843;0.2;0.184314
445632.08189972;5696585.51029976;471.76034977;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.169977;0.169977;-0.169977;1.000000;0.580392;0.580392;0.560784
445632.06470306;5696585.50259979;471.76184990;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.187174;0.187174;-0.187174;1.000000;0.729412;0.72549;0.694118
445632.06290253;5696585.53079994;471.75745012;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.188974;0.188974;-0.188974;1.000000;0.34902;0.345098;0.313725
445632.06200226;5696585.52159889;471.75724985;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.189875;0.189875;-0.189875;1.000000;0.482353;0.478431;0.447059
445632.07540329;5696585.49219902;471.76224997;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.176474;0.176474;-0.176474;1.000000;0.74902;0.741176;0.713725
445632.06350143;5696585.28779991;471.75925018;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.193044;0.193044;-0.193044;1.000000;0.537255;0.52549;0.458824
445632.05270203;5696585.32379921;471.76154997;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.199271;0.199271;-0.199271;1.000000;0.666667;0.658824;0.643137
445632.06440170;5696585.29709824;471.75705006;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.190340;0.190340;-0.190340;1.000000;0.678431;0.666667;0.611765
445632.05840118;5696585.42639931;471.74434998;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.193476;0.193476;-0.193476;1.000000;0.560784;0.541176;0.490196
445632.05949982;5696585.38889893;471.74394991;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.192377;0.192377;-0.192377;1.000000;0.337255;0.333333;0.305882
445632.05240067;5696585.34259995;471.75474979;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.199476;0.199476;-0.199476;1.000000;0.152941;0.145098;0.133333
445632.08329971;5696585.47289856;471.75534966;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.168577;0.168577;-0.168577;1.000000;0.701961;0.686275;0.65098
445632.08490189;5696585.46579941;471.75534966;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.166975;0.166975;-0.166975;1.000000;0.607843;0.596078;0.556863
445632.05340012;5696585.35189827;471.75254967;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.198477;0.198477;-0.198477;1.000000;0.0980392;0.0901961;0.0823529
445632.06400116;5696585.26909836;471.76135017;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.197500;0.197500;-0.197500;1.000000;0.4;0.4;0.305882
445632.08350189;5696585.50319870;471.76034977;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.168375;0.168375;-0.168375;1.000000;0.690196;0.686275;0.662745
445632.05490311;5696585.51989944;471.75694992;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.196974;0.196974;-0.196974;1.000000;0.478431;0.470588;0.439216
445632.05920227;5696585.43559845;471.74445011;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.192675;0.192675;-0.192675;1.000000;0.462745;0.443137;0.388235
445632.05620010;5696585.48249825;471.75425007;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.195677;0.195677;-0.195677;1.000000;0.584314;0.576471;0.529412
445632.06040009;5696585.39809998;471.74414970;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.191477;0.191477;-0.191477;1.000000;0.337255;0.333333;0.294118
445632.05400284;5696585.33549889;471.75705006;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.197874;0.197874;-0.197874;1.000000;0.305882;0.301961;0.286275
445632.07560165;5696585.46429832;471.75254967;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000;0.552941;0.537255;0.490196
445632.07710083;5696585.42689903;471.74515011;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.174776;0.174776;-0.174776;1.000000;0.529412;0.513725;0.458824
445632.07840164;5696585.38949974;471.74244978;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.173475;0.173475;-0.173475;1.000000;0.329412;0.321569;0.278431
445632.07640274;5696585.44569977;471.74774982;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.175474;0.175474;-0.175474;1.000000;0.533333;0.513725;0.454902
445632.07800110;5696585.41049965;471.74274971;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.173876;0.173876;-0.173876;1.000000;0.388235;0.376471;0.333333
445632.06630142;5696585.46519859;471.75215008;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.185575;0.185575;-0.185575;1.000000;0.576471;0.560784;0.513725
445632.07250031;5696585.51120003;471.76224997;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.179377;0.179377;-0.179377;1.000000;0.705882;0.701961;0.678431
445632.05420120;5696585.31429871;471.76144983;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.198298;0.198298;-0.198298;1.000000;0.823529;0.823529;0.796078
445632.05550201;5696585.50119980;471.75674965;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.196375;0.196375;-0.196375;1.000000;0.631373;0.627451;0.592157
