//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump41;Rf;Gf;Bf
20186
445627.93090065;5696603.93039902;472.65385010;15163.000000;1.000000;1.000000;1.000000;1.000000;0.100399;-0.100399;0.100399;1.000000;0.247059;0.227451;0.219608
445627.89630135;5696603.90130051;472.63324978;10537.000000;1.000000;1.000000;1.000000;1.000000;0.071301;-0.071301;0.071301;1.000000;0.203922;0.14902;0.12549
445628.15310104;5696604.18160065;472.60164978;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.161276;0.161276;-0.161276;1.000000;0.227451;0.192157;0.160784
445628.17160233;5696603.98810013;472.61884977;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.142775;0.142775;-0.142775;1.000000;0.466667;0.384314;0.313725
445628.06210144;5696603.90669830;472.65014984;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.076732;0.076732;-0.076732;1.000000;0.129412;0.0862745;0.0862745
445628.03010185;5696603.83189972;472.68744995;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.003572;0.003572;-0.003572;1.000000;0.541176;0.513725;0.494118
445627.85610207;5696603.94700058;472.63434984;20303.000000;1.000000;1.000000;1.000000;1.000000;0.117001;-0.117001;0.117001;1.000000;0.32549;0.309804;0.290196
445628.04090126;5696603.91300018;472.66795017;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.083000;0.083000;-0.083000;1.000000;0.160784;0.121569;0.145098
445628.27960213;5696604.06460007;472.61294987;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.034775;0.034775;-0.034775;1.000000;0.380392;0.356863;0.321569
445628.20920189;5696603.98929794;472.61814978;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.105175;0.105175;-0.105175;1.000000;0.152941;0.0784314;0.0470588
445628.28430183;5696603.99169739;472.61695005;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.030075;0.030075;-0.030075;1.000000;0.745098;0.729412;0.709804
445628.19280251;5696603.92280014;472.63525011;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.092800;0.092800;-0.092800;1.000000;0.443137;0.372549;0.317647
445628.19400223;5696603.88529785;472.63495018;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.055298;0.055298;-0.055298;1.000000;0.619608;0.54902;0.505882
445628.22440155;5696604.10230072;472.61794998;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.089975;0.089975;-0.089975;1.000000;0.286275;0.235294;0.196078
445627.81820114;5696603.97369965;472.64925005;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.143700;0.143700;-0.143700;1.000000;0.0980392;0.0980392;0.0627451
445628.00370224;5696604.01769836;472.61854984;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.187698;0.187698;-0.187698;1.000000;0.556863;0.521569;0.505882
445628.19200142;5696604.14769943;472.60064985;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.122375;0.122375;-0.122375;1.000000;0.470588;0.415686;0.372549
445628.22050102;5696603.94129761;472.62974979;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.093876;0.093876;-0.093876;1.000000;0.239216;0.160784;0.117647
445628.22300156;5696603.86870010;472.63135006;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000;0.403922;0.356863;0.333333
445628.22150238;5696604.16810043;472.61154987;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.092875;0.092875;-0.092875;1.000000;0.509804;0.478431;0.462745
445628.02280243;5696603.99949844;472.62384989;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.169498;0.169498;-0.169498;1.000000;0.478431;0.435294;0.415686
445628.02600105;5696603.92619904;472.66274979;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.096210;0.096210;-0.096210;1.000000;0.156863;0.129412;0.129412
445628.17190178;5696603.96929749;472.62554981;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.139297;0.139297;-0.139297;1.000000;0.74902;0.682353;0.627451
445627.99060066;5696603.84770020;472.66254999;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.017700;0.017700;-0.017700;1.000000;0.321569;0.258824;0.231373
445628.20940216;5696603.97049912;472.62494995;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.104975;0.104975;-0.104975;1.000000;0.164706;0.0980392;0.0627451
445628.24710091;5696603.97170074;472.62204983;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.067276;0.067276;-0.067276;1.000000;0.258824;0.215686;0.196078
445628.28570183;5696603.93540009;472.62334969;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.028675;0.028675;-0.028675;1.000000;0.827451;0.807843;0.796078
445628.30280121;5696604.01109894;472.60874989;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.011576;0.011576;-0.011576;1.000000;0.584314;0.564706;0.541176
445628.37330063;5696604.03289993;472.59354975;6425.000000;1.000000;1.000000;1.000000;1.000000;0.003576;-0.003576;0.003576;1.000000;0.113725;0.0941176;0.0941176
445628.34600075;5696604.28249939;472.62785007;37265.000000;1.000000;1.000000;1.000000;1.000000;0.030876;0.030876;-0.030876;1.000000;0.607843;0.556863;0.529412
445628.29030235;5696603.83449753;472.62465002;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.004498;0.004498;-0.004498;1.000000;0.372549;0.376471;0.356863
445628.23280151;5696603.82340057;472.63124992;17990.000000;1.000000;1.000000;1.000000;1.000000;0.006599;-0.006599;0.006599;1.000000;0.309804;0.262745;0.25098
445628.31160172;5696604.22540100;472.59765007;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.033955;0.033955;-0.033955;1.000000;0.54902;0.501961;0.45098
445628.25720222;5696604.17639740;472.61564972;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.057175;0.057175;-0.057175;1.000000;0.521569;0.505882;0.478431
445628.33300217;5696604.14430054;472.57674982;40863.000000;1.000000;1.000000;1.000000;1.000000;0.018625;-0.018625;0.018625;1.000000;0.666667;0.619608;0.560784
445628.30430229;5696603.95479782;472.61504986;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.010075;0.010075;-0.010075;1.000000;0.215686;0.203922;0.196078
445628.32240112;5696604.34939774;472.66954996;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.019398;0.019398;-0.019398;1.000000;0.572549;0.529412;0.482353
445628.36640175;5696604.03349884;472.59324982;13107.000000;1.000000;1.000000;1.000000;1.000000;0.010475;-0.010475;0.010475;1.000000;0.215686;0.196078;0.188235
445628.25700195;5696604.14850052;472.61294987;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.057375;0.057375;-0.057375;1.000000;0.65098;0.635294;0.6
445628.01100166;5696603.87809952;472.68715002;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000;0.74902;0.745098;0.756863
445628.21570213;5696604.05430038;472.60764982;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.098675;0.098675;-0.098675;1.000000;0.517647;0.431373;0.352941
445628.13850220;5696604.34129913;472.63315012;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.176237;0.176237;-0.176237;1.000000;0.45098;0.384314;0.321569
445628.18640144;5696604.09879883;472.62314989;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.127975;0.127975;-0.127975;1.000000;0.694118;0.619608;0.568627
445628.14100082;5696604.22719772;472.59934999;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.176994;0.176994;-0.176994;1.000000;0.823529;0.780392;0.705882
445628.19100197;5696604.37089737;472.67315008;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.129977;0.129977;-0.129977;1.000000;0.8;0.764706;0.721569
445628.14480217;5696604.19179733;472.59905006;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.169575;0.169575;-0.169575;1.000000;0.290196;0.254902;0.219608
445628.18340118;5696604.15550049;472.60034992;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.130976;0.130976;-0.130976;1.000000;0.486275;0.447059;0.407843
445628.02700241;5696603.91659744;472.67194988;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.086632;0.086632;-0.086632;1.000000;0.164706;0.141176;0.152941
445628.00920113;5696603.92749985;472.67364981;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.097500;0.097500;-0.097500;1.000000;0.278431;0.266667;0.286275
445628.15630157;5696603.93089874;472.63374998;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.100915;0.100915;-0.100915;1.000000;0.439216;0.380392;0.32549
445628.08110245;5696603.92619904;472.63264992;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.096199;0.096199;-0.096199;1.000000;0.294118;0.227451;0.207843
445628.31770142;5696604.04030045;472.59805014;6939.000000;1.000000;1.000000;1.000000;1.000000;0.003325;-0.003325;0.003325;1.000000;0.129412;0.101961;0.0705882
445628.11990173;5696603.89219864;472.63394978;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.062589;0.062589;-0.062589;1.000000;0.4;0.321569;0.278431
445628.08430107;5696603.85289963;472.66914989;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000;0.184314;0.14902;0.14902
445628.19740112;5696603.82189758;472.63665010;8738.000000;1.000000;1.000000;1.000000;1.000000;0.008102;-0.008102;0.008102;1.000000;0.164706;0.121569;0.117647
445628.19490250;5696604.36120041;472.66855003;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.123481;0.123481;-0.123481;1.000000;0.780392;0.745098;0.701961
445628.20240219;5696604.24899872;472.63264992;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.125527;0.125527;-0.125527;1.000000;0.545098;0.498039;0.447059
445627.98790176;5696603.98150070;472.63604977;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.151501;0.151501;-0.151501;1.000000;0.0862745;0.0745098;0.0862745
445627.84130104;5696603.86429794;472.63735010;38293.000000;1.000000;1.000000;1.000000;1.000000;0.034298;-0.034298;0.034298;1.000000;0.639216;0.572549;0.529412
445628.21550186;5696603.83899887;472.63294985;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.010356;0.010356;-0.010356;1.000000;0.286275;0.231373;0.207843
445628.21700104;5696604.23119934;472.63544991;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.104852;0.104852;-0.104852;1.000000;0.52549;0.490196;0.447059
445628.29290207;5696604.19909866;472.59655001;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.022769;0.022769;-0.022769;1.000000;0.380392;0.337255;0.294118
445627.89660080;5696603.85449799;472.63504984;28013.000000;1.000000;1.000000;1.000000;1.000000;0.024498;-0.024498;0.024498;1.000000;0.494118;0.411765;0.364706
445627.86540230;5696603.94619949;472.63474991;15420.000000;1.000000;1.000000;1.000000;1.000000;0.116199;-0.116199;0.116199;1.000000;0.25098;0.235294;0.215686
445628.40590103;5696604.16589935;472.55935003;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.029024;0.029024;-0.029024;1.000000;0.32549;0.262745;0.223529
445628.05100067;5696603.95469864;472.63154985;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.124699;0.124699;-0.124699;1.000000;0.52549;0.466667;0.439216
445628.15000160;5696604.06009872;472.62564995;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.164375;0.164375;-0.164375;1.000000;0.666667;0.588235;0.509804
445628.11850174;5696604.34799774;472.62535002;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.196700;0.196700;-0.196700;1.000000;0.619608;0.54902;0.478431
445628.19180115;5696604.34989746;472.66365005;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.124180;0.124180;-0.124180;1.000000;0.733333;0.694118;0.647059
445628.19950111;5696604.23999985;472.62545015;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.124455;0.124455;-0.124455;1.000000;0.552941;0.501961;0.447059
445628.38850220;5696603.94959839;472.60255005;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.022059;0.022059;-0.022059;1.000000;0.168627;0.172549;0.192157
445628.35520180;5696603.83749969;472.64395000;9509.000000;1.000000;1.000000;1.000000;1.000000;0.007500;-0.007500;0.007500;1.000000;0.121569;0.164706;0.105882
445628.29020126;5696604.22719772;472.61074974;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.042847;0.042847;-0.042847;1.000000;0.670588;0.639216;0.596078
445628.13420113;5696604.01489838;472.62214996;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.180176;0.180176;-0.180176;1.000000;0.933333;0.854902;0.768627
445627.98320206;5696603.96759995;472.65894987;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000;0.207843;0.2;0.207843
445628.19860085;5696604.25869949;472.63254978;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.133483;0.133483;-0.133483;1.000000;0.505882;0.45098;0.392157
445628.25120171;5696603.86839874;472.62795021;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.038405;0.038405;-0.038405;1.000000;0.278431;0.239216;0.219608
445628.31860168;5696604.04960068;472.59595015;8481.000000;1.000000;1.000000;1.000000;1.000000;0.004225;-0.004225;0.004225;1.000000;0.156863;0.121569;0.0980392
445627.83140190;5696603.90730103;472.63504984;6939.000000;1.000000;1.000000;1.000000;1.000000;0.077301;-0.077301;0.077301;1.000000;0.137255;0.0980392;0.0862745
445628.17730148;5696603.85650070;472.63614990;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000;0.317647;0.262745;0.223529
445628.26770218;5696604.35399826;472.69974997;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.052483;0.052483;-0.052483;1.000000;0.498039;0.458824;0.427451
445628.34360130;5696603.90209778;472.61854984;4883.000000;1.000000;1.000000;1.000000;1.000000;0.029224;-0.029224;0.029224;1.000000;0.0784314;0.0784314;0.0705882
445628.15150078;5696604.02490051;472.62304976;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.162876;0.162876;-0.162876;1.000000;0.831373;0.733333;0.647059
445628.06080063;5696603.93509872;472.63415005;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.105160;0.105160;-0.105160;1.000000;0.309804;0.239216;0.211765
445628.04230125;5696603.98359879;472.62685015;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.153599;0.153599;-0.153599;1.000000;0.423529;0.364706;0.32549
445628.07960136;5696603.98250015;472.62624981;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000;0.345098;0.262745;0.192157
445628.06040199;5696604.00070007;472.62325003;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.170746;0.170746;-0.170746;1.000000;0.4;0.32549;0.270588
445628.31550224;5696604.08510025;472.58454992;17219.000000;1.000000;1.000000;1.000000;1.000000;0.001125;-0.001125;0.001125;1.000000;0.290196;0.258824;0.231373
445628.23160179;5696604.27609833;472.66454985;50629.000000;1.000000;1.000000;1.000000;1.000000;0.098778;-0.098778;0.098778;1.000000;0.796078;0.768627;0.729412
445628.02000244;5696603.91950043;472.67635014;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000;0.211765;0.192157;0.207843
445627.86660202;5696603.90870102;472.63434984;12079.000000;1.000000;1.000000;1.000000;1.000000;0.078701;-0.078701;0.078701;1.000000;0.223529;0.172549;0.14902
445628.05870064;5696603.88089951;472.67294981;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.050981;0.050981;-0.050981;1.000000;0.137255;0.113725;0.113725
445628.08970078;5696603.91839798;472.63294985;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.088398;0.088398;-0.088398;1.000000;0.215686;0.145098;0.121569
445628.37520226;5696604.00459869;472.59564974;22359.000000;1.000000;1.000000;1.000000;1.000000;0.001675;-0.001675;0.001675;1.000000;0.345098;0.341176;0.337255
445628.12950142;5696603.91939743;472.63234999;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.089397;0.089397;-0.089397;1.000000;0.309804;0.247059;0.211765
445628.38790138;5696603.96829803;472.60274984;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.011025;0.011025;-0.011025;1.000000;0.298039;0.301961;0.313725
445627.98380096;5696603.87859924;472.66954996;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000;0.262745;0.231373;0.231373
445628.35460098;5696603.85399826;472.63945009;18247.000000;1.000000;1.000000;1.000000;1.000000;0.023998;-0.023998;0.023998;1.000000;0.258824;0.301961;0.239216
445628.23470123;5696604.22249802;472.63845016;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.085180;0.085180;-0.085180;1.000000;0.886275;0.862745;0.823529
445628.28700073;5696603.90019806;472.62535002;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.027376;0.027376;-0.027376;1.000000;0.6;0.588235;0.576471
445628.32470139;5696603.90139969;472.62234976;4626.000000;1.000000;1.000000;1.000000;1.000000;0.010324;-0.010324;0.010324;1.000000;0.0745098;0.0745098;0.0666667
445628.36190231;5696603.90029724;472.62404968;6168.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000;0.0901961;0.0980392;0.0862745
445628.32570084;5696603.86389740;472.62664988;14649.000000;1.000000;1.000000;1.000000;1.000000;0.011324;-0.011324;0.011324;1.000000;0.211765;0.235294;0.196078
445628.28820236;5696603.86269959;472.62494995;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.026175;0.026175;-0.026175;1.000000;0.517647;0.517647;0.505882
445628.16830070;5696603.88540085;472.63604977;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.055401;0.055401;-0.055401;1.000000;0.4;0.337255;0.282353
445628.12830170;5696603.88209732;472.63425018;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.052097;0.052097;-0.052097;1.000000;0.427451;0.356863;0.309804
445628.11730202;5696603.98599823;472.62564995;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.156186;0.156186;-0.156186;1.000000;0.435294;0.34902;0.27451
445628.39280136;5696604.06159790;472.58304979;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.015924;0.015924;-0.015924;1.000000;0.0705882;0.054902;0.0588235
445628.36200150;5696603.83690079;472.64654972;14392.000000;1.000000;1.000000;1.000000;1.000000;0.006901;-0.006901;0.006901;1.000000;0.192157;0.243137;0.172549
445628.23040207;5696603.92399796;472.63464977;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.083975;0.083975;-0.083975;1.000000;0.309804;0.235294;0.192157
445628.00640114;5696603.94199951;472.66204979;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000;0.188235;0.164706;0.172549
445628.05260094;5696603.92629822;472.64295008;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.096298;0.096298;-0.096298;1.000000;0.211765;0.152941;0.145098
445628.05210121;5696603.88839920;472.67974998;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.058399;0.058399;-0.058399;1.000000;0.121569;0.0941176;0.113725
445628.40280159;5696604.30330093;472.60274984;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.025925;0.025925;-0.025925;1.000000;0.960784;0.933333;0.901961
445628.39880188;5696604.34079941;472.61464979;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.024440;0.024440;-0.024440;1.000000;0.435294;0.356863;0.298039
445628.32880219;5696604.33729752;472.65805008;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.007298;0.007298;-0.007298;1.000000;0.533333;0.470588;0.427451
445628.08090218;5696603.94729813;472.62825014;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.117298;0.117298;-0.117298;1.000000;0.501961;0.419608;0.368627
445628.11840065;5696603.94849976;472.62755014;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.118803;0.118803;-0.118803;1.000000;0.298039;0.207843;0.14902
