//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump31;Rf;Gf;Bf
24058
445623.93490227;5696572.27339943;471.94275000;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.056601;0.056601;-0.056601;1.000000;0.454902;0.458824;0.419608
445623.93620117;5696572.23599918;471.94004967;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.094001;0.094001;-0.094001;1.000000;0.572549;0.580392;0.533333
445623.89850243;5696572.23479946;471.94304993;36751.000000;1.000000;1.000000;1.000000;1.000000;0.095201;-0.095201;0.095201;1.000000;0.564706;0.568627;0.537255
445624.04660233;5696572.24209888;471.94045021;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.138650;0.138650;-0.138650;1.000000;0.345098;0.34902;0.313725
445623.93760117;5696572.19859894;471.93505003;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.131401;0.131401;-0.131401;1.000000;0.533333;0.541176;0.505882
445623.93870171;5696572.16109951;471.93695023;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168900;0.168900;-0.168900;1.000000;0.529412;0.541176;0.517647
445623.84570129;5696571.98079880;471.91435005;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.187579;0.187579;-0.187579;1.000000;0.458824;0.454902;0.419608
445623.84690102;5696571.94339951;471.91394999;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.192702;0.192702;-0.192702;1.000000;0.435294;0.419608;0.368627
445623.76070221;5696572.43449886;471.93914988;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.104499;0.104499;-0.104499;1.000000;0.670588;0.643137;0.592157
445623.74200066;5696572.43389900;471.93835022;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.103899;0.103899;-0.103899;1.000000;0.764706;0.737255;0.686275
445623.81590088;5696572.39899929;471.93895008;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.068999;0.068999;-0.068999;1.000000;0.807843;0.8;0.764706
445623.96610077;5696572.40379913;471.93645002;8738.000000;1.000000;1.000000;1.000000;1.000000;0.078489;-0.078489;0.078489;1.000000;0.14902;0.133333;0.105882
445624.08250244;5696572.29949959;471.93814995;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.146339;0.146339;-0.146339;1.000000;0.545098;0.529412;0.490196
445624.11990173;5696572.30069931;471.93984987;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.182887;0.182887;-0.182887;1.000000;0.635294;0.615686;0.560784
445623.73810204;5696572.50619896;471.96694996;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.176199;0.176199;-0.176199;1.000000;0.764706;0.74902;0.713725
445623.82400139;5696572.21359928;471.94404985;46774.000000;1.000000;1.000000;1.000000;1.000000;0.116401;-0.116401;0.116401;1.000000;0.713725;0.721569;0.694118
445623.93690117;5696572.21729954;471.93755009;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.112700;0.112700;-0.112700;1.000000;0.509804;0.517647;0.470588
445624.05080231;5696572.18569954;471.93765022;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.182313;0.182313;-0.182313;1.000000;0.552941;0.545098;0.498039
445623.70610245;5696572.39529903;471.92924978;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.065299;0.065299;-0.065299;1.000000;0.54902;0.537255;0.501961
445623.78440102;5696572.28519924;471.93384983;36494.000000;1.000000;1.000000;1.000000;1.000000;0.044801;-0.044801;0.044801;1.000000;0.560784;0.560784;0.537255
445623.71190079;5696572.20789917;471.92964985;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.053773;0.053773;-0.053773;1.000000;0.584314;0.584314;0.560784
445623.78840073;5696572.17509945;471.92805006;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.130273;0.130273;-0.130273;1.000000;0.745098;0.745098;0.717647
445623.97590073;5696572.18329914;471.93424990;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.151179;0.151179;-0.151179;1.000000;0.501961;0.498039;0.454902
445624.02220161;5696572.40779884;471.94364979;21588.000000;1.000000;1.000000;1.000000;1.000000;0.113633;-0.113633;0.113633;1.000000;0.34902;0.333333;0.286275
445623.71190079;5696572.44119938;471.94635012;43690.000000;1.000000;1.000000;1.000000;1.000000;0.111199;-0.111199;0.111199;1.000000;0.690196;0.666667;0.623529
445623.68900116;5696572.31729897;471.93914988;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.012701;0.012701;-0.012701;1.000000;0.54902;0.552941;0.537255
445623.94840248;5696572.36799915;471.94224979;12850.000000;1.000000;1.000000;1.000000;1.000000;0.039056;-0.039056;0.039056;1.000000;0.211765;0.2;0.164706
445623.74970062;5696572.44469936;471.94574978;36751.000000;1.000000;1.000000;1.000000;1.000000;0.114699;-0.114699;0.114699;1.000000;0.584314;0.560784;0.505882
445623.78650101;5696572.44119938;471.95204975;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.111199;0.111199;-0.111199;1.000000;0.529412;0.509804;0.458824
445624.04980095;5696572.37949951;471.94694998;37522.000000;1.000000;1.000000;1.000000;1.000000;0.121011;-0.121011;0.121011;1.000000;0.588235;0.576471;0.533333
445623.86570175;5696572.33579929;471.94735004;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.005799;0.005799;-0.005799;1.000000;0.427451;0.423529;0.388235
445623.98900230;5696572.30339916;471.94554998;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.056305;0.056305;-0.056305;1.000000;0.439216;0.435294;0.4
445623.70890244;5696572.09619911;471.92114975;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.050775;0.050775;-0.050775;1.000000;0.388235;0.384314;0.364706
445623.70220192;5696572.05009850;471.92035009;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.044075;0.044075;-0.044075;1.000000;0.556863;0.556863;0.541176
445623.67470177;5696572.23469933;471.92824986;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.016574;0.016574;-0.016574;1.000000;0.764706;0.764706;0.745098
445623.73000153;5696572.22719868;471.93064978;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.071874;0.071874;-0.071874;1.000000;0.556863;0.556863;0.537255
445623.76760109;5696572.23069962;471.93475010;21845.000000;1.000000;1.000000;1.000000;1.000000;0.099300;-0.099300;0.099300;1.000000;0.341176;0.337255;0.309804
445623.95490082;5696572.43289955;471.93394997;16962.000000;1.000000;1.000000;1.000000;1.000000;0.104064;-0.104064;0.104064;1.000000;0.282353;0.262745;0.207843
445623.77210243;5696572.35179909;471.92934992;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.021799;0.021799;-0.021799;1.000000;0.388235;0.384314;0.356863
445623.66390236;5696572.27069958;471.93284990;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.005775;0.005775;-0.005775;1.000000;0.384314;0.384314;0.352941
445623.70290192;5696572.23679932;471.92954971;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.044775;0.044775;-0.044775;1.000000;0.639216;0.639216;0.615686
445623.74160202;5696572.20049961;471.93085005;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.083475;-0.083475;0.083475;1.000000;0.584314;0.580392;0.560784
445624.00320061;5696572.17379959;471.93304970;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.168736;0.168736;-0.168736;1.000000;0.611765;0.596078;0.54902
445623.98660095;5696572.37839897;471.94635012;15934.000000;1.000000;1.000000;1.000000;1.000000;0.067620;-0.067620;0.067620;1.000000;0.258824;0.243137;0.215686
445623.68440063;5696572.42049892;471.94255020;37008.000000;1.000000;1.000000;1.000000;1.000000;0.090499;-0.090499;0.090499;1.000000;0.580392;0.564706;0.529412
445623.90760239;5696572.43019875;471.93874981;37522.000000;1.000000;1.000000;1.000000;1.000000;0.100199;-0.100199;0.100199;1.000000;0.592157;0.576471;0.533333
445623.98280151;5696572.43489941;471.93984987;14906.000000;1.000000;1.000000;1.000000;1.000000;0.113532;-0.113532;0.113532;1.000000;0.247059;0.231373;0.184314
445623.91110237;5696572.39479931;471.94315006;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.064799;0.064799;-0.064799;1.000000;0.313725;0.305882;0.270588
445623.98400124;5696572.39739903;471.93954994;11822.000000;1.000000;1.000000;1.000000;1.000000;0.080833;-0.080833;0.080833;1.000000;0.196078;0.180392;0.145098
445623.79980095;5696572.35149868;471.93765022;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.021499;0.021499;-0.021499;1.000000;0.690196;0.686275;0.654902
445624.02140244;5696572.39859875;471.94354965;24415.000000;1.000000;1.000000;1.000000;1.000000;0.106929;-0.106929;0.106929;1.000000;0.388235;0.372549;0.333333
445623.91220100;5696572.35729893;471.94504978;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.027299;0.027299;-0.027299;1.000000;0.635294;0.635294;0.603922
445624.06010063;5696572.36229904;471.94255020;34695.000000;1.000000;1.000000;1.000000;1.000000;0.124969;-0.124969;0.124969;1.000000;0.545098;0.533333;0.486275
445623.83820160;5696572.31509884;471.94354965;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.014901;0.014901;-0.014901;1.000000;0.470588;0.466667;0.439216
445623.91340073;5696572.31979950;471.94474985;30069.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000;0.466667;0.466667;0.423529
445624.02390106;5696572.32359894;471.94045021;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.084766;0.084766;-0.084766;1.000000;0.431373;0.423529;0.392157
445624.06130226;5696572.32479961;471.94214966;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.122036;0.122036;-0.122036;1.000000;0.478431;0.466667;0.427451
445624.13660248;5696572.32949932;471.94094994;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.197226;0.197226;-0.197226;1.000000;0.294118;0.282353;0.231373
445624.09870155;5696572.32599934;471.94385006;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.159374;0.159374;-0.159374;1.000000;0.501961;0.490196;0.443137
445624.06270226;5696572.28739937;471.93704988;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.130475;0.130475;-0.130475;1.000000;0.494118;0.486275;0.454902
445624.10050209;5696572.29089935;471.93654968;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.165801;0.165801;-0.165801;1.000000;0.584314;0.564706;0.513725
445623.91820152;5696572.24459942;471.94164993;34952.000000;1.000000;1.000000;1.000000;1.000000;0.085401;-0.085401;0.085401;1.000000;0.541176;0.541176;0.501961
445623.95350082;5696572.24609955;471.94094994;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.085081;0.085081;-0.085081;1.000000;0.47451;0.486275;0.435294
445623.99090202;5696572.24719913;471.94264986;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.097523;0.097523;-0.097523;1.000000;0.560784;0.568627;0.52549
445623.91730125;5696572.20739944;471.93654968;42919.000000;1.000000;1.000000;1.000000;1.000000;0.122601;-0.122601;0.122601;1.000000;0.654902;0.662745;0.631373
445624.06750114;5696572.21449955;471.93874981;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.172499;0.172499;-0.172499;1.000000;0.505882;0.501961;0.466667
445623.83400162;5696572.22199924;471.94694998;45489.000000;1.000000;1.000000;1.000000;1.000000;0.108001;-0.108001;0.108001;1.000000;0.698039;0.701961;0.67451
445623.82350166;5696572.43549927;471.94904997;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.105499;0.105499;-0.105499;1.000000;0.776471;0.768627;0.729412
445623.86140068;5696572.43899925;471.94614985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.108999;0.108999;-0.108999;1.000000;0.596078;0.580392;0.537255
445623.68750198;5696572.14259918;471.92075016;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.029375;0.029375;-0.029375;1.000000;0.807843;0.807843;0.784314
445623.65450104;5696572.06619843;471.92304995;44718.000000;1.000000;1.000000;1.000000;1.000000;0.003626;-0.003626;0.003626;1.000000;0.686275;0.690196;0.662745
445623.69460114;5696571.99469955;471.92394974;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.036474;0.036474;-0.036474;1.000000;0.203922;0.196078;0.176471
445623.73190125;5696571.99359901;471.92334988;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.073774;0.073774;-0.073774;1.000000;0.560784;0.54902;0.52549
445623.84210213;5696572.26089867;471.95244982;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.069101;0.069101;-0.069101;1.000000;0.690196;0.698039;0.67451
445623.66580208;5696572.03709896;471.92315008;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.007675;0.007675;-0.007675;1.000000;0.286275;0.286275;0.262745
445623.92790230;5696572.42129906;471.93724968;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000;0.45098;0.443137;0.403922
445623.93020065;5696572.34859951;471.94344999;30069.000000;1.000000;1.000000;1.000000;1.000000;0.018600;-0.018600;0.018600;1.000000;0.470588;0.462745;0.427451
445623.82120140;5696572.30739887;471.94275000;34181.000000;1.000000;1.000000;1.000000;1.000000;0.022601;-0.022601;0.022601;1.000000;0.52549;0.52549;0.498039
445623.89380081;5696572.30989941;471.94374992;33667.000000;1.000000;1.000000;1.000000;1.000000;0.020101;-0.020101;0.020101;1.000000;0.517647;0.517647;0.482353
445624.00650223;5696572.31349953;471.94185020;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.069123;0.069123;-0.069123;1.000000;0.427451;0.419608;0.388235
445624.04400070;5696572.31469925;471.94124987;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.105736;0.105736;-0.105736;1.000000;0.466667;0.458824;0.423529
445624.08160217;5696572.31589897;471.94065001;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.142922;0.142922;-0.142922;1.000000;0.505882;0.494118;0.454902
445623.89730080;5696572.27219875;471.94344999;37265.000000;1.000000;1.000000;1.000000;1.000000;0.057801;-0.057801;0.057801;1.000000;0.572549;0.572549;0.541176
445623.97360237;5696572.23719891;471.94175007;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.098911;0.098911;-0.098911;1.000000;0.709804;0.717647;0.662745
445624.05140121;5696572.16689880;471.93744995;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.197867;0.197867;-0.197867;1.000000;0.560784;0.54902;0.501961
445623.85190208;5696572.46549900;471.95295002;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.135499;0.135499;-0.135499;1.000000;0.588235;0.556863;0.490196
445623.69390114;5696572.44979961;471.95034983;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.119800;0.119800;-0.119800;1.000000;0.662745;0.643137;0.603922
445623.98620232;5696572.14489944;471.93895008;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.190931;0.190931;-0.190931;1.000000;0.835294;0.835294;0.796078
445623.84660156;5696572.38199909;471.94705011;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.051999;0.051999;-0.051999;1.000000;0.470588;0.462745;0.423529
445623.81500061;5696572.26819904;471.94665005;44204.000000;1.000000;1.000000;1.000000;1.000000;0.061801;-0.061801;0.061801;1.000000;0.678431;0.678431;0.654902
445623.81620224;5696572.23069962;471.94624998;47545.000000;1.000000;1.000000;1.000000;1.000000;0.099300;-0.099300;0.099300;1.000000;0.72549;0.729412;0.705882
445623.83300217;5696572.49279888;471.96175005;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.162799;0.162799;-0.162799;1.000000;0.486275;0.427451;0.34902
445623.87820061;5696572.50489910;471.96864988;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.174899;0.174899;-0.174899;1.000000;0.619608;0.576471;0.513725
445623.70140083;5696572.27189930;471.93225004;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.043273;0.043273;-0.043273;1.000000;0.729412;0.733333;0.709804
445623.74040230;5696572.23789890;471.93125011;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.082275;-0.082275;0.082275;1.000000;0.333333;0.329412;0.309804
445624.03160103;5696572.40919884;471.94644978;19532.000000;1.000000;1.000000;1.000000;1.000000;0.121563;-0.121563;0.121563;1.000000;0.313725;0.301961;0.258824
445623.77890213;5696572.20159920;471.93485023;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.120775;-0.120775;0.120775;1.000000;0.639216;0.639216;0.615686
445623.76760109;5696572.43379887;471.94175007;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.103799;0.103799;-0.103799;1.000000;0.603922;0.580392;0.52549
445623.84840210;5696572.32579906;471.94644978;29041.000000;1.000000;1.000000;1.000000;1.000000;0.004201;-0.004201;0.004201;1.000000;0.45098;0.447059;0.419608
445623.96100243;5696572.32939919;471.94694998;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.021633;0.021633;-0.021633;1.000000;0.392157;0.384314;0.34902
445623.95230110;5696572.31149872;471.94635012;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.022568;0.022568;-0.022568;1.000000;0.419608;0.423529;0.384314
445623.86090096;5696572.26149948;471.95095016;24415.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000;0.376471;0.380392;0.352941
445623.89800079;5696572.48679932;471.95994999;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.156799;0.156799;-0.156799;1.000000;0.694118;0.658824;0.596078
445623.78670128;5696572.44579895;471.95674994;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.115799;0.115799;-0.115799;1.000000;0.545098;0.533333;0.482353
445623.75270088;5696572.36769875;471.92635014;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000;0.545098;0.537255;0.501961
445623.76170166;5696571.95829971;471.91494991;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.106273;0.106273;-0.106273;1.000000;0.623529;0.615686;0.576471
445623.68480118;5696572.21519955;471.92385008;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000;0.498039;0.498039;0.47451
445623.83510216;5696572.14749916;471.92514994;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.176975;0.176975;-0.176975;1.000000;0.494118;0.494118;0.458824
445623.65330132;5696572.10369881;471.92334988;42148.000000;1.000000;1.000000;1.000000;1.000000;0.004826;-0.004826;0.004826;1.000000;0.643137;0.647059;0.623529
445623.72620209;5696572.10629948;471.91974976;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.068075;0.068075;-0.068075;1.000000;0.588235;0.584314;0.564706
445623.76360138;5696572.10739906;471.92374994;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.105474;0.105474;-0.105474;1.000000;0.439216;0.435294;0.415686
445623.83860214;5696572.10979946;471.92485001;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.180475;0.180475;-0.180475;1.000000;0.647059;0.647059;0.611765
445623.69210251;5696572.06739910;471.92234995;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.033975;0.033975;-0.033975;1.000000;0.631373;0.635294;0.619608
445623.72980125;5696572.06859978;471.91715004;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.071674;0.071674;-0.071674;1.000000;0.576471;0.572549;0.552941
445623.76470192;5696572.06989868;471.92565014;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.106575;0.106575;-0.106575;1.000000;0.278431;0.27451;0.25098
445623.84010132;5696572.07469948;471.92215015;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.181974;0.181974;-0.181974;1.000000;0.380392;0.384314;0.333333
445623.73080070;5696572.03109940;471.92135002;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.072673;0.072673;-0.072673;1.000000;0.419608;0.415686;0.392157
445623.76830109;5696572.03229912;471.92304995;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.110174;0.110174;-0.110174;1.000000;0.317647;0.309804;0.278431
445623.80600174;5696572.03579910;471.92245008;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.147874;0.147874;-0.147874;1.000000;0.533333;0.537255;0.509804
445623.76970108;5696571.99709900;471.92275002;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.111574;0.111574;-0.111574;1.000000;0.196078;0.188235;0.156863
445623.73350151;5696571.95849903;471.91834976;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.078961;0.078961;-0.078961;1.000000;0.345098;0.329412;0.301961
445623.79150208;5696572.52919872;471.97195007;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.199199;0.199199;-0.199199;1.000000;0.368627;0.333333;0.270588
445623.69860085;5696572.31879910;471.93734982;30326.000000;1.000000;1.000000;1.000000;1.000000;0.011201;-0.011201;0.011201;1.000000;0.462745;0.470588;0.45098
445623.82430084;5696572.44469936;471.95144989;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.114699;0.114699;-0.114699;1.000000;0.631373;0.619608;0.580392
445623.78050240;5696572.19219883;471.93254997;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.122375;-0.122375;0.122375;1.000000;0.662745;0.662745;0.639216
445623.70330246;5696572.42109879;471.94105007;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.091099;0.091099;-0.091099;1.000000;0.611765;0.592157;0.54902
445623.85460098;5696572.39059933;471.94525005;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.060599;0.060599;-0.060599;1.000000;0.545098;0.541176;0.505882
445623.67510231;5696571.96369942;471.92964985;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.024817;0.024817;-0.024817;1.000000;0.25098;0.239216;0.219608
445623.96630104;5696572.35929878;471.94294979;17219.000000;1.000000;1.000000;1.000000;1.000000;0.039791;-0.039791;0.039791;1.000000;0.278431;0.262745;0.231373
445623.93220146;5696572.32039936;471.94325020;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.009601;0.009601;-0.009601;1.000000;0.572549;0.572549;0.533333
445623.70310219;5696572.44899948;471.95074989;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.118999;0.118999;-0.118999;1.000000;0.686275;0.662745;0.615686
445623.85360153;5696572.38139923;471.94735004;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000;0.556863;0.54902;0.513725
445624.00510223;5696572.35099895;471.94684984;43947.000000;1.000000;1.000000;1.000000;1.000000;0.068998;-0.068998;0.068998;1.000000;0.682353;0.67451;0.639216
445623.71540077;5696572.36649902;471.92234995;44461.000000;1.000000;1.000000;1.000000;1.000000;0.036499;-0.036499;0.036499;1.000000;0.686275;0.678431;0.658824
445623.82200249;5696572.26979931;471.94924976;46774.000000;1.000000;1.000000;1.000000;1.000000;0.060201;-0.060201;0.060201;1.000000;0.717647;0.717647;0.694118
445623.82320221;5696572.23229893;471.94894983;46260.000000;1.000000;1.000000;1.000000;1.000000;0.097701;-0.097701;0.097701;1.000000;0.705882;0.709804;0.686275
445623.68620117;5696572.17999943;471.92345001;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.028074;0.028074;-0.028074;1.000000;0.658824;0.654902;0.639216
445623.72490128;5696572.14369877;471.92245008;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.066774;0.066774;-0.066774;1.000000;0.580392;0.580392;0.556863
445623.76250084;5696572.14489944;471.92184975;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.104373;0.104373;-0.104373;1.000000;0.635294;0.627451;0.6
445623.68860062;5696572.10509880;471.92264988;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.030473;0.030473;-0.030473;1.000000;0.686275;0.682353;0.662745
445623.80250175;5696572.07349976;471.92275002;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.144374;0.144374;-0.144374;1.000000;0.470588;0.47451;0.454902
445623.65560158;5696572.02869900;471.92495014;30069.000000;1.000000;1.000000;1.000000;1.000000;0.002526;-0.002526;0.002526;1.000000;0.462745;0.462745;0.443137
445623.69330223;5696572.02989967;471.92194988;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.035175;0.035175;-0.035175;1.000000;0.709804;0.709804;0.686275
445623.80490120;5696571.99849899;471.92205002;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.146774;0.146774;-0.146774;1.000000;0.337255;0.333333;0.298039
445623.78680237;5696572.23819931;471.93804981;30326.000000;1.000000;1.000000;1.000000;1.000000;0.091801;-0.091801;0.091801;1.000000;0.466667;0.466667;0.447059
445623.90070160;5696572.20659931;471.94045021;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.123401;0.123401;-0.123401;1.000000;0.392157;0.407843;0.384314
445624.01120193;5696572.21269901;471.93855001;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.137544;0.137544;-0.137544;1.000000;0.517647;0.513725;0.466667
445623.90180214;5696572.16909893;471.94234993;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.160901;0.160901;-0.160901;1.000000;0.803922;0.819608;0.807843
445623.90330132;5696572.13389881;471.93975021;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.196101;0.196101;-0.196101;1.000000;0.662745;0.666667;0.635294
445623.80860146;5696571.96089943;471.91704990;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.151954;0.151954;-0.151954;1.000000;0.462745;0.458824;0.403922
445623.77680214;5696572.43289955;471.94224979;35723.000000;1.000000;1.000000;1.000000;1.000000;0.102900;-0.102900;0.102900;1.000000;0.568627;0.545098;0.490196
445623.88960083;5696572.43879898;471.94275000;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.108799;0.108799;-0.108799;1.000000;0.619608;0.596078;0.54902
445623.96500214;5696572.44359882;471.93914988;22102.000000;1.000000;1.000000;1.000000;1.000000;0.116453;-0.116453;0.116453;1.000000;0.360784;0.337255;0.286275
445623.78910072;5696572.21229942;471.93785002;47802.000000;1.000000;1.000000;1.000000;1.000000;0.117701;-0.117701;0.117701;1.000000;0.733333;0.733333;0.709804
445624.04720123;5696572.22339924;471.94024994;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.151624;0.151624;-0.151624;1.000000;0.305882;0.305882;0.266667
445623.75900085;5696572.44389923;471.94614985;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.113899;0.113899;-0.113899;1.000000;0.545098;0.517647;0.462745
445623.96060188;5696572.30129917;471.94894983;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.035696;0.035696;-0.035696;1.000000;0.439216;0.439216;0.4
445624.02070244;5696572.41729935;471.94605019;20560.000000;1.000000;1.000000;1.000000;1.000000;0.119310;-0.119310;0.119310;1.000000;0.333333;0.317647;0.27451
445623.77560242;5696572.31409939;471.92904999;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.015901;0.015901;-0.015901;1.000000;0.478431;0.478431;0.458824
445623.86030205;5696572.48329933;471.95825006;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.153299;0.153299;-0.153299;1.000000;0.498039;0.447059;0.364706
445623.80000122;5696572.14609917;471.92124989;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.141874;0.141874;-0.141874;1.000000;0.643137;0.639216;0.611765
445623.67340096;5696572.30009945;471.93825008;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.015274;0.015274;-0.015274;1.000000;0.705882;0.705882;0.678431
445623.70860107;5696572.30149944;471.93755009;37008.000000;1.000000;1.000000;1.000000;1.000000;0.028501;-0.028501;0.028501;1.000000;0.564706;0.568627;0.54902
445624.04780205;5696572.20459946;471.94004967;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.165775;0.165775;-0.165775;1.000000;0.427451;0.427451;0.380392
445623.80120094;5696572.10869892;471.92084982;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.143074;0.143074;-0.143074;1.000000;0.27451;0.266667;0.243137
445624.03600128;5696572.27809914;471.94045021;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.109681;0.109681;-0.109681;1.000000;0.352941;0.34902;0.321569
