//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump38;Rf;Gf;Bf
21225
445650.67320068;5696573.73669918;470.45965006;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.196049;0.196049;-0.196049;1.000000;0.6;0.572549;0.537255
445650.79280289;5696573.74199875;470.46284987;42919.000000;1.000000;1.000000;1.000000;1.000000;0.102637;-0.102637;0.102637;1.000000;0.678431;0.65098;0.627451
445650.80780228;5696573.90399940;470.46544983;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.042365;0.042365;-0.042365;1.000000;0.529412;0.513725;0.470588
445650.69410141;5696573.95749958;470.55874993;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.159182;0.159182;-0.159182;1.000000;0.4;0.478431;0.521569
445650.72680099;5696574.15479954;470.44844987;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.138853;0.138853;-0.138853;1.000000;0.321569;0.301961;0.266667
445650.70980270;5696574.14699944;470.44525005;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.155332;0.155332;-0.155332;1.000000;0.25098;0.223529;0.203922
445650.82030304;5696574.16219910;470.46435000;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.047169;0.047169;-0.047169;1.000000;0.247059;0.239216;0.207843
445650.72340210;5696573.96659954;470.55084993;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.130506;0.130506;-0.130506;1.000000;0.498039;0.517647;0.529412
445650.77090271;5696574.03589924;470.46764996;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.087420;0.087420;-0.087420;1.000000;0.254902;0.235294;0.219608
445650.73830231;5696573.89239891;470.42715003;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.111006;0.111006;-0.111006;1.000000;0.309804;0.290196;0.27451
445650.68110092;5696574.16379936;470.44184997;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.185065;0.185065;-0.185065;1.000000;0.321569;0.313725;0.294118
445650.68580063;5696574.08859928;470.44114997;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.175644;0.175644;-0.175644;1.000000;0.129412;0.129412;0.113725
445650.76220139;5696574.01429947;470.40874984;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.094757;0.094757;-0.094757;1.000000;0.235294;0.231373;0.192157
445650.74010284;5696574.14879902;470.45124986;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.125203;0.125203;-0.125203;1.000000;0.294118;0.27451;0.254902
445650.78240021;5696573.83169945;470.46344997;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.063248;0.063248;-0.063248;1.000000;0.584314;0.556863;0.509804
445650.81030090;5696573.96879871;470.49195005;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.043913;0.043913;-0.043913;1.000000;0.619608;0.564706;0.52549
445650.77300079;5696574.01979931;470.43954994;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.084322;0.084322;-0.084322;1.000000;0.596078;0.564706;0.54902
445650.71130188;5696573.90879925;470.43785002;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.138977;0.138977;-0.138977;1.000000;0.588235;0.54902;0.509804
445650.76740082;5696573.88939960;470.44945004;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.081777;0.081777;-0.081777;1.000000;0.564706;0.552941;0.537255
445650.76200302;5696573.74009903;470.46834995;25443.000000;1.000000;1.000000;1.000000;1.000000;0.122780;-0.122780;0.122780;1.000000;0.4;0.388235;0.356863
445650.80610092;5696573.85529907;470.45315005;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.041025;0.041025;-0.041025;1.000000;0.341176;0.309804;0.294118
445650.78830154;5696573.84289940;470.45914986;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.058016;0.058016;-0.058016;1.000000;0.505882;0.478431;0.447059
445650.72410019;5696573.97429951;470.49744989;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.130289;0.130289;-0.130289;1.000000;0.388235;0.376471;0.337255
445650.77610214;5696574.15939911;470.45304992;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.090081;0.090081;-0.090081;1.000000;0.247059;0.239216;0.192157
445650.67469986;5696573.91229923;470.42684986;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.175726;0.175726;-0.175726;1.000000;0.47451;0.462745;0.435294
445650.78180130;5696573.99089916;470.44435002;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.073736;0.073736;-0.073736;1.000000;0.490196;0.447059;0.419608
445650.78590210;5696573.90879925;470.44114997;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.064522;0.064522;-0.064522;1.000000;0.607843;0.580392;0.572549
445650.66850098;5696574.02039917;470.42555000;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.188656;0.188656;-0.188656;1.000000;0.360784;0.34902;0.341176
445650.70919998;5696573.93919952;470.44275000;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.142971;0.142971;-0.142971;1.000000;0.482353;0.470588;0.45098
445650.68350037;5696573.71869953;470.50644996;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.196652;0.196652;-0.196652;1.000000;0.258824;0.227451;0.192157
445650.67620285;5696574.06139954;470.44275000;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.183527;0.183527;-0.183527;1.000000;0.454902;0.45098;0.415686
445650.69000061;5696573.70889957;470.49735000;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.197191;0.197191;-0.197191;1.000000;0.239216;0.215686;0.180392
445650.77400024;5696574.18759926;470.45564987;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.099459;0.099459;-0.099459;1.000000;0.713725;0.709804;0.678431
445650.77060135;5696574.00329884;470.46024992;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.085688;0.085688;-0.085688;1.000000;0.494118;0.490196;0.482353
445650.78050049;5696573.75949867;470.46015002;48573.000000;1.000000;1.000000;1.000000;1.000000;0.095977;-0.095977;0.095977;1.000000;0.752941;0.741176;0.721569
445650.70580109;5696573.80629929;470.45034983;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.141818;0.141818;-0.141818;1.000000;0.470588;0.454902;0.407843
445650.73950012;5696573.95819958;470.53985002;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.113915;0.113915;-0.113915;1.000000;0.454902;0.47451;0.466667
445650.71080215;5696573.96279915;470.56425001;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.142844;0.142844;-0.142844;1.000000;0.247059;0.294118;0.317647
445650.81950195;5696574.17859943;470.46455004;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.054802;0.054802;-0.054802;1.000000;0.156863;0.14902;0.121569
445650.73579987;5696573.97639950;470.44904997;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.118743;0.118743;-0.118743;1.000000;0.258824;0.25098;0.239216
445650.68240173;5696573.74179943;470.52764990;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.185529;0.185529;-0.185529;1.000000;0.537255;0.52549;0.498039
445650.67790039;5696574.21279915;470.46085002;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.198256;0.198256;-0.198256;1.000000;0.223529;0.223529;0.211765
445650.79640015;5696574.10379894;470.45794990;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.066208;0.066208;-0.066208;1.000000;0.752941;0.756863;0.741176
445650.81780060;5696574.00379951;470.45074989;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.038612;0.038612;-0.038612;1.000000;0.411765;0.388235;0.34902
445650.75790222;5696574.14009960;470.45435001;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.106895;0.106895;-0.106895;1.000000;0.290196;0.27451;0.254902
445650.72140320;5696574.09909924;470.45214989;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.140766;0.140766;-0.140766;1.000000;0.282353;0.278431;0.254902
445650.77320297;5696574.17839916;470.45315005;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.097007;0.097007;-0.097007;1.000000;0.337255;0.337255;0.294118
445650.79670151;5696573.95429905;470.45155003;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.056582;0.056582;-0.056582;1.000000;0.427451;0.415686;0.411765
445650.70390137;5696574.00069912;470.42925002;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.152096;0.152096;-0.152096;1.000000;0.270588;0.254902;0.243137
445650.67670258;5696573.74589928;470.45295002;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.188700;0.188700;-0.188700;1.000000;0.6;0.568627;0.52549
445650.74170120;5696574.03669937;470.44304993;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.116615;0.116615;-0.116615;1.000000;0.345098;0.329412;0.305882
445650.81360062;5696574.11379917;470.46114995;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.049665;0.049665;-0.049665;1.000000;0.764706;0.776471;0.74902
445650.69120224;5696574.12079914;470.44174983;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.172262;0.172262;-0.172262;1.000000;0.313725;0.298039;0.270588
445650.75740250;5696573.88319881;470.45124986;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.091369;0.091369;-0.091369;1.000000;0.603922;0.592157;0.568627
445650.72060211;5696573.91239937;470.44525005;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.129919;0.129919;-0.129919;1.000000;0.698039;0.666667;0.623529
445650.65750320;5696573.76409920;470.44995000;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.199331;0.199331;-0.199331;1.000000;0.156863;0.152941;0.137255
445650.74740036;5696573.92619904;470.45124986;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.104034;0.104034;-0.104034;1.000000;0.521569;0.490196;0.462745
445650.77580078;5696574.03099926;470.45385005;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.082226;0.082226;-0.082226;1.000000;0.501961;0.490196;0.47451
445650.66030319;5696573.83869942;470.43704988;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.185526;0.185526;-0.185526;1.000000;0.466667;0.45098;0.443137
445650.80710037;5696574.01409920;470.45034983;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.049933;0.049933;-0.049933;1.000000;0.403922;0.388235;0.341176
445650.72410019;5696573.97429951;470.49744989;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.130289;0.130289;-0.130289;1.000000;0.388235;0.380392;0.341176
445650.66220291;5696573.99529942;470.56705000;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.193376;0.193376;-0.193376;1.000000;0.415686;0.435294;0.454902
445650.75390060;5696574.19659908;470.45245006;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.121499;0.121499;-0.121499;1.000000;0.85098;0.85098;0.823529
445650.72229965;5696574.08269890;470.44974997;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.138848;0.138848;-0.138848;1.000000;0.576471;0.580392;0.564706
445650.79850204;5696574.04989918;470.45505001;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.060748;0.060748;-0.060748;1.000000;0.203922;0.188235;0.168627
445650.78940018;5696573.77969940;470.46074988;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.075441;0.075441;-0.075441;1.000000;0.490196;0.470588;0.443137
445650.82980164;5696574.16359909;470.46484997;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.038658;0.038658;-0.038658;1.000000;0.329412;0.329412;0.298039
445650.83000000;5696574.14249905;470.46694996;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.035088;0.035088;-0.035088;1.000000;0.447059;0.45098;0.427451
445650.72070129;5696573.87769897;470.42384984;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.127656;0.127656;-0.127656;1.000000;0.415686;0.368627;0.32549
445650.69240005;5696573.90589912;470.43454983;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.157661;0.157661;-0.157661;1.000000;0.533333;0.498039;0.466667
445650.79610260;5696574.07579906;470.45764997;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.064758;0.064758;-0.064758;1.000000;0.47451;0.47451;0.45098
445650.69930084;5696574.03359898;470.44344999;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.158739;0.158739;-0.158739;1.000000;0.368627;0.364706;0.321569
445650.77079971;5696574.24119957;470.48175003;23901.000000;1.000000;1.000000;1.000000;1.000000;0.106075;-0.106075;0.106075;1.000000;0.364706;0.372549;0.337255
445650.80570038;5696573.89299877;470.43724992;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.043777;0.043777;-0.043777;1.000000;0.176471;0.145098;0.117647
445650.77470215;5696574.16889961;470.45304992;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.093066;0.093066;-0.093066;1.000000;0.239216;0.235294;0.184314
445650.74340256;5696574.05739887;470.44805004;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.116208;0.116208;-0.116208;1.000000;0.439216;0.431373;0.411765
445650.79430206;5696574.00359924;470.45204999;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.062052;0.062052;-0.062052;1.000000;0.313725;0.305882;0.298039
445650.70919998;5696573.70739944;470.48195006;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.183419;0.183419;-0.183419;1.000000;0.384314;0.360784;0.32549
445650.77070053;5696574.24349888;470.48875000;17990.000000;1.000000;1.000000;1.000000;1.000000;0.106174;-0.106174;0.106174;1.000000;0.278431;0.27451;0.27451
445650.73960312;5696574.09279926;470.45065000;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.122208;0.122208;-0.122208;1.000000;0.443137;0.447059;0.419608
445650.72720154;5696573.77799900;470.48825004;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.129338;0.129338;-0.129338;1.000000;0.427451;0.411765;0.372549
445650.71450241;5696573.95089920;470.55954983;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.138409;0.138409;-0.138409;1.000000;0.145098;0.196078;0.219608
445650.69830139;5696574.17379959;470.44505002;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.169132;0.169132;-0.169132;1.000000;0.678431;0.666667;0.647059
445650.70210083;5696574.13839920;470.44244983;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.162482;0.162482;-0.162482;1.000000;0.270588;0.25098;0.239216
445650.71630295;5696573.73919876;470.49424984;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.158016;0.158016;-0.158016;1.000000;0.639216;0.623529;0.564706
445650.70360001;5696574.08209904;470.44884994;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.157474;0.157474;-0.157474;1.000000;0.360784;0.356863;0.345098
445650.68270309;5696573.73959930;470.51604988;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.186322;0.186322;-0.186322;1.000000;0.392157;0.380392;0.341176
445650.66500290;5696574.08829887;470.43554999;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.196383;0.196383;-0.196383;1.000000;0.168627;0.156863;0.14902
445650.74460037;5696573.97089870;470.44934990;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.109617;0.109617;-0.109617;1.000000;0.25098;0.243137;0.247059
445650.73330124;5696574.04679878;470.44275000;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.125629;0.125629;-0.125629;1.000000;0.337255;0.317647;0.286275
445650.71050079;5696573.72579868;470.49154999;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.170635;0.170635;-0.170635;1.000000;0.282353;0.270588;0.227451
445650.74930008;5696573.88889893;470.43464996;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.099811;0.099811;-0.099811;1.000000;0.545098;0.513725;0.486275
445650.80170258;5696574.16159924;470.46124985;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.065114;0.065114;-0.065114;1.000000;0.694118;0.690196;0.662745
445650.66450317;5696574.08139904;470.43304994;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.196451;0.196451;-0.196451;1.000000;0.203922;0.196078;0.180392
445650.80350311;5696574.13109882;470.46094992;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.060822;0.060822;-0.060822;1.000000;0.298039;0.298039;0.266667
445650.76830109;5696574.10179909;470.45435001;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.094128;0.094128;-0.094128;1.000000;0.313725;0.309804;0.282353
445650.75190170;5696574.23829945;470.48085000;26985.000000;1.000000;1.000000;1.000000;1.000000;0.124973;-0.124973;0.124973;1.000000;0.423529;0.415686;0.392157
445650.74030121;5696573.96519955;470.53524997;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.113552;0.113552;-0.113552;1.000000;0.533333;0.541176;0.529412
445650.80020340;5696574.19679935;470.46385004;16448.000000;1.000000;1.000000;1.000000;1.000000;0.076672;-0.076672;0.076672;1.000000;0.266667;0.25098;0.219608
445650.82220276;5696574.10599907;470.46144988;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.040593;0.040593;-0.040593;1.000000;0.603922;0.603922;0.576471
445650.80290039;5696574.12409885;470.46085002;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.060987;0.060987;-0.060987;1.000000;0.462745;0.466667;0.443137
445650.72900208;5696573.74969872;470.49494984;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.141595;0.141595;-0.141595;1.000000;0.615686;0.603922;0.556863
445650.75700195;5696574.13079937;470.45414998;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.107214;0.107214;-0.107214;1.000000;0.231373;0.219608;0.2
445650.70040329;5696573.71739872;470.49094989;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.183762;0.183762;-0.183762;1.000000;0.309804;0.286275;0.235294
445650.70140274;5696573.99469955;470.52454998;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.154215;0.154215;-0.154215;1.000000;0.341176;0.317647;0.278431
445650.77850159;5696573.86019905;470.45424988;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.068876;0.068876;-0.068876;1.000000;0.662745;0.65098;0.627451
445650.67080124;5696573.96939953;470.52985003;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.183179;0.183179;-0.183179;1.000000;0.6;0.596078;0.596078
445650.76820190;5696574.01259907;470.48124983;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.088663;0.088663;-0.088663;1.000000;0.6;0.6;0.588235
445650.67200287;5696573.95929916;470.42735006;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.181349;0.181349;-0.181349;1.000000;0.658824;0.643137;0.623529
445650.80620010;5696574.02289875;470.48774983;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.051381;0.051381;-0.051381;1.000000;0.568627;0.576471;0.533333
445650.75310333;5696573.79689892;470.47094991;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.098265;0.098265;-0.098265;1.000000;0.341176;0.333333;0.298039
445650.67280014;5696574.09689911;470.43595006;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.189137;0.189137;-0.189137;1.000000;0.203922;0.188235;0.164706
445650.76720245;5696573.94429882;470.51764991;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.085400;0.085400;-0.085400;1.000000;0.482353;0.466667;0.435294
445650.78199966;5696573.74999912;470.46004989;42405.000000;1.000000;1.000000;1.000000;1.000000;0.102217;-0.102217;0.102217;1.000000;0.666667;0.643137;0.619608
445650.66280182;5696573.77739914;470.46204998;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.190240;0.190240;-0.190240;1.000000;0.423529;0.411765;0.345098
445650.73260315;5696573.82229908;470.46105005;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.113284;0.113284;-0.113284;1.000000;0.231373;0.215686;0.164706
445650.75640305;5696573.75689896;470.47064998;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.115344;0.115344;-0.115344;1.000000;0.431373;0.415686;0.380392
445650.75360306;5696573.96909912;470.50794985;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.100520;0.100520;-0.100520;1.000000;0.698039;0.670588;0.647059
445650.69420059;5696573.84969910;470.43404986;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.152358;0.152358;-0.152358;1.000000;0.258824;0.227451;0.2
