//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump97;Rf;Gf;Bf
11704
445650.29090317;5696615.63170059;471.16694977;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.198317;0.198317;-0.198317;1.000000;0.619608;0.631373;0.588235
445650.23890121;5696615.78790100;471.19444992;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.042099;0.042099;-0.042099;1.000000;0.380392;0.364706;0.352941
445650.23210342;5696615.86559875;471.19504978;13878.000000;1.000000;1.000000;1.000000;1.000000;0.011478;-0.011478;0.011478;1.000000;0.219608;0.211765;0.196078
445650.11480148;5696616.14100082;471.30944969;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.105824;0.105824;-0.105824;1.000000;0.164706;0.137255;0.121569
445650.09700211;5696616.04609879;471.35414984;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.123623;0.123623;-0.123623;1.000000;0.372549;0.368627;0.313725
445650.09819992;5696616.02300079;471.33054974;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.122425;0.122425;-0.122425;1.000000;0.372549;0.384314;0.32549
445650.41540344;5696615.71050079;471.21544983;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.119721;0.119721;-0.119721;1.000000;0.294118;0.329412;0.282353
445650.26320084;5696615.66900070;471.18704988;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.160999;0.160999;-0.160999;1.000000;0.180392;0.188235;0.109804
445650.10600098;5696615.77580078;471.26514961;23644.000000;1.000000;1.000000;1.000000;1.000000;0.099442;-0.099442;0.099442;1.000000;0.376471;0.356863;0.341176
445650.51400192;5696615.85890015;471.14944984;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.050373;0.050373;-0.050373;1.000000;0.235294;0.235294;0.176471
445650.17920120;5696615.88120087;471.26034977;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.041424;0.041424;-0.041424;1.000000;0.227451;0.231373;0.184314
445650.34650238;5696616.03650101;471.24184992;50629.000000;1.000000;1.000000;1.000000;1.000000;0.061623;-0.061623;0.061623;1.000000;0.760784;0.796078;0.682353
445650.12250336;5696616.15259750;471.26565029;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.098122;0.098122;-0.098122;1.000000;0.0784314;0.0509804;0.0352941
445650.29760178;5696615.92469986;471.21264984;19532.000000;1.000000;1.000000;1.000000;1.000000;0.076977;-0.076977;0.076977;1.000000;0.317647;0.305882;0.227451
445650.26430328;5696615.88739975;471.25264980;16962.000000;1.000000;1.000000;1.000000;1.000000;0.043678;-0.043678;0.043678;1.000000;0.278431;0.262745;0.203922
445650.23610123;5696616.06959732;471.27215006;13107.000000;1.000000;1.000000;1.000000;1.000000;0.015476;-0.015476;0.015476;1.000000;0.227451;0.2;0.160784
445650.13319977;5696615.84319885;471.26944973;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.057705;0.057705;-0.057705;1.000000;0.490196;0.509804;0.482353
445650.42900284;5696615.99679764;471.19614985;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.020878;0.020878;-0.020878;1.000000;0.494118;0.517647;0.407843
445650.43130310;5696616.06009872;471.17145016;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.023178;0.023178;-0.023178;1.000000;0.658824;0.658824;0.541176
445650.09010132;5696616.11170013;471.38485004;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.130524;0.130524;-0.130524;1.000000;0.329412;0.286275;0.243137
445650.17690094;5696615.90929993;471.26755001;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.043724;0.043724;-0.043724;1.000000;0.729412;0.72549;0.670588
445650.14740189;5696616.06009872;471.35424997;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.073223;0.073223;-0.073223;1.000000;0.407843;0.352941;0.341176
445650.35290344;5696615.71259888;471.15205004;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.117444;0.117444;-0.117444;1.000000;0.337255;0.356863;0.258824
445650.10519989;5696616.12959869;471.34384968;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.115425;0.115425;-0.115425;1.000000;0.121569;0.101961;0.0745098
445650.11910065;5696616.01659973;471.31984999;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.101524;0.101524;-0.101524;1.000000;0.670588;0.67451;0.619608
445650.46680267;5696615.89319809;471.18034985;31097.000000;1.000000;1.000000;1.000000;1.000000;0.086238;-0.086238;0.086238;1.000000;0.494118;0.482353;0.411765
445650.23380096;5696616.11289795;471.20274975;20303.000000;1.000000;1.000000;1.000000;1.000000;0.013176;-0.013176;0.013176;1.000000;0.309804;0.321569;0.254902
445650.12530334;5696616.11170013;471.32824995;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.095322;0.095322;-0.095322;1.000000;0.239216;0.203922;0.152941
445650.42880066;5696615.67740067;471.15975000;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.153994;0.153994;-0.153994;1.000000;0.192157;0.192157;0.168627
445650.33760269;5696616.01180084;471.23185017;23130.000000;1.000000;1.000000;1.000000;1.000000;0.070522;-0.070522;0.070522;1.000000;0.352941;0.376471;0.235294
445650.17860229;5696616.05539902;471.32525017;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.042023;0.042023;-0.042023;1.000000;0.388235;0.345098;0.298039
445650.37899979;5696616.04329880;471.20844986;39321.000000;1.000000;1.000000;1.000000;1.000000;0.029125;-0.029125;0.029125;1.000000;0.596078;0.627451;0.494118
445650.29090317;5696615.71549805;471.18654968;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.114532;0.114532;-0.114532;1.000000;0.227451;0.215686;0.196078
445650.28210266;5696616.00929840;471.26654961;19275.000000;1.000000;1.000000;1.000000;1.000000;0.061478;-0.061478;0.061478;1.000000;0.317647;0.305882;0.2
445650.49510010;5696615.71100052;471.15844967;771.000000;1.000000;1.000000;1.000000;1.000000;-0.137695;0.137695;-0.137695;1.000000;0.0117647;0.0156863;0.00784314
445650.52729996;5696616.00919922;471.16585018;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.037075;0.037075;-0.037075;1.000000;0.843137;0.811765;0.721569
445650.36010178;5696615.93549927;471.19694998;24158.000000;1.000000;1.000000;1.000000;1.000000;0.077596;-0.077596;0.077596;1.000000;0.415686;0.360784;0.301961
445650.19380005;5696616.13989838;471.21285011;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.026825;0.026825;-0.026825;1.000000;0.321569;0.333333;0.294118
445650.10570343;5696615.85040100;471.27294971;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.086123;0.086123;-0.086123;1.000000;0.156863;0.156863;0.137255
445650.43250092;5696615.79159744;471.15894987;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.045486;0.045486;-0.045486;1.000000;0.501961;0.513725;0.431373
445650.32520111;5696615.75079926;471.11864998;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.079201;0.079201;-0.079201;1.000000;0.180392;0.188235;0.133333
445650.35510071;5696615.90789993;471.19875004;52685.000000;1.000000;1.000000;1.000000;1.000000;0.077905;-0.077905;0.077905;1.000000;0.835294;0.803922;0.741176
445650.17570313;5696615.75129898;471.22374966;16962.000000;1.000000;1.000000;1.000000;1.000000;0.079880;-0.079880;0.079880;1.000000;0.278431;0.254902;0.231373
445650.14970215;5696616.11739929;471.26415016;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.070923;0.070923;-0.070923;1.000000;0.0588235;0.0745098;0.0352941
445650.22330292;5696616.07799728;471.26004984;7710.000000;1.000000;1.000000;1.000000;1.000000;0.002678;-0.002678;0.002678;1.000000;0.109804;0.129412;0.0784314
445650.18630035;5696616.07379730;471.29554989;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.034325;0.034325;-0.034325;1.000000;0.203922;0.184314;0.145098
445650.16110046;5696615.88979919;471.26434996;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.059525;0.059525;-0.059525;1.000000;0.545098;0.54902;0.498039
445650.37550171;5696615.77829941;471.15154984;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.051701;0.051701;-0.051701;1.000000;0.329412;0.345098;0.215686
445650.46920212;5696615.85829742;471.15675022;40606.000000;1.000000;1.000000;1.000000;1.000000;0.067314;-0.067314;0.067314;1.000000;0.635294;0.623529;0.576471
445650.41700180;5696615.82799728;471.16334965;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.009100;0.009100;-0.009100;1.000000;0.490196;0.509804;0.419608
445650.23910339;5696615.78569992;471.18505003;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.044300;0.044300;-0.044300;1.000000;0.407843;0.392157;0.380392
445650.33620270;5696615.81590088;471.22004988;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.014099;0.014099;-0.014099;1.000000;0.6;0.611765;0.521569
445650.07550247;5696615.88569839;471.28834965;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.126765;0.126765;-0.126765;1.000000;0.364706;0.384314;0.329412
445650.26730164;5696615.81339844;471.18664982;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.016602;0.016602;-0.016602;1.000000;0.368627;0.356863;0.337255
445650.26030167;5696615.70599945;471.22464993;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.124016;0.124016;-0.124016;1.000000;0.396078;0.392157;0.337255
445650.44180115;5696615.90469940;471.18864967;28784.000000;1.000000;1.000000;1.000000;1.000000;0.081940;-0.081940;0.081940;1.000000;0.447059;0.447059;0.376471
445650.10350235;5696616.10119827;471.37605001;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.117123;0.117123;-0.117123;1.000000;0.219608;0.160784;0.12549
445650.12020309;5696615.80019959;471.26135017;13107.000000;1.000000;1.000000;1.000000;1.000000;0.075318;-0.075318;0.075318;1.000000;0.203922;0.203922;0.184314
445650.25620087;5696615.82060059;471.24214985;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.010347;0.010347;-0.010347;1.000000;0.560784;0.54902;0.52549
445650.23990067;5696615.94819839;471.24525024;24415.000000;1.000000;1.000000;1.000000;1.000000;0.019276;-0.019276;0.019276;1.000000;0.388235;0.384314;0.301961
445650.08630188;5696616.06320007;471.36784985;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.134323;0.134323;-0.134323;1.000000;0.67451;0.678431;0.627451
445650.49480255;5696615.70870026;471.16074993;514.000000;1.000000;1.000000;1.000000;1.000000;-0.139835;0.139835;-0.139835;1.000000;0.00392157;0.0117647;0.00392157
445650.44780167;5696615.85549744;471.16034986;51143.000000;1.000000;1.000000;1.000000;1.000000;0.047163;-0.047163;0.047163;1.000000;0.8;0.780392;0.745098
445650.32440002;5696615.72709854;471.14164974;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.102902;0.102902;-0.102902;1.000000;0.156863;0.188235;0.105882
445650.24220093;5696616.12850006;471.20554974;6425.000000;1.000000;1.000000;1.000000;1.000000;0.021576;-0.021576;0.021576;1.000000;0.0862745;0.113725;0.0627451
445650.20890244;5696616.09119995;471.24554970;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.011723;0.011723;-0.011723;1.000000;0.141176;0.14902;0.109804
445650.07270248;5696616.14389999;471.37045004;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.147923;0.147923;-0.147923;1.000000;0.188235;0.168627;0.145098
445650.47179993;5696615.71619995;471.11555006;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.130403;0.130403;-0.130403;1.000000;0.513725;0.513725;0.490196
445650.13110168;5696616.11829956;471.31694986;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.089523;0.089523;-0.089523;1.000000;0.239216;0.207843;0.203922
445650.17290314;5696616.04649933;471.32955029;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.047722;0.047722;-0.047722;1.000000;0.537255;0.490196;0.45098
445650.36610229;5696615.75340088;471.15315010;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.076599;0.076599;-0.076599;1.000000;0.494118;0.52549;0.443137
445650.30650146;5696615.87689789;471.22874977;15677.000000;1.000000;1.000000;1.000000;1.000000;0.046898;-0.046898;0.046898;1.000000;0.262745;0.243137;0.176471
445650.11580093;5696616.04669769;471.35265018;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.104824;0.104824;-0.104824;1.000000;0.811765;0.811765;0.768627
445650.50650223;5696615.82020004;471.13234999;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.058697;0.058697;-0.058697;1.000000;0.67451;0.690196;0.619608
445650.42340286;5696615.84609802;471.16155006;27499.000000;1.000000;1.000000;1.000000;1.000000;0.022194;-0.022194;0.022194;1.000000;0.427451;0.431373;0.364706
445650.29100235;5696615.90649994;471.21915009;13107.000000;1.000000;1.000000;1.000000;1.000000;0.070377;-0.070377;0.070377;1.000000;0.231373;0.2;0.141176
445650.47370346;5696615.89250000;471.18065025;36751.000000;1.000000;1.000000;1.000000;1.000000;0.090591;-0.090591;0.090591;1.000000;0.580392;0.568627;0.478431
445650.31140335;5696615.73769959;471.13884975;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.092300;0.092300;-0.092300;1.000000;0.219608;0.243137;0.176471
445650.41170319;5696615.71419724;471.14774992;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.115858;0.115858;-0.115858;1.000000;0.364706;0.384314;0.305882
445650.13120087;5696615.87150009;471.26734974;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.071460;0.071460;-0.071460;1.000000;0.568627;0.576471;0.529412
445650.30840118;5696615.78230103;471.14395000;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.047699;0.047699;-0.047699;1.000000;0.156863;0.152941;0.12549
445650.19020279;5696616.04979904;471.31644966;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.030422;0.030422;-0.030422;1.000000;0.384314;0.345098;0.298039
445650.02560242;5696615.99479874;471.32694962;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.195023;0.195023;-0.195023;1.000000;0.243137;0.239216;0.207843
445650.17500122;5696616.00020035;471.28954985;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.045624;0.045624;-0.045624;1.000000;0.447059;0.431373;0.364706
445650.28429993;5696615.80079849;471.14535000;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.029225;0.029225;-0.029225;1.000000;0.396078;0.384314;0.34902
445650.30790146;5696615.90740021;471.20825006;14649.000000;1.000000;1.000000;1.000000;1.000000;0.077400;-0.077400;0.077400;1.000000;0.243137;0.231373;0.160784
445650.20129974;5696616.01159866;471.30014994;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.019325;0.019325;-0.019325;1.000000;0.913725;0.890196;0.843137
445650.05690201;5696615.83830078;471.29155018;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.132733;0.132733;-0.132733;1.000000;0.223529;0.231373;0.211765
445650.24020203;5696615.66589935;471.22324993;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.164101;0.164101;-0.164101;1.000000;0.278431;0.282353;0.25098
445650.13110168;5696615.74080093;471.25884964;26985.000000;1.000000;1.000000;1.000000;1.000000;0.106547;-0.106547;0.106547;1.000000;0.431373;0.407843;0.4
445650.09449966;5696615.77680023;471.26464989;31611.000000;1.000000;1.000000;1.000000;1.000000;0.108773;-0.108773;0.108773;1.000000;0.490196;0.482353;0.470588
445650.15070160;5696615.74159821;471.24114992;34438.000000;1.000000;1.000000;1.000000;1.000000;0.096491;-0.096491;0.096491;1.000000;0.537255;0.52549;0.52549
445650.33000000;5696615.81749924;471.15224983;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.012501;0.012501;-0.012501;1.000000;0.254902;0.27451;0.203922
445650.30850037;5696616.07749756;471.23595001;39321.000000;1.000000;1.000000;1.000000;1.000000;0.087875;-0.087875;0.087875;1.000000;0.592157;0.623529;0.505882
445650.20050247;5696616.03259857;471.30975010;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.020123;0.020123;-0.020123;1.000000;0.470588;0.439216;0.392157
445650.36170013;5696615.77279861;471.13454964;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.057201;0.057201;-0.057201;1.000000;0.254902;0.258824;0.164706
445650.16200073;5696616.13769730;471.23934986;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.058624;0.058624;-0.058624;1.000000;0.368627;0.321569;0.329412
445650.42260178;5696615.83679779;471.16134979;29555.000000;1.000000;1.000000;1.000000;1.000000;0.015993;-0.015993;0.015993;1.000000;0.45098;0.466667;0.384314
445650.07800110;5696615.80850037;471.28055002;11565.000000;1.000000;1.000000;1.000000;1.000000;0.113430;-0.113430;0.113430;1.000000;0.188235;0.176471;0.152941
445650.19120224;5696615.99419983;471.28084995;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.029423;0.029423;-0.029423;1.000000;0.517647;0.490196;0.439216
445650.08160217;5696615.98969849;471.31784966;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.139023;0.139023;-0.139023;1.000000;0.329412;0.321569;0.27451
445650.30320175;5696615.99839981;471.24175026;13878.000000;1.000000;1.000000;1.000000;1.000000;0.082577;-0.082577;0.082577;1.000000;0.239216;0.215686;0.133333
445650.18360336;5696616.10040100;471.25385000;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.037022;0.037022;-0.037022;1.000000;0.572549;0.588235;0.521569
445650.15410049;5696616.07379730;471.33605005;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.066525;0.066525;-0.066525;1.000000;0.243137;0.235294;0.184314
445650.07010086;5696616.15609940;471.34954979;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.150524;0.150524;-0.150524;1.000000;0.152941;0.137255;0.105882
445650.14420135;5696615.82390030;471.24414970;21331.000000;1.000000;1.000000;1.000000;1.000000;0.045584;-0.045584;0.045584;1.000000;0.32549;0.329412;0.305882
445650.46050079;5696615.78449829;471.14615013;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.069380;0.069380;-0.069380;1.000000;0.305882;0.317647;0.247059
445650.45750244;5696616.09029968;471.17295029;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.049377;0.049377;-0.049377;1.000000;0.803922;0.8;0.72549
445650.38319977;5696616.08510025;471.20214989;17733.000000;1.000000;1.000000;1.000000;1.000000;0.024925;-0.024925;0.024925;1.000000;0.270588;0.290196;0.176471
445650.49600037;5696616.05179794;471.17184975;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.068375;0.068375;-0.068375;1.000000;0.658824;0.643137;0.545098
445650.38450058;5696616.04989822;471.20414974;38293.000000;1.000000;1.000000;1.000000;1.000000;0.023624;-0.023624;0.023624;1.000000;0.580392;0.611765;0.47451
445650.46199997;5696616.01289948;471.16995003;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.053875;0.053875;-0.053875;1.000000;0.388235;0.380392;0.270588
445650.46350296;5696615.97769745;471.16954996;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.058647;0.058647;-0.058647;1.000000;0.521569;0.513725;0.431373
445650.31100281;5696615.83189972;471.24245026;44204.000000;1.000000;1.000000;1.000000;1.000000;0.001900;-0.001900;0.001900;1.000000;0.686275;0.682353;0.619608
445650.24200256;5696615.77129944;471.19434978;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.058701;0.058701;-0.058701;1.000000;0.392157;0.376471;0.360784
445650.50000198;5696615.94389923;471.17075016;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.064373;0.064373;-0.064373;1.000000;0.313725;0.313725;0.215686
445650.26680191;5696615.81859787;471.15644981;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.011402;0.011402;-0.011402;1.000000;0.6;0.584314;0.572549
445650.13120087;5696616.13500031;471.29614975;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.089424;0.089424;-0.089424;1.000000;0.180392;0.152941;0.133333
