//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump113;Rf;Gf;Bf
8609
445646.61079987;5696567.42420013;470.41754987;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.078577;0.078577;-0.078577;1.000000;0.376471;0.376471;0.337255
445646.57270248;5696567.46069916;470.40464999;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.116674;0.116674;-0.116674;1.000000;0.447059;0.431373;0.388235
445646.60930069;5696567.43369873;470.41765000;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.080076;0.080076;-0.080076;1.000000;0.419608;0.427451;0.392157
445646.51170166;5696567.36339958;470.41474988;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.177675;0.177675;-0.177675;1.000000;0.427451;0.411765;0.360784
445646.51310165;5696567.32819946;470.41435005;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.176284;0.176284;-0.176284;1.000000;0.356863;0.345098;0.282353
445646.58060272;5696567.27529915;470.41444995;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.121754;0.121754;-0.121754;1.000000;0.505882;0.494118;0.443137
445646.49940308;5696567.45789917;470.41765000;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.189974;0.189974;-0.189974;1.000000;0.517647;0.505882;0.447059
445646.57340057;5696567.21769913;470.40415003;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.161437;0.161437;-0.161437;1.000000;0.607843;0.568627;0.501961
445646.56630142;5696567.39349945;470.40584995;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.123075;0.123075;-0.123075;1.000000;0.45098;0.439216;0.403922
445646.57500275;5696567.38569839;470.40384986;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.114374;0.114374;-0.114374;1.000000;0.47451;0.462745;0.419608
445646.56450089;5696567.42399986;470.40614988;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.124876;0.124876;-0.124876;1.000000;0.380392;0.364706;0.333333
445646.53149994;5696567.34759911;470.40844991;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.157877;0.157877;-0.157877;1.000000;0.372549;0.34902;0.294118
445646.50440033;5696567.33599861;470.41634991;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.184977;0.184977;-0.184977;1.000000;0.368627;0.345098;0.278431
445646.57440002;5696567.19909866;470.39465000;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.174226;0.174226;-0.174226;1.000000;0.639216;0.596078;0.529412
445646.58440216;5696567.38719948;470.40664985;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.104975;0.104975;-0.104975;1.000000;0.529412;0.517647;0.478431
445646.59259995;5696567.19049843;470.38835003;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.169784;0.169784;-0.169784;1.000000;0.690196;0.65098;0.584314
445646.55570038;5696567.40389832;470.40325000;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.133677;0.133677;-0.133677;1.000000;0.537255;0.521569;0.486275
445646.53540237;5696567.26319893;470.40765001;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.167841;0.167841;-0.167841;1.000000;0.490196;0.470588;0.388235
445646.58550079;5696567.16319855;470.38535001;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.196502;0.196502;-0.196502;1.000000;0.643137;0.607843;0.552941
445646.52710159;5696567.22649963;470.41144993;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.192472;0.192472;-0.192472;1.000000;0.568627;0.529412;0.439216
445646.56570251;5696567.18120010;470.39404990;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.193486;0.193486;-0.193486;1.000000;0.509804;0.470588;0.407843
445646.53120239;5696567.31959923;470.41045000;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.158516;0.158516;-0.158516;1.000000;0.423529;0.407843;0.356863
445646.61030014;5696567.44299896;470.41544988;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.079077;0.079077;-0.079077;1.000000;0.54902;0.556863;0.513725
445646.59930237;5696567.27579887;470.41534998;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.105125;0.105125;-0.105125;1.000000;0.737255;0.721569;0.662745
445646.55380066;5696567.23579987;470.40814998;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.165090;0.165090;-0.165090;1.000000;0.54902;0.509804;0.423529
445646.55600174;5696567.43189819;470.40354993;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.133375;0.133375;-0.133375;1.000000;0.552941;0.541176;0.509804
445646.52680023;5696567.44849976;470.41174986;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.162577;0.162577;-0.162577;1.000000;0.627451;0.615686;0.576471
445646.49630173;5696567.29939850;470.41555001;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.195485;0.195485;-0.195485;1.000000;0.305882;0.290196;0.219608
445646.57260330;5696567.26429947;470.41394999;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.133987;0.133987;-0.133987;1.000000;0.552941;0.541176;0.47451
445646.50060089;5696567.42049988;470.41724994;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.188776;0.188776;-0.188776;1.000000;0.388235;0.372549;0.317647
445646.56180008;5696567.27239807;470.41124990;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.139978;0.139978;-0.139978;1.000000;0.552941;0.529412;0.462745
445646.49030121;5696567.43769844;470.42164995;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.199076;0.199076;-0.199076;1.000000;0.380392;0.368627;0.305882
445646.58189972;5696567.23779877;470.41174986;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.141607;0.141607;-0.141607;1.000000;0.560784;0.52549;0.454902
445646.54440125;5696567.23429878;470.40765001;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.173714;0.173714;-0.173714;1.000000;0.541176;0.505882;0.419608
445646.52960022;5696567.40159996;470.40664985;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.159777;0.159777;-0.159777;1.000000;0.537255;0.52549;0.47451
445646.58390244;5696567.20059975;470.39275004;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.166941;0.166941;-0.166941;1.000000;0.666667;0.631373;0.564706
445646.56640060;5696567.36789902;470.40325000;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.122976;0.122976;-0.122976;1.000000;0.615686;0.603922;0.568627
445646.59510239;5696567.37679871;470.40704991;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.094275;0.094275;-0.094275;1.000000;0.498039;0.490196;0.454902
445646.60519989;5696567.38749893;470.41225006;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.084177;0.084177;-0.084177;1.000000;0.462745;0.454902;0.427451
445646.51870163;5696567.41189964;470.41094996;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.170675;0.170675;-0.170675;1.000000;0.470588;0.454902;0.4
445646.59440048;5696567.36759956;470.40454986;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.094976;0.094976;-0.094976;1.000000;0.486275;0.478431;0.447059
445646.58660324;5696567.35899933;470.40404989;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.102774;0.102774;-0.102774;1.000000;0.560784;0.54902;0.517647
445646.52750214;5696567.42980011;470.40925004;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.161875;0.161875;-0.161875;1.000000;0.564706;0.545098;0.498039
445646.58120163;5696567.45289810;470.40724995;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.108175;0.108175;-0.108175;1.000000;0.372549;0.360784;0.317647
445646.55130203;5696567.28279884;470.40625002;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.145920;0.145920;-0.145920;1.000000;0.647059;0.627451;0.568627
445646.53709991;5696567.43120010;470.40734984;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.152277;0.152277;-0.152277;1.000000;0.607843;0.596078;0.54902
445646.53840073;5696567.39379890;470.40464999;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.150976;0.150976;-0.150976;1.000000;0.603922;0.596078;0.545098
445646.60430344;5696567.35029991;470.40715005;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.085073;0.085073;-0.085073;1.000000;0.286275;0.270588;0.25098
445646.54520233;5696567.24359901;470.40785005;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168082;0.168082;-0.168082;1.000000;0.564706;0.537255;0.447059
445646.52890213;5696567.39459808;470.40884997;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.160475;0.160475;-0.160475;1.000000;0.521569;0.509804;0.454902
445646.51250275;5696567.34699829;470.41454985;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.176874;0.176874;-0.176874;1.000000;0.32549;0.305882;0.247059
445646.52110107;5696567.33689888;470.41014983;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.168276;0.168276;-0.168276;1.000000;0.392157;0.372549;0.317647
445646.56030090;5696567.32869919;470.40485003;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.129083;0.129083;-0.129083;1.000000;0.301961;0.286275;0.239216
445646.55930145;5696567.36849983;470.40524985;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000;0.647059;0.635294;0.596078
445646.56700333;5696567.37479980;470.40334990;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.122374;0.122374;-0.122374;1.000000;0.505882;0.494118;0.454902
445646.54680069;5696567.20849808;470.40284993;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.187325;0.187325;-0.187325;1.000000;0.584314;0.533333;0.45098
445646.56160172;5696567.29349907;470.40684988;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.132886;0.132886;-0.132886;1.000000;0.572549;0.556863;0.505882
445646.52390106;5696567.28999908;470.40744998;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.170242;0.170242;-0.170242;1.000000;0.521569;0.505882;0.435294
445646.56410034;5696567.21859940;470.40374996;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.167643;0.167643;-0.167643;1.000000;0.615686;0.576471;0.498039
445646.58240326;5696567.20999916;470.39514997;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.160759;0.160759;-0.160759;1.000000;0.654902;0.611765;0.545098
445646.57520111;5696567.41369827;470.40654995;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.114176;0.114176;-0.114176;1.000000;0.470588;0.458824;0.419608
445646.50870331;5696567.45709808;470.41564991;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.180674;0.180674;-0.180674;1.000000;0.568627;0.552941;0.501961
445646.50990112;5696567.41959961;470.41534998;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.179476;0.179476;-0.179476;1.000000;0.419608;0.403922;0.352941
445646.51110275;5696567.38209923;470.41494991;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.178274;0.178274;-0.178274;1.000000;0.435294;0.423529;0.368627
445646.51379974;5696567.30949982;470.41184999;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.176770;0.176770;-0.176770;1.000000;0.305882;0.290196;0.231373
445646.51500137;5696567.27209862;470.41144993;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.183737;0.183737;-0.183737;1.000000;0.509804;0.490196;0.415686
445646.58850296;5696567.33069809;470.40614988;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.100874;0.100874;-0.100874;1.000000;0.231373;0.211765;0.180392
445646.55460175;5696567.24499901;470.41054990;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.159341;0.159341;-0.159341;1.000000;0.513725;0.482353;0.403922
445646.52919968;5696567.37349899;470.41094996;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.160177;0.160177;-0.160177;1.000000;0.45098;0.439216;0.392157
445646.60310181;5696567.41569908;470.41485002;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.086275;0.086275;-0.086275;1.000000;0.360784;0.356863;0.321569
445646.51050003;5696567.37519844;470.41485002;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.178877;0.178877;-0.178877;1.000000;0.47451;0.458824;0.407843
445646.51290329;5696567.30029877;470.41164996;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.178956;0.178956;-0.178956;1.000000;0.356863;0.337255;0.270588
445646.54570206;5696567.42119987;470.40294983;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.143675;0.143675;-0.143675;1.000000;0.662745;0.65098;0.611765
445646.57430084;5696567.40439995;470.40634992;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.115076;0.115076;-0.115076;1.000000;0.517647;0.501961;0.466667
445646.50740250;5696567.46659859;470.41345002;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.181974;0.181974;-0.181974;1.000000;0.572549;0.560784;0.509804
445646.54030045;5696567.36559875;470.40674998;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.149076;0.149076;-0.149076;1.000000;0.615686;0.603922;0.556863
445646.57590302;5696567.39499863;470.40404989;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.113474;0.113474;-0.113474;1.000000;0.52549;0.513725;0.47451
445646.54269989;5696567.29059990;470.40594985;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.151877;0.151877;-0.151877;1.000000;0.631373;0.619608;0.552941
445646.50850113;5696567.42909821;470.41534998;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.180876;0.180876;-0.180876;1.000000;0.45098;0.435294;0.384314
445646.50959976;5696567.39159973;470.41494991;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.179777;0.179777;-0.179777;1.000000;0.360784;0.34902;0.294118
445646.51470001;5696567.31880005;470.41194989;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.175036;0.175036;-0.175036;1.000000;0.317647;0.298039;0.243137
445646.51590164;5696567.28129967;470.41155006;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.180182;0.180182;-0.180182;1.000000;0.466667;0.447059;0.376471
445646.61150177;5696567.40549858;470.41505005;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.077875;0.077875;-0.077875;1.000000;0.435294;0.435294;0.4
445646.52390106;5696567.46739967;470.41184999;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.165476;0.165476;-0.165476;1.000000;0.47451;0.462745;0.415686
445646.49690063;5696567.28069885;470.41534998;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.198690;0.198690;-0.198690;1.000000;0.529412;0.517647;0.447059
445646.52570160;5696567.23599823;470.41155006;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.188748;0.188748;-0.188748;1.000000;0.572549;0.537255;0.45098
445646.57340057;5696567.24790009;470.41384985;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.142095;0.142095;-0.142095;1.000000;0.631373;0.596078;0.517647
445646.56290253;5696567.28399857;470.41144993;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.134580;0.134580;-0.134580;1.000000;0.545098;0.529412;0.470588
445646.58839996;5696567.28389938;470.41494991;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.111003;0.111003;-0.111003;1.000000;0.403922;0.388235;0.341176
445646.51690109;5696567.24379929;470.41354992;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.192817;0.192817;-0.192817;1.000000;0.611765;0.584314;0.490196
445646.50380142;5696567.35479935;470.41654994;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.185575;0.185575;-0.185575;1.000000;0.380392;0.356863;0.298039
445646.56320007;5696567.23719986;470.41084983;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.156628;0.156628;-0.156628;1.000000;0.52549;0.490196;0.411765
445646.50290115;5696567.34549912;470.41645004;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.186476;0.186476;-0.186476;1.000000;0.356863;0.337255;0.270588
445646.53740128;5696567.23499878;470.40734984;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.179226;0.179226;-0.179226;1.000000;0.564706;0.521569;0.427451
445646.49800308;5696567.46739967;470.41534998;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.191374;0.191374;-0.191374;1.000000;0.545098;0.537255;0.482353
445646.56320007;5696567.45919998;470.40424993;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.126177;0.126177;-0.126177;1.000000;0.435294;0.419608;0.376471
445646.49910172;5696567.42989929;470.41724994;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.190275;0.190275;-0.190275;1.000000;0.411765;0.396078;0.341176
445646.58790024;5696567.30259903;470.41275002;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.105111;0.105111;-0.105111;1.000000;0.247059;0.231373;0.2
445646.52910049;5696567.42029961;470.40684988;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.160276;0.160276;-0.160276;1.000000;0.541176;0.52549;0.47451
445646.58990295;5696567.27439888;470.41485002;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.113959;0.113959;-0.113959;1.000000;0.623529;0.607843;0.54902
445646.56690033;5696567.34910019;470.40534999;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.122477;0.122477;-0.122477;1.000000;0.494118;0.482353;0.45098
445646.57030304;5696567.31139954;470.40744998;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.120518;0.120518;-0.120518;1.000000;0.443137;0.431373;0.384314
445646.53390320;5696567.27269943;470.40765001;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.165697;0.165697;-0.165697;1.000000;0.427451;0.407843;0.329412
445646.50270279;5696567.39229973;470.41464998;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.186674;0.186674;-0.186674;1.000000;0.376471;0.360784;0.301961
445646.55389984;5696567.26369865;470.41314985;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.150831;0.150831;-0.150831;1.000000;0.423529;0.407843;0.345098
445646.59130295;5696567.26489838;470.41485002;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.117715;0.117715;-0.117715;1.000000;0.811765;0.792157;0.729412
445646.56929977;5696567.30209930;470.40964987;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.123276;0.123276;-0.123276;1.000000;0.431373;0.423529;0.380392
445646.51610001;5696567.23449905;470.41334989;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.197852;0.197852;-0.197852;1.000000;0.588235;0.556863;0.466667
445646.59050186;5696567.25569923;470.41464998;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.123681;0.123681;-0.123681;1.000000;0.843137;0.811765;0.741176
445646.57510193;5696567.20829971;470.39715006;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.166942;0.166942;-0.166942;1.000000;0.654902;0.611765;0.537255
445646.56580170;5696567.38659866;470.40345003;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.123575;0.123575;-0.123575;1.000000;0.439216;0.427451;0.388235
445646.50930222;5696567.43839844;470.41555001;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.180075;0.180075;-0.180075;1.000000;0.482353;0.466667;0.411765
445646.51050003;5696567.40089996;470.41514995;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.178877;0.178877;-0.178877;1.000000;0.364706;0.352941;0.294118
445646.51440247;5696567.29080017;470.41164996;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.179312;0.179312;-0.179312;1.000000;0.427451;0.407843;0.345098
445646.58930023;5696567.29309853;470.41505005;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.106663;0.106663;-0.106663;1.000000;0.254902;0.239216;0.203922
445646.55300339;5696567.25449951;470.41295006;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.155878;0.155878;-0.155878;1.000000;0.478431;0.454902;0.380392
445646.51550110;5696567.25329979;470.41354992;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.190041;0.190041;-0.190041;1.000000;0.611765;0.588235;0.505882
445646.53780182;5696567.41249855;470.40485003;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.151575;0.151575;-0.151575;1.000000;0.596078;0.584314;0.541176
445646.54000290;5696567.33759888;470.40634992;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.149374;0.149374;-0.149374;1.000000;0.301961;0.282353;0.223529
