//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump94;Rf;Gf;Bf
12629
445613.65770157;5696583.26059921;472.73644974;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.069401;0.069401;-0.069401;1.000000;0.584314;0.556863;0.509804
445613.69310196;5696583.26209839;472.73344995;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.068004;0.068004;-0.068004;1.000000;0.721569;0.694118;0.65098
445613.32280167;5696583.24439819;472.77005007;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000;0.313725;0.313725;0.313725
445613.58380135;5696583.21849831;472.73264982;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.111502;0.111502;-0.111502;1.000000;0.427451;0.396078;0.360784
445613.58490189;5696583.18329819;472.73924973;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.146702;0.146702;-0.146702;1.000000;0.419608;0.396078;0.364706
445613.62270172;5696583.18449982;472.73395016;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.145500;0.145500;-0.145500;1.000000;0.556863;0.529412;0.494118
445613.84300144;5696583.03579910;472.72354986;42405.000000;1.000000;1.000000;1.000000;1.000000;0.078110;-0.078110;0.078110;1.000000;0.67451;0.647059;0.603922
445613.39850147;5696583.20239838;472.76594975;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.127602;0.127602;-0.127602;1.000000;0.427451;0.443137;0.447059
445613.88350113;5696583.42879875;472.74405005;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.098799;0.098799;-0.098799;1.000000;0.352941;0.329412;0.290196
445613.80060108;5696583.41549881;472.74014999;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.085499;0.085499;-0.085499;1.000000;0.666667;0.635294;0.580392
445613.80190189;5696583.37809952;472.73735001;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000;0.517647;0.490196;0.431373
445613.83710201;5696583.37939842;472.73894979;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.049398;0.049398;-0.049398;1.000000;0.768627;0.74902;0.705882
445613.80310162;5696583.34059914;472.73694994;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000;0.654902;0.639216;0.596078
445613.80440147;5696583.30309875;472.73425009;30069.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000;0.486275;0.458824;0.411765
445613.53830154;5696583.44189842;472.75414993;40349.000000;1.000000;1.000000;1.000000;1.000000;0.111947;-0.111947;0.111947;1.000000;0.639216;0.615686;0.564706
445613.43630131;5696583.17579849;472.75334980;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.154202;0.154202;-0.154202;1.000000;0.764706;0.772549;0.772549
445613.81590183;5696583.04299934;472.71775009;42662.000000;1.000000;1.000000;1.000000;1.000000;0.050614;-0.050614;0.050614;1.000000;0.682353;0.647059;0.6
445613.50390156;5696583.36599930;472.73775007;47031.000000;1.000000;1.000000;1.000000;1.000000;0.036056;-0.036056;0.036056;1.000000;0.737255;0.717647;0.670588
445613.72810181;5696583.33819969;472.73595001;27499.000000;1.000000;1.000000;1.000000;1.000000;0.011095;-0.011095;0.011095;1.000000;0.443137;0.419608;0.364706
445613.46760185;5696583.32729919;472.73565008;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.002701;0.002701;-0.002701;1.000000;0.701961;0.662745;0.615686
445613.61870201;5696583.29459961;472.73974993;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000;0.592157;0.572549;0.537255
445613.47230156;5696583.25219925;472.73495008;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.077801;0.077801;-0.077801;1.000000;0.368627;0.337255;0.305882
445613.32640179;5696583.20899971;472.77215006;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.121000;0.121000;-0.121000;1.000000;0.87451;0.882353;0.87451
445613.40140160;5696583.13669975;472.77234985;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.193300;0.193300;-0.193300;1.000000;0.780392;0.788235;0.784314
445613.59100159;5696583.07069977;472.73355009;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.175576;0.175576;-0.175576;1.000000;0.494118;0.470588;0.431373
445613.36270149;5696583.17299850;472.77334978;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.157001;0.157001;-0.157001;1.000000;0.803922;0.811765;0.803922
445613.43210133;5696583.32359894;472.73864986;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.006401;0.006401;-0.006401;1.000000;0.592157;0.556863;0.509804
445613.54390152;5696583.29229935;472.73404982;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.037701;0.037701;-0.037701;1.000000;0.584314;0.556863;0.513725
445613.62500198;5696583.10949905;472.73554995;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.144063;0.144063;-0.144063;1.000000;0.552941;0.529412;0.490196
445613.68630131;5696583.44919975;472.75395014;42148.000000;1.000000;1.000000;1.000000;1.000000;0.119200;-0.119200;0.119200;1.000000;0.670588;0.643137;0.580392
445613.34380157;5696583.39659889;472.77514984;34181.000000;1.000000;1.000000;1.000000;1.000000;0.066599;-0.066599;0.066599;1.000000;0.521569;0.545098;0.403922
445613.42270191;5696583.32440002;472.74055006;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.005600;0.005600;-0.005600;1.000000;0.576471;0.545098;0.494118
445613.31350143;5696583.24529846;472.76965000;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.084702;0.084702;-0.084702;1.000000;0.537255;0.541176;0.541176
445613.46280201;5696583.25070007;472.73455002;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.079300;0.079300;-0.079300;1.000000;0.345098;0.317647;0.286275
445613.38980110;5696583.21249969;472.77264978;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.117566;0.117566;-0.117566;1.000000;0.701961;0.721569;0.717647
445613.35340126;5696583.17379959;472.77294971;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.156200;0.156200;-0.156200;1.000000;0.792157;0.8;0.788235
445613.28220184;5696583.09459885;472.73614981;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.092825;0.092825;-0.092825;1.000000;0.533333;0.521569;0.486275
445613.76300152;5696583.18099983;472.72625019;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.010792;0.010792;-0.010792;1.000000;0.647059;0.619608;0.580392
445613.53180130;5696583.36569984;472.73904993;43176.000000;1.000000;1.000000;1.000000;1.000000;0.035700;-0.035700;0.035700;1.000000;0.678431;0.658824;0.611765
445613.60720165;5696583.37039955;472.73784973;43947.000000;1.000000;1.000000;1.000000;1.000000;0.040756;-0.040756;0.040756;1.000000;0.690196;0.670588;0.619608
445613.64240177;5696583.37179955;472.73705008;41377.000000;1.000000;1.000000;1.000000;1.000000;0.041800;-0.041800;0.041800;1.000000;0.654902;0.631373;0.588235
445613.67990120;5696583.37299927;472.73644974;42405.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000;0.670588;0.65098;0.596078
445613.86890133;5696583.34379967;472.73764994;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.013800;0.013800;-0.013800;1.000000;0.509804;0.494118;0.443137
445613.64580162;5696583.33409889;472.73915007;24929.000000;1.000000;1.000000;1.000000;1.000000;0.004099;-0.004099;0.004099;1.000000;0.4;0.380392;0.333333
445613.75620182;5696583.33799942;472.73484995;32896.000000;1.000000;1.000000;1.000000;1.000000;0.017277;-0.017277;0.017277;1.000000;0.52549;0.501961;0.454902
445613.83140190;5696583.34259995;472.73595001;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000;0.556863;0.541176;0.494118
445613.53320129;5696583.32829865;472.73395016;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.001703;0.001703;-0.001703;1.000000;0.560784;0.533333;0.482353
445613.60820110;5696583.33289917;472.73974993;46517.000000;1.000000;1.000000;1.000000;1.000000;0.005250;-0.005250;0.005250;1.000000;0.729412;0.709804;0.662745
445613.79510124;5696583.30399902;472.73614981;32639.000000;1.000000;1.000000;1.000000;1.000000;0.026001;-0.026001;0.026001;1.000000;0.52549;0.498039;0.447059
445613.57200153;5696583.29429825;472.73764994;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.035712;0.035712;-0.035712;1.000000;0.596078;0.580392;0.541176
445613.60940178;5696583.29539879;472.73934986;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.034747;0.034747;-0.034747;1.000000;0.537255;0.521569;0.486275
445613.71980198;5696583.29919823;472.73735001;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.030802;0.030802;-0.030802;1.000000;0.752941;0.737255;0.694118
445613.61070164;5696583.25799950;472.73665001;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.072025;0.072025;-0.072025;1.000000;0.658824;0.631373;0.588235
445613.68610199;5696583.26269920;472.73315002;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.067301;0.067301;-0.067301;1.000000;0.717647;0.690196;0.647059
445613.49810131;5696583.25210007;472.73385002;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.077900;0.077900;-0.077900;1.000000;0.470588;0.439216;0.403922
445613.57330139;5696583.25679977;472.73495008;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.073200;0.073200;-0.073200;1.000000;0.705882;0.682353;0.639216
445613.64820202;5696583.25919922;472.73834993;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.070801;0.070801;-0.070801;1.000000;0.541176;0.517647;0.470588
445613.64960201;5696583.22169884;472.73334982;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.108301;0.108301;-0.108301;1.000000;0.772549;0.745098;0.698039
445613.50160130;5696583.21669968;472.73824980;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.113300;0.113300;-0.113300;1.000000;0.258824;0.231373;0.219608
445613.54130180;5696583.14289864;472.74144985;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.187102;0.187102;-0.187102;1.000000;0.615686;0.607843;0.572549
445613.58050163;5696583.10899933;472.73584988;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.188445;0.188445;-0.188445;1.000000;0.654902;0.627451;0.592157
445613.61930187;5696583.07269867;472.73245003;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.147456;0.147456;-0.147456;1.000000;0.513725;0.494118;0.458824
445613.65500172;5696583.10219963;472.72744991;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.113666;0.113666;-0.113666;1.000000;0.560784;0.533333;0.490196
445613.65620144;5696583.06469925;472.72704985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.110129;0.110129;-0.110129;1.000000;0.603922;0.576471;0.533333
445613.87080200;5696583.25969894;472.72744991;50372.000000;1.000000;1.000000;1.000000;1.000000;0.070301;-0.070301;0.070301;1.000000;0.8;0.768627;0.717647
445613.28850182;5696583.17079933;472.75365021;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.099125;0.099125;-0.099125;1.000000;0.607843;0.6;0.588235
445613.41130169;5696583.36019905;472.75675013;39321.000000;1.000000;1.000000;1.000000;1.000000;0.030199;-0.030199;0.030199;1.000000;0.607843;0.603922;0.560784
445613.44700153;5696583.36399849;472.75145008;47288.000000;1.000000;1.000000;1.000000;1.000000;0.034843;-0.034843;0.034843;1.000000;0.737255;0.72549;0.682353
445613.37380131;5696583.35899933;472.75745012;43176.000000;1.000000;1.000000;1.000000;1.000000;0.028999;-0.028999;0.028999;1.000000;0.67451;0.666667;0.603922
445613.30840118;5696583.39289864;472.77344992;36751.000000;1.000000;1.000000;1.000000;1.000000;0.062899;-0.062899;0.062899;1.000000;0.556863;0.588235;0.447059
445613.56930168;5696583.36689957;472.74074986;42662.000000;1.000000;1.000000;1.000000;1.000000;0.037070;-0.037070;0.037070;1.000000;0.670588;0.65098;0.603922
445613.71730145;5696583.37419899;472.74055006;33924.000000;1.000000;1.000000;1.000000;1.000000;0.044199;-0.044199;0.044199;1.000000;0.545098;0.521569;0.45098
445613.71870144;5696583.33679970;472.73544981;28527.000000;1.000000;1.000000;1.000000;1.000000;0.006800;-0.006800;0.006800;1.000000;0.458824;0.439216;0.384314
445613.49580200;5696583.32709892;472.73224976;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.002901;0.002901;-0.002901;1.000000;0.72549;0.690196;0.635294
445613.57080181;5696583.33169945;472.73805000;28013.000000;1.000000;1.000000;1.000000;1.000000;0.002665;-0.002665;0.002665;1.000000;0.454902;0.427451;0.372549
445613.68450172;5696583.29779823;472.73815014;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.032202;0.032202;-0.032202;1.000000;0.631373;0.611765;0.572549
445613.46180161;5696583.28819855;472.73255016;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000;0.537255;0.498039;0.454902
445613.35190113;5696583.20899971;472.77565004;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.121000;0.121000;-0.121000;1.000000;0.337255;0.345098;0.345098
445613.57450111;5696583.21929939;472.73455002;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.110701;0.110701;-0.110701;1.000000;0.423529;0.392157;0.356863
445613.57800110;5696583.18389900;472.73894979;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.146101;0.146101;-0.146101;1.000000;0.411765;0.388235;0.360784
445613.61310108;5696583.18299873;472.73584988;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.147001;0.147001;-0.147001;1.000000;0.533333;0.501961;0.470588
445613.39220150;5696583.13749893;472.77194979;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.192507;0.192507;-0.192507;1.000000;0.866667;0.87451;0.866667
445613.79120167;5696583.41409882;472.73964979;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.084099;0.084099;-0.084099;1.000000;0.705882;0.67451;0.619608
445613.79240139;5696583.37659843;472.73924973;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.046598;0.046598;-0.046598;1.000000;0.352941;0.32549;0.254902
445613.82990177;5696583.37780006;472.73864986;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.047800;0.047800;-0.047800;1.000000;0.792157;0.772549;0.729412
445613.79390152;5696583.34139832;472.73654987;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.011398;0.011398;-0.011398;1.000000;0.639216;0.623529;0.576471
445613.87020119;5696583.30639847;472.73495008;41377.000000;1.000000;1.000000;1.000000;1.000000;0.023602;-0.023602;0.023602;1.000000;0.658824;0.631373;0.568627
445613.37990196;5696583.24869926;472.75635006;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.081357;0.081357;-0.081357;1.000000;0.231373;0.223529;0.227451
445613.66090115;5696583.16699989;472.73084976;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.111820;0.111820;-0.111820;1.000000;0.54902;0.52549;0.478431
445613.87230118;5696583.48349960;472.74414970;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.153500;0.153500;-0.153500;1.000000;0.72549;0.698039;0.647059
445613.38500126;5696583.10109909;472.75255014;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.195624;0.195624;-0.195624;1.000000;0.403922;0.4;0.384314
445613.72310169;5696583.43899925;472.74615004;28013.000000;1.000000;1.000000;1.000000;1.000000;0.109027;-0.109027;0.109027;1.000000;0.466667;0.427451;0.345098
445613.76200111;5696583.40499886;472.74524977;24672.000000;1.000000;1.000000;1.000000;1.000000;0.075590;-0.075590;0.075590;1.000000;0.411765;0.376471;0.298039
445613.39500149;5696583.27789886;472.74104979;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.052101;0.052101;-0.052101;1.000000;0.513725;0.498039;0.470588
445613.49440201;5696583.36449821;472.73735001;46774.000000;1.000000;1.000000;1.000000;1.000000;0.034498;-0.034498;0.034498;1.000000;0.733333;0.713725;0.666667
445613.68330200;5696583.33529861;472.73854973;30069.000000;1.000000;1.000000;1.000000;1.000000;0.005299;-0.005299;0.005299;1.000000;0.486275;0.458824;0.411765
445613.42400177;5696583.28699883;472.73784973;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.043001;0.043001;-0.043001;1.000000;0.564706;0.541176;0.501961
445613.53470142;5696583.29309853;472.73364975;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.036935;0.036935;-0.036935;1.000000;0.654902;0.623529;0.576471
445613.65200146;5696583.14899834;472.73724987;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.119580;0.119580;-0.119580;1.000000;0.768627;0.756863;0.717647
445613.61800201;5696583.11019905;472.73525002;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.151093;0.151093;-0.151093;1.000000;0.635294;0.611765;0.572549
445613.58180149;5696583.07149895;472.73315002;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.184808;0.184808;-0.184808;1.000000;0.498039;0.47451;0.443137
445613.58610161;5696583.17369850;472.74615004;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.156301;0.156301;-0.156301;1.000000;0.466667;0.447059;0.419608
445613.85200127;5696583.49239929;472.74564983;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.162399;0.162399;-0.162399;1.000000;0.768627;0.741176;0.690196
445613.51100166;5696583.17129906;472.74744989;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.158701;0.158701;-0.158701;1.000000;0.776471;0.784314;0.764706
445613.64700134;5696583.29659851;472.73875000;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.033401;0.033401;-0.033401;1.000000;0.580392;0.560784;0.52549
445613.45810135;5696583.32589920;472.73754980;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000;0.690196;0.65098;0.6
445613.31950195;5696583.09569939;472.74014999;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.130125;0.130125;-0.130125;1.000000;0.560784;0.545098;0.521569
445613.85050114;5696583.52979858;472.75304987;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.199799;0.199799;-0.199799;1.000000;0.639216;0.619608;0.572549
445613.66730125;5696583.44629868;472.75544979;43690.000000;1.000000;1.000000;1.000000;1.000000;0.116299;-0.116299;0.116299;1.000000;0.698039;0.666667;0.607843
445613.48190125;5696583.43789871;472.75154974;45232.000000;1.000000;1.000000;1.000000;1.000000;0.107899;-0.107899;0.107899;1.000000;0.713725;0.694118;0.631373
445613.55700119;5696583.44249924;472.75505020;42148.000000;1.000000;1.000000;1.000000;1.000000;0.112499;-0.112499;0.112499;1.000000;0.666667;0.643137;0.592157
445613.86620148;5696583.15739830;472.72135021;39578.000000;1.000000;1.000000;1.000000;1.000000;0.093679;-0.093679;0.093679;1.000000;0.635294;0.603922;0.552941
445613.86740120;5696583.11999901;472.72095015;41120.000000;1.000000;1.000000;1.000000;1.000000;0.097210;-0.097210;0.097210;1.000000;0.658824;0.623529;0.572549
445613.40840157;5696583.40709885;472.76424982;26214.000000;1.000000;1.000000;1.000000;1.000000;0.077099;-0.077099;0.077099;1.000000;0.415686;0.411765;0.32549
445613.79470165;5696583.11739929;472.71994974;49858.000000;1.000000;1.000000;1.000000;1.000000;0.024814;-0.024814;0.024814;1.000000;0.796078;0.756863;0.705882
445613.83220108;5696583.11859901;472.72165014;40349.000000;1.000000;1.000000;1.000000;1.000000;0.062165;-0.062165;0.062165;1.000000;0.654902;0.611765;0.564706
445613.79600151;5696583.07989891;472.71724989;40863.000000;1.000000;1.000000;1.000000;1.000000;0.028450;-0.028450;0.028450;1.000000;0.666667;0.615686;0.564706
445613.33680161;5696583.36699875;472.76515009;42148.000000;1.000000;1.000000;1.000000;1.000000;0.036999;-0.036999;0.036999;1.000000;0.65098;0.654902;0.560784
445613.72430141;5696583.03979881;472.72055008;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.040609;0.040609;-0.040609;1.000000;0.721569;0.67451;0.619608
445613.75970181;5696583.04129990;472.71744968;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.005371;0.005371;-0.005371;1.000000;0.737255;0.686275;0.635294
445613.78050144;5696583.45229919;472.74424984;45489.000000;1.000000;1.000000;1.000000;1.000000;0.122299;-0.122299;0.122299;1.000000;0.72549;0.690196;0.635294
445613.62920197;5696583.05309875;472.73274996;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.136353;0.136353;-0.136353;1.000000;0.592157;0.576471;0.541176
445613.30290134;5696583.25569923;472.76695015;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.074508;0.074508;-0.074508;1.000000;0.490196;0.498039;0.494118
445613.34030159;5696583.25229843;472.75925018;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.077702;0.077702;-0.077702;1.000000;0.0823529;0.0745098;0.0823529
445613.30400188;5696583.21589859;472.76424982;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.114189;0.114189;-0.114189;1.000000;0.831373;0.839216;0.827451
445613.30780132;5696583.18059929;472.76165010;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.118424;0.118424;-0.118424;1.000000;0.552941;0.552941;0.537255
445613.41910179;5696583.14679916;472.76394989;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.183201;0.183201;-0.183201;1.000000;0.309804;0.317647;0.321569
445613.89090164;5696583.45619972;472.74235012;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.126200;0.126200;-0.126200;1.000000;0.52549;0.501961;0.462745
445613.75050171;5696583.27319916;472.72685005;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.060584;0.060584;-0.060584;1.000000;0.768627;0.741176;0.694118
445613.82340153;5696583.27809914;472.72784998;43176.000000;1.000000;1.000000;1.000000;1.000000;0.051901;-0.051901;0.051901;1.000000;0.690196;0.654902;0.596078
445613.78800114;5696583.27439888;472.72854998;42405.000000;1.000000;1.000000;1.000000;1.000000;0.055601;-0.055601;0.055601;1.000000;0.67451;0.647059;0.596078
445613.75170143;5696583.23569878;472.72644999;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.047469;0.047469;-0.047469;1.000000;0.533333;0.505882;0.462745
445613.82700165;5696583.24039848;472.72524979;46774.000000;1.000000;1.000000;1.000000;1.000000;0.069889;-0.069889;0.069889;1.000000;0.745098;0.713725;0.658824
445613.67880161;5696583.23309906;472.73014977;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000;0.690196;0.662745;0.619608
445613.82820137;5696583.20299919;472.72485020;41377.000000;1.000000;1.000000;1.000000;1.000000;0.054303;-0.054303;0.054303;1.000000;0.662745;0.627451;0.576471
445613.86340149;5696583.20439919;472.72415020;30840.000000;1.000000;1.000000;1.000000;1.000000;0.089366;-0.089366;0.089366;1.000000;0.501961;0.466667;0.407843
445613.64250191;5696583.19439896;472.73035004;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.131893;0.131893;-0.131893;1.000000;0.384314;0.352941;0.309804
445613.68000134;5696583.19559868;472.72975018;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.094541;0.094541;-0.094541;1.000000;0.537255;0.509804;0.466667
445613.86700161;5696583.16669853;472.72384979;41120.000000;1.000000;1.000000;1.000000;1.000000;0.093898;-0.093898;0.093898;1.000000;0.658824;0.623529;0.572549
445613.61190136;5696583.04309853;472.73185017;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.152996;0.152996;-0.152996;1.000000;0.717647;0.705882;0.670588
445613.78180130;5696583.41489990;472.74154999;44204.000000;1.000000;1.000000;1.000000;1.000000;0.084900;-0.084900;0.084900;1.000000;0.709804;0.67451;0.611765
445613.81940182;5696583.41609962;472.74095013;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.086100;0.086100;-0.086100;1.000000;0.670588;0.635294;0.588235
445613.48350151;5696583.40279968;472.74655010;32382.000000;1.000000;1.000000;1.000000;1.000000;0.072800;-0.072800;0.072800;1.000000;0.517647;0.498039;0.435294
445613.45370110;5696583.43809898;472.75495007;31611.000000;1.000000;1.000000;1.000000;1.000000;0.108130;-0.108130;0.108130;1.000000;0.505882;0.486275;0.423529
445613.38330181;5696583.36049850;472.75554993;44204.000000;1.000000;1.000000;1.000000;1.000000;0.031168;-0.031168;0.031168;1.000000;0.686275;0.678431;0.623529
445613.42090137;5696583.36169823;472.75495007;42148.000000;1.000000;1.000000;1.000000;1.000000;0.031698;-0.031698;0.031698;1.000000;0.654902;0.647059;0.607843
445613.35170181;5696583.24889954;472.75974991;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.081100;0.081100;-0.081100;1.000000;0.109804;0.0980392;0.113725
445613.38690193;5696583.24809845;472.75435020;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.082191;0.082191;-0.082191;1.000000;0.282353;0.278431;0.27451
445613.82230194;5696583.52779968;472.75175001;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.197800;0.197800;-0.197800;1.000000;0.643137;0.627451;0.584314
445613.78490170;5696583.52659996;472.75005009;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.196600;0.196600;-0.196600;1.000000;0.701961;0.686275;0.643137
445613.49140175;5696583.43929871;472.75204994;43176.000000;1.000000;1.000000;1.000000;1.000000;0.109299;-0.109299;0.109299;1.000000;0.682353;0.662745;0.6
445613.56640156;5696583.44170006;472.75315001;37779.000000;1.000000;1.000000;1.000000;1.000000;0.111718;-0.111718;0.111718;1.000000;0.596078;0.576471;0.52549
445613.67680176;5696583.44779976;472.75355007;44204.000000;1.000000;1.000000;1.000000;1.000000;0.117800;-0.117800;0.117800;1.000000;0.705882;0.67451;0.611765
445613.84030159;5696583.15519913;472.72015001;35209.000000;1.000000;1.000000;1.000000;1.000000;0.067967;-0.067967;0.067967;1.000000;0.568627;0.533333;0.482353
445613.80400188;5696583.11649902;472.72034981;49344.000000;1.000000;1.000000;1.000000;1.000000;0.034152;-0.034152;0.034152;1.000000;0.792157;0.74902;0.698039
445613.83920200;5696583.11789902;472.71964981;38293.000000;1.000000;1.000000;1.000000;1.000000;0.069196;-0.069196;0.069196;1.000000;0.623529;0.580392;0.533333
445613.76640137;5696583.11529930;472.72104980;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.003300;0.003300;-0.003300;1.000000;0.835294;0.788235;0.733333
445613.80550201;5696583.08139999;472.71775009;44718.000000;1.000000;1.000000;1.000000;1.000000;0.037839;-0.037839;0.037839;1.000000;0.721569;0.67451;0.627451
445613.76770123;5696583.07790001;472.71824982;48830.000000;1.000000;1.000000;1.000000;1.000000;0.000330;-0.000330;0.000330;1.000000;0.796078;0.737255;0.682353
445613.73140152;5696583.03919991;472.71854975;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.033485;0.033485;-0.033485;1.000000;0.737255;0.682353;0.627451
445613.55850132;5696583.40509995;472.74764969;42662.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000;0.670588;0.65098;0.6
445613.30910118;5696583.33939941;472.75194981;40606.000000;1.000000;1.000000;1.000000;1.000000;0.009399;-0.009399;0.009399;1.000000;0.635294;0.623529;0.560784
445613.31360157;5696583.26649864;472.75824978;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.063501;0.063501;-0.063501;1.000000;0.137255;0.145098;0.145098
445613.58600147;5696583.42589958;472.75145008;33924.000000;1.000000;1.000000;1.000000;1.000000;0.095900;-0.095900;0.095900;1.000000;0.537255;0.517647;0.466667
445613.32780178;5696583.33999832;472.75274994;50886.000000;1.000000;1.000000;1.000000;1.000000;0.009998;-0.009998;0.009998;1.000000;0.792157;0.780392;0.713725
445613.40950115;5696583.19219978;472.75934984;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.137800;0.137800;-0.137800;1.000000;0.588235;0.603922;0.607843
