//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121;Rf;Gf;Bf
2561
445604.83620174;5696576.15959938;473.06855013;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.170401;0.170401;-0.170401;1.000000;0.360784;0.431373;0.235294
445605.10430153;5696576.43199928;473.02804996;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.101999;0.101999;-0.101999;1.000000;0.184314;0.172549;0.2
445605.06790169;5696576.39329918;473.02824976;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.063299;0.063299;-0.063299;1.000000;0.74902;0.760784;0.780392
445604.89030178;5696576.23639877;473.06495001;15163.000000;1.000000;1.000000;1.000000;1.000000;0.093601;-0.093601;0.093601;1.000000;0.211765;0.258824;0.145098
445604.88210114;5696576.39379890;473.05474998;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.063799;0.063799;-0.063799;1.000000;0.639216;0.635294;0.6
445604.84580143;5696576.35509880;473.05275013;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.025099;0.025099;-0.025099;1.000000;0.670588;0.670588;0.603922
445605.10740097;5696576.32849892;473.05485012;45746.000000;1.000000;1.000000;1.000000;1.000000;0.001501;-0.001501;0.001501;1.000000;0.717647;0.694118;0.670588
445604.96070107;5696576.31169899;473.05975010;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.018301;0.018301;-0.018301;1.000000;0.121569;0.109804;0.0705882
445605.18480118;5696576.25589951;473.05515005;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.094054;0.094054;-0.094054;1.000000;0.407843;0.341176;0.235294
445605.26240166;5696576.26039894;473.05404999;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.152352;0.152352;-0.152352;1.000000;0.352941;0.301961;0.2
445605.06640156;5696576.42849930;473.03095009;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000;0.827451;0.839216;0.843137
445604.88690193;5696576.27179916;473.05824997;16448.000000;1.000000;1.000000;1.000000;1.000000;0.058201;-0.058201;0.058201;1.000000;0.258824;0.262745;0.180392
445605.10070141;5696576.46739872;473.02364971;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.137399;0.137399;-0.137399;1.000000;0.764706;0.760784;0.772549
445605.06530197;5696576.46599873;473.02894976;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.135999;0.135999;-0.135999;1.000000;0.666667;0.67451;0.666667
445604.87930115;5696576.48529919;473.04645016;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.155299;0.155299;-0.155299;1.000000;0.670588;0.654902;0.572549
445605.27050217;5696576.20649918;473.02124979;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.189422;0.189422;-0.189422;1.000000;0.682353;0.631373;0.552941
445605.14240177;5696576.42119892;473.04124977;21331.000000;1.000000;1.000000;1.000000;1.000000;0.092511;-0.092511;0.092511;1.000000;0.321569;0.329412;0.333333
445604.95690163;5696576.34029873;473.04594995;6168.000000;1.000000;1.000000;1.000000;1.000000;0.010299;-0.010299;0.010299;1.000000;0.101961;0.0941176;0.0862745
445605.08820160;5696576.16019924;473.02874996;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.169801;0.169801;-0.169801;1.000000;0.619608;0.627451;0.501961
445605.29410179;5696576.31839951;473.04225018;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.167627;0.167627;-0.167627;1.000000;0.247059;0.219608;0.145098
445605.29520138;5696576.28089912;473.04414989;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.175340;0.175340;-0.175340;1.000000;0.439216;0.4;0.305882
445605.22330101;5696576.23849876;473.04745008;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.132929;0.132929;-0.132929;1.000000;0.545098;0.501961;0.372549
445604.85110100;5696576.22339924;473.07695009;29041.000000;1.000000;1.000000;1.000000;1.000000;0.106601;-0.106601;0.106601;1.000000;0.419608;0.47451;0.341176
445605.12130173;5696576.23659904;473.02185013;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.093401;0.093401;-0.093401;1.000000;0.592157;0.572549;0.509804
445605.05010136;5696576.19349869;473.06234982;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.136501;0.136501;-0.136501;1.000000;0.698039;0.705882;0.631373
445605.15480145;5696576.31239899;473.05914976;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.033009;0.033009;-0.033009;1.000000;0.360784;0.305882;0.25098
445604.94500168;5696576.27329929;473.06785013;42405.000000;1.000000;1.000000;1.000000;1.000000;0.056701;-0.056701;0.056701;1.000000;0.658824;0.662745;0.560784
445605.19110115;5696576.35099895;473.06124975;6682.000000;1.000000;1.000000;1.000000;1.000000;0.067570;-0.067570;0.067570;1.000000;0.117647;0.0980392;0.0862745
445605.10680206;5696576.36609943;473.04365017;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.036099;0.036099;-0.036099;1.000000;0.298039;0.27451;0.27451
445604.87530144;5696576.34539898;473.05154993;47031.000000;1.000000;1.000000;1.000000;1.000000;0.015399;-0.015399;0.015399;1.000000;0.729412;0.721569;0.67451
445605.15340145;5696576.34749897;473.05954983;14392.000000;1.000000;1.000000;1.000000;1.000000;0.031777;-0.031777;0.031777;1.000000;0.239216;0.215686;0.203922
445604.93520172;5696576.19019897;473.06174995;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.139801;0.139801;-0.139801;1.000000;0.501961;0.513725;0.396078
445605.04430206;5696576.30619915;473.06104996;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.023801;0.023801;-0.023801;1.000000;0.176471;0.192157;0.145098
445604.82610138;5696576.14889915;473.06334974;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.181101;0.181101;-0.181101;1.000000;0.305882;0.364706;0.176471
445605.07630165;5696576.38319881;473.02855017;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.053199;0.053199;-0.053199;1.000000;0.270588;0.27451;0.301961
445604.87710197;5696576.51349934;473.04904987;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.183499;0.183499;-0.183499;1.000000;0.623529;0.623529;0.533333
445604.89870174;5696576.22619923;473.06524994;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.103801;0.103801;-0.103801;1.000000;0.129412;0.180392;0.0666667
445604.96910103;5696576.30379875;473.06465008;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.026201;0.026201;-0.026201;1.000000;0.0862745;0.0823529;0.0392157
445605.11150177;5696576.45709904;473.02395012;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.127099;0.127099;-0.127099;1.000000;0.34902;0.345098;0.352941
445604.88290222;5696576.40299900;473.05494978;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.072999;0.072999;-0.072999;1.000000;0.72549;0.721569;0.686275
445605.07520111;5696576.42069920;473.02654984;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.090699;0.090699;-0.090699;1.000000;0.85098;0.862745;0.870588
445604.89530190;5696576.26169880;473.05844976;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.068301;0.068301;-0.068301;1.000000;0.266667;0.286275;0.192157
445605.07270153;5696576.49339874;473.02504971;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.163399;0.163399;-0.163399;1.000000;0.321569;0.337255;0.32549
445604.91840179;5696576.37659939;473.04225018;30840.000000;1.000000;1.000000;1.000000;1.000000;0.046599;-0.046599;0.046599;1.000000;0.482353;0.47451;0.45098
445605.14480217;5696576.37649925;473.05014994;42405.000000;1.000000;1.000000;1.000000;1.000000;0.049835;-0.049835;0.049835;1.000000;0.65098;0.647059;0.65098
445604.84660156;5696576.36439903;473.05515005;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.034399;0.034399;-0.034399;1.000000;0.584314;0.588235;0.52549
445605.10830124;5696576.33779915;473.05504992;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.007799;0.007799;-0.007799;1.000000;0.760784;0.745098;0.721569
445604.85650166;5696576.29799946;473.05945017;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.032001;0.032001;-0.032001;1.000000;0.345098;0.321569;0.258824
445605.26980217;5696576.23419960;473.04244997;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.172062;0.172062;-0.172062;1.000000;0.533333;0.462745;0.352941
445604.84790142;5696576.30579956;473.05914976;20303.000000;1.000000;1.000000;1.000000;1.000000;0.024200;-0.024200;0.024200;1.000000;0.341176;0.309804;0.243137
445605.26090153;5696576.23969944;473.04444983;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.161607;0.161607;-0.161607;1.000000;0.560784;0.501961;0.4
445605.18350132;5696576.23749931;473.04554989;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.108456;0.108456;-0.108456;1.000000;0.486275;0.427451;0.305882
445605.11700161;5696576.37449940;473.04185011;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.044499;0.044499;-0.044499;1.000000;0.392157;0.372549;0.372549
445604.85300167;5696576.41039951;473.06064989;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.080400;0.080400;-0.080400;1.000000;0.823529;0.823529;0.796078
445604.85210140;5696576.23269947;473.07485010;36751.000000;1.000000;1.000000;1.000000;1.000000;0.097301;-0.097301;0.097301;1.000000;0.545098;0.588235;0.466667
445605.05930145;5696576.40109928;473.02794983;53456.000000;1.000000;1.000000;1.000000;1.000000;0.071099;-0.071099;0.071099;1.000000;0.803922;0.819608;0.839216
445605.24900158;5696576.29649933;473.06325008;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.126636;0.126636;-0.126636;1.000000;0.286275;0.247059;0.176471
445605.32350166;5696576.29959877;473.02474977;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.198961;0.198961;-0.198961;1.000000;0.364706;0.32549;0.254902
445605.25030144;5696576.25909908;473.06054976;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.142340;0.142340;-0.142340;1.000000;0.384314;0.321569;0.207843
445605.17820175;5696576.26119907;473.05725004;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.085836;0.085836;-0.085836;1.000000;0.470588;0.396078;0.278431
445604.99250134;5696576.38859947;473.03174974;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.058599;0.058599;-0.058599;1.000000;0.105882;0.113725;0.129412
445604.91480167;5696576.24579914;473.05914976;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.084201;0.084201;-0.084201;1.000000;0.196078;0.223529;0.109804
445605.02880104;5696576.42729958;473.03154995;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.097300;0.097300;-0.097300;1.000000;0.341176;0.356863;0.368627
445604.95460136;5696576.17429932;473.06474974;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.155701;0.155701;-0.155701;1.000000;0.180392;0.180392;0.105882
445605.25860222;5696576.29799946;473.06134989;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.135557;0.135557;-0.135557;1.000000;0.258824;0.211765;0.133333
445605.07150085;5696576.31789883;473.05084993;13621.000000;1.000000;1.000000;1.000000;1.000000;0.012101;-0.012101;0.012101;1.000000;0.207843;0.211765;0.188235
445605.10390099;5696576.22649868;473.02554991;44204.000000;1.000000;1.000000;1.000000;1.000000;0.103501;-0.103501;0.103501;1.000000;0.694118;0.682353;0.611765
445605.06470116;5696576.22489937;473.06104996;35209.000000;1.000000;1.000000;1.000000;1.000000;0.105101;-0.105101;0.105101;1.000000;0.54902;0.545098;0.478431
445605.17360123;5696576.34089954;473.06505014;6939.000000;1.000000;1.000000;1.000000;1.000000;0.047979;-0.047979;0.047979;1.000000;0.133333;0.101961;0.0823529
445605.06570156;5696576.26209934;473.06614973;25186.000000;1.000000;1.000000;1.000000;1.000000;0.067901;-0.067901;0.067901;1.000000;0.392157;0.392157;0.329412
445605.13620193;5696576.33739956;473.05865004;33410.000000;1.000000;1.000000;1.000000;1.000000;0.011904;-0.011904;0.011904;1.000000;0.541176;0.505882;0.478431
445605.06220158;5696576.29759892;473.05945017;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.032401;0.032401;-0.032401;1.000000;0.203922;0.207843;0.176471
445604.95430191;5696576.21879871;473.06064989;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.111201;0.111201;-0.111201;1.000000;0.0823529;0.0941176;0.027451
445604.91680153;5696576.21759899;473.06124975;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.112401;0.112401;-0.112401;1.000000;0.423529;0.470588;0.345098
445605.12930115;5696576.45069893;473.02934982;15420.000000;1.000000;1.000000;1.000000;1.000000;0.120723;-0.120723;0.120723;1.000000;0.235294;0.235294;0.258824
445605.09310158;5696576.41199883;473.02724983;15677.000000;1.000000;1.000000;1.000000;1.000000;0.081999;-0.081999;0.081999;1.000000;0.243137;0.235294;0.25098
445604.94940193;5696576.29389961;473.06594994;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.036100;0.036100;-0.036100;1.000000;0.254902;0.247059;0.172549
445605.09200104;5696576.44949921;473.02535011;34952.000000;1.000000;1.000000;1.000000;1.000000;0.119499;-0.119499;0.119499;1.000000;0.533333;0.533333;0.537255
445604.87800224;5696576.25389870;473.06225016;16705.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000;0.254902;0.27451;0.184314
445605.02020176;5696576.40709885;473.02624990;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.077099;0.077099;-0.077099;1.000000;0.431373;0.447059;0.462745
445605.05640133;5696576.44579895;473.02834990;30069.000000;1.000000;1.000000;1.000000;1.000000;0.115799;-0.115799;0.115799;1.000000;0.454902;0.466667;0.462745
445604.84150131;5696576.28989895;473.06575014;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.040101;0.040101;-0.040101;1.000000;0.341176;0.317647;0.258824
445604.84890182;5696576.27049931;473.06815006;9252.000000;1.000000;1.000000;1.000000;1.000000;0.059501;-0.059501;0.059501;1.000000;0.152941;0.14902;0.0901961
445604.95710190;5696576.38709934;473.03485014;9509.000000;1.000000;1.000000;1.000000;1.000000;0.057099;-0.057099;0.057099;1.000000;0.14902;0.14902;0.145098
445605.04250153;5696576.35339935;473.04295017;33667.000000;1.000000;1.000000;1.000000;1.000000;0.023399;-0.023399;0.023399;1.000000;0.498039;0.521569;0.533333
445604.99130161;5696576.42609890;473.03214981;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.096099;0.096099;-0.096099;1.000000;0.286275;0.294118;0.294118
445605.00490196;5696576.35219868;473.04355003;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.022199;0.022199;-0.022199;1.000000;0.054902;0.0666667;0.0745098
445605.18710144;5696576.25799950;473.05994989;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.093867;0.093867;-0.093867;1.000000;0.396078;0.329412;0.207843
445604.92640121;5696576.24479874;473.05964996;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000;0.317647;0.333333;0.219608
445605.14180191;5696576.41429909;473.04115011;27242.000000;1.000000;1.000000;1.000000;1.000000;0.085610;-0.085610;0.085610;1.000000;0.415686;0.419608;0.427451
445604.96290215;5696576.21099957;473.06094982;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.119000;0.119000;-0.119000;1.000000;0.168627;0.176471;0.101961
445604.92880161;5696576.17209919;473.06355001;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.157901;0.157901;-0.157901;1.000000;0.294118;0.321569;0.180392
445605.07130154;5696576.33669956;473.04404976;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.006700;0.006700;-0.006700;1.000000;0.156863;0.160784;0.14902
445605.05780132;5696576.41059883;473.02804996;50629.000000;1.000000;1.000000;1.000000;1.000000;0.080599;-0.080599;0.080599;1.000000;0.760784;0.776471;0.792157
445604.87090118;5696576.40179928;473.05905010;54484.000000;1.000000;1.000000;1.000000;1.000000;0.071799;-0.071799;0.071799;1.000000;0.839216;0.839216;0.8
445604.98820122;5696576.33019932;473.05884983;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.000199;0.000199;-0.000199;1.000000;0.0666667;0.0745098;0.0627451
445605.24990089;5696576.30579956;473.06334974;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.125382;0.125382;-0.125382;1.000000;0.192157;0.14902;0.0901961
445605.32200153;5696576.30909927;473.02474977;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.196241;0.196241;-0.196241;1.000000;0.345098;0.309804;0.239216
445605.25110157;5696576.26829918;473.06295015;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.138704;0.138704;-0.138704;1.000000;0.529412;0.470588;0.368627
445605.17620094;5696576.26599892;473.05954983;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.080802;0.080802;-0.080802;1.000000;0.52549;0.462745;0.360784
445604.91570099;5696576.25509937;473.05935003;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.074901;0.074901;-0.074901;1.000000;0.364706;0.384314;0.27451
445604.95540150;5696576.18129929;473.06255009;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.148701;0.148701;-0.148701;1.000000;0.196078;0.196078;0.12549
445605.21570213;5696576.19519909;473.02094986;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.161435;0.161435;-0.161435;1.000000;0.552941;0.52549;0.439216
445604.92130096;5696576.14239891;473.06285002;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.187601;0.187601;-0.187601;1.000000;0.768627;0.796078;0.666667
445604.95670135;5696576.14609917;473.06454994;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.183901;0.183901;-0.183901;1.000000;0.0745098;0.0941176;0.0196078
445605.17930134;5696576.17309959;473.00504972;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.165427;0.165427;-0.165427;1.000000;0.470588;0.447059;0.388235
445605.14180191;5696576.17199905;473.00334980;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.158704;0.158704;-0.158704;1.000000;0.607843;0.592157;0.52549
445605.20880135;5696576.34229954;473.06425001;19789.000000;1.000000;1.000000;1.000000;1.000000;0.082843;-0.082843;0.082843;1.000000;0.32549;0.298039;0.262745
445605.30330093;5696576.31749924;473.04264977;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.176866;0.176866;-0.176866;1.000000;0.301961;0.286275;0.207843
445605.29140099;5696576.23249920;473.02714970;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.191245;0.191245;-0.191245;1.000000;0.670588;0.619608;0.52549
445605.17370136;5696576.22469910;473.02864983;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.115242;0.115242;-0.115242;1.000000;0.486275;0.431373;0.341176
445605.13870152;5696576.28369911;473.04645016;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.047787;0.047787;-0.047787;1.000000;0.333333;0.282353;0.196078
445605.10030182;5696576.24529942;473.03964998;43433.000000;1.000000;1.000000;1.000000;1.000000;0.084701;-0.084701;0.084701;1.000000;0.678431;0.666667;0.607843
445605.05220135;5696576.15859898;473.04575016;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.171401;0.171401;-0.171401;1.000000;0.337255;0.352941;0.219608
445604.85260208;5696576.21399887;473.07695009;30583.000000;1.000000;1.000000;1.000000;1.000000;0.116001;-0.116001;0.116001;1.000000;0.439216;0.505882;0.356863
445605.20790108;5696576.39869888;473.04624989;3855.000000;1.000000;1.000000;1.000000;1.000000;0.106228;-0.106228;0.106228;1.000000;0.0588235;0.0588235;0.0901961
445604.95870216;5696576.31419952;473.05734970;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.015800;0.015800;-0.015800;1.000000;0.12549;0.113725;0.0784314
445605.21380146;5696576.23929890;473.05165007;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.125629;0.125629;-0.125629;1.000000;0.584314;0.541176;0.407843
445605.17900093;5696576.20099934;473.01704981;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.139133;0.139133;-0.139133;1.000000;0.631373;0.588235;0.521569
445605.13600166;5696576.30949886;473.05594971;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.022440;0.022440;-0.022440;1.000000;0.658824;0.615686;0.564706
445605.10240181;5696576.27299889;473.05165007;42919.000000;1.000000;1.000000;1.000000;1.000000;0.057001;-0.057001;0.057001;1.000000;0.67451;0.658824;0.596078
445605.20660217;5696576.38709934;473.05074980;5654.000000;1.000000;1.000000;1.000000;1.000000;0.098064;-0.098064;0.098064;1.000000;0.0862745;0.0862745;0.0980392
445605.13500221;5696576.34929951;473.05634977;24415.000000;1.000000;1.000000;1.000000;1.000000;0.020940;-0.020940;0.020940;1.000000;0.396078;0.368627;0.360784
445605.16920097;5696576.38589867;473.04904987;21845.000000;1.000000;1.000000;1.000000;1.000000;0.070114;-0.070114;0.070114;1.000000;0.333333;0.333333;0.34902
445605.06350143;5696576.30919941;473.05504992;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.020801;0.020801;-0.020801;1.000000;0.168627;0.180392;0.145098
445605.02480133;5696576.34319885;473.05135014;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.013199;0.013199;-0.013199;1.000000;0.45098;0.478431;0.47451
445604.98700150;5696576.33969887;473.05195000;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000;0.0588235;0.0666667;0.0666667
445604.91330154;5696576.30209930;473.05275013;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.027901;0.027901;-0.027901;1.000000;0.435294;0.415686;0.341176
445604.91200169;5696576.33729942;473.05084993;35980.000000;1.000000;1.000000;1.000000;1.000000;0.007299;-0.007299;0.007299;1.000000;0.564706;0.54902;0.517647
445604.87810143;5696576.30069931;473.05354979;11051.000000;1.000000;1.000000;1.000000;1.000000;0.029301;-0.029301;0.029301;1.000000;0.196078;0.168627;0.113725
445604.87450226;5696576.33609875;473.05144979;39064.000000;1.000000;1.000000;1.000000;1.000000;0.006099;-0.006099;0.006099;1.000000;0.607843;0.6;0.54902
445605.13280113;5696576.39409931;473.04285004;33667.000000;1.000000;1.000000;1.000000;1.000000;0.064372;-0.064372;0.064372;1.000000;0.509804;0.513725;0.52549
445604.87330158;5696576.37359913;473.05184986;43947.000000;1.000000;1.000000;1.000000;1.000000;0.043599;-0.043599;0.043599;1.000000;0.678431;0.678431;0.635294
445604.98920162;5696576.27599915;473.07924988;26985.000000;1.000000;1.000000;1.000000;1.000000;0.054001;-0.054001;0.054001;1.000000;0.415686;0.431373;0.329412
445605.02360161;5696576.35279949;473.04444983;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.022799;0.022799;-0.022799;1.000000;0.317647;0.345098;0.34902
445605.12410172;5696576.37619884;473.04225018;32639.000000;1.000000;1.000000;1.000000;1.000000;0.046199;-0.046199;0.046199;1.000000;0.505882;0.494118;0.498039
445604.89150150;5696576.39299877;473.05055000;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.062999;0.062999;-0.062999;1.000000;0.647059;0.643137;0.603922
445605.11670120;5696576.32759960;473.05524971;38293.000000;1.000000;1.000000;1.000000;1.000000;0.002400;-0.002400;0.002400;1.000000;0.607843;0.580392;0.545098
445604.98600204;5696576.34929951;473.04264977;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.019300;0.019300;-0.019300;1.000000;0.0941176;0.101961;0.113725
445605.15540131;5696576.29139908;473.05424978;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.047997;0.047997;-0.047997;1.000000;0.219608;0.160784;0.0901961
445605.26820190;5696576.29719933;473.05474998;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.145081;0.145081;-0.145081;1.000000;0.215686;0.176471;0.109804
445605.08380135;5696576.25129898;473.05524971;43947.000000;1.000000;1.000000;1.000000;1.000000;0.078701;-0.078701;0.078701;1.000000;0.686275;0.67451;0.607843
445604.94840153;5696576.34809883;473.04325010;6682.000000;1.000000;1.000000;1.000000;1.000000;0.018099;-0.018099;0.018099;1.000000;0.113725;0.101961;0.0980392
445605.23590096;5696576.18399914;473.01704981;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.182216;0.182216;-0.182216;1.000000;0.854902;0.835294;0.772549
445605.30480202;5696576.28239925;473.03994991;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.184182;0.184182;-0.184182;1.000000;0.568627;0.541176;0.45098
445605.20720108;5696576.37059887;473.05524971;8224.000000;1.000000;1.000000;1.000000;1.000000;0.090001;-0.090001;0.090001;1.000000;0.133333;0.121569;0.129412
445605.27040108;5696576.24109943;473.04495003;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.168827;0.168827;-0.168827;1.000000;0.494118;0.427451;0.317647
445605.22820099;5696576.37099941;473.05614998;9766.000000;1.000000;1.000000;1.000000;1.000000;0.109305;-0.109305;0.109305;1.000000;0.152941;0.14902;0.152941
445605.26710136;5696576.25999935;473.05195000;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.156726;0.156726;-0.156726;1.000000;0.380392;0.329412;0.227451
445605.12240227;5696576.21799953;473.01235010;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000;0.772549;0.760784;0.698039
445605.19870193;5696576.18519886;473.01305010;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.161636;0.161636;-0.161636;1.000000;0.576471;0.541176;0.466667
445604.96650131;5696576.15439899;473.07205011;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.175601;0.175601;-0.175601;1.000000;0.0588235;0.0784314;0.0235294
445605.03690155;5696576.23199947;473.07154991;24158.000000;1.000000;1.000000;1.000000;1.000000;0.098001;-0.098001;0.098001;1.000000;0.372549;0.380392;0.301961
445605.00160225;5696576.23059948;473.07224991;25186.000000;1.000000;1.000000;1.000000;1.000000;0.099401;-0.099401;0.099401;1.000000;0.384314;0.403922;0.309804
445604.85600098;5696576.14829929;473.07165005;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.181701;0.181701;-0.181701;1.000000;0.694118;0.756863;0.572549
445605.10660179;5696576.38499935;473.03454973;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.054999;0.054999;-0.054999;1.000000;0.219608;0.207843;0.215686
445604.99700172;5696576.30569942;473.07294991;11051.000000;1.000000;1.000000;1.000000;1.000000;0.024301;-0.024301;0.024301;1.000000;0.168627;0.180392;0.133333
445604.88900192;5696576.22469910;473.06944992;13107.000000;1.000000;1.000000;1.000000;1.000000;0.105301;-0.105301;0.105301;1.000000;0.176471;0.235294;0.109804
445605.03150185;5696576.38029869;473.03114988;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.050299;0.050299;-0.050299;1.000000;0.368627;0.388235;0.407843
445604.95630177;5696576.37789925;473.03464987;11822.000000;1.000000;1.000000;1.000000;1.000000;0.047899;-0.047899;0.047899;1.000000;0.184314;0.180392;0.180392
445604.99270161;5696576.41659935;473.03214981;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.086599;0.086599;-0.086599;1.000000;0.203922;0.211765;0.219608
445604.95520218;5696576.41539867;473.03275015;20817.000000;1.000000;1.000000;1.000000;1.000000;0.085399;-0.085399;0.085399;1.000000;0.32549;0.32549;0.286275
445605.10810097;5696576.49479874;473.02194979;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000;0.862745;0.866667;0.870588
445605.03510101;5696576.49209888;473.02794983;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.162099;0.162099;-0.162099;1.000000;0.631373;0.631373;0.611765
445605.03880127;5696576.45679958;473.02764990;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.126800;0.126800;-0.126800;1.000000;0.662745;0.670588;0.662745
