//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump89;Rf;Gf;Bf
13161
445650.70370300;5696553.84509857;469.64905002;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.142723;0.142723;-0.142723;1.000000;0.666667;0.670588;0.643137
445650.70880325;5696553.89389999;469.63824989;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.151008;0.151008;-0.151008;1.000000;0.247059;0.243137;0.223529
445650.75160034;5696553.80570038;469.64614989;27499.000000;1.000000;1.000000;1.000000;1.000000;0.097114;-0.097114;0.097114;1.000000;0.415686;0.431373;0.4
445650.75160034;5696553.84799774;469.63034989;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.095732;0.095732;-0.095732;1.000000;0.65098;0.654902;0.631373
445650.71260269;5696553.88419922;469.63594987;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.143640;0.143640;-0.143640;1.000000;0.278431;0.278431;0.254902
445650.76860245;5696553.87689789;469.62444999;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.090177;0.090177;-0.090177;1.000000;0.713725;0.721569;0.713725
445650.76070221;5696553.86829956;469.62634995;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.093160;0.093160;-0.093160;1.000000;0.772549;0.780392;0.764706
445650.74390228;5696553.82049950;469.64124991;28784.000000;1.000000;1.000000;1.000000;1.000000;0.102165;-0.102165;0.102165;1.000000;0.439216;0.447059;0.419608
445650.70500000;5696553.85679825;469.64465000;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.143156;0.143156;-0.143156;1.000000;0.682353;0.690196;0.670588
445650.75090225;5696553.81989868;469.63925006;26985.000000;1.000000;1.000000;1.000000;1.000000;0.095260;-0.095260;0.095260;1.000000;0.411765;0.419608;0.392157
445650.71430023;5696553.85359772;469.64034988;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.133428;0.133428;-0.133428;1.000000;0.596078;0.607843;0.584314
445650.65089996;5696553.86149796;469.66324999;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.197256;0.197256;-0.197256;1.000000;0.490196;0.498039;0.482353
445650.75740250;5696553.90600021;469.62194993;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.116444;0.116444;-0.116444;1.000000;0.137255;0.141176;0.129412
445650.76000031;5696553.83790024;469.63054993;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.085988;0.085988;-0.085988;1.000000;0.482353;0.482353;0.466667
445650.70160110;5696553.92239960;469.64995005;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.171116;0.171116;-0.171116;1.000000;0.266667;0.262745;0.243137
445650.73690231;5696553.78559883;469.67314984;38807.000000;1.000000;1.000000;1.000000;1.000000;0.117440;-0.117440;0.117440;1.000000;0.584314;0.603922;0.564706
445650.66500290;5696553.88139923;469.65014984;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.187793;0.187793;-0.187793;1.000000;0.513725;0.513725;0.501961
445650.73400314;5696553.80010040;469.66155006;28013.000000;1.000000;1.000000;1.000000;1.000000;0.115557;-0.115557;0.115557;1.000000;0.419608;0.435294;0.411765
445650.66020020;5696553.83499916;469.66094996;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.185492;0.185492;-0.185492;1.000000;0.796078;0.788235;0.756863
445650.73560150;5696553.81180008;469.65014984;27499.000000;1.000000;1.000000;1.000000;1.000000;0.111519;-0.111519;0.111519;1.000000;0.419608;0.427451;0.4
445650.76930054;5696553.86039932;469.62664988;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.082156;0.082156;-0.082156;1.000000;0.533333;0.541176;0.529412
445650.69540222;5696553.83639915;469.66024997;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.150359;0.150359;-0.150359;1.000000;0.588235;0.603922;0.580392
445650.69690140;5696553.84809883;469.65115001;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.149821;0.149821;-0.149821;1.000000;0.772549;0.776471;0.752941
445650.65570267;5696553.88229950;469.64964988;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.196992;0.196992;-0.196992;1.000000;0.431373;0.427451;0.403922
445650.72150238;5696553.87649925;469.63164999;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.132547;0.132547;-0.132547;1.000000;0.301961;0.305882;0.282353
445650.65520294;5696553.85649879;469.66104986;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.192257;0.192257;-0.192257;1.000000;0.654902;0.670588;0.65098
445650.76810272;5696553.89570053;469.62235000;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.101618;0.101618;-0.101618;1.000000;0.258824;0.266667;0.254902
445650.77680023;5696553.91580017;469.62524988;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.109993;0.109993;-0.109993;1.000000;0.160784;0.164706;0.156863
445650.74220093;5696553.78989990;469.66645004;33667.000000;1.000000;1.000000;1.000000;1.000000;0.110926;-0.110926;0.110926;1.000000;0.505882;0.52549;0.498039
445650.71090134;5696553.91929825;469.64334991;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.161631;0.161631;-0.161631;1.000000;0.266667;0.262745;0.247059
445650.74640091;5696553.76819809;469.68505003;52685.000000;1.000000;1.000000;1.000000;1.000000;0.116897;-0.116897;0.116897;1.000000;0.796078;0.811765;0.788235
445650.69210251;5696553.92099960;469.64944984;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.178466;0.178466;-0.178466;1.000000;0.364706;0.360784;0.337255
445650.67770203;5696553.84289940;469.65024998;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.168418;0.168418;-0.168418;1.000000;0.729412;0.745098;0.713725
445650.73110016;5696553.90359886;469.63004996;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.136135;0.136135;-0.136135;1.000000;0.309804;0.309804;0.294118
445650.72220047;5696553.91139801;469.63675000;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.147849;0.147849;-0.147849;1.000000;0.376471;0.376471;0.364706
445650.74559982;5696553.79669960;469.65734984;28784.000000;1.000000;1.000000;1.000000;1.000000;0.105423;-0.105423;0.105423;1.000000;0.431373;0.45098;0.419608
445650.66710098;5696553.83429916;469.66124990;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000;0.733333;0.733333;0.705882
445650.72450073;5696553.80089958;469.66814997;31868.000000;1.000000;1.000000;1.000000;1.000000;0.124571;-0.124571;0.124571;1.000000;0.482353;0.494118;0.47451
445650.74320038;5696553.85809906;469.63004996;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.106209;0.106209;-0.106209;1.000000;0.772549;0.776471;0.756863
445650.74279984;5696553.87689789;469.62564995;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.113015;0.113015;-0.113015;1.000000;0.521569;0.52549;0.501961
445650.64809998;5696553.83370026;469.66744997;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.197560;0.197560;-0.197560;1.000000;0.905882;0.898039;0.858824
445650.72420319;5696553.81740006;469.65664985;27756.000000;1.000000;1.000000;1.000000;1.000000;0.122074;-0.122074;0.122074;1.000000;0.415686;0.431373;0.407843
445650.65040024;5696553.85689934;469.66314985;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.197069;0.197069;-0.197069;1.000000;0.509804;0.529412;0.513725
445650.76210220;5696553.85879906;469.62625005;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.088348;0.088348;-0.088348;1.000000;0.631373;0.635294;0.619608
445650.75860031;5696553.89419945;469.62185003;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.108143;0.108143;-0.108143;1.000000;0.184314;0.184314;0.176471
445650.76280029;5696553.78109940;469.65794994;30840.000000;1.000000;1.000000;1.000000;1.000000;0.096183;-0.096183;0.096183;1.000000;0.462745;0.482353;0.443137
445650.70480164;5696553.83559998;469.65835001;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.140935;0.140935;-0.140935;1.000000;0.494118;0.501961;0.478431
445650.77180298;5696553.79459961;469.64224984;30840.000000;1.000000;1.000000;1.000000;1.000000;0.081871;-0.081871;0.081871;1.000000;0.462745;0.478431;0.45098
445651.24810226;5696553.76739891;469.59824993;43433.000000;1.000000;1.000000;1.000000;1.000000;0.062639;-0.062639;0.062639;1.000000;0.666667;0.666667;0.654902
445651.03760345;5696553.88899811;469.64605000;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.058998;0.058998;-0.058998;1.000000;0.509804;0.494118;0.462745
445650.79829987;5696553.82269867;469.62984993;31097.000000;1.000000;1.000000;1.000000;1.000000;0.047885;-0.047885;0.047885;1.000000;0.470588;0.478431;0.466667
445651.04000290;5696553.88879974;469.64384987;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.058800;0.058800;-0.058800;1.000000;0.486275;0.466667;0.435294
445650.93970306;5696553.78159912;469.62404992;25700.000000;1.000000;1.000000;1.000000;1.000000;0.048401;-0.048401;0.048401;1.000000;0.388235;0.396078;0.403922
445650.93390091;5696553.74469955;469.62564995;39064.000000;1.000000;1.000000;1.000000;1.000000;0.085476;-0.085476;0.085476;1.000000;0.580392;0.6;0.623529
445650.90240295;5696553.78050049;469.62004997;31611.000000;1.000000;1.000000;1.000000;1.000000;0.049829;-0.049829;0.049829;1.000000;0.47451;0.486275;0.513725
445650.82310303;5696553.74079903;469.63695004;24929.000000;1.000000;1.000000;1.000000;1.000000;0.092000;-0.092000;0.092000;1.000000;0.368627;0.388235;0.380392
445650.82000168;5696553.77639969;469.62325003;54998.000000;1.000000;1.000000;1.000000;1.000000;0.059410;-0.059410;0.059410;1.000000;0.835294;0.847059;0.835294
445651.30410202;5696553.76009949;469.58675005;27756.000000;1.000000;1.000000;1.000000;1.000000;0.070651;-0.070651;0.070651;1.000000;0.435294;0.431373;0.384314
445650.93260010;5696553.77989777;469.62374999;22102.000000;1.000000;1.000000;1.000000;1.000000;0.050414;-0.050414;0.050414;1.000000;0.329412;0.341176;0.356863
445651.00850113;5696553.74699982;469.63374998;32125.000000;1.000000;1.000000;1.000000;1.000000;0.083000;-0.083000;0.083000;1.000000;0.482353;0.498039;0.490196
445650.78930099;5696553.84929855;469.62504985;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.059538;0.059538;-0.059538;1.000000;0.372549;0.376471;0.368627
445651.04269989;5696553.78599937;469.63104989;44204.000000;1.000000;1.000000;1.000000;1.000000;0.044001;-0.044001;0.044001;1.000000;0.678431;0.678431;0.670588
445651.26510056;5696553.79629906;469.59235003;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.033701;0.033701;-0.033701;1.000000;0.156863;0.14902;0.129412
445650.99720200;5696553.72699936;469.63535001;23130.000000;1.000000;1.000000;1.000000;1.000000;0.103107;-0.103107;0.103107;1.000000;0.341176;0.360784;0.356863
445651.22730072;5696553.79500015;469.59994986;40606.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000;0.627451;0.623529;0.611765
445651.18320282;5696553.77339943;469.60004999;8995.000000;1.000000;1.000000;1.000000;1.000000;0.056936;-0.056936;0.056936;1.000000;0.137255;0.137255;0.137255
445651.14570053;5696553.77229889;469.59834983;6682.000000;1.000000;1.000000;1.000000;1.000000;0.057701;-0.057701;0.057701;1.000000;0.113725;0.0980392;0.0941176
445651.25860031;5696553.77820023;469.59655001;29041.000000;1.000000;1.000000;1.000000;1.000000;0.051800;-0.051800;0.051800;1.000000;0.447059;0.447059;0.431373
445650.96640213;5696553.82099922;469.63275005;41891.000000;1.000000;1.000000;1.000000;1.000000;0.009942;-0.009942;0.009942;1.000000;0.639216;0.643137;0.623529
445651.21949966;5696553.81209953;469.59984996;40092.000000;1.000000;1.000000;1.000000;1.000000;0.017900;-0.017900;0.017900;1.000000;0.619608;0.615686;0.6
445650.77090271;5696553.82989891;469.63094999;26985.000000;1.000000;1.000000;1.000000;1.000000;0.074722;-0.074722;0.074722;1.000000;0.411765;0.419608;0.396078
445651.33030136;5696553.81830032;469.59325006;43690.000000;1.000000;1.000000;1.000000;1.000000;0.011700;-0.011700;0.011700;1.000000;0.682353;0.670588;0.627451
445651.22820099;5696553.83000000;469.60045006;54998.000000;1.000000;1.000000;1.000000;1.000000;0.000000;0.000000;0.000000;1.000000;0.847059;0.839216;0.823529
445651.04140289;5696553.82339867;469.63384988;20303.000000;1.000000;1.000000;1.000000;1.000000;0.006601;-0.006601;0.006601;1.000000;0.317647;0.309804;0.294118
445651.32880219;5696553.85339935;469.59594991;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000;0.811765;0.803922;0.764706
445651.25600250;5696553.85079773;469.59725000;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.020798;0.020798;-0.020798;1.000000;0.517647;0.505882;0.482353
445650.95510300;5696553.87579926;469.63284995;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000;0.627451;0.631373;0.611765
445650.81630142;5696553.81399925;469.62815001;37522.000000;1.000000;1.000000;1.000000;1.000000;0.033405;-0.033405;0.033405;1.000000;0.564706;0.580392;0.572549
445650.86919983;5696553.72970016;469.62724998;19018.000000;1.000000;1.000000;1.000000;1.000000;0.100409;-0.100409;0.100409;1.000000;0.27451;0.298039;0.321569
445651.33889969;5696553.83619888;469.59384992;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.006199;0.006199;-0.006199;1.000000;0.6;0.588235;0.54902
445650.85420044;5696553.81529816;469.62054994;28270.000000;1.000000;1.000000;1.000000;1.000000;0.014702;-0.014702;0.014702;1.000000;0.423529;0.439216;0.439216
445651.34029968;5696553.79870041;469.58885004;33924.000000;1.000000;1.000000;1.000000;1.000000;0.031300;-0.031300;0.031300;1.000000;0.533333;0.521569;0.470588
445651.00290115;5696553.86879929;469.64894988;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.038799;0.038799;-0.038799;1.000000;0.588235;0.588235;0.568627
445650.93160065;5696553.81970032;469.62415006;18504.000000;1.000000;1.000000;1.000000;1.000000;0.011278;-0.011278;0.011278;1.000000;0.286275;0.286275;0.278431
445650.85310181;5696553.85280045;469.61864998;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.022800;0.022800;-0.022800;1.000000;0.0823529;0.0980392;0.101961
445650.81540115;5696553.85159882;469.62165000;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.037148;0.037148;-0.037148;1.000000;0.352941;0.364706;0.360784
445651.30150040;5696553.83269890;469.58745005;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.012258;0.012258;-0.012258;1.000000;0.415686;0.403922;0.368627
445650.77650269;5696553.88550003;469.62255003;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.088646;0.088646;-0.088646;1.000000;0.443137;0.447059;0.443137
445650.81300171;5696553.92650040;469.62235000;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.101866;0.101866;-0.101866;1.000000;0.211765;0.219608;0.2
445650.98820313;5696553.75589951;469.63524987;37779.000000;1.000000;1.000000;1.000000;1.000000;0.074100;-0.074100;0.074100;1.000000;0.568627;0.580392;0.580392
445650.94350250;5696553.90249832;469.63494994;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.072498;0.072498;-0.072498;1.000000;0.537255;0.541176;0.52549
445650.90110214;5696553.81789978;469.62275006;21588.000000;1.000000;1.000000;1.000000;1.000000;0.013230;-0.013230;0.013230;1.000000;0.32549;0.333333;0.32549
445651.19550140;5696553.70909889;469.60684993;44975.000000;1.000000;1.000000;1.000000;1.000000;0.120901;-0.120901;0.120901;1.000000;0.682353;0.694118;0.686275
445651.20070084;5696553.78579910;469.59865000;43433.000000;1.000000;1.000000;1.000000;1.000000;0.044201;-0.044201;0.044201;1.000000;0.658824;0.666667;0.658824
445650.93850143;5696553.81909950;469.62444999;16448.000000;1.000000;1.000000;1.000000;1.000000;0.010935;-0.010935;0.010935;1.000000;0.258824;0.254902;0.243137
445651.15460022;5696553.74559982;469.60535004;8224.000000;1.000000;1.000000;1.000000;1.000000;0.084474;-0.084474;0.084474;1.000000;0.121569;0.129412;0.137255
445651.08530243;5696553.86159904;469.61994984;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.031666;0.031666;-0.031666;1.000000;0.486275;0.454902;0.407843
445650.97229965;5696553.88579948;469.63605000;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.055799;0.055799;-0.055799;1.000000;0.45098;0.447059;0.427451
445651.24080093;5696553.71209915;469.59494998;15163.000000;1.000000;1.000000;1.000000;1.000000;0.117901;-0.117901;0.117901;1.000000;0.239216;0.235294;0.219608
445650.83180054;5696553.73299988;469.63494994;28527.000000;1.000000;1.000000;1.000000;1.000000;0.097980;-0.097980;0.097980;1.000000;0.419608;0.447059;0.439216
445651.12950333;5696553.70799835;469.61774995;28527.000000;1.000000;1.000000;1.000000;1.000000;0.122002;-0.122002;0.122002;1.000000;0.427451;0.443137;0.439216
445650.95409973;5696553.86419876;469.63264992;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000;0.690196;0.698039;0.678431
445651.06490143;5696553.87269791;469.62844994;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.042698;0.042698;-0.042698;1.000000;0.533333;0.505882;0.470588
445651.35340317;5696553.70669945;469.57434990;25443.000000;1.000000;1.000000;1.000000;1.000000;0.123308;-0.123308;0.123308;1.000000;0.431373;0.380392;0.321569
445651.31560333;5696553.70540054;469.57955005;37265.000000;1.000000;1.000000;1.000000;1.000000;0.124599;-0.124599;0.124599;1.000000;0.6;0.568627;0.513725
445651.11950119;5696553.74419983;469.60375001;20046.000000;1.000000;1.000000;1.000000;1.000000;0.085947;-0.085947;0.085947;1.000000;0.309804;0.305882;0.313725
445651.32250031;5696553.80969818;469.59274985;52428.000000;1.000000;1.000000;1.000000;1.000000;0.020302;-0.020302;0.020302;1.000000;0.811765;0.803922;0.768627
445650.99750336;5696553.75499924;469.63564994;35723.000000;1.000000;1.000000;1.000000;1.000000;0.075128;-0.075128;0.075128;1.000000;0.541176;0.54902;0.54902
445651.35190018;5696553.71609886;469.57434990;31097.000000;1.000000;1.000000;1.000000;1.000000;0.113901;-0.113901;0.113901;1.000000;0.517647;0.470588;0.411765
445651.09010132;5696553.73289879;469.60934999;22359.000000;1.000000;1.000000;1.000000;1.000000;0.097258;-0.097258;0.097258;1.000000;0.345098;0.341176;0.34902
445651.22980316;5696553.74799927;469.60185005;43176.000000;1.000000;1.000000;1.000000;1.000000;0.082001;-0.082001;0.082001;1.000000;0.654902;0.666667;0.658824
445651.19440277;5696553.74659927;469.60724999;12593.000000;1.000000;1.000000;1.000000;1.000000;0.083401;-0.083401;0.083401;1.000000;0.180392;0.2;0.203922
445650.86540039;5696553.75829895;469.61574986;50372.000000;1.000000;1.000000;1.000000;1.000000;0.071707;-0.071707;0.071707;1.000000;0.768627;0.768627;0.792157
445650.77740295;5696553.78229912;469.64704992;31097.000000;1.000000;1.000000;1.000000;1.000000;0.083244;-0.083244;0.083244;1.000000;0.466667;0.482353;0.454902
445651.35210236;5696553.74409874;469.57704999;53713.000000;1.000000;1.000000;1.000000;1.000000;0.085901;-0.085901;0.085901;1.000000;0.843137;0.823529;0.768627
445650.97020157;5696553.70870026;469.62695004;6682.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000;0.0980392;0.105882;0.117647
445651.08880051;5696553.77029999;469.61204984;49087.000000;1.000000;1.000000;1.000000;1.000000;0.059958;-0.059958;0.059958;1.000000;0.756863;0.74902;0.741176
445650.92550095;5696553.85529907;469.62434985;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.025299;0.025299;-0.025299;1.000000;0.780392;0.784314;0.764706
445650.89050110;5696553.85399826;469.62034990;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.023998;0.023998;-0.023998;1.000000;0.239216;0.25098;0.235294
