//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump59;Rf;Gf;Bf
17377
445631.67520340;5696575.24979885;471.42894985;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.160628;0.160628;-0.160628;1.000000;0.337255;0.309804;0.266667
445631.65450104;5696575.30309875;471.42864992;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.162123;0.162123;-0.162123;1.000000;0.439216;0.427451;0.396078
445631.74020203;5696575.24149902;471.42245008;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.115474;0.115474;-0.115474;1.000000;0.701961;0.694118;0.670588
445631.70360001;5696575.27979954;471.43055012;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.121621;0.121621;-0.121621;1.000000;0.301961;0.294118;0.258824
445631.70460327;5696575.23999889;471.43015005;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.141952;0.141952;-0.141952;1.000000;0.458824;0.439216;0.407843
445631.66489990;5696575.23909958;471.42834999;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.174946;0.174946;-0.174946;1.000000;0.423529;0.4;0.360784
445631.67430313;5696575.29409893;471.43634989;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.144601;0.144601;-0.144601;1.000000;0.47451;0.462745;0.439216
445631.70160110;5696575.30579956;471.42614986;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.115343;0.115343;-0.115343;1.000000;0.486275;0.47451;0.447059
445631.63490112;5696575.29319962;471.42764999;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.183210;0.183210;-0.183210;1.000000;0.360784;0.345098;0.301961
445631.68589981;5696575.23939903;471.42924978;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.157210;0.157210;-0.157210;1.000000;0.301961;0.278431;0.247059
445631.63650330;5696575.28609951;471.42994978;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.183211;0.183211;-0.183211;1.000000;0.345098;0.329412;0.286275
445631.73830231;5696575.29999931;471.43004992;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.081776;0.081776;-0.081776;1.000000;0.545098;0.533333;0.517647
445631.71360214;5696575.26019867;471.42845013;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.122588;0.122588;-0.122588;1.000000;0.411765;0.392157;0.360784
445631.61740311;5696575.30199917;471.41764977;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.198954;0.198954;-0.198954;1.000000;0.231373;0.203922;0.168627
445631.65520294;5696575.30549915;471.41704990;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.161049;0.161049;-0.161049;1.000000;0.45098;0.435294;0.4
445631.69360168;5696575.27599915;471.43704988;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.132298;0.132298;-0.132298;1.000000;0.4;0.380392;0.345098
445631.70320328;5696575.24949940;471.43015005;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.137259;0.137259;-0.137259;1.000000;0.337255;0.317647;0.282353
445631.66710098;5696575.21319874;471.42814972;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.187970;0.187970;-0.187970;1.000000;0.521569;0.505882;0.47451
445631.73299988;5696575.21419914;471.42175009;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.141535;0.141535;-0.141535;1.000000;0.588235;0.580392;0.568627
445631.68320282;5696575.30749901;471.42294981;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.133090;0.133090;-0.133090;1.000000;0.447059;0.435294;0.419608
445631.72550018;5696575.15879925;471.42075016;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.192896;0.192896;-0.192896;1.000000;0.568627;0.568627;0.572549
445631.70470245;5696575.18639954;471.42014982;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.180692;0.180692;-0.180692;1.000000;0.254902;0.247059;0.239216
445631.71400269;5696575.21349915;471.42555000;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.153777;0.153777;-0.153777;1.000000;0.364706;0.352941;0.333333
445631.71479996;5696575.19479950;471.42075016;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.167913;0.167913;-0.167913;1.000000;0.396078;0.388235;0.384314
445631.71059998;5696575.27919872;471.43085005;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.115544;0.115544;-0.115544;1.000000;0.341176;0.329412;0.286275
445631.63920029;5696575.23909958;471.42714979;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.197357;0.197357;-0.197357;1.000000;0.560784;0.537255;0.498039
445631.67780121;5696575.20279892;471.42845013;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.186636;0.186636;-0.186636;1.000000;0.611765;0.596078;0.564706
445631.65600021;5696575.27469929;471.43995001;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.167754;0.167754;-0.167754;1.000000;0.717647;0.698039;0.654902
445631.69130142;5696575.31619938;471.41645004;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.123847;0.123847;-0.123847;1.000000;0.392157;0.364706;0.337255
445631.72890289;5696575.31969936;471.42054989;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.086092;0.086092;-0.086092;1.000000;0.392157;0.380392;0.364706
445631.75470169;5696575.39439877;471.41795017;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.059675;0.059675;-0.059675;1.000000;0.529412;0.517647;0.498039
445631.64430054;5696575.31359871;471.41664984;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.170865;0.170865;-0.170865;1.000000;0.298039;0.282353;0.254902
445631.68190201;5696575.31709869;471.41834976;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.133102;0.133102;-0.133102;1.000000;0.466667;0.447059;0.423529
445631.71940048;5696575.31819923;471.42005016;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.095707;0.095707;-0.095707;1.000000;0.407843;0.4;0.384314
445631.68010147;5696575.36199959;471.39554979;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.134275;0.134275;-0.134275;1.000000;0.329412;0.305882;0.270588
445631.75380142;5696575.38519867;471.41774990;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000;0.486275;0.47451;0.454902
445631.72840317;5696575.31729897;471.42514994;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.086907;0.086907;-0.086907;1.000000;0.52549;0.509804;0.486275
445631.71899994;5696575.31589897;471.42464973;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.096414;0.096414;-0.096414;1.000000;0.52549;0.509804;0.478431
445631.67820175;5696575.39019878;471.39344980;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000;0.607843;0.572549;0.537255
445631.67910202;5696575.31489952;471.42525007;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.136115;0.136115;-0.136115;1.000000;0.647059;0.647059;0.603922
445631.74600037;5696575.32749947;471.41904976;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.068422;0.068422;-0.068422;1.000000;0.705882;0.698039;0.682353
445631.67310150;5696575.32259949;471.41804983;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.141469;0.141469;-0.141469;1.000000;0.470588;0.458824;0.423529
445631.74690063;5696575.31559952;471.42595007;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.068996;0.068996;-0.068996;1.000000;0.733333;0.72549;0.705882
445631.73680313;5696575.32829960;471.41865017;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.077592;0.077592;-0.077592;1.000000;0.509804;0.498039;0.478431
445631.69920166;5696575.32489880;471.41454985;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.115288;0.115288;-0.115288;1.000000;0.627451;0.607843;0.580392
445631.75530060;5696575.37569912;471.41774990;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.059076;0.059076;-0.059076;1.000000;0.462745;0.45098;0.431373
445631.67430313;5696575.31299885;471.42495014;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.141102;0.141102;-0.141102;1.000000;0.541176;0.521569;0.486275
445631.74760254;5696575.32029922;471.42135002;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.067475;0.067475;-0.067475;1.000000;0.745098;0.741176;0.729412
445631.67270096;5696575.31789883;471.41795017;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.142192;0.142192;-0.142192;1.000000;0.4;0.384314;0.34902
445631.70990189;5696575.31679924;471.41965010;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.105306;0.105306;-0.105306;1.000000;0.494118;0.47451;0.45098
445631.62560089;5696575.31299885;471.41575005;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.189540;0.189540;-0.189540;1.000000;0.341176;0.317647;0.278431
445631.67040070;5696575.38159950;471.39304974;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.143976;0.143976;-0.143976;1.000000;0.501961;0.470588;0.435294
445631.71180161;5696575.31419952;471.42434980;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.103785;0.103785;-0.103785;1.000000;0.462745;0.431373;0.392157
445631.66300018;5696575.31419952;471.41744997;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000;0.305882;0.286275;0.266667
445631.73600204;5696575.32129868;471.42084982;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.078856;0.078856;-0.078856;1.000000;0.537255;0.52549;0.509804
445631.70070084;5696575.31759937;471.41925003;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.114350;0.114350;-0.114350;1.000000;0.415686;0.392157;0.364706
445631.74699982;5696575.33669956;471.41685011;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.067377;0.067377;-0.067377;1.000000;0.678431;0.662745;0.643137
445631.66970261;5696575.40029915;471.39554979;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.144674;0.144674;-0.144674;1.000000;0.498039;0.454902;0.411765
445631.66020020;5696575.39889915;471.39505007;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.154177;0.154177;-0.154177;1.000000;0.380392;0.337255;0.298039
445631.67450150;5696575.31529911;471.42504980;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.140646;0.140646;-0.140646;1.000000;0.552941;0.545098;0.501961
445631.70969971;5696575.31669910;471.42425014;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.105519;0.105519;-0.105519;1.000000;0.572549;0.552941;0.517647
445631.66860016;5696575.38869961;471.39535000;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.145777;0.145777;-0.145777;1.000000;0.494118;0.458824;0.419608
445631.65940292;5696575.38959892;471.39494993;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.154974;0.154974;-0.154974;1.000000;0.364706;0.32549;0.290196
445631.66489990;5696575.31159885;471.42215015;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.150605;0.150605;-0.150605;1.000000;0.235294;0.219608;0.180392
445631.65240295;5696575.34339912;471.40105011;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.161974;0.161974;-0.161974;1.000000;0.490196;0.470588;0.45098
445631.65150269;5696575.38099869;471.39674999;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.162874;0.162874;-0.162874;1.000000;0.34902;0.317647;0.286275
445631.68760117;5696575.34479912;471.40264990;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.126776;0.126776;-0.126776;1.000000;0.443137;0.427451;0.403922
445631.66080292;5696575.38009937;471.39484980;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.153574;0.153574;-0.153574;1.000000;0.403922;0.372549;0.333333
445631.71450241;5696575.38199909;471.40194990;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.099874;0.099874;-0.099874;1.000000;0.52549;0.501961;0.47451
445631.64299973;5696575.34199913;471.40065004;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.171377;0.171377;-0.171377;1.000000;0.423529;0.396078;0.372549
445631.68040283;5696575.34319885;471.40234997;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133974;0.133974;-0.133974;1.000000;0.490196;0.47451;0.454902
445631.73740204;5696575.31409939;471.42784979;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.078600;0.078600;-0.078600;1.000000;0.537255;0.52549;0.501961
445631.70490082;5696575.31479939;471.42404987;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.110526;0.110526;-0.110526;1.000000;0.533333;0.494118;0.454902
445631.64190109;5696575.37949951;471.39864971;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.172476;0.172476;-0.172476;1.000000;0.392157;0.356863;0.32549
445631.68800171;5696575.37289913;471.39834978;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.126375;0.126375;-0.126375;1.000000;0.54902;0.513725;0.482353
445631.65380295;5696575.33389957;471.40334990;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.160574;0.160574;-0.160574;1.000000;0.247059;0.219608;0.207843
445631.64940079;5696575.40919884;471.39704992;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.164976;0.164976;-0.164976;1.000000;0.423529;0.392157;0.345098
445631.61510284;5696575.37019928;471.40434982;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.199274;0.199274;-0.199274;1.000000;0.258824;0.231373;0.203922
445631.65050323;5696575.37169941;471.39895012;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.163874;0.163874;-0.163874;1.000000;0.505882;0.47451;0.447059
445631.68680008;5696575.38239868;471.39374973;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.127577;0.127577;-0.127577;1.000000;0.6;0.568627;0.537255
445631.72820099;5696575.31499870;471.42514994;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.087472;0.087472;-0.087472;1.000000;0.486275;0.47451;0.45098
445631.71600159;5696575.37489899;471.40434982;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.098375;0.098375;-0.098375;1.000000;0.356863;0.329412;0.305882
445631.63980301;5696575.40769871;471.39895012;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.174574;0.174574;-0.174574;1.000000;0.490196;0.458824;0.407843
445631.64100082;5696575.37019928;471.39855005;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.173376;0.173376;-0.173376;1.000000;0.47451;0.443137;0.411765
445631.65780075;5696575.30989941;471.41954996;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.157861;0.157861;-0.157861;1.000000;0.278431;0.266667;0.254902
445631.72599991;5696575.38319881;471.40714981;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.088377;0.088377;-0.088377;1.000000;0.384314;0.360784;0.337255
445631.61460312;5696575.34219940;471.40864994;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.199774;0.199774;-0.199774;1.000000;0.454902;0.423529;0.4
445631.72710236;5696575.34569939;471.40914967;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.087275;0.087275;-0.087275;1.000000;0.227451;0.207843;0.184314
445631.61600311;5696575.30919941;471.41295006;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.199461;0.199461;-0.199461;1.000000;0.294118;0.254902;0.215686
445631.69050034;5696575.31149872;471.42565014;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.125251;0.125251;-0.125251;1.000000;0.780392;0.792157;0.745098
445631.71790131;5696575.34659870;471.40875008;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.096476;0.096476;-0.096476;1.000000;0.243137;0.219608;0.192157
445631.62759979;5696575.31039913;471.41814997;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.187803;0.187803;-0.187803;1.000000;0.270588;0.231373;0.192157
445631.72750290;5696575.37369926;471.40714981;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.086874;0.086874;-0.086874;1.000000;0.270588;0.247059;0.223529
445631.61590012;5696575.33259876;471.41095020;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.198477;0.198477;-0.198477;1.000000;0.564706;0.537255;0.513725
445631.72870071;5696575.33849915;471.41144993;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.085676;0.085676;-0.085676;1.000000;0.290196;0.27451;0.254902
445631.69100006;5696575.33499916;471.40964987;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.123377;0.123377;-0.123377;1.000000;0.529412;0.517647;0.494118
445631.66940125;5696575.37229927;471.39514973;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.144976;0.144976;-0.144976;1.000000;0.482353;0.454902;0.423529
445631.64410217;5696575.33239944;471.40754988;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.170275;0.170275;-0.170275;1.000000;0.309804;0.286275;0.262745
445631.68160065;5696575.33359917;471.40924980;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.132776;0.132776;-0.132776;1.000000;0.482353;0.466667;0.447059
445631.71920212;5696575.33709915;471.41095020;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.095175;0.095175;-0.095175;1.000000;0.372549;0.356863;0.337255
445631.70750244;5696575.38269909;471.40164997;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.106874;0.106874;-0.106874;1.000000;0.635294;0.607843;0.576471
445631.63250168;5696575.38029869;471.40054991;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.181875;0.181875;-0.181875;1.000000;0.447059;0.415686;0.388235
445631.67120178;5696575.34399899;471.40194990;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.143175;0.143175;-0.143175;1.000000;0.521569;0.505882;0.478431
445631.63590057;5696575.34259899;471.40264990;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.178476;0.178476;-0.178476;1.000000;0.396078;0.372549;0.34902
445631.71860321;5696575.31349953;471.42695000;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.097185;0.097185;-0.097185;1.000000;0.435294;0.419608;0.392157
445631.62310226;5696575.37889870;471.40014984;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.191275;0.191275;-0.191275;1.000000;0.431373;0.403922;0.372549
445631.66190155;5696575.34489925;471.40144970;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.152475;0.152475;-0.152475;1.000000;0.529412;0.513725;0.490196
445631.69820221;5696575.38129910;471.39895012;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.116175;0.116175;-0.116175;1.000000;0.654902;0.627451;0.588235
445631.69950302;5696575.34609898;471.40084984;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.114874;0.114874;-0.114874;1.000000;0.4;0.388235;0.364706
445631.67990311;5696575.38309868;471.39344980;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.134474;0.134474;-0.134474;1.000000;0.560784;0.529412;0.498039
445631.70670135;5696575.37339886;471.40154984;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.107676;0.107676;-0.107676;1.000000;0.513725;0.490196;0.462745
445631.63039978;5696575.40629871;471.39844992;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.183977;0.183977;-0.183977;1.000000;0.631373;0.6;0.54902
445631.67020233;5696575.33469875;471.40404989;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.144175;0.144175;-0.144175;1.000000;0.384314;0.368627;0.34902
445631.63170059;5696575.37109955;471.40044977;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.182676;0.182676;-0.182676;1.000000;0.431373;0.396078;0.372549
445631.62110336;5696575.40709885;471.39804985;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.193274;0.193274;-0.193274;1.000000;0.780392;0.752941;0.705882
445631.69960220;5696575.37179955;471.39884998;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.114775;0.114775;-0.114775;1.000000;0.541176;0.509804;0.478431
445631.66080292;5696575.33329876;471.40135004;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.153574;0.153574;-0.153574;1.000000;0.25098;0.231373;0.215686
445631.62440308;5696575.36939915;471.40245010;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.189974;0.189974;-0.189974;1.000000;0.364706;0.333333;0.313725
445631.65870102;5696575.40829952;471.39744999;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.155676;0.155676;-0.155676;1.000000;0.431373;0.396078;0.352941
