//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump45;Rf;Gf;Bf
19476
445615.62790115;5696569.85979851;472.39814999;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.068317;0.068317;-0.068317;1.000000;0.372549;0.341176;0.278431
445615.62880142;5696569.82229908;472.40245010;32639.000000;1.000000;1.000000;1.000000;1.000000;0.061063;-0.061063;0.061063;1.000000;0.52549;0.498039;0.454902
445615.64350136;5696569.96309860;472.42105009;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.140783;0.140783;-0.140783;1.000000;0.27451;0.266667;0.12549
445615.53300102;5696569.71689899;472.38985016;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.159133;0.159133;-0.159133;1.000000;0.686275;0.631373;0.564706
445615.61530121;5696569.96109970;472.41974976;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.150580;0.150580;-0.150580;1.000000;0.34902;0.333333;0.176471
445615.56810196;5696569.74619873;472.39874985;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.134696;0.134696;-0.134696;1.000000;0.882353;0.858824;0.807843
445615.60610207;5696569.96199902;472.41935017;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.156072;0.156072;-0.156072;1.000000;0.360784;0.345098;0.192157
445615.53060158;5696569.74499901;472.39934971;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.168833;0.168833;-0.168833;1.000000;0.85098;0.819608;0.760784
445615.60220154;5696569.78509911;472.39844992;41120.000000;1.000000;1.000000;1.000000;1.000000;0.098059;-0.098059;0.098059;1.000000;0.654902;0.627451;0.584314
445615.55320175;5696569.86429985;472.40415003;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.140428;0.140428;-0.140428;1.000000;0.913725;0.878431;0.823529
445615.55410202;5696569.87359913;472.40434982;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.142127;0.142127;-0.142127;1.000000;0.8;0.764706;0.705882
445615.59340103;5696569.79289921;472.40044977;35209.000000;1.000000;1.000000;1.000000;1.000000;0.102897;-0.102897;0.102897;1.000000;0.564706;0.537255;0.494118
445615.56050117;5696569.89399918;472.40714981;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.143892;0.143892;-0.143892;1.000000;0.666667;0.627451;0.560784
445615.64080246;5696570.01009949;472.42385008;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.186535;0.186535;-0.186535;1.000000;0.596078;0.592157;0.52549
445615.52110107;5696569.74359901;472.39895012;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.177352;0.177352;-0.177352;1.000000;0.811765;0.772549;0.713725
445615.54060181;5696569.75339897;472.40224983;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.162653;0.162653;-0.162653;1.000000;0.886275;0.858824;0.807843
445615.57460220;5696569.79229935;472.40194990;32125.000000;1.000000;1.000000;1.000000;1.000000;0.120808;-0.120808;0.120808;1.000000;0.521569;0.486275;0.439216
445615.49650200;5696569.86469849;472.41795017;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.195971;0.195971;-0.195971;1.000000;0.635294;0.603922;0.541176
445615.62490089;5696569.93469913;472.41055014;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.122960;0.122960;-0.122960;1.000000;0.278431;0.262745;0.101961
445615.52430161;5696569.93909843;472.42234995;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.197869;0.197869;-0.197869;1.000000;0.478431;0.458824;0.392157
445615.62730225;5696569.87859924;472.39834978;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.078836;0.078836;-0.078836;1.000000;0.588235;0.560784;0.486275
445615.62740143;5696569.90659912;472.40105011;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.098531;0.098531;-0.098531;1.000000;0.745098;0.721569;0.611765
445615.58990105;5696569.90539940;472.40164997;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.124822;0.124822;-0.124822;1.000000;0.717647;0.690196;0.596078
445615.51600082;5696569.90019901;472.42154982;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.187049;0.187049;-0.187049;1.000000;0.913725;0.890196;0.835294
445615.59630211;5696569.74599846;472.39535000;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.109922;0.109922;-0.109922;1.000000;0.772549;0.745098;0.686275
445615.59400185;5696569.77419861;472.40024998;42662.000000;1.000000;1.000000;1.000000;1.000000;0.110500;-0.110500;0.110500;1.000000;0.67451;0.65098;0.607843
445615.59290131;5696569.81169899;472.39834978;30840.000000;1.000000;1.000000;1.000000;1.000000;0.098196;-0.098196;0.098196;1.000000;0.498039;0.470588;0.423529
445615.58750160;5696569.98709877;472.41645004;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.187239;0.187239;-0.187239;1.000000;0.192157;0.172549;0.0784314
445615.51750191;5696569.83489903;472.40915014;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.171945;0.171945;-0.171945;1.000000;0.4;0.376471;0.32549
445615.51620110;5696569.87229927;472.41195013;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.178267;0.178267;-0.178267;1.000000;0.47451;0.447059;0.384314
445615.55060204;5696569.91359909;472.40924980;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.162010;0.162010;-0.162010;1.000000;0.662745;0.639216;0.576471
445615.59170158;5696569.84909924;472.40105011;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.099525;0.099525;-0.099525;1.000000;0.694118;0.654902;0.596078
445615.55420120;5696569.84799965;472.39934971;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.136369;0.136369;-0.136369;1.000000;0.776471;0.737255;0.686275
445615.55260094;5696569.88309868;472.40434982;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.146721;0.146721;-0.146721;1.000000;0.67451;0.639216;0.572549
445615.62810143;5696569.88779934;472.39855005;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.084234;0.084234;-0.084234;1.000000;0.792157;0.760784;0.682353
445615.59050186;5696569.88659866;472.40144970;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.113928;0.113928;-0.113928;1.000000;0.580392;0.537255;0.454902
445615.54910095;5696569.94869907;472.40964987;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.183757;0.183757;-0.183757;1.000000;0.580392;0.552941;0.466667
445615.58680161;5696569.95219906;472.41134979;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.159544;0.159544;-0.159544;1.000000;0.337255;0.309804;0.164706
445615.61110123;5696569.83099945;472.39944984;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.078282;0.078282;-0.078282;1.000000;0.8;0.776471;0.733333
445615.62420090;5696569.98129852;472.42044975;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.164740;0.164740;-0.164740;1.000000;0.431373;0.415686;0.286275
445615.59830101;5696569.71099861;472.38105013;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.094127;0.094127;-0.094127;1.000000;0.607843;0.541176;0.45098
445615.58690079;5696569.98019894;472.41634991;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.181827;0.181827;-0.181827;1.000000;0.211765;0.184314;0.0784314
445615.53150185;5696569.72639854;472.39225008;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.162608;0.162608;-0.162608;1.000000;0.752941;0.701961;0.639216
445615.49360092;5696569.72289856;472.39514973;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.198949;0.198949;-0.198949;1.000000;0.65098;0.588235;0.513725
445615.64230164;5696570.00059898;472.42145016;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.176975;0.176975;-0.176975;1.000000;0.52549;0.517647;0.435294
445615.60280235;5696569.79209908;472.39855005;38807.000000;1.000000;1.000000;1.000000;1.000000;0.094507;-0.094507;0.094507;1.000000;0.615686;0.592157;0.54902
445615.55990227;5696569.91269882;472.40735008;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.153632;0.153632;-0.153632;1.000000;0.760784;0.733333;0.670588
445615.60520180;5696569.76619919;472.39605000;40863.000000;1.000000;1.000000;1.000000;1.000000;0.105622;-0.105622;0.105622;1.000000;0.643137;0.623529;0.580392
445615.60150154;5696569.82949932;472.40124990;51657.000000;1.000000;1.000000;1.000000;1.000000;0.087877;-0.087877;0.087877;1.000000;0.811765;0.788235;0.74902
445615.56730087;5696569.96799858;472.41064980;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.184245;0.184245;-0.184245;1.000000;0.537255;0.505882;0.4
445615.61530121;5696569.71869858;472.38425018;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.080459;0.080459;-0.080459;1.000000;0.615686;0.545098;0.462745
445615.59670074;5696569.96049889;472.41655018;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.160059;0.160059;-0.160059;1.000000;0.341176;0.317647;0.172549
445615.63510139;5696569.94529922;472.41585018;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.127435;0.127435;-0.127435;1.000000;0.313725;0.294118;0.133333
445615.60240181;5696569.81309898;472.39874985;31868.000000;1.000000;1.000000;1.000000;1.000000;0.088602;-0.088602;0.088602;1.000000;0.509804;0.486275;0.443137
445615.52650078;5696569.88299950;472.41254999;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.171282;0.171282;-0.171282;1.000000;0.8;0.768627;0.713725
445615.60660179;5696569.72649963;472.38635017;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.091573;0.091573;-0.091573;1.000000;0.580392;0.521569;0.439216
445615.62920197;5696569.85029896;472.40044977;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.063506;0.063506;-0.063506;1.000000;0.509804;0.482353;0.427451
445615.63040169;5696569.81289871;472.40004971;28784.000000;1.000000;1.000000;1.000000;1.000000;0.061405;-0.061405;0.061405;1.000000;0.466667;0.439216;0.392157
445615.54930122;5696569.74559982;472.40024998;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.151602;0.151602;-0.151602;1.000000;0.921569;0.894118;0.847059
445615.58530243;5696569.78199966;472.40234997;31611.000000;1.000000;1.000000;1.000000;1.000000;0.114610;-0.114610;0.114610;1.000000;0.509804;0.478431;0.435294
445615.58440216;5696569.82179935;472.40044977;37008.000000;1.000000;1.000000;1.000000;1.000000;0.105295;-0.105295;0.105295;1.000000;0.592157;0.564706;0.521569
445615.61970146;5696569.82319935;472.39965012;35466.000000;1.000000;1.000000;1.000000;1.000000;0.070007;-0.070007;0.070007;1.000000;0.564706;0.541176;0.494118
445615.51240166;5696569.75139912;472.40094997;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.188113;0.188113;-0.188113;1.000000;0.705882;0.658824;0.592157
445615.54540070;5696569.85569962;472.40374996;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.146252;0.146252;-0.146252;1.000000;0.803922;0.768627;0.713725
445615.61830147;5696569.85839851;472.40004971;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.076539;0.076539;-0.076539;1.000000;0.435294;0.403922;0.333333
445615.61720093;5696569.89589890;472.39814999;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.097735;0.097735;-0.097735;1.000000;0.768627;0.741176;0.654902
445615.57940109;5696569.89459904;472.40334990;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.127545;0.127545;-0.127545;1.000000;0.686275;0.647059;0.564706
445615.57770164;5696569.71749886;472.38485004;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.115686;0.115686;-0.115686;1.000000;0.764706;0.701961;0.623529
445615.58070190;5696569.85719879;472.40065004;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.112027;0.112027;-0.112027;1.000000;0.670588;0.623529;0.560784
445615.58690079;5696569.74689873;472.39734985;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.118417;0.118417;-0.118417;1.000000;0.835294;0.807843;0.756863
445615.60430153;5696569.75699909;472.39584972;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.109835;0.109835;-0.109835;1.000000;0.768627;0.74902;0.698039
445615.60040100;5696569.86699875;472.39934971;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.096362;0.096362;-0.096362;1.000000;0.486275;0.443137;0.364706
445615.56280144;5696569.86579903;472.40224983;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.131541;0.131541;-0.131541;1.000000;0.792157;0.74902;0.698039
445615.63660248;5696569.90569885;472.40374996;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.092279;0.092279;-0.092279;1.000000;0.580392;0.552941;0.435294
445615.59910210;5696569.90449913;472.40205004;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.117046;0.117046;-0.117046;1.000000;0.752941;0.721569;0.627451
445615.51790245;5696569.86519917;472.41195013;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.175050;0.175050;-0.175050;1.000000;0.415686;0.388235;0.32549
445615.55180176;5696569.90179928;472.40924980;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.155184;0.155184;-0.155184;1.000000;0.721569;0.694118;0.631373
445615.55080231;5696569.94159897;472.40964987;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.177925;0.177925;-0.177925;1.000000;0.678431;0.65098;0.568627
445615.62550171;5696569.94159897;472.41305019;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.128586;0.128586;-0.128586;1.000000;0.317647;0.301961;0.137255
445615.51180084;5696569.74449928;472.39855005;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.186475;0.186475;-0.186475;1.000000;0.792157;0.741176;0.67451
445615.61990173;5696569.85119923;472.40004971;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.072638;0.072638;-0.072638;1.000000;0.611765;0.580392;0.529412
445615.62110146;5696569.81369980;472.39965012;30326.000000;1.000000;1.000000;1.000000;1.000000;0.070194;-0.070194;0.070194;1.000000;0.490196;0.462745;0.415686
445615.58970078;5696569.87739952;472.39895012;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.110372;0.110372;-0.110372;1.000000;0.498039;0.45098;0.368627
445615.61270149;5696570.00809868;472.42024996;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.193903;0.193903;-0.193903;1.000000;0.317647;0.301961;0.215686
445615.56960114;5696569.73449905;472.39405014;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.128670;0.128670;-0.128670;1.000000;0.721569;0.686275;0.623529
445615.53200157;5696569.73329933;472.39465000;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.163904;0.163904;-0.163904;1.000000;0.776471;0.733333;0.670588
445615.60370071;5696569.77569969;472.39605000;40349.000000;1.000000;1.000000;1.000000;1.000000;0.101434;-0.101434;0.101434;1.000000;0.639216;0.615686;0.572549
445615.61380203;5696569.75609978;472.39164974;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.102102;0.102102;-0.102102;1.000000;0.784314;0.760784;0.705882
445615.61240204;5696569.79359921;472.39664986;36751.000000;1.000000;1.000000;1.000000;1.000000;0.085148;-0.085148;0.085148;1.000000;0.584314;0.560784;0.517647
445615.55960091;5696569.72609909;472.39115002;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.135414;0.135414;-0.135414;1.000000;0.670588;0.623529;0.552941
445615.63340195;5696569.98039921;472.42084982;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.160478;0.160478;-0.160478;1.000000;0.294118;0.278431;0.160784
445615.57350166;5696569.82979973;472.40004971;41634.000000;1.000000;1.000000;1.000000;1.000000;0.115875;-0.115875;0.115875;1.000000;0.662745;0.631373;0.588235
445615.57810219;5696569.75459869;472.40164997;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.129864;0.129864;-0.129864;1.000000;0.921569;0.901961;0.854902
445615.58700188;5696569.77479942;472.40234997;41634.000000;1.000000;1.000000;1.000000;1.000000;0.116309;-0.116309;0.116309;1.000000;0.658824;0.635294;0.592157
445615.56850250;5696569.75309952;472.40354969;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.137440;0.137440;-0.137440;1.000000;0.917647;0.898039;0.854902
445615.58360107;5696569.81249912;472.40024998;31354.000000;1.000000;1.000000;1.000000;1.000000;0.107214;-0.107214;0.107214;1.000000;0.505882;0.47451;0.427451
445615.59730156;5696569.72969921;472.39055016;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.101319;0.101319;-0.101319;1.000000;0.596078;0.537255;0.454902
445615.50550087;5696569.72409924;472.39335014;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.187488;0.187488;-0.187488;1.000000;0.764706;0.705882;0.627451
445615.62560089;5696569.91369923;472.40334990;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.105228;0.105228;-0.105228;1.000000;0.545098;0.517647;0.384314
445615.59700211;5696569.93489845;472.40934994;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.139774;0.139774;-0.139774;1.000000;0.34902;0.313725;0.168627
445615.55930145;5696569.93149956;472.40754988;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.164990;0.164990;-0.164990;1.000000;0.807843;0.780392;0.701961
445615.59600075;5696569.97929962;472.41914989;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.176095;0.176095;-0.176095;1.000000;0.278431;0.254902;0.145098
445615.52490242;5696569.92039879;472.42215015;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.187680;0.187680;-0.187680;1.000000;0.745098;0.729412;0.67451
445615.52020081;5696569.92079933;472.42434980;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.192003;0.192003;-0.192003;1.000000;0.831373;0.811765;0.756863
445615.50830086;5696569.86369904;472.41375019;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.184185;0.184185;-0.184185;1.000000;0.443137;0.411765;0.34902
445615.53110130;5696569.75199898;472.40184977;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.170857;0.170857;-0.170857;1.000000;0.858824;0.827451;0.772549
445615.53360184;5696569.88239868;472.41045000;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.164352;0.164352;-0.164352;1.000000;0.882353;0.854902;0.8
445615.50980194;5696569.85419853;472.41144993;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.181198;0.181198;-0.181198;1.000000;0.392157;0.360784;0.298039
445615.63220222;5696570.01789864;472.42355015;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.196405;0.196405;-0.196405;1.000000;0.47451;0.462745;0.392157
445615.52800186;5696569.84559925;472.40514996;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.162127;0.162127;-0.162127;1.000000;0.470588;0.439216;0.384314
445615.60090073;5696569.84829910;472.40144970;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.090349;0.090349;-0.090349;1.000000;0.639216;0.603922;0.54902
445615.56350143;5696569.84709938;472.39974977;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.127032;0.127032;-0.127032;1.000000;0.878431;0.843137;0.792157
445615.54170235;5696569.89339931;472.40864994;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.160709;0.160709;-0.160709;1.000000;0.776471;0.752941;0.694118
445615.56870087;5696569.95859917;472.41064980;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.176353;0.176353;-0.176353;1.000000;0.576471;0.545098;0.439216
445615.63740166;5696569.88699921;472.39895012;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.077138;0.077138;-0.077138;1.000000;0.858824;0.831373;0.752941
445615.59750183;5696569.88599976;472.39944984;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.107596;0.107596;-0.107596;1.000000;0.490196;0.45098;0.360784
445615.56210144;5696569.88449867;472.40485003;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.138453;0.138453;-0.138453;1.000000;0.560784;0.521569;0.45098
445615.59840210;5696569.92319878;472.40455009;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.130240;0.130240;-0.130240;1.000000;0.501961;0.47451;0.34902
