//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump96;Rf;Gf;Bf
12361
445649.77350052;5696606.19859894;470.85894992;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.021626;0.021626;-0.021626;1.000000;0.447059;0.411765;0.380392
445649.81450089;5696606.08729752;470.85944988;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.062626;0.062626;-0.062626;1.000000;0.509804;0.513725;0.537255
445649.85450180;5696606.09060104;470.86124994;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.102627;0.102627;-0.102627;1.000000;0.121569;0.129412;0.141176
445649.71650131;5696606.24119766;470.86384990;37008.000000;1.000000;1.000000;1.000000;1.000000;0.035374;-0.035374;0.035374;1.000000;0.572549;0.580392;0.478431
445649.82930191;5696606.17230042;470.86344983;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.077427;0.077427;-0.077427;1.000000;0.258824;0.254902;0.243137
445649.78980072;5696606.44849976;470.91384985;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.124421;0.124421;-0.124421;1.000000;0.258824;0.360784;0.223529
445649.78890045;5696606.41349991;470.91345002;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.091341;0.091341;-0.091341;1.000000;0.294118;0.4;0.239216
445649.64420135;5696606.36849792;470.91794993;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.038498;0.038498;-0.038498;1.000000;0.247059;0.360784;0.137255
445649.68410309;5696606.36949738;470.91744997;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.039497;0.039497;-0.039497;1.000000;0.301961;0.423529;0.176471
445649.83010300;5696606.41489990;470.88264992;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.115445;0.115445;-0.115445;1.000000;0.25098;0.301961;0.211765
445649.68729980;5696606.26000031;470.87675001;27499.000000;1.000000;1.000000;1.000000;1.000000;0.064575;-0.064575;0.064575;1.000000;0.415686;0.443137;0.317647
445649.86940201;5696606.10079773;470.86445000;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.117527;0.117527;-0.117527;1.000000;0.184314;0.196078;0.207843
445649.76900299;5696606.51389893;470.88804986;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.184695;0.184695;-0.184695;1.000000;0.0666667;0.117647;0.0745098
445649.73590286;5696606.40189941;470.92485001;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.071899;0.071899;-0.071899;1.000000;0.360784;0.494118;0.247059
445649.81590088;5696606.36699875;470.89074995;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.073947;0.073947;-0.073947;1.000000;0.498039;0.568627;0.439216
445649.80360229;5696606.50379761;470.87784984;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.181332;0.181332;-0.181332;1.000000;0.247059;0.294118;0.243137
445649.70210083;5696606.38879974;470.92085006;32639.000000;1.000000;1.000000;1.000000;1.000000;0.058800;-0.058800;0.058800;1.000000;0.454902;0.556863;0.321569
445649.66390045;5696606.35269745;470.91404988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.022697;0.022697;-0.022697;1.000000;0.372549;0.509804;0.294118
445649.75130280;5696606.09519775;470.87994983;51657.000000;1.000000;1.000000;1.000000;1.000000;0.000572;-0.000572;0.000572;1.000000;0.784314;0.792157;0.796078
445649.63220032;5696606.05240067;470.89034988;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.036575;0.036575;-0.036575;1.000000;0.4;0.407843;0.427451
445649.81480225;5696606.32969864;470.89024999;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.062927;0.062927;-0.062927;1.000000;0.207843;0.262745;0.180392
445649.93420227;5696606.10159882;470.88135006;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.182327;0.182327;-0.182327;1.000000;0.576471;0.6;0.584314
445649.82760056;5696606.06239899;470.88074996;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.075726;0.075726;-0.075726;1.000000;0.105882;0.109804;0.137255
445649.90030106;5696606.06270035;470.87704994;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.148426;0.148426;-0.148426;1.000000;0.247059;0.266667;0.27451
445649.93700226;5696606.03119858;470.88065006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.185127;0.185127;-0.185127;1.000000;0.552941;0.556863;0.541176
445649.77420242;5696606.48029907;470.91124990;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.151948;0.151948;-0.151948;1.000000;0.14902;0.219608;0.145098
445649.63670166;5696606.17349823;470.88734986;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.041077;0.041077;-0.041077;1.000000;0.717647;0.705882;0.686275
445649.71059998;5696606.13859756;470.88564994;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.010025;0.010025;-0.010025;1.000000;0.545098;0.54902;0.537255
445649.66320236;5696606.40609940;470.93794991;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.076099;0.076099;-0.076099;1.000000;0.584314;0.701961;0.486275
445649.78870209;5696606.51700027;470.87275006;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.190592;0.190592;-0.190592;1.000000;0.113725;0.14902;0.117647
445649.66380127;5696606.18509872;470.87944986;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.063305;0.063305;-0.063305;1.000000;0.380392;0.372549;0.368627
445649.74279984;5696606.51379974;470.89855005;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.183808;0.183808;-0.183808;1.000000;0.14902;0.207843;0.164706
445649.80490311;5696606.49659927;470.88485004;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.174835;0.174835;-0.174835;1.000000;0.266667;0.317647;0.254902
445649.70250137;5696606.14879807;470.88074996;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.018124;0.018124;-0.018124;1.000000;0.290196;0.286275;0.27451
445649.81300171;5696606.38599976;470.89084985;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.082900;0.082900;-0.082900;1.000000;0.490196;0.568627;0.435294
445649.89190109;5696606.27820023;470.88855006;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.140026;0.140026;-0.140026;1.000000;0.686275;0.701961;0.686275
445649.92670258;5696606.04619797;470.88034989;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.174828;0.174828;-0.174828;1.000000;0.533333;0.545098;0.552941
445649.71109970;5696606.11979874;470.88774993;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.009525;0.009525;-0.009525;1.000000;0.352941;0.368627;0.356863
445649.79240234;5696606.19919785;470.85745003;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.040527;0.040527;-0.040527;1.000000;0.270588;0.247059;0.219608
445649.85630234;5696606.21179779;470.86514999;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.104427;0.104427;-0.104427;1.000000;0.309804;0.301961;0.294118
445649.77980240;5696606.46809967;470.91594984;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.140895;0.140895;-0.140895;1.000000;0.192157;0.282353;0.172549
445649.78310211;5696606.22569855;470.85964992;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.031227;0.031227;-0.031227;1.000000;0.262745;0.231373;0.184314
445649.77990158;5696606.50589951;470.88844993;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.178118;0.178118;-0.178118;1.000000;0.0627451;0.109804;0.0666667
445649.82230194;5696606.35939987;470.88864996;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.076317;0.076317;-0.076317;1.000000;0.407843;0.47451;0.364706
445649.82360275;5696606.32200058;470.88594987;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.071728;0.071728;-0.071728;1.000000;0.0980392;0.137255;0.0862745
445649.94600113;5696606.32710083;470.87754991;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.194126;0.194126;-0.194126;1.000000;0.419608;0.486275;0.392157
445649.64520081;5696606.16559799;470.88995006;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.049576;0.049576;-0.049576;1.000000;0.792157;0.784314;0.760784
445649.68400009;5696606.12940033;470.88664987;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.036625;0.036625;-0.036625;1.000000;0.443137;0.447059;0.439216
445649.78590210;5696606.51479919;470.87724998;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.187906;0.187906;-0.187906;1.000000;0.101961;0.145098;0.105882
445649.83170135;5696606.40539749;470.88034989;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.109805;0.109805;-0.109805;1.000000;0.34902;0.407843;0.309804
445649.93729980;5696606.11289795;470.88625004;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.185425;0.185425;-0.185425;1.000000;0.545098;0.560784;0.564706
445649.94170197;5696606.38120087;470.87804987;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.196611;0.196611;-0.196611;1.000000;0.372549;0.466667;0.329412
445649.79090317;5696606.47899826;470.90034987;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.154025;0.154025;-0.154025;1.000000;0.215686;0.282353;0.203922
445649.80640228;5696606.46819885;470.89625003;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.148567;0.148567;-0.148567;1.000000;0.133333;0.196078;0.117647
445649.88560303;5696606.39839752;470.86165001;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.150205;0.150205;-0.150205;1.000000;0.0823529;0.113725;0.0745098
445649.73990067;5696606.14990051;470.88244988;42405.000000;1.000000;1.000000;1.000000;1.000000;0.011974;-0.011974;0.011974;1.000000;0.658824;0.647059;0.623529
445649.86830338;5696606.19199951;470.87014987;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.116428;0.116428;-0.116428;1.000000;0.113725;0.113725;0.109804
445649.71270187;5696606.28779800;470.88984992;27499.000000;1.000000;1.000000;1.000000;1.000000;0.039173;-0.039173;0.039173;1.000000;0.376471;0.466667;0.301961
445649.67900284;5696606.45579727;470.95085003;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.125797;0.125797;-0.125797;1.000000;0.352941;0.45098;0.309804
445649.94569977;5696606.10280045;470.88654997;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.193825;0.193825;-0.193825;1.000000;0.592157;0.611765;0.607843
445649.89030273;5696606.28539856;470.88614990;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.138428;0.138428;-0.138428;1.000000;0.447059;0.462745;0.462745
445649.72039993;5696606.38249786;470.91695001;31354.000000;1.000000;1.000000;1.000000;1.000000;0.052498;-0.052498;0.052498;1.000000;0.423529;0.541176;0.298039
445649.78190048;5696606.18849762;470.85914995;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.030025;0.030025;-0.030025;1.000000;0.443137;0.411765;0.388235
445649.83230026;5696606.38669785;470.88014986;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.098402;0.098402;-0.098402;1.000000;0.521569;0.580392;0.482353
445649.81530197;5696606.50279816;470.87374999;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.184071;0.184071;-0.184071;1.000000;0.235294;0.270588;0.231373
445649.83340271;5696606.34919937;470.88205006;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.083758;0.083758;-0.083758;1.000000;0.286275;0.341176;0.262745
445649.80060013;5696606.49939926;470.88234999;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.176268;0.176268;-0.176268;1.000000;0.27451;0.321569;0.266667
445649.73070343;5696606.52910049;470.88654997;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.199100;0.199100;-0.199100;1.000000;0.215686;0.278431;0.239216
445649.73270233;5696606.49329956;470.92575004;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000;0.0588235;0.109804;0.0627451
445649.84399994;5696606.50049789;470.85404994;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.193795;0.193795;-0.193795;1.000000;0.113725;0.160784;0.0980392
445649.73719986;5696606.41810043;470.92974998;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.088100;0.088100;-0.088100;1.000000;0.329412;0.447059;0.219608
445649.66380127;5696606.38059814;470.92365005;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.050598;0.050598;-0.050598;1.000000;0.286275;0.415686;0.180392
445649.63270004;5696606.22989853;470.88555004;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.037075;0.037075;-0.037075;1.000000;0.407843;0.403922;0.364706
445649.63380249;5696606.19240006;470.88745000;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.038177;0.038177;-0.038177;1.000000;0.513725;0.501961;0.486275
445649.76150330;5696606.28109940;470.88264992;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.009628;0.009628;-0.009628;1.000000;0.517647;0.560784;0.423529
445649.76160248;5696606.28339966;470.88504984;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.009727;0.009727;-0.009727;1.000000;0.494118;0.541176;0.403922
445649.65440186;5696606.16480072;470.89034988;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.058777;0.058777;-0.058777;1.000000;0.690196;0.682353;0.670588
445649.76780136;5696606.14290054;470.87194993;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.015926;0.015926;-0.015926;1.000000;0.25098;0.227451;0.219608
445649.79840286;5696606.03439911;470.90234997;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.046528;0.046528;-0.046528;1.000000;0.215686;0.223529;0.239216
445649.76010330;5696606.50269897;470.90614988;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.172895;0.172895;-0.172895;1.000000;0.0235294;0.0627451;0.0235294
445649.69620331;5696606.03709991;470.89074995;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.024422;0.024422;-0.024422;1.000000;0.113725;0.121569;0.137255
445649.69470032;5696606.32440002;470.89874985;19789.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000;0.25098;0.356863;0.172549
445649.73010071;5696606.32810028;470.89804985;18247.000000;1.000000;1.000000;1.000000;1.000000;0.001900;-0.001900;0.001900;1.000000;0.235294;0.329412;0.14902
445649.73640259;5696606.43899735;470.93925001;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.108997;0.108997;-0.108997;1.000000;0.384314;0.513725;0.305882
445649.94400223;5696606.35529907;470.87774994;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.193786;0.193786;-0.193786;1.000000;0.227451;0.305882;0.172549
445649.92320068;5696606.15870102;470.87914993;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.171326;0.171326;-0.171326;1.000000;0.533333;0.541176;0.52549
445649.72470291;5696606.46570023;470.94144990;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.135700;0.135700;-0.135700;1.000000;0.239216;0.329412;0.203922
445649.62230118;5696606.06970032;470.88784983;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.026676;0.026676;-0.026676;1.000000;0.384314;0.396078;0.4
445649.77790268;5696606.30979736;470.89074995;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.026028;0.026028;-0.026028;1.000000;0.572549;0.623529;0.501961
445649.69390305;5696606.52049835;470.90804984;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.190498;0.190498;-0.190498;1.000000;0.176471;0.239216;0.196078
445649.67490204;5696606.08339890;470.89034988;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.045723;0.045723;-0.045723;1.000000;0.129412;0.133333;0.137255
445649.88360031;5696606.23029907;470.86894991;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.131725;0.131725;-0.131725;1.000000;0.541176;0.54902;0.533333
445649.63750275;5696606.31329926;470.90074994;27242.000000;1.000000;1.000000;1.000000;1.000000;0.016701;-0.016701;0.016701;1.000000;0.376471;0.454902;0.321569
445649.83970078;5696606.02589996;470.90174987;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.087826;0.087826;-0.087826;1.000000;0.168627;0.168627;0.176471
445649.75730331;5696606.34429749;470.89954998;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.015293;0.015293;-0.015293;1.000000;0.415686;0.509804;0.309804
445649.68600281;5696606.30649765;470.89814999;26728.000000;1.000000;1.000000;1.000000;1.000000;0.023502;-0.023502;0.023502;1.000000;0.356863;0.458824;0.286275
445649.63700302;5696606.12669952;470.88684990;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.041378;0.041378;-0.041378;1.000000;0.184314;0.176471;0.168627
445649.76280029;5696606.23459824;470.86115005;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.010925;0.010925;-0.010925;1.000000;0.513725;0.494118;0.423529
445649.69120224;5696606.19449814;470.86214997;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.047781;0.047781;-0.047781;1.000000;0.254902;0.239216;0.223529
445649.83920105;5696606.20179947;470.86194994;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.087326;0.087326;-0.087326;1.000000;0.254902;0.235294;0.219608
445649.64930161;5696606.25649841;470.88194992;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.053677;0.053677;-0.053677;1.000000;0.545098;0.564706;0.486275
445649.72490128;5696606.26119812;470.87605001;37265.000000;1.000000;1.000000;1.000000;1.000000;0.026974;-0.026974;0.026974;1.000000;0.552941;0.6;0.45098
445649.65089996;5696606.22130020;470.87924983;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.055275;0.055275;-0.055275;1.000000;0.219608;0.215686;0.180392
445649.87850006;5696606.15579803;470.87944986;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.126625;0.126625;-0.126625;1.000000;0.713725;0.713725;0.701961
445649.83770187;5696606.23919876;470.86924984;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.085827;0.085827;-0.085827;1.000000;0.137255;0.141176;0.109804
445649.83570297;5696606.49169739;470.86524989;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.182135;0.182135;-0.182135;1.000000;0.0745098;0.12549;0.0627451
445649.81089981;5696606.44209869;470.89844992;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.126689;0.126689;-0.126689;1.000000;0.266667;0.337255;0.231373
445649.77280243;5696606.42189987;470.92444994;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.094253;0.094253;-0.094253;1.000000;0.360784;0.466667;0.298039
445649.78880127;5696606.04960068;470.88574984;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.036926;0.036926;-0.036926;1.000000;0.192157;0.196078;0.219608
445649.87610062;5696606.20059784;470.87054994;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.124226;0.124226;-0.124226;1.000000;0.235294;0.231373;0.231373
445649.91380127;5696606.20409973;470.86994984;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.161926;0.161926;-0.161926;1.000000;0.282353;0.282353;0.278431
445649.80249985;5696606.40310104;470.89995005;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.088919;0.088919;-0.088919;1.000000;0.243137;0.329412;0.192157
445649.95129974;5696606.20529755;470.87165000;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.199425;0.199425;-0.199425;1.000000;0.54902;0.552941;0.529412
445649.89500244;5696606.45569809;470.87675001;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.190487;0.190487;-0.190487;1.000000;0.239216;0.333333;0.223529
445649.82610138;5696606.42449768;470.88724997;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.120164;0.120164;-0.120164;1.000000;0.196078;0.254902;0.156863
445649.84520157;5696606.49090012;470.86095001;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.186007;0.186007;-0.186007;1.000000;0.0431373;0.0901961;0.027451
445649.75910004;5696606.30919846;470.88984992;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.007225;0.007225;-0.007225;1.000000;0.509804;0.572549;0.427451
445649.74110229;5696606.11249741;470.88205006;58596.000000;1.000000;1.000000;1.000000;1.000000;0.010773;-0.010773;0.010773;1.000000;0.890196;0.898039;0.894118
