//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump117;Rf;Gf;Bf
7601
445648.67770203;5696559.19849976;469.89144995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.131577;0.131577;-0.131577;1.000000;0.513725;0.501961;0.466667
445648.61510284;5696559.17639931;469.88594987;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000;0.54902;0.556863;0.513725
445648.69170197;5696559.14359863;469.88205006;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.186401;0.186401;-0.186401;1.000000;0.576471;0.560784;0.521569
445648.77140244;5696559.13659866;469.86224987;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.193456;0.193456;-0.193456;1.000000;0.454902;0.45098;0.411765
445648.64130219;5696559.18549927;469.89424994;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.144501;0.144501;-0.144501;1.000000;0.607843;0.603922;0.564706
445648.71870239;5696559.15289886;469.87404992;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.177101;0.177101;-0.177101;1.000000;0.501961;0.490196;0.454902
445648.65130051;5696559.19380005;469.89715006;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.136200;0.136200;-0.136200;1.000000;0.607843;0.603922;0.568627
445648.83620270;5696559.20299919;469.85905005;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.127001;0.127001;-0.127001;1.000000;0.666667;0.654902;0.619608
445648.83900269;5696559.13039978;469.85364987;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.199600;0.199600;-0.199600;1.000000;0.435294;0.419608;0.368627
445648.67170151;5696559.13139923;469.88564994;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.198879;0.198879;-0.198879;1.000000;0.545098;0.533333;0.498039
445648.55790146;5696559.16300018;469.88325002;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.167000;0.167000;-0.167000;1.000000;0.305882;0.305882;0.286275
445648.63300140;5696559.16769989;469.88664987;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.162408;0.162408;-0.162408;1.000000;0.596078;0.6;0.556863
445648.64999969;5696559.17769821;469.89224984;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.152302;0.152302;-0.152302;1.000000;0.682353;0.67451;0.631373
445648.71490295;5696559.18829926;469.87434985;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.141701;0.141701;-0.141701;1.000000;0.623529;0.615686;0.580392
445648.63440140;5696559.13029869;469.88164999;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.199753;0.199753;-0.199753;1.000000;0.580392;0.572549;0.529412
445648.70900162;5696559.15139969;469.87824990;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.178600;0.178600;-0.178600;1.000000;0.462745;0.447059;0.411765
445648.77260025;5696559.20179947;469.86774995;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.128246;0.128246;-0.128246;1.000000;0.8;0.788235;0.760784
445648.84570129;5696559.20450027;469.85944988;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.125500;0.125500;-0.125500;1.000000;0.627451;0.623529;0.588235
445648.83680161;5696559.18429955;469.85885002;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.145700;0.145700;-0.145700;1.000000;0.686275;0.678431;0.639216
445648.77410324;5696559.16440018;469.86045005;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.165611;0.165611;-0.165611;1.000000;0.603922;0.596078;0.560784
445648.82820328;5696559.16639908;469.85824992;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.163601;0.163601;-0.163601;1.000000;0.568627;0.552941;0.501961
445648.67889984;5696559.16099937;469.89104988;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.169033;0.169033;-0.169033;1.000000;0.596078;0.576471;0.52549
445648.73660095;5696559.14429863;469.87244989;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.185701;0.185701;-0.185701;1.000000;0.682353;0.67451;0.639216
445648.63599976;5696559.14879807;469.88424994;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.181225;0.181225;-0.181225;1.000000;0.584314;0.572549;0.533333
445648.59480103;5696559.18299873;469.88284995;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.147001;0.147001;-0.147001;1.000000;0.372549;0.372549;0.34902
445648.81160172;5696559.16559799;469.85975005;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.164402;0.164402;-0.164402;1.000000;0.521569;0.505882;0.462745
445648.84700211;5696559.16699799;469.85675003;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.163008;0.163008;-0.163008;1.000000;0.698039;0.686275;0.643137
445648.75570114;5696559.14499863;469.86634995;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.185041;0.185041;-0.185041;1.000000;0.470588;0.458824;0.419608
445648.79940231;5696559.18540009;469.86185004;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.144600;0.144600;-0.144600;1.000000;0.607843;0.596078;0.564706
445648.67110260;5696559.15009888;469.88584997;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.180244;0.180244;-0.180244;1.000000;0.478431;0.470588;0.439216
445648.63140305;5696559.17709930;469.88905003;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.152968;0.152968;-0.152968;1.000000;0.631373;0.635294;0.6
445648.58790024;5696559.18359955;469.88255002;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.146400;0.146400;-0.146400;1.000000;0.219608;0.211765;0.192157
445648.69080170;5696559.15999802;469.88454988;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.170002;0.170002;-0.170002;1.000000;0.482353;0.462745;0.419608
445648.73470123;5696559.19819839;469.87064983;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.131802;0.131802;-0.131802;1.000000;0.698039;0.690196;0.662745
445648.54920013;5696559.19199951;469.87625005;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.138000;0.138000;-0.138000;1.000000;0.407843;0.403922;0.407843
445648.75300034;5696559.19190033;469.86675002;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.138104;0.138104;-0.138104;1.000000;0.72549;0.717647;0.686275
445648.79200180;5696559.15569885;469.86115005;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.174301;0.174301;-0.174301;1.000000;0.847059;0.843137;0.803922
445648.65300186;5696559.13080032;469.88485004;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.199200;0.199200;-0.199200;1.000000;0.560784;0.552941;0.509804
445648.55780228;5696559.18419846;469.87644984;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.145802;0.145802;-0.145802;1.000000;0.270588;0.266667;0.270588
445648.82030304;5696559.15779884;469.86004998;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.172303;0.172303;-0.172303;1.000000;0.517647;0.494118;0.447059
445648.85790070;5696559.15899857;469.85714986;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.171001;0.171001;-0.171001;1.000000;0.580392;0.572549;0.521569
445648.57740219;5696559.14719971;469.88395001;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.182800;0.182800;-0.182800;1.000000;0.627451;0.623529;0.588235
445648.83830078;5696559.14909943;469.85614993;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.180901;0.180901;-0.180901;1.000000;0.666667;0.647059;0.596078
445648.78180130;5696559.20089920;469.86815001;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.129101;0.129101;-0.129101;1.000000;0.772549;0.756863;0.729412
445648.81740005;5696559.20239838;469.86045005;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.127637;0.127637;-0.127637;1.000000;0.513725;0.501961;0.466667
445648.65240295;5696559.14959915;469.88504984;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.180401;0.180401;-0.180401;1.000000;0.635294;0.619608;0.580392
445648.85430344;5696559.19660004;469.85975005;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.133443;0.133443;-0.133443;1.000000;0.647059;0.643137;0.611765
445648.55949982;5696559.15589912;469.88325002;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.174101;0.174101;-0.174101;1.000000;0.364706;0.364706;0.345098
445648.63440140;5696559.15819939;469.88664987;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.171860;0.171860;-0.171860;1.000000;0.631373;0.623529;0.584314
445648.72650345;5696559.13589867;469.87185003;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.194190;0.194190;-0.194190;1.000000;0.560784;0.54902;0.517647
445648.72500046;5696559.17099960;469.87454988;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.159061;0.159061;-0.159061;1.000000;0.666667;0.658824;0.623529
445648.82830246;5696559.19439896;469.86084988;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.135601;0.135601;-0.135601;1.000000;0.670588;0.662745;0.627451
445648.54969986;5696559.17319878;469.87835004;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.156801;0.156801;-0.156801;1.000000;0.419608;0.419608;0.415686
445648.58450134;5696559.19569977;469.87784984;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.134300;0.134300;-0.134300;1.000000;0.0980392;0.0901961;0.0784314
445648.61499985;5696559.14839943;469.88334991;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.181601;0.181601;-0.181601;1.000000;0.552941;0.541176;0.498039
445648.69440277;5696559.19709976;469.88045003;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.132900;0.132900;-0.132900;1.000000;0.494118;0.486275;0.447059
445648.56000336;5696559.13709839;469.88535001;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.192902;0.192902;-0.192902;1.000000;0.670588;0.662745;0.627451
445648.69940002;5696559.19899948;469.87844994;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.131001;0.131001;-0.131001;1.000000;0.541176;0.533333;0.494118
445648.73600204;5696559.16300018;469.87264993;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.167000;0.167000;-0.167000;1.000000;0.682353;0.67451;0.639216
445648.58699997;5696559.17439850;469.88234999;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.155602;0.155602;-0.155602;1.000000;0.407843;0.407843;0.376471
445648.62210281;5696559.17569931;469.88625004;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.154301;0.154301;-0.154301;1.000000;0.635294;0.639216;0.596078
445648.64290054;5696559.14809998;469.88454988;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000;0.627451;0.615686;0.572549
445648.79070099;5696559.19309814;469.86384990;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.136902;0.136902;-0.136902;1.000000;0.776471;0.764706;0.733333
445648.69880112;5696559.14299973;469.88004996;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.187000;0.187000;-0.187000;1.000000;0.517647;0.501961;0.462745
445648.78100021;5696559.16369827;469.86074998;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.166302;0.166302;-0.166302;1.000000;0.768627;0.760784;0.72549
445648.77160080;5696559.19019897;469.86524989;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.139871;0.139871;-0.139871;1.000000;0.788235;0.776471;0.745098
445648.71780212;5696559.14369972;469.87395002;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.186300;0.186300;-0.186300;1.000000;0.415686;0.407843;0.372549
445648.65080078;5696559.18689926;469.89474990;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.143101;0.143101;-0.143101;1.000000;0.666667;0.662745;0.619608
445648.71640213;5696559.17879875;469.87424995;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.151201;0.151201;-0.151201;1.000000;0.517647;0.509804;0.47451
445648.74410065;5696559.19959839;469.87345006;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.130402;0.130402;-0.130402;1.000000;0.647059;0.639216;0.607843
445648.76300247;5696559.20030029;469.86964991;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.130176;0.130176;-0.130176;1.000000;0.772549;0.760784;0.733333
445648.79980286;5696559.16429909;469.86154987;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.165701;0.165701;-0.165701;1.000000;0.705882;0.690196;0.65098
445648.68740280;5696559.19769867;469.88255002;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.132301;0.132301;-0.132301;1.000000;0.482353;0.470588;0.435294
445648.79850204;5696559.20179947;469.86424996;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000;0.568627;0.556863;0.52549
445648.76220139;5696559.16309937;469.86214997;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.167220;0.167220;-0.167220;1.000000;0.505882;0.498039;0.458824
445648.61370285;5696559.18579872;469.88605000;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.144201;0.144201;-0.144201;1.000000;0.623529;0.631373;0.6
445648.76500137;5696559.14409836;469.86445000;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.186228;0.186228;-0.186228;1.000000;0.443137;0.431373;0.388235
445648.65160187;5696559.16819962;469.88984992;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000;0.690196;0.682353;0.639216
445648.83860214;5696559.17709930;469.85644986;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.152901;0.152901;-0.152901;1.000000;0.662745;0.654902;0.611765
445648.68990143;5696559.15079887;469.88434984;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.179201;0.179201;-0.179201;1.000000;0.537255;0.517647;0.47451
445648.58749969;5696559.15559967;469.88444998;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.174400;0.174400;-0.174400;1.000000;0.627451;0.627451;0.592157
445648.72720154;5696559.14279945;469.87204983;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.187281;0.187281;-0.187281;1.000000;0.576471;0.572549;0.537255
445648.72599991;5696559.18029984;469.87244989;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.149797;0.149797;-0.149797;1.000000;0.705882;0.694118;0.658824
445648.80860336;5696559.18449982;469.86224987;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.145500;0.145500;-0.145500;1.000000;0.454902;0.443137;0.411765
445648.83749969;5696559.16559799;469.85634996;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.164402;0.164402;-0.164402;1.000000;0.67451;0.662745;0.615686
445648.64870270;5696559.47719963;469.86774995;35980.000000;1.000000;1.000000;1.000000;1.000000;0.084326;-0.084326;0.084326;1.000000;0.54902;0.556863;0.509804
445648.80740173;5696559.22199829;469.86264994;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.108002;0.108002;-0.108002;1.000000;0.415686;0.392157;0.364706
445648.87040146;5696559.46619995;469.85434987;10280.000000;1.000000;1.000000;1.000000;1.000000;0.115350;-0.115350;0.115350;1.000000;0.160784;0.156863;0.14902
445648.76040085;5696559.44359978;469.86074998;30069.000000;1.000000;1.000000;1.000000;1.000000;0.113919;-0.113919;0.113919;1.000000;0.466667;0.462745;0.435294
445648.83550079;5696559.44829948;469.86424996;54227.000000;1.000000;1.000000;1.000000;1.000000;0.118299;-0.118299;0.118299;1.000000;0.827451;0.835294;0.811765
445648.76160248;5696559.40839966;469.86504986;16191.000000;1.000000;1.000000;1.000000;1.000000;0.079001;-0.079001;0.079001;1.000000;0.254902;0.247059;0.227451
445648.83670242;5696559.41079910;469.86384990;24672.000000;1.000000;1.000000;1.000000;1.000000;0.080799;-0.080799;0.080799;1.000000;0.376471;0.388235;0.345098
445648.87420090;5696559.41189964;469.86555006;53456.000000;1.000000;1.000000;1.000000;1.000000;0.081900;-0.081900;0.081900;1.000000;0.819608;0.819608;0.796078
445648.76510056;5696559.37069901;469.86474993;16448.000000;1.000000;1.000000;1.000000;1.000000;0.042137;-0.042137;0.042137;1.000000;0.262745;0.25098;0.219608
445648.83800323;5696559.37329872;469.86115005;32639.000000;1.000000;1.000000;1.000000;1.000000;0.043299;-0.043299;0.043299;1.000000;0.505882;0.505882;0.458824
445648.80040176;5696559.37209900;469.86404993;41120.000000;1.000000;1.000000;1.000000;1.000000;0.042099;-0.042099;0.042099;1.000000;0.631373;0.631373;0.607843
445648.80120285;5696559.38139923;469.86424996;34952.000000;1.000000;1.000000;1.000000;1.000000;0.051399;-0.051399;0.051399;1.000000;0.537255;0.541176;0.509804
445648.87630280;5696559.38379868;469.86294987;51400.000000;1.000000;1.000000;1.000000;1.000000;0.053799;-0.053799;0.053799;1.000000;0.788235;0.792157;0.756863
445648.87580307;5696559.37679871;469.86054995;51914.000000;1.000000;1.000000;1.000000;1.000000;0.046799;-0.046799;0.046799;1.000000;0.796078;0.8;0.764706
445648.80170258;5696559.33459862;469.86134984;9766.000000;1.000000;1.000000;1.000000;1.000000;0.004599;-0.004599;0.004599;1.000000;0.156863;0.14902;0.152941
445648.79910095;5696559.40729912;469.86214997;30069.000000;1.000000;1.000000;1.000000;1.000000;0.077299;-0.077299;0.077299;1.000000;0.462745;0.462745;0.439216
445648.54549988;5696559.24849899;469.86734988;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.081501;0.081501;-0.081501;1.000000;0.733333;0.737255;0.717647
445648.84040268;5696559.30060013;469.86504986;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.029400;0.029400;-0.029400;1.000000;0.564706;0.564706;0.552941
445648.80600174;5696559.25939949;469.86765005;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.070601;0.070601;-0.070601;1.000000;0.388235;0.372549;0.333333
445648.84380157;5696559.26059921;469.86235001;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.069401;0.069401;-0.069401;1.000000;0.470588;0.466667;0.419608
445648.73050125;5696559.29379852;469.90424993;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.036265;0.036265;-0.036265;1.000000;0.894118;0.909804;0.882353
445648.53660019;5696559.47069939;469.90454986;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.027777;0.027777;-0.027777;1.000000;0.878431;0.878431;0.862745
445648.49950226;5696559.47179993;469.90054991;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000;0.541176;0.560784;0.490196
445648.80490311;5696559.29689987;469.86804988;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.033100;0.033100;-0.033100;1.000000;0.788235;0.796078;0.784314
445648.53770264;5696559.50789841;469.90505006;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000;0.32549;0.321569;0.313725
445648.66020020;5696559.21629913;469.90244987;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.113720;0.113720;-0.113720;1.000000;0.403922;0.392157;0.345098
445648.46050079;5696559.50580032;469.90154984;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.103876;0.103876;-0.103876;1.000000;0.501961;0.509804;0.443137
445648.57450302;5696559.41829880;469.88934996;61166.000000;1.000000;1.000000;1.000000;1.000000;0.010126;-0.010126;0.010126;1.000000;0.92549;0.941176;0.929412
445648.63950165;5696559.47809799;469.86734988;33924.000000;1.000000;1.000000;1.000000;1.000000;0.075125;-0.075125;0.075125;1.000000;0.517647;0.52549;0.486275
445648.75100143;5696559.44439896;469.86504986;35209.000000;1.000000;1.000000;1.000000;1.000000;0.114399;-0.114399;0.114399;1.000000;0.545098;0.541176;0.513725
445648.79800232;5696559.22279938;469.86684992;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.107201;0.107201;-0.107201;1.000000;0.517647;0.501961;0.47451
445648.54640015;5696559.25779922;469.86754992;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.072201;0.072201;-0.072201;1.000000;0.552941;0.552941;0.533333
445648.80600174;5696559.23139961;469.86264994;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.098600;0.098600;-0.098600;1.000000;0.427451;0.403922;0.364706
445648.82610138;5696559.44679840;469.86375000;39835.000000;1.000000;1.000000;1.000000;1.000000;0.116799;-0.116799;0.116799;1.000000;0.607843;0.615686;0.592157
