//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump83
13768
445589.12630280;5696573.75249870;473.98145010;0.52549;0.458824;0.364706;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.077501;0.077501;-0.077501;1.000000
445589.01580246;5696573.74869926;473.98574974;0.427451;0.376471;0.305882;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.081301;0.081301;-0.081301;1.000000
445589.18130119;5696573.76609905;473.98185017;0.333333;0.254902;0.176471;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.063901;0.063901;-0.063901;1.000000
445589.14990051;5696573.85549934;473.98145010;0.4;0.309804;0.2;21074.000000;1.000000;1.000000;1.000000;1.000000;0.025499;-0.025499;0.025499;1.000000
445589.12730225;5696573.71499928;473.98344995;0.203922;0.168627;0.121569;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.115002;0.115002;-0.115002;1.000000
445589.11210068;5696573.85419949;473.98675014;0.388235;0.290196;0.192157;20046.000000;1.000000;1.000000;1.000000;1.000000;0.024199;-0.024199;0.024199;1.000000
445589.08820160;5696573.79799946;473.98724987;0.611765;0.521569;0.419608;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.032001;0.032001;-0.032001;1.000000
445589.13080032;5696573.67959888;473.98784973;0.290196;0.262745;0.231373;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.150431;0.150431;-0.150431;1.000000
445589.16610153;5696573.68099888;473.98705008;0.0588235;0.0352941;0.0235294;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.149214;0.149214;-0.149214;1.000000
445589.09060104;5696573.72309883;473.98414995;0.145098;0.105882;0.054902;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.106901;0.106901;-0.106901;1.000000
445589.17410095;5696573.76449879;473.98145010;0.427451;0.341176;0.258824;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.065677;0.065677;-0.065677;1.000000
445589.07500275;5696573.49959953;474.02504971;0.564706;0.568627;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.166876;0.166876;-0.166876;1.000000
445589.06030090;5696573.56419952;474.01814987;0.584314;0.568627;0.482353;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.152174;0.152174;-0.152174;1.000000
445589.06220062;5696573.53589924;474.02024986;0.294118;0.266667;0.176471;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.154074;0.154074;-0.154074;1.000000
445589.10610016;5696573.76139935;473.98064997;0.690196;0.627451;0.529412;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.068601;0.068601;-0.068601;1.000000
445589.10020264;5696573.49039944;474.01674988;0.686275;0.701961;0.611765;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.192076;0.192076;-0.192076;1.000000
445589.18000229;5696573.80129917;473.97984983;0.623529;0.537255;0.447059;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.028701;0.028701;-0.028701;1.000000
445589.02150162;5696573.81339939;473.99375011;0.568627;0.494118;0.388235;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.016601;0.016601;-0.016601;1.000000
445589.14450272;5696573.79979904;473.98525002;0.309804;0.235294;0.129412;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.030201;0.030201;-0.030201;1.000000
445589.10700043;5696573.79859932;473.98584988;0.666667;0.576471;0.47451;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.031401;0.031401;-0.031401;1.000000
445589.14100082;5696573.83749874;473.98544981;0.376471;0.282353;0.184314;19532.000000;1.000000;1.000000;1.000000;1.000000;0.007499;-0.007499;0.007499;1.000000
445589.11110123;5696573.89169891;473.98474981;0.745098;0.666667;0.576471;44461.000000;1.000000;1.000000;1.000000;1.000000;0.061699;-0.061699;0.061699;1.000000
445589.06130035;5696573.75849922;473.98325016;0.329412;0.270588;0.192157;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.071501;0.071501;-0.071501;1.000000
445589.08910187;5696573.54519947;474.01464989;0.360784;0.317647;0.223529;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.180975;0.180975;-0.180975;1.000000
445589.08470161;5696573.62049873;474.00834991;0.0470588;0.0156863;0.0117647;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.176575;0.176575;-0.176575;1.000000
445589.00630196;5696573.55229958;474.05055000;0.188235;0.2;0.109804;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.098175;0.098175;-0.098175;1.000000
445588.99720200;5696573.51539906;474.07294991;0.568627;0.619608;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.089075;0.089075;-0.089075;1.000000
445589.17060287;5696573.80209930;473.98175003;0.564706;0.478431;0.384314;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.029107;0.029107;-0.029107;1.000000
445589.02300079;5696573.53429897;474.05804970;0.490196;0.505882;0.419608;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.114874;0.114874;-0.114874;1.000000
445589.04340179;5696573.92579945;474.00075008;0.533333;0.462745;0.376471;30840.000000;1.000000;1.000000;1.000000;1.000000;0.095799;-0.095799;0.095799;1.000000
445589.03980072;5696573.61979874;474.01795008;0.235294;0.211765;0.196078;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.131674;0.131674;-0.131674;1.000000
445589.04570206;5696573.51849945;474.04024984;0.564706;0.564706;0.47451;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.137575;0.137575;-0.137575;1.000000
445589.01970108;5696573.62869938;474.01475002;0.101961;0.0745098;0.0509804;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.111574;0.111574;-0.111574;1.000000
445589.13520248;5696573.80069931;473.98714973;0.478431;0.396078;0.294118;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.029301;0.029301;-0.029301;1.000000
445589.09790237;5696573.53749950;474.01025011;0.207843;0.152941;0.0666667;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.189775;0.189775;-0.189775;1.000000
445589.14110191;5696573.64349945;473.99714996;0.0784314;0.0431373;0.0235294;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.186501;0.186501;-0.186501;1.000000
445589.07170113;5696573.49059875;474.02714970;0.741176;0.752941;0.666667;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.163574;0.163574;-0.163574;1.000000
445589.12500198;5696573.78999908;473.98425009;0.658824;0.584314;0.482353;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.040001;0.040001;-0.040001;1.000000
445588.98660095;5696573.57039936;474.05914976;0.313725;0.345098;0.262745;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.078474;0.078474;-0.078474;1.000000
445589.03170212;5696573.56199940;474.02614977;0.545098;0.541176;0.447059;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.123575;0.123575;-0.123575;1.000000
445589.02030190;5696573.54879959;474.04414989;0.396078;0.392157;0.294118;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.112175;0.112175;-0.112175;1.000000
445588.98840149;5696573.58669956;474.05244972;0.423529;0.411765;0.352941;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.080275;0.080275;-0.080275;1.000000
445588.99830063;5696573.71059902;473.98455002;0.25098;0.219608;0.176471;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.090174;0.090174;-0.090174;1.000000
445589.00430115;5696573.61839874;474.02325012;0.164706;0.137255;0.0980392;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.096174;0.096174;-0.096174;1.000000
445589.13180168;5696573.83839901;473.98504974;0.4;0.301961;0.211765;20817.000000;1.000000;1.000000;1.000000;1.000000;0.008632;-0.008632;0.008632;1.000000
445589.00190170;5696573.63739880;474.01174976;0.203922;0.168627;0.133333;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.093775;0.093775;-0.093775;1.000000
445589.14680298;5696573.69689949;473.98175003;0.172549;0.14902;0.121569;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.133101;0.133101;-0.133101;1.000000
445589.17870148;5696573.83879955;473.98255016;0.552941;0.470588;0.368627;31611.000000;1.000000;1.000000;1.000000;1.000000;0.008802;-0.008802;0.008802;1.000000
445589.10230072;5696573.87379940;473.98654987;0.462745;0.364706;0.266667;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.043799;0.043799;-0.043799;1.000000
445589.00030144;5696573.66579922;474.00274994;0.313725;0.270588;0.231373;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.092175;0.092175;-0.092175;1.000000
445589.03250130;5696573.48889931;474.06495001;0.592157;0.627451;0.552941;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.124374;0.124374;-0.124374;1.000000
445589.18440063;5696573.70039948;473.98344995;0.0901961;0.054902;0.0431373;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.129601;0.129601;-0.129601;1.000000
445589.17750175;5696573.87619884;473.98294975;0.454902;0.392157;0.286275;25957.000000;1.000000;1.000000;1.000000;1.000000;0.046220;-0.046220;0.046220;1.000000
445589.17410095;5696573.91399868;473.98094990;0.329412;0.27451;0.176471;18247.000000;1.000000;1.000000;1.000000;1.000000;0.084136;-0.084136;0.084136;1.000000
445589.05040176;5696573.60949905;474.02064993;0.137255;0.113725;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.142275;0.142275;-0.142275;1.000000
445589.07790192;5696573.75939949;473.97935011;0.54902;0.490196;0.407843;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.070601;0.070601;-0.070601;1.000000
445589.04270180;5696573.76019867;473.98474981;0.337255;0.278431;0.207843;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.069801;0.069801;-0.069801;1.000000
445589.07870110;5696573.79659946;473.98684980;0.572549;0.486275;0.392157;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.033401;0.033401;-0.033401;1.000000
445589.11620148;5696573.79779919;473.98624994;0.709804;0.627451;0.52549;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.032201;0.032201;-0.032201;1.000000
445589.15060242;5696573.83899887;473.98364975;0.254902;0.164706;0.0666667;11822.000000;1.000000;1.000000;1.000000;1.000000;0.008999;-0.008999;0.008999;1.000000
445589.11170013;5696573.87299927;473.98455002;0.501961;0.407843;0.309804;27756.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000
445589.11270149;5696573.91019924;473.98745014;0.686275;0.607843;0.509804;40606.000000;1.000000;1.000000;1.000000;1.000000;0.080199;-0.080199;0.080199;1.000000
445589.05370148;5696573.68429955;473.99834969;0.447059;0.392157;0.337255;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.145575;0.145575;-0.145575;1.000000
445589.04780014;5696573.87169941;473.99795010;0.654902;0.564706;0.454902;37779.000000;1.000000;1.000000;1.000000;1.000000;0.041699;-0.041699;0.041699;1.000000
445589.16920288;5696573.83729942;473.98215010;0.529412;0.45098;0.34902;30326.000000;1.000000;1.000000;1.000000;1.000000;0.012132;-0.012132;0.012132;1.000000
445589.03880127;5696573.52369888;474.04705002;0.482353;0.478431;0.388235;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.130674;0.130674;-0.130674;1.000000
445589.03940018;5696573.63859947;474.01345016;0.384314;0.356863;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.131273;0.131273;-0.131273;1.000000
445589.08260162;5696573.52709873;474.01644995;0.329412;0.294118;0.219608;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.174475;0.174475;-0.174475;1.000000
445589.01350220;5696573.55169876;474.04624989;0.223529;0.227451;0.137255;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.105375;0.105375;-0.105375;1.000000
445589.07830246;5696573.58349903;474.02154972;0.266667;0.231373;0.172549;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.170176;0.170176;-0.170176;1.000000
445589.04740150;5696573.64729889;474.00925018;0.172549;0.145098;0.109804;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.139275;0.139275;-0.139275;1.000000
445589.08590134;5696573.61099918;474.01294996;0.054902;0.0196078;0.0117647;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.177774;0.177774;-0.177774;1.000000
445588.99600037;5696573.58839901;474.04355003;0.427451;0.407843;0.34902;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.087873;0.087873;-0.087873;1.000000
445589.00270279;5696573.56209953;474.04584982;0.294118;0.294118;0.203922;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.094576;0.094576;-0.094576;1.000000
445588.99060257;5696573.66199883;474.00225021;0.258824;0.215686;0.184314;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.082476;0.082476;-0.082476;1.000000
445588.98970230;5696573.67389877;473.99534990;0.305882;0.270588;0.239216;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.081575;0.081575;-0.081575;1.000000
445589.01020248;5696573.87039955;474.00094988;0.498039;0.415686;0.286275;27756.000000;1.000000;1.000000;1.000000;1.000000;0.040400;-0.040400;0.040400;1.000000
445589.09190186;5696573.50059898;474.01424982;0.603922;0.6;0.517647;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.183775;0.183775;-0.183775;1.000000
445589.00950058;5696573.55689915;474.04145004;0.333333;0.329412;0.235294;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.101374;0.101374;-0.101374;1.000000
445589.00030144;5696573.60679920;474.03695013;0.2;0.188235;0.14902;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.092175;0.092175;-0.092175;1.000000
445589.03700073;5696573.68339928;474.00225021;0.427451;0.372549;0.329412;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.128874;0.128874;-0.128874;1.000000
445589.02900131;5696573.87109955;473.99944975;0.45098;0.356863;0.239216;24158.000000;1.000000;1.000000;1.000000;1.000000;0.041100;-0.041100;0.041100;1.000000
445589.05040176;5696573.49689873;474.04724981;0.403922;0.411765;0.305882;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.142275;0.142275;-0.142275;1.000000
445589.17560013;5696573.66129883;473.99424984;0.0862745;0.0588235;0.0470588;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.168732;0.168732;-0.168732;1.000000
445589.05830200;5696573.80539902;473.99064972;0.533333;0.458824;0.368627;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.024601;0.024601;-0.024601;1.000000
445589.09620102;5696573.80899914;473.98775007;0.592157;0.501961;0.4;33924.000000;1.000000;1.000000;1.000000;1.000000;0.021001;-0.021001;0.021001;1.000000
445589.00670059;5696573.51689919;474.07345011;0.415686;0.470588;0.360784;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.098574;0.098574;-0.098574;1.000000
445588.99970062;5696573.55759914;474.05264999;0.239216;0.247059;0.160784;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.091574;0.091574;-0.091574;1.000000
445589.13370140;5696573.81019886;473.98714973;0.364706;0.290196;0.188235;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.019801;0.019801;-0.019801;1.000000
445589.05910118;5696573.84259899;473.99814989;0.490196;0.4;0.290196;26985.000000;1.000000;1.000000;1.000000;1.000000;0.012599;-0.012599;0.012599;1.000000
445589.05570038;5696573.88029869;473.99615004;0.52549;0.431373;0.329412;29298.000000;1.000000;1.000000;1.000000;1.000000;0.050299;-0.050299;0.050299;1.000000
445589.13510139;5696573.77269943;473.98215010;0.505882;0.427451;0.329412;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
445589.09360130;5696573.88159950;473.98854973;0.639216;0.54902;0.45098;37008.000000;1.000000;1.000000;1.000000;1.000000;0.051600;-0.051600;0.051600;1.000000
445589.02220161;5696573.76679905;473.98624994;0.705882;0.65098;0.568627;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.063201;0.063201;-0.063201;1.000000
445589.03570183;5696573.69289883;473.99994995;0.25098;0.203922;0.164706;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.127575;0.127575;-0.127575;1.000000
445589.02740295;5696573.88049896;474.00185015;0.388235;0.294118;0.176471;20046.000000;1.000000;1.000000;1.000000;1.000000;0.050499;-0.050499;0.050499;1.000000
445589.02750214;5696573.90619953;474.00215008;0.65098;0.580392;0.478431;38550.000000;1.000000;1.000000;1.000000;1.000000;0.076200;-0.076200;0.076200;1.000000
445589.17390259;5696573.73639877;473.98115017;0.211765;0.14902;0.105882;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.093734;0.093734;-0.093734;1.000000
445589.07080276;5696573.52809914;474.02054979;0.431373;0.407843;0.337255;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.162676;0.162676;-0.162676;1.000000
445589.06830032;5696573.60079868;474.01895000;0.0588235;0.0313725;0.0235294;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.160173;0.160173;-0.160173;1.000000
445589.09220131;5696573.91899879;473.99354984;0.643137;0.572549;0.478431;38036.000000;1.000000;1.000000;1.000000;1.000000;0.088999;-0.088999;0.088999;1.000000
445589.03070267;5696573.59959896;474.02194979;0.0823529;0.054902;0.0313725;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.122576;0.122576;-0.122576;1.000000
445589.13630112;5696573.73529919;473.98175003;0.223529;0.172549;0.109804;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.094701;0.094701;-0.094701;1.000000
445589.02320297;5696573.72929867;473.98824980;0.105882;0.0705882;0.027451;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.100701;0.100701;-0.100701;1.000000
445589.13740166;5696573.69769867;473.98364975;0.180392;0.152941;0.121569;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.132301;0.132301;-0.132301;1.000000
445589.17490204;5696573.69889935;473.98304989;0.0784314;0.0509804;0.0392157;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.131161;0.131161;-0.131161;1.000000
445589.04390152;5696573.50669868;474.05634977;0.564706;0.576471;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.135775;0.135775;-0.135775;1.000000
445589.17450150;5696573.71769913;473.98094990;0.160784;0.113725;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.112387;0.112387;-0.112387;1.000000
445589.00490196;5696573.75669868;473.98535015;0.52549;0.466667;0.384314;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.073364;0.073364;-0.073364;1.000000
445589.06060226;5696573.75159939;473.98315002;0.211765;0.164706;0.101961;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.078401;0.078401;-0.078401;1.000000
445589.02710159;5696573.52919872;474.06054976;0.521569;0.541176;0.458824;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.118975;0.118975;-0.118975;1.000000
445589.17340286;5696573.75519951;473.97895004;0.329412;0.262745;0.188235;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.075003;0.075003;-0.075003;1.000000
445589.09810074;5696573.75049885;473.98014977;0.635294;0.584314;0.505882;38550.000000;1.000000;1.000000;1.000000;1.000000;0.079501;-0.079501;0.079501;1.000000
445589.08980186;5696573.52649887;474.01205017;0.203922;0.160784;0.0823529;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.181675;0.181675;-0.181675;1.000000
445589.08760269;5696573.60379894;474.01294996;0.0901961;0.054902;0.0392157;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.179476;0.179476;-0.179476;1.000000
445589.00780113;5696573.54739960;474.05984976;0.219608;0.247059;0.14902;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.099674;0.099674;-0.099674;1.000000
445588.97950180;5696573.59209927;474.05445005;0.172549;0.180392;0.145098;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.071375;0.071375;-0.071375;1.000000
445588.98810013;5696573.56319912;474.06154968;0.227451;0.266667;0.176471;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.079973;0.079973;-0.079973;1.000000
