//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98
11366
445636.26180084;5696559.28149994;470.83824994;0.862745;0.866667;0.854902;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.048509;0.048509;-0.048509;1.000000
445636.09560211;5696559.42239960;470.87675001;0.321569;0.317647;0.317647;20817.000000;1.000000;1.000000;1.000000;1.000000;0.092400;-0.092400;0.092400;1.000000
445636.14540298;5696559.37809952;470.87144997;0.517647;0.517647;0.490196;33667.000000;1.000000;1.000000;1.000000;1.000000;0.048100;-0.048100;0.048100;1.000000
445636.07830246;5696559.44249924;470.88784983;0.462745;0.462745;0.466667;30326.000000;1.000000;1.000000;1.000000;1.000000;0.112499;-0.112499;0.112499;1.000000
445636.22120102;5696559.33389862;470.86264994;0.439216;0.454902;0.439216;29298.000000;1.000000;1.000000;1.000000;1.000000;0.003941;-0.003941;0.003941;1.000000
445635.71610077;5696559.46599968;470.93225004;0.721569;0.733333;0.729412;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.192026;0.192026;-0.192026;1.000000
445635.75060089;5696559.46269806;470.93844988;0.721569;0.745098;0.74902;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.157526;0.157526;-0.157526;1.000000
445635.91880234;5696559.45209892;470.91794993;0.227451;0.227451;0.215686;14649.000000;1.000000;1.000000;1.000000;1.000000;0.010675;-0.010675;0.010675;1.000000
445635.88240250;5696559.41339882;470.92054989;0.572549;0.584314;0.580392;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.025724;0.025724;-0.025724;1.000000
445635.77359970;5696559.37219818;470.91514995;0.760784;0.756863;0.752941;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.134527;0.134527;-0.134527;1.000000
445636.10910233;5696559.33949860;470.87165000;0.266667;0.27451;0.270588;17733.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445636.00620087;5696559.15909966;470.91374995;0.854902;0.866667;0.866667;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.170955;0.170955;-0.170955;1.000000
445635.95380219;5696559.24809845;470.91244986;0.478431;0.501961;0.513725;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.081902;0.081902;-0.081902;1.000000
445636.03470047;5696559.14009865;470.91715004;0.631373;0.647059;0.647059;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.189908;0.189908;-0.189908;1.000000
445636.10790070;5696559.37689980;470.87204983;0.458824;0.458824;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;0.046900;-0.046900;0.046900;1.000000
445636.11400040;5696559.26659973;470.87104990;0.670588;0.690196;0.698039;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000
445635.95670135;5696559.23139961;470.91704990;0.764706;0.780392;0.784314;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.098600;0.098600;-0.098600;1.000000
445635.99540146;5696559.19509895;470.91604998;0.580392;0.596078;0.6;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.134901;0.134901;-0.134901;1.000000
445636.15040024;5696559.23049934;470.86994984;0.164706;0.156863;0.156863;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.099501;0.099501;-0.099501;1.000000
445635.75220306;5696559.42759903;470.93345000;0.788235;0.803922;0.803922;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.155924;0.155924;-0.155924;1.000000
445635.98010071;5696559.32300003;470.89824988;0.309804;0.329412;0.333333;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.007120;0.007120;-0.007120;1.000000
445635.86250122;5696559.43149956;470.93144991;0.305882;0.317647;0.317647;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.045626;0.045626;-0.045626;1.000000
445636.07580002;5696559.23729904;470.88054993;0.439216;0.454902;0.458824;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.092701;0.092701;-0.092701;1.000000
445636.06960114;5696559.42239960;470.88255002;0.54902;0.54902;0.552941;35980.000000;1.000000;1.000000;1.000000;1.000000;0.092547;-0.092547;0.092547;1.000000
445636.07090195;5696559.38489922;470.87984993;0.243137;0.247059;0.247059;15934.000000;1.000000;1.000000;1.000000;1.000000;0.055065;-0.055065;0.055065;1.000000
445636.00250061;5696559.19449814;470.91404988;0.576471;0.592157;0.592157;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.135503;0.135503;-0.135503;1.000000
445635.96730240;5696559.19309814;470.91474988;0.74902;0.756863;0.752941;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.136902;0.136902;-0.136902;1.000000
445636.03970154;5696559.19339951;470.91575005;0.458824;0.466667;0.462745;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.136664;0.136664;-0.136664;1.000000
445635.99460037;5696559.42000015;470.88144996;0.282353;0.27451;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;0.086473;-0.086473;0.086473;1.000000
445636.16050156;5696559.43529900;470.86344983;0.235294;0.215686;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;0.105326;-0.105326;0.105326;1.000000
445636.19810303;5696559.43649872;470.86054995;0.780392;0.772549;0.760784;50629.000000;1.000000;1.000000;1.000000;1.000000;0.106519;-0.106519;0.106519;1.000000
445636.19930084;5696559.39900024;470.86014988;0.192157;0.172549;0.160784;11565.000000;1.000000;1.000000;1.000000;1.000000;0.069006;-0.069006;0.069006;1.000000
445635.92900284;5696559.43260010;470.91124990;0.168627;0.164706;0.160784;10794.000000;1.000000;1.000000;1.000000;1.000000;0.020876;-0.020876;0.020876;1.000000
445636.23690231;5696559.40019806;470.85955002;0.317647;0.305882;0.298039;20046.000000;1.000000;1.000000;1.000000;1.000000;0.070198;-0.070198;0.070198;1.000000
445636.05450256;5696559.31839951;470.89925005;0.203922;0.223529;0.231373;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.011600;0.011600;-0.011600;1.000000
445635.86690338;5696559.16069992;470.89584996;0.282353;0.266667;0.254902;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.174247;0.174247;-0.174247;1.000000
445636.11400040;5696559.44179924;470.87074997;0.333333;0.321569;0.32549;21331.000000;1.000000;1.000000;1.000000;1.000000;0.111799;-0.111799;0.111799;1.000000
445636.12240036;5696559.25649841;470.87124993;0.376471;0.384314;0.396078;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.073502;0.073502;-0.073502;1.000000
445636.12380035;5696559.16239937;470.90514996;0.592157;0.611765;0.6;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.167601;0.167601;-0.167601;1.000000
445636.03220184;5696559.42119797;470.88084986;0.647059;0.65098;0.631373;42405.000000;1.000000;1.000000;1.000000;1.000000;0.091198;-0.091198;0.091198;1.000000
445635.71360214;5696559.46169861;470.92744996;0.8;0.811765;0.8;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.194525;0.194525;-0.194525;1.000000
445635.74990280;5696559.42560013;470.92864992;0.843137;0.854902;0.854902;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.158224;0.158224;-0.158224;1.000000
445635.75890167;5696559.27820023;470.89004995;0.0941176;0.0901961;0.0901961;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.157960;0.157960;-0.157960;1.000000
445635.99570282;5696559.36359985;470.89715006;0.231373;0.235294;0.235294;15163.000000;1.000000;1.000000;1.000000;1.000000;0.033600;-0.033600;0.033600;1.000000
445635.98190125;5696559.28789909;470.88864996;0.105882;0.117647;0.145098;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.042101;0.042101;-0.042101;1.000000
445635.75990112;5696559.24069984;470.89194991;0.352941;0.352941;0.345098;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.173047;0.173047;-0.173047;1.000000
445636.01939972;5696559.28909882;470.89034988;0.258824;0.278431;0.294118;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.040901;0.040901;-0.040901;1.000000
445636.05470093;5696559.29049881;470.88724997;0.309804;0.337255;0.341176;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.039501;0.039501;-0.039501;1.000000
445636.02070053;5696559.25159843;470.88754990;0.176471;0.2;0.211765;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.078402;0.078402;-0.078402;1.000000
445636.15530212;5696559.16449936;470.88334991;0.454902;0.482353;0.47451;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.165501;0.165501;-0.165501;1.000000
445636.14680298;5696559.34070023;470.86644985;0.435294;0.443137;0.427451;28527.000000;1.000000;1.000000;1.000000;1.000000;0.010700;-0.010700;0.010700;1.000000
445635.91380127;5696559.13539894;470.89065005;0.470588;0.47451;0.470588;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.194668;0.194668;-0.194668;1.000000
445635.94960220;5696559.13920029;470.88304998;0.639216;0.647059;0.643137;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.190801;0.190801;-0.190801;1.000000
445635.98630341;5696559.13559921;470.89164998;0.847059;0.858824;0.854902;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.194401;0.194401;-0.194401;1.000000
445635.84050186;5696559.33799942;470.91544988;0.905882;0.917647;0.917647;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.067625;0.067625;-0.067625;1.000000
445635.87090118;5696559.47719963;470.94404985;0.905882;0.92549;0.921569;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.037226;0.037226;-0.037226;1.000000
445636.21440323;5696559.27869995;470.84544994;0.65098;0.654902;0.647059;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.051300;0.051300;-0.051300;1.000000
445635.73840149;5696559.28699883;470.89625003;0.235294;0.227451;0.223529;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.175088;0.175088;-0.175088;1.000000
445636.25240143;5696559.28229912;470.84014990;0.886275;0.890196;0.882353;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.047704;0.047704;-0.047704;1.000000
445636.25340088;5696559.24249847;470.83974983;0.278431;0.27451;0.258824;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.087515;0.087515;-0.087515;1.000000
445635.93729980;5696559.24729927;470.91404988;0.721569;0.752941;0.760784;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.082701;0.082701;-0.082701;1.000000
445636.06700333;5696559.45049866;470.89434983;0.729412;0.733333;0.745098;48059.000000;1.000000;1.000000;1.000000;1.000000;0.120527;-0.120527;0.120527;1.000000
445636.21759995;5696559.41839798;470.85885002;0.482353;0.470588;0.458824;30840.000000;1.000000;1.000000;1.000000;1.000000;0.088398;-0.088398;0.088398;1.000000
445636.21870239;5696559.38089951;470.85844995;0.219608;0.211765;0.196078;13878.000000;1.000000;1.000000;1.000000;1.000000;0.050900;-0.050900;0.050900;1.000000
445636.25600250;5696559.38199814;470.86485006;0.160784;0.152941;0.133333;10023.000000;1.000000;1.000000;1.000000;1.000000;0.052162;-0.052162;0.052162;1.000000
445636.18449982;5696559.34189804;470.86344983;0.278431;0.290196;0.27451;18504.000000;1.000000;1.000000;1.000000;1.000000;0.011898;-0.011898;0.011898;1.000000
445635.91260345;5696559.40609940;470.91014983;0.537255;0.54902;0.545098;35466.000000;1.000000;1.000000;1.000000;1.000000;0.004477;-0.004477;0.004477;1.000000
445636.17240341;5696559.41539963;470.86844995;0.376471;0.368627;0.352941;24158.000000;1.000000;1.000000;1.000000;1.000000;0.085400;-0.085400;0.085400;1.000000
445635.87980087;5696559.25499924;470.90925004;0.635294;0.65098;0.647059;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.080172;0.080172;-0.080172;1.000000
445636.17980011;5696559.19279869;470.86614992;0.235294;0.243137;0.243137;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.137201;0.137201;-0.137201;1.000000
445636.07020004;5696559.19069870;470.90774991;0.152941;0.180392;0.203922;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.139389;0.139389;-0.139389;1.000000
445636.23400314;5696559.26059921;470.84145000;0.407843;0.4;0.392157;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.069401;0.069401;-0.069401;1.000000
445635.85810287;5696559.14279945;470.89754989;0.207843;0.184314;0.180392;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.193769;0.193769;-0.193769;1.000000
445635.78930099;5696559.42649849;470.93744995;0.709804;0.72549;0.72549;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.118826;0.118826;-0.118826;1.000000
445636.20269974;5696559.33559998;470.86185004;0.286275;0.294118;0.278431;18761.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000
445635.71590240;5696559.42679985;470.90614988;0.541176;0.54902;0.552941;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.192225;0.192225;-0.192225;1.000000
445636.12560089;5696559.15519913;470.90284993;0.556863;0.576471;0.560784;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.174801;0.174801;-0.174801;1.000000
445635.79110153;5696559.39139946;470.93015005;0.905882;0.921569;0.917647;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.117025;0.117025;-0.117025;1.000000
445636.08530243;5696559.44190033;470.88574984;0.364706;0.360784;0.372549;23644.000000;1.000000;1.000000;1.000000;1.000000;0.111900;-0.111900;0.111900;1.000000
445636.05260284;5696559.34669884;470.89485003;0.317647;0.329412;0.329412;21331.000000;1.000000;1.000000;1.000000;1.000000;0.016699;-0.016699;0.016699;1.000000
445636.09750183;5696559.20229919;470.89744999;0.129412;0.141176;0.145098;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.127715;0.127715;-0.127715;1.000000
445635.87550171;5696559.15289886;470.89614989;0.215686;0.2;0.192157;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.180081;0.180081;-0.180081;1.000000
445636.23950012;5696559.35549934;470.86375000;0.2;0.211765;0.2;13364.000000;1.000000;1.000000;1.000000;1.000000;0.025499;-0.025499;0.025499;1.000000
445636.16690262;5696559.27820023;470.86194994;0.52549;0.533333;0.52549;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.051840;0.051840;-0.051840;1.000000
445635.87630280;5696559.13419922;470.89135005;0.145098;0.129412;0.12549;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.198370;0.198370;-0.198370;1.000000
445635.94630249;5696559.47059830;470.91715004;0.615686;0.607843;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;0.038176;-0.038176;0.038176;1.000000
445636.24550064;5696559.18699844;470.84804990;0.176471;0.180392;0.180392;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.143002;0.143002;-0.143002;1.000000
445636.21109970;5696559.14809998;470.85535004;0.2;0.223529;0.235294;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000
445636.20400055;5696559.29589851;470.85445001;0.878431;0.894118;0.886275;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.034101;0.034101;-0.034101;1.000000
445636.20770081;5696559.26050003;470.85424997;0.4;0.392157;0.384314;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000
445636.13910110;5696559.14480026;470.89164998;0.352941;0.376471;0.368627;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.185200;0.185200;-0.185200;1.000000
445636.02330215;5696559.40099915;470.88014986;0.419608;0.415686;0.4;26985.000000;1.000000;1.000000;1.000000;1.000000;0.070999;-0.070999;0.070999;1.000000
445635.99380310;5696559.43639954;470.88154985;0.552941;0.54902;0.521569;35723.000000;1.000000;1.000000;1.000000;1.000000;0.085676;-0.085676;0.085676;1.000000
445635.81170090;5696559.35470016;470.91435005;0.898039;0.905882;0.898039;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.096426;0.096426;-0.096426;1.000000
445635.88570221;5696559.32209976;470.91724994;0.698039;0.717647;0.721569;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.023776;0.023776;-0.023776;1.000000
445636.13330276;5696559.24849899;470.87165000;0.207843;0.207843;0.215686;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.081619;0.081619;-0.081619;1.000000
445636.22240265;5696559.34549912;470.86054995;0.270588;0.278431;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;0.015601;-0.015601;0.015601;1.000000
445636.22130020;5696559.30829819;470.85774996;0.894118;0.905882;0.898039;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.021712;0.021712;-0.021712;1.000000
445635.88920029;5696559.28439911;470.91695001;0.768627;0.788235;0.792157;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.049373;0.049373;-0.049373;1.000000
445636.07610138;5696559.29099854;470.88124992;0.65098;0.682353;0.682353;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.039001;0.039001;-0.039001;1.000000
445636.02660187;5696559.34659966;470.90065004;0.180392;0.192157;0.188235;12079.000000;1.000000;1.000000;1.000000;1.000000;0.016600;-0.016600;0.016600;1.000000
445635.85470016;5696559.39489944;470.92604997;0.717647;0.729412;0.721569;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.053427;0.053427;-0.053427;1.000000
445636.25399979;5696559.22599991;470.84424998;0.52549;0.521569;0.505882;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.104022;0.104022;-0.104022;1.000000
445635.78690155;5696559.27799805;470.88894989;0.270588;0.270588;0.270588;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.131908;0.131908;-0.131908;1.000000
445636.23240097;5696559.29799850;470.85115005;0.8;0.807843;0.8;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.032001;0.032001;-0.032001;1.000000
445636.20750244;5696559.18569954;470.85794999;0.145098;0.156863;0.160784;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.144300;0.144300;-0.144300;1.000000
445636.13430222;5696559.14519890;470.89614989;0.341176;0.360784;0.34902;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.184832;0.184832;-0.184832;1.000000
445636.03970154;5696559.25229843;470.88144996;0.360784;0.388235;0.396078;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.077816;0.077816;-0.077816;1.000000
445635.94670303;5696559.44509895;470.90754988;0.27451;0.258824;0.258824;17219.000000;1.000000;1.000000;1.000000;1.000000;0.038576;-0.038576;0.038576;1.000000
445635.91500290;5696559.33119972;470.90704991;0.627451;0.643137;0.65098;41891.000000;1.000000;1.000000;1.000000;1.000000;0.004071;-0.004071;0.004071;1.000000
445636.11380203;5696559.21969803;470.88214995;0.231373;0.231373;0.247059;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.110302;0.110302;-0.110302;1.000000
445636.00190170;5696559.44739922;470.87975003;0.886275;0.886275;0.862745;57825.000000;1.000000;1.000000;1.000000;1.000000;0.093775;-0.093775;0.093775;1.000000
445635.78230103;5696559.36439903;470.91304996;0.819608;0.823529;0.819608;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.125826;0.125826;-0.125826;1.000000
445635.89480026;5696559.36799820;470.91354992;0.717647;0.729412;0.729412;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.013327;0.013327;-0.013327;1.000000
445635.85830124;5696559.32929810;470.91614987;0.878431;0.894118;0.894118;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.049831;0.049831;-0.049831;1.000000
445635.89370163;5696559.33079918;470.91304996;0.643137;0.662745;0.666667;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.014425;0.014425;-0.014425;1.000000
445635.89700134;5696559.29299934;470.91744997;0.713725;0.733333;0.741176;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.038637;0.038637;-0.038637;1.000000
