//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46
19468
445603.34490211;5696574.66929920;473.24195005;0.105882;0.156863;0.0745098;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.185684;0.185684;-0.185684;1.000000
445603.36470135;5696574.76609905;473.21145012;0.345098;0.368627;0.313725;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.129664;0.129664;-0.129664;1.000000
445603.43230160;5696574.79689892;473.22655012;0.270588;0.278431;0.227451;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.183436;0.183436;-0.183436;1.000000
445603.38030155;5696574.71759899;473.23014977;0.223529;0.278431;0.164706;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.170666;0.170666;-0.170666;1.000000
445603.35380180;5696574.66159924;473.23535015;0.0980392;0.145098;0.0745098;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.196844;0.196844;-0.196844;1.000000
445603.44580086;5696574.94279869;473.23115017;0.152941;0.215686;0.0862745;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.194358;0.194358;-0.194358;1.000000
445603.32180222;5696574.97499950;473.24695017;0.34902;0.372549;0.301961;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.069925;0.069925;-0.069925;1.000000
445603.33620174;5696574.67939957;473.24874975;0.0980392;0.152941;0.0588235;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.172601;0.172601;-0.172601;1.000000
445603.33240135;5696574.71469887;473.25124981;0.227451;0.294118;0.164706;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.140636;0.140636;-0.140636;1.000000
445603.36290176;5696574.94079884;473.25064995;0.137255;0.188235;0.0980392;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.111979;0.111979;-0.111979;1.000000
445603.40680130;5696574.71779926;473.21274998;0.141176;0.188235;0.0823529;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.191287;0.191287;-0.191287;1.000000
445603.40790184;5696574.75499924;473.21554996;0.235294;0.247059;0.176471;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.173115;0.173115;-0.173115;1.000000
445603.44430168;5696574.79369934;473.21304991;0.0588235;0.0666667;0.027451;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.195819;0.195819;-0.195819;1.000000
445603.33360107;5696574.75199898;473.24944975;0.113725;0.133333;0.0784314;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.112973;0.112973;-0.112973;1.000000
445603.36730202;5696574.75609882;473.23705008;0.156863;0.176471;0.0980392;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.137056;0.137056;-0.137056;1.000000
445603.40360172;5696574.79479893;473.23684980;0.133333;0.141176;0.105882;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.155755;0.155755;-0.155755;1.000000
445603.40040215;5696574.94199951;473.25005009;0.262745;0.301961;0.207843;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.149128;0.149128;-0.149128;1.000000
445603.35940178;5696574.97849949;473.25094988;0.211765;0.247059;0.137255;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.107525;0.107525;-0.107525;1.000000
445603.36560162;5696574.79339893;473.24905016;0.121569;0.117647;0.0980392;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.119469;0.119469;-0.119469;1.000000
445603.36820133;5696574.75409897;473.21145012;0.180392;0.180392;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.138897;0.138897;-0.138897;1.000000
445603.39640148;5696574.79079922;473.23414995;0.113725;0.12549;0.0823529;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.149747;0.149747;-0.149747;1.000000
445603.41800125;5696574.92419918;473.23904993;0.431373;0.478431;0.360784;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.169068;0.169068;-0.169068;1.000000
445603.38710220;5696574.76369961;473.22874977;0.219608;0.227451;0.168627;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.150604;0.150604;-0.150604;1.000000
445603.41370209;5696574.98959930;473.26284983;0.454902;0.533333;0.345098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.161825;0.161825;-0.161825;1.000000
445603.32880219;5696574.67759903;473.25304987;0.0784314;0.12549;0.054902;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.170715;0.170715;-0.170715;1.000000
445603.40210159;5696574.71819885;473.21484997;0.168627;0.219608;0.105882;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.187262;0.187262;-0.187262;1.000000
445603.36090096;5696574.71679886;473.24564983;0.294118;0.368627;0.207843;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.157165;0.157165;-0.157165;1.000000
445603.35840137;5696574.79179867;473.24874975;0.0666667;0.0705882;0.0509804;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.113167;0.113167;-0.113167;1.000000
445603.40640171;5696574.76669891;473.22034981;0.239216;0.247059;0.180392;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.166988;0.166988;-0.166988;1.000000
445603.44260223;5696574.80309875;473.22004988;0.0509804;0.0627451;0.0352941;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.192613;0.192613;-0.192613;1.000000
445603.32950218;5696574.76159866;473.25635006;0.0901961;0.0980392;0.0666667;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.103462;0.103462;-0.103462;1.000000
445603.36610134;5696574.80259903;473.25614979;0.164706;0.160784;0.133333;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.117465;0.117465;-0.117465;1.000000
445603.40480145;5696574.81089886;473.24405005;0.0901961;0.0941176;0.0666667;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.154113;0.154113;-0.154113;1.000000
445603.39870174;5696574.95139893;473.25705006;0.168627;0.207843;0.117647;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.146876;0.146876;-0.146876;1.000000
445603.39980133;5696574.91389950;473.25904991;0.309804;0.356863;0.254902;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.153585;0.153585;-0.153585;1.000000
445603.43270119;5696574.99029930;473.25675013;0.529412;0.596078;0.419608;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.180824;0.180824;-0.180824;1.000000
445603.43670090;5696574.91569908;473.22114994;0.184314;0.247059;0.113725;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.189160;0.189160;-0.189160;1.000000
445603.35610207;5696574.96039875;473.23434975;0.192157;0.231373;0.101961;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.104225;0.104225;-0.104225;1.000000
445603.42830093;5696574.90469940;473.22765018;0.309804;0.360784;0.231373;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.183686;0.183686;-0.183686;1.000000
445603.36270149;5696574.67949875;473.23124983;0.2;0.254902;0.156863;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.186903;0.186903;-0.186903;1.000000
445603.37000092;5696574.73479946;473.23694994;0.176471;0.219608;0.117647;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.151712;0.151712;-0.151712;1.000000
445603.37140091;5696574.69959934;473.23654987;0.305882;0.388235;0.227451;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.176891;0.176891;-0.176891;1.000000
445603.35850151;5696574.96249874;473.23675014;0.172549;0.211765;0.0901961;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.106625;0.106625;-0.106625;1.000000
445603.35650166;5696574.80109890;473.25804998;0.117647;0.121569;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.108543;0.108543;-0.108543;1.000000
445603.32500179;5696574.68729885;473.25525000;0.113725;0.184314;0.0666667;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.160346;0.160346;-0.160346;1.000000
445603.32150085;5696574.72499950;473.25554993;0.262745;0.333333;0.196078;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.125987;0.125987;-0.125987;1.000000
445603.43520172;5696574.80139931;473.22434999;0.117647;0.129412;0.0862745;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.185542;0.185542;-0.185542;1.000000
445603.39680107;5696574.76529892;473.22214987;0.215686;0.223529;0.156863;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.158711;0.158711;-0.158711;1.000000
445603.42300137;5696574.98879917;473.26095011;0.454902;0.521569;0.345098;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.171124;0.171124;-0.171124;1.000000
445603.39810188;5696574.72779949;473.21945002;0.223529;0.262745;0.164706;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.178400;0.178400;-0.178400;1.000000
445603.42100151;5696574.80489929;473.23544981;0.427451;0.435294;0.392157;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.170977;0.170977;-0.170977;1.000000
445603.34530170;5696574.94729908;473.23834993;0.133333;0.168627;0.0745098;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.093796;0.093796;-0.093796;1.000000
445603.35390099;5696574.68949898;473.24034979;0.203922;0.27451;0.145098;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.173636;0.173636;-0.173636;1.000000
445603.38740166;5696574.79849918;473.24074986;0.0509804;0.0588235;0.0352941;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.139138;0.139138;-0.139138;1.000000
445603.35140141;5696574.76219948;473.23875000;0.164706;0.180392;0.117647;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.120424;0.120424;-0.120424;1.000000
445603.43960197;5696574.79639919;473.21985008;0.101961;0.109804;0.0705882;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.190708;0.190708;-0.190708;1.000000
445603.40570171;5696574.75749882;473.21784975;0.247059;0.262745;0.188235;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.170054;0.170054;-0.170054;1.000000
445603.40370186;5696574.82949932;473.25584986;0.137255;0.145098;0.109804;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.151826;0.151826;-0.151826;1.000000
445603.37240227;5696574.67879875;473.22235014;0.188235;0.239216;0.145098;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.193360;0.193360;-0.193360;1.000000
445603.39780148;5696574.94209869;473.25694992;0.2;0.235294;0.152941;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.146517;0.146517;-0.146517;1.000000
445603.43190201;5696574.98099907;473.25664999;0.54902;0.615686;0.458824;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.180025;0.180025;-0.180025;1.000000
445603.43810089;5696574.90629871;473.22104980;0.301961;0.364706;0.223529;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.192734;0.192734;-0.192734;1.000000
445603.40140160;5696574.90669926;473.25904991;0.290196;0.337255;0.235294;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.157197;0.157197;-0.157197;1.000000
445603.37070091;5696574.71839912;473.23904993;0.286275;0.360784;0.207843;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.163015;0.163015;-0.163015;1.000000
445603.41710098;5696574.91489895;473.23885014;0.427451;0.47451;0.34902;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.170167;0.170167;-0.170167;1.000000
445603.38840111;5696574.72629936;473.22604992;0.25098;0.305882;0.180392;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.171443;0.171443;-0.171443;1.000000
445603.32640179;5696574.67779930;473.25525000;0.0941176;0.152941;0.0627451;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.169467;0.169467;-0.169467;1.000000
445603.32290085;5696574.71549900;473.25554993;0.345098;0.423529;0.266667;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.134740;0.134740;-0.134740;1.000000
445603.39730175;5696574.71849926;473.21934988;0.196078;0.25098;0.133333;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.183251;0.183251;-0.183251;1.000000
445603.43470200;5696574.79449947;473.22195007;0.168627;0.176471;0.12549;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.186240;0.186240;-0.186240;1.000000
445603.39830215;5696574.75579937;473.22214987;0.231373;0.243137;0.172549;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.164153;0.164153;-0.164153;1.000000
445603.32170113;5696574.75299938;473.25594999;0.0980392;0.12549;0.0627451;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.103945;0.103945;-0.103945;1.000000
445603.35600098;5696574.79419907;473.25565006;0.117647;0.121569;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.110107;0.110107;-0.110107;1.000000
445603.37750156;5696574.76219948;473.23054983;0.137255;0.145098;0.0941176;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.142753;0.142753;-0.142753;1.000000
445603.39080151;5696574.94279869;473.25894978;0.133333;0.168627;0.0980392;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.139479;0.139479;-0.139479;1.000000
445603.42460163;5696574.97929867;473.25864985;0.52549;0.588235;0.427451;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.172725;0.172725;-0.172725;1.000000
445603.42860134;5696574.90479954;473.22295000;0.239216;0.309804;0.152941;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.183973;0.183973;-0.183973;1.000000
445603.42540176;5696574.76509960;473.20954992;0.341176;0.352941;0.262745;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.185265;0.185265;-0.185265;1.000000
445603.35140141;5696574.68969925;473.24485018;0.223529;0.309804;0.145098;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.172016;0.172016;-0.172016;1.000000
445603.35010155;5696574.72709950;473.24755003;0.247059;0.317647;0.172549;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.142255;0.142255;-0.142255;1.000000
445603.38520153;5696574.80329903;473.24774982;0.0705882;0.0784314;0.0509804;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.135972;0.135972;-0.135972;1.000000
445603.34680183;5696574.76489933;473.24324991;0.137255;0.141176;0.0980392;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.115104;0.115104;-0.115104;1.000000
445603.39240177;5696574.68869884;473.21404984;0.113725;0.160784;0.0745098;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.199282;0.199282;-0.199282;1.000000
445603.41550167;5696574.95229919;473.24854996;0.192157;0.239216;0.129412;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.163655;0.163655;-0.163655;1.000000
445603.37690170;5696574.78319939;473.23544981;0.113725;0.117647;0.0862745;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.133497;0.133497;-0.133497;1.000000
445603.36170204;5696574.69809921;473.24074986;0.317647;0.396078;0.247059;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.171637;0.171637;-0.171637;1.000000
445603.42880161;5696574.81349953;473.23584988;0.345098;0.352941;0.309804;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.177692;0.177692;-0.177692;1.000000
445603.36290176;5696574.73539932;473.23894979;0.156863;0.2;0.105882;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.145862;0.145862;-0.145862;1.000000
445603.35920151;5696574.77079876;473.23915007;0.141176;0.145098;0.109804;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.122570;0.122570;-0.122570;1.000000
445603.37890156;5696574.72709950;473.23024990;0.219608;0.270588;0.156863;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.163474;0.163474;-0.163474;1.000000
445603.38050087;5696574.69199951;473.22524979;0.227451;0.305882;0.160784;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.188649;0.188649;-0.188649;1.000000
445603.41600140;5696574.76599892;473.21374990;0.329412;0.341176;0.262745;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.176162;0.176162;-0.176162;1.000000
445603.32990177;5696574.98599918;473.24744989;0.227451;0.258824;0.172549;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.078025;0.078025;-0.078025;1.000000
445603.34410103;5696574.68799885;473.24685003;0.156863;0.227451;0.0980392;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.169321;0.169321;-0.169321;1.000000
445603.41740139;5696574.72849949;473.20874979;0.117647;0.156863;0.0588235;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.194167;0.194167;-0.194167;1.000000
445603.34280212;5696574.72539909;473.24954988;0.2;0.266667;0.129412;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.138596;0.138596;-0.138596;1.000000
445603.34170158;5696574.76299961;473.24765017;0.113725;0.121569;0.0862745;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.112060;0.112060;-0.112060;1.000000
445603.37800224;5696574.80159958;473.24975016;0.0980392;0.105882;0.0745098;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.129283;0.129283;-0.129283;1.000000
445603.40820129;5696574.95059879;473.25054981;0.231373;0.278431;0.172549;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.156398;0.156398;-0.156398;1.000000
445603.40720184;5696574.91339882;473.24774982;0.470588;0.521569;0.4;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.160913;0.160913;-0.160913;1.000000
445603.40940102;5696574.93199928;473.23875000;0.403922;0.454902;0.345098;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.159285;0.159285;-0.159285;1.000000
445603.35370167;5696574.95829876;473.23185017;0.203922;0.243137;0.113725;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.101825;0.101825;-0.101825;1.000000
445603.42260178;5696574.75839909;473.20694973;0.298039;0.309804;0.223529;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.185132;0.185132;-0.185132;1.000000
445603.34220131;5696574.94279869;473.24744989;0.121569;0.168627;0.0627451;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.091206;0.091206;-0.091206;1.000000
445603.43440159;5696574.75739868;473.20284988;0.258824;0.270588;0.176471;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.196434;0.196434;-0.196434;1.000000
445603.35360153;5696574.71509941;473.24755003;0.282353;0.356863;0.2;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.153460;0.153460;-0.153460;1.000000
445603.35080154;5696574.78769882;473.25294973;0.0901961;0.0980392;0.0745098;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.107589;0.107589;-0.107589;1.000000
445603.41500099;5696574.94539936;473.24615004;0.317647;0.360784;0.247059;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.163435;0.163435;-0.163435;1.000000
445603.38280113;5696574.78539951;473.21245005;0.105882;0.137255;0.0784314;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.138313;0.138313;-0.138313;1.000000
445603.40590103;5696574.79229935;473.23224976;0.188235;0.196078;0.14902;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.158571;0.158571;-0.158571;1.000000
445603.41370209;5696574.80319889;473.23735001;0.345098;0.34902;0.305882;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.164030;0.164030;-0.164030;1.000000
445603.33310135;5696574.94369896;473.24235012;0.117647;0.160784;0.0627451;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.082085;0.082085;-0.082085;1.000000
445603.34300144;5696574.97089870;473.23614981;0.388235;0.4;0.329412;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.091125;0.091125;-0.091125;1.000000
445603.41420181;5696574.80999954;473.24214985;0.333333;0.337255;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.163552;0.163552;-0.163552;1.000000
445603.44400223;5696574.95219906;473.23815014;0.27451;0.329412;0.2;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.192156;0.192156;-0.192156;1.000000
445603.41640099;5696574.71919926;473.21084978;0.14902;0.2;0.0823529;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.198356;0.198356;-0.198356;1.000000
445603.34330185;5696574.67869957;473.24664976;0.117647;0.180392;0.0705882;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.176778;0.176778;-0.176778;1.000000
445603.41520126;5696574.75669868;473.21124985;0.262745;0.278431;0.192157;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.179019;0.179019;-0.179019;1.000000
445603.34200104;5696574.71619900;473.24944975;0.227451;0.298039;0.152941;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.145166;0.145166;-0.145166;1.000000
