//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump61
17114
445637.46970184;5696553.26099976;470.60924985;0.254902;0.301961;0.203922;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.143590;0.143590;-0.143590;1.000000
445637.40030106;5696553.29539879;470.61124994;0.470588;0.545098;0.415686;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.198367;0.198367;-0.198367;1.000000
445637.47060211;5696553.22339828;470.61354997;0.247059;0.286275;0.192157;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.164302;0.164302;-0.164302;1.000000
445637.46479996;5696553.33379944;470.60994985;0.27451;0.286275;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.130827;0.130827;-0.130827;1.000000
445637.46750076;5696553.28909882;470.61185004;0.364706;0.403922;0.309804;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.134496;0.134496;-0.134496;1.000000
445637.46870239;5696553.25169952;470.61144998;0.266667;0.309804;0.215686;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.149133;0.149133;-0.149133;1.000000
445637.47330292;5696553.17650040;470.61314990;0.298039;0.317647;0.258824;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.196279;0.196279;-0.196279;1.000000
445637.40850266;5696553.33199890;470.60975005;0.517647;0.556863;0.466667;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.187124;0.187124;-0.187124;1.000000
445637.49340256;5696553.31029900;470.59934999;0.54902;0.568627;0.486275;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.104105;0.104105;-0.104105;1.000000
445637.49450119;5696553.27049835;470.59655001;0.388235;0.415686;0.337255;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.117332;0.117332;-0.117332;1.000000
445637.49790009;5696553.23509796;470.60325005;0.0470588;0.0588235;0.027451;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.136224;0.136224;-0.136224;1.000000
445637.49970062;5696553.20680054;470.60765006;0.223529;0.231373;0.184314;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.156141;0.156141;-0.156141;1.000000
445637.49020203;5696553.20529945;470.60955002;0.254902;0.266667;0.203922;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.163293;0.163293;-0.163293;1.000000
445637.47860153;5696553.27889832;470.60294988;0.509804;0.545098;0.45098;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.127696;0.127696;-0.127696;1.000000
445637.41860016;5696553.34039886;470.61025002;0.282353;0.313725;0.231373;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.177027;0.177027;-0.177027;1.000000
445637.49410065;5696553.31729897;470.59944989;0.541176;0.556863;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.102318;0.102318;-0.102318;1.000000
445637.49580200;5696553.26099976;470.59885003;0.247059;0.27451;0.207843;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.121351;0.121351;-0.121351;1.000000
445637.46160324;5696553.20319946;470.61754992;0.478431;0.521569;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.184501;0.184501;-0.184501;1.000000
445637.48620041;5696553.30859955;470.60124995;0.541176;0.568627;0.478431;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.111499;0.111499;-0.111499;1.000000
445637.48730286;5696553.27109917;470.60084989;0.443137;0.47451;0.388235;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.123302;0.123302;-0.123302;1.000000
445637.49920090;5696553.22559937;470.60554983;0.0705882;0.0784314;0.0431373;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.142118;0.142118;-0.142118;1.000000
445637.50450333;5696553.30010040;470.59034993;0.360784;0.376471;0.298039;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.095904;0.095904;-0.095904;1.000000
445637.42200287;5696553.30499847;470.61695005;0.152941;0.215686;0.117647;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.175415;0.175415;-0.175415;1.000000
445637.51140030;5696553.32729919;470.59795000;0.623529;0.639216;0.564706;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.084270;0.084270;-0.084270;1.000000
445637.47710236;5696553.28839882;470.60524990;0.501961;0.537255;0.454902;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.125613;0.125613;-0.125613;1.000000
445637.47800262;5696553.27199944;470.60284998;0.427451;0.462745;0.372549;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.131147;0.131147;-0.131147;1.000000
445637.48299988;5696553.35319908;470.60864999;0.443137;0.45098;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.112627;0.112627;-0.112627;1.000000
445637.40920074;5696553.31559952;470.61185004;0.490196;0.54902;0.439216;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.186982;0.186982;-0.186982;1.000000
445637.48450287;5696553.31799896;470.60594990;0.541176;0.560784;0.486275;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.111770;0.111770;-0.111770;1.000000
445637.41240128;5696553.27549942;470.61384990;0.368627;0.447059;0.301961;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.191159;0.191159;-0.191159;1.000000
445637.48680313;5696553.24299820;470.60754992;0.0941176;0.117647;0.0705882;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.139327;0.139327;-0.139327;1.000000
445637.43869980;5696553.25899895;470.61714985;0.298039;0.388235;0.231373;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.172242;0.172242;-0.172242;1.000000
445637.41930206;5696553.32399948;470.61244990;0.32549;0.368627;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.176427;0.176427;-0.176427;1.000000
445637.45710190;5696553.30639847;470.61854984;0.329412;0.368627;0.282353;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.140521;0.140521;-0.140521;1.000000
445637.42090042;5696553.26769836;470.61644985;0.301961;0.384314;0.231373;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.185502;0.185502;-0.185502;1.000000
445637.42430313;5696553.22999771;470.61854984;0.482353;0.556863;0.415686;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.198374;0.198374;-0.198374;1.000000
445637.46190079;5696553.23119934;470.61555006;0.321569;0.380392;0.270588;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.166266;0.166266;-0.166266;1.000000
445637.49480255;5696553.32649811;470.60185005;0.533333;0.54902;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.100885;0.100885;-0.100885;1.000000
445637.49730118;5696553.25160034;470.59874990;0.0901961;0.113725;0.0666667;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.125756;0.125756;-0.125756;1.000000
445637.39980133;5696553.35869797;470.59795000;0.121569;0.129412;0.0666667;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.195826;0.195826;-0.195826;1.000000
445637.62370117;5696553.34070023;470.57294991;0.454902;0.478431;0.364706;30069.000000;1.000000;1.000000;1.000000;1.000000;0.010700;-0.010700;0.010700;1.000000
445637.62500198;5696553.30549820;470.57495000;0.486275;0.490196;0.4;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.024502;0.024502;-0.024502;1.000000
445637.66240128;5696553.30669983;470.57664992;0.4;0.372549;0.317647;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.023689;0.023689;-0.023689;1.000000
445637.81040009;5696553.31399925;470.57644989;0.831373;0.815686;0.776471;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.031620;0.031620;-0.031620;1.000000
445637.84819992;5696553.31519897;470.57114985;0.407843;0.384314;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.066735;0.066735;-0.066735;1.000000
445637.84920319;5696553.27770050;470.57305004;0.427451;0.407843;0.380392;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.084269;0.084269;-0.084269;1.000000
445637.60650070;5696553.33289917;470.57445004;0.486275;0.517647;0.392157;32382.000000;1.000000;1.000000;1.000000;1.000000;0.002915;-0.002915;0.002915;1.000000
445637.58650024;5696553.32069977;470.57804992;0.294118;0.32549;0.192157;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.013030;0.013030;-0.013030;1.000000
445637.79810150;5696553.20989807;470.58165004;0.470588;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.121032;0.121032;-0.121032;1.000000
445637.50870331;5696553.22479828;470.60134985;0.145098;0.152941;0.121569;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.136467;0.136467;-0.136467;1.000000
445637.90820129;5696553.23250015;470.57285001;0.0705882;0.0666667;0.0470588;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.158587;0.158587;-0.158587;1.000000
445637.69930084;5696553.32659920;470.57854988;0.443137;0.411765;0.372549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.003624;0.003624;-0.003624;1.000000
445637.88860138;5696553.26949890;470.56544997;0.219608;0.203922;0.168627;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.121595;0.121595;-0.121595;1.000000
445637.91540344;5696553.28109940;470.56445004;0.470588;0.45098;0.407843;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.141026;0.141026;-0.141026;1.000000
445637.92390259;5696553.27099808;470.56235005;0.560784;0.54902;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.152640;0.152640;-0.152640;1.000000
445637.51730164;5696553.21689804;470.60165002;0.286275;0.286275;0.262745;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.137575;0.137575;-0.137575;1.000000
445637.61490067;5696553.32279785;470.57464983;0.396078;0.415686;0.305882;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.007202;0.007202;-0.007202;1.000000
445637.61830338;5696553.28509911;470.57675006;0.231373;0.231373;0.176471;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.044901;0.044901;-0.044901;1.000000
445637.91690262;5696553.22479828;470.57084991;0.156863;0.156863;0.133333;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.170186;0.170186;-0.170186;1.000000
445637.75610168;5696553.30959900;470.57854988;0.470588;0.443137;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.020401;0.020401;-0.020401;1.000000
445637.68430145;5696553.26949890;470.58414986;0.172549;0.145098;0.129412;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.060501;0.060501;-0.060501;1.000000
445637.75840195;5696553.23689850;470.58474996;0.423529;0.403922;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.093102;0.093102;-0.093102;1.000000
445637.79620178;5696553.23819931;470.57955005;0.258824;0.231373;0.207843;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.092727;0.092727;-0.092727;1.000000
445637.83380325;5696553.23939903;470.57655003;0.282353;0.266667;0.247059;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.103811;0.103811;-0.103811;1.000000
445637.79720123;5696553.20069893;470.58145000;0.509804;0.501961;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.130065;0.130065;-0.130065;1.000000
445637.90770157;5696553.20450027;470.57714989;0.0509804;0.054902;0.0352941;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.176831;0.176831;-0.176831;1.000000
445637.96130188;5696553.27210052;470.56404998;0.368627;0.341176;0.294118;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.187346;0.187346;-0.187346;1.000000
445637.61590012;5696553.33209808;470.57244994;0.411765;0.435294;0.321569;27242.000000;1.000000;1.000000;1.000000;1.000000;0.002098;-0.002098;0.002098;1.000000
445637.57620056;5696553.15289886;470.61514999;0.458824;0.454902;0.443137;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.178163;0.178163;-0.178163;1.000000
445637.76090057;5696553.16199883;470.58165004;0.898039;0.894118;0.866667;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.168001;0.168001;-0.168001;1.000000
445637.67510040;5696553.24919899;470.59044983;0.0901961;0.0745098;0.0666667;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.080801;0.080801;-0.080801;1.000000
445637.71050079;5696553.25289925;470.59214999;0.309804;0.301961;0.278431;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.077101;0.077101;-0.077101;1.000000
445637.60120209;5696553.20929916;470.59134986;0.352941;0.345098;0.341176;22616.000000;1.000000;1.000000;1.000000;1.000000;0.120830;-0.120830;0.120830;1.000000
445637.89520081;5696553.31559952;470.56624987;0.611765;0.584314;0.529412;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.112995;0.112995;-0.112995;1.000000
445637.93420227;5696553.28169830;470.56294991;0.384314;0.360784;0.317647;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.158609;0.158609;-0.158609;1.000000
445637.63879974;5696553.21279915;470.59544994;0.0784314;0.0705882;0.0627451;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.117201;0.117201;-0.117201;1.000000
445637.71400269;5696553.21520050;470.59185006;0.439216;0.431373;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.114799;0.114799;-0.114799;1.000000
445637.74910172;5696553.21430023;470.58874990;0.698039;0.694118;0.67451;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.115700;0.115700;-0.115700;1.000000
445637.71520050;5696553.17769821;470.59145000;0.490196;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.152302;0.152302;-0.152302;1.000000
445637.84259995;5696553.25729950;470.57484986;0.364706;0.345098;0.329412;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.093928;0.093928;-0.093928;1.000000
445637.87800034;5696553.25879868;470.56944992;0.282353;0.270588;0.25098;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.118620;0.118620;-0.118620;1.000000
445637.51010330;5696553.16839798;470.61004998;0.752941;0.752941;0.721569;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.182837;0.182837;-0.182837;1.000000
445637.54780014;5696553.17189987;470.60944988;0.372549;0.372549;0.368627;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.165176;0.165176;-0.165176;1.000000
445637.58290298;5696553.17099960;470.60864999;0.129412;0.12549;0.117647;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.159509;0.159509;-0.159509;1.000000
445637.91800125;5696553.18729980;470.57274987;0.0745098;0.0745098;0.0509804;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.196353;0.196353;-0.196353;1.000000
445637.62400253;5696553.13679894;470.61014988;0.886275;0.882353;0.85098;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.193201;0.193201;-0.193201;1.000000
445637.65940292;5696553.13830002;470.60704996;0.592157;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.191704;0.191704;-0.191704;1.000000
445637.84980209;5696553.25899895;470.57285001;0.337255;0.321569;0.301961;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.097400;0.097400;-0.097400;1.000000
445637.88760193;5696553.26019867;470.56764986;0.192157;0.180392;0.152941;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.125647;0.125647;-0.125647;1.000000
445637.92620285;5696553.22389801;470.56894996;0.270588;0.262745;0.235294;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.178125;0.178125;-0.178125;1.000000
445637.55710037;5696553.17109879;470.60984995;0.333333;0.337255;0.337255;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.163505;0.163505;-0.163505;1.000000
445637.59449966;5696553.17000015;470.60684993;0.117647;0.113725;0.105882;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.160004;0.160004;-0.160004;1.000000
445637.82780273;5696553.18129929;470.58955004;0.160784;0.168627;0.129412;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.155267;0.155267;-0.155267;1.000000
445637.63130005;5696553.13849838;470.60815002;0.823529;0.823529;0.788235;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.191553;0.191553;-0.191553;1.000000
445637.85650070;5696553.14570053;470.60675003;0.313725;0.388235;0.266667;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.198368;0.198368;-0.198368;1.000000
445637.56710251;5696553.33880051;470.57964994;0.317647;0.352941;0.231373;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.028524;0.028524;-0.028524;1.000000
445637.79510315;5696553.27569778;470.57754995;0.74902;0.721569;0.694118;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.055607;0.055607;-0.055607;1.000000
445637.83240326;5696553.20199783;470.58305003;0.32549;0.333333;0.294118;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.137159;0.137159;-0.137159;1.000000
445637.71630295;5696553.14019974;470.59334995;0.231373;0.227451;0.164706;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.189800;0.189800;-0.189800;1.000000
445637.79150208;5696553.14269836;470.58984997;0.141176;0.168627;0.0823529;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.187489;0.187489;-0.187489;1.000000
445637.89510162;5696553.28989990;470.56594994;0.176471;0.152941;0.109804;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.118938;0.118938;-0.118938;1.000000
445637.52390106;5696553.28190048;470.59104993;0.317647;0.333333;0.262745;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.086361;0.086361;-0.086361;1.000000
445637.70280273;5696553.22319992;470.59605004;0.733333;0.721569;0.694118;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.106800;0.106800;-0.106800;1.000000
445637.64430054;5696553.28729828;470.57554986;0.6;0.584314;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.042702;0.042702;-0.042702;1.000000
445637.52480133;5696553.24439819;470.59524991;0.196078;0.207843;0.172549;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.111103;0.111103;-0.111103;1.000000
445637.73780258;5696553.29019936;470.58215000;0.227451;0.196078;0.172549;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.040135;0.040135;-0.040135;1.000000
445637.77650269;5696553.25399979;470.58114984;0.482353;0.454902;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.076000;0.076000;-0.076000;1.000000
445637.62640198;5696553.24919899;470.58134987;0.368627;0.356863;0.341176;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.080801;0.080801;-0.080801;1.000000
445637.66400345;5696553.25269897;470.58535006;0.133333;0.113725;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.077482;0.077482;-0.077482;1.000000
445637.73670013;5696553.30209930;470.57994987;0.196078;0.160784;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.028598;0.028598;-0.028598;1.000000
445637.88840302;5696553.22489937;470.58124997;0.2;0.203922;0.180392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.148759;0.148759;-0.148759;1.000000
445637.77760132;5696553.21649940;470.58305003;0.207843;0.196078;0.172549;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.113501;0.113501;-0.113501;1.000000
445637.77520187;5696553.26349838;470.57885005;0.67451;0.647059;0.623529;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.066502;0.066502;-0.066502;1.000000
445637.66470154;5696553.25959976;470.58314993;0.0941176;0.0784314;0.0627451;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.070550;0.070550;-0.070550;1.000000
445637.88910110;5696553.23189934;470.57894995;0.196078;0.2;0.176471;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.144410;0.144410;-0.144410;1.000000
445637.85140045;5696553.22839935;470.57955005;0.0588235;0.054902;0.0431373;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.122409;0.122409;-0.122409;1.000000
445637.66640289;5696553.18669899;470.60334994;0.65098;0.639216;0.615686;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.143330;0.143330;-0.143330;1.000000
445637.88800247;5696553.28829773;470.56565001;0.156863;0.133333;0.0941176;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.112863;0.112863;-0.112863;1.000000
445637.96190079;5696553.25339897;470.56394984;0.313725;0.290196;0.243137;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.194494;0.194494;-0.194494;1.000000
