//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60
17328
445644.77560242;5696587.24759872;470.91754987;0.556863;0.537255;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.130562;0.130562;-0.130562;1.000000
445644.77779968;5696587.17259987;470.92144992;0.509804;0.486275;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.185987;0.185987;-0.185987;1.000000
445644.75830276;5696587.19079979;470.92314984;0.254902;0.227451;0.196078;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.182857;0.182857;-0.182857;1.000000
445644.83110245;5696587.21219833;470.91034986;0.403922;0.388235;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.126382;0.126382;-0.126382;1.000000
445644.76600082;5696587.24619873;470.91945006;0.478431;0.458824;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.138983;0.138983;-0.138983;1.000000
445644.76850327;5696587.17349823;470.92104985;0.623529;0.596078;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.190362;0.190362;-0.190362;1.000000
445644.73640259;5696587.25589951;470.92284991;0.341176;0.32549;0.278431;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.158820;0.158820;-0.158820;1.000000
445644.67810257;5696587.33589943;470.93054988;0.6;0.596078;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.198774;0.198774;-0.198774;1.000000
445644.67950256;5696587.29849823;470.92544987;0.67451;0.670588;0.631373;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.199872;0.199872;-0.199872;1.000000
445644.71730240;5696587.30199821;470.92254998;0.65098;0.647059;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.162013;0.162013;-0.162013;1.000000
445644.71840103;5696587.26449974;470.92454984;0.482353;0.47451;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.171479;0.171479;-0.171479;1.000000
445644.69640167;5696587.35529907;470.92695000;0.572549;0.568627;0.505882;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.180475;0.180475;-0.180475;1.000000
445644.84830292;5696587.25249870;470.92324998;0.584314;0.588235;0.498039;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.082601;0.082601;-0.082601;1.000000
445644.83590134;5696587.13939865;470.91205003;0.556863;0.533333;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.194956;0.194956;-0.194956;1.000000
445644.85040100;5696587.19409950;470.91104986;0.745098;0.729412;0.690196;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.138455;0.138455;-0.138455;1.000000
445644.67760284;5696587.35469826;470.92844989;0.454902;0.454902;0.388235;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.199274;0.199274;-0.199274;1.000000
445644.71790131;5696587.28329857;470.92234995;0.643137;0.639216;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.165693;0.165693;-0.165693;1.000000
445644.75320251;5696587.28469856;470.92164995;0.760784;0.756863;0.705882;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.131710;0.131710;-0.131710;1.000000
445644.79950150;5696587.34079941;470.94304993;0.627451;0.635294;0.47451;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.077375;0.077375;-0.077375;1.000000
445644.73299988;5696587.32149895;470.92584993;0.52549;0.517647;0.45098;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.144128;0.144128;-0.144128;1.000000
445644.68910034;5696587.32790001;470.92864992;0.603922;0.596078;0.541176;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.187788;0.187788;-0.187788;1.000000
445644.68810089;5696587.29069908;470.92575004;0.627451;0.623529;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.192824;0.192824;-0.192824;1.000000
445644.72800262;5696587.29169853;470.92295005;0.745098;0.741176;0.698039;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.153722;0.153722;-0.153722;1.000000
445644.76320084;5696587.29309853;470.92454984;0.803922;0.796078;0.741176;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.119516;0.119516;-0.119516;1.000000
445644.72690018;5696587.25439842;470.92244985;0.34902;0.333333;0.286275;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.167954;0.167954;-0.167954;1.000000
445644.73030289;5696587.21669968;470.92444994;0.623529;0.6;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.185259;0.185259;-0.185259;1.000000
445644.69900330;5696587.28259857;470.92614986;0.588235;0.580392;0.54902;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.184081;0.184081;-0.184081;1.000000
445644.81160172;5696587.23039825;470.91205003;0.698039;0.682353;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.119086;0.119086;-0.119086;1.000000
445644.75259979;5696587.35699852;470.92945005;0.360784;0.376471;0.243137;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.124277;0.124277;-0.124277;1.000000
445644.71640213;5696587.31839951;470.92505004;0.639216;0.635294;0.572549;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.160894;0.160894;-0.160894;1.000000
445644.75399979;5696587.31959923;470.92444994;0.407843;0.403922;0.32549;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.123317;0.123317;-0.123317;1.000000
445644.82940109;5696587.28879936;470.95074989;0.635294;0.662745;0.521569;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.062861;0.062861;-0.062861;1.000000
445644.75480087;5696587.30319984;470.92424991;0.65098;0.647059;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.124983;0.124983;-0.124983;1.000000
445644.78950317;5696587.33019836;470.93544986;0.54902;0.556863;0.415686;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.087374;0.087374;-0.087374;1.000000
445644.78660019;5696587.35139854;470.94024994;0.415686;0.427451;0.254902;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.090277;0.090277;-0.090277;1.000000
445644.79280289;5696587.28559883;470.92584993;0.560784;0.564706;0.478431;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.095078;0.095078;-0.095078;1.000000
445644.79840286;5696587.32919891;470.94525005;0.443137;0.447059;0.282353;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.078478;0.078478;-0.078478;1.000000
445644.84460266;5696587.15729912;470.91034986;0.427451;0.407843;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.175691;0.175691;-0.175691;1.000000
445644.80529984;5696587.21229942;470.91155006;0.505882;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.137756;0.137756;-0.137756;1.000000
445644.82560165;5696587.32419975;470.95334985;0.423529;0.427451;0.235294;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.051602;0.051602;-0.051602;1.000000
445644.82830246;5696587.26599892;470.92715003;0.627451;0.623529;0.533333;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.080347;0.080347;-0.080347;1.000000
445644.75530060;5696587.25649841;470.91914989;0.427451;0.411765;0.356863;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.142068;0.142068;-0.142068;1.000000
445644.75870331;5696587.21879967;470.92114999;0.690196;0.670588;0.631373;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.162267;0.162267;-0.162267;1.000000
445644.79420288;5696587.22029884;470.91575005;0.643137;0.623529;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.137366;0.137366;-0.137366;1.000000
445644.78210266;5696587.29599960;470.92544987;0.690196;0.694118;0.607843;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.100689;0.100689;-0.100689;1.000000
445644.80890091;5696587.28409966;470.92884995;0.658824;0.662745;0.529412;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.082022;0.082022;-0.082022;1.000000
445644.77470215;5696587.23839958;470.91744997;0.603922;0.580392;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.137224;0.137224;-0.137224;1.000000
445644.80500229;5696587.29829987;470.94044997;0.545098;0.545098;0.435294;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.078555;0.078555;-0.078555;1.000000
445644.77050217;5696587.32269867;470.92754986;0.454902;0.454902;0.345098;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.106625;0.106625;-0.106625;1.000000
445644.77810104;5696587.20069893;470.91945006;0.32549;0.301961;0.270588;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.162713;0.162713;-0.162713;1.000000
445644.83930023;5696587.25799950;470.92524983;0.6;0.6;0.513725;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.081216;0.081216;-0.081216;1.000000
445644.81470306;5696587.16459854;470.91604998;0.658824;0.639216;0.607843;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.176701;0.176701;-0.176701;1.000000
445644.84640320;5696587.32449921;470.95895006;0.447059;0.435294;0.227451;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.030966;0.030966;-0.030966;1.000000
445644.85870178;5696587.26999863;470.93554999;0.635294;0.623529;0.486275;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.062694;0.062694;-0.062694;1.000000
445644.68760117;5696587.33739861;470.92864992;0.596078;0.588235;0.52549;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.189276;0.189276;-0.189276;1.000000
445644.72520264;5696587.33859833;470.92805006;0.556863;0.556863;0.478431;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.151674;0.151674;-0.151674;1.000000
445644.69000061;5696587.26239975;470.92785003;0.639216;0.631373;0.6;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.198727;0.198727;-0.198727;1.000000
445644.83690079;5696587.29509933;470.95354988;0.690196;0.713725;0.556863;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.053067;0.053067;-0.053067;1.000000
445644.80150040;5696587.24759872;470.91404988;0.584314;0.572549;0.501961;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.111676;0.111676;-0.111676;1.000000
445644.76740082;5696587.21099861;470.91914989;0.596078;0.572549;0.537255;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.161698;0.161698;-0.161698;1.000000
445644.80620010;5696587.17469986;470.91804983;0.384314;0.360784;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.170626;0.170626;-0.170626;1.000000
445644.72370346;5696587.34809883;470.92805006;0.541176;0.541176;0.458824;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.153173;0.153173;-0.153173;1.000000
445644.68620117;5696587.34689911;470.92864992;0.545098;0.537255;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.190676;0.190676;-0.190676;1.000000
445644.73100098;5696587.20019920;470.92664983;0.411765;0.380392;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.195264;0.195264;-0.195264;1.000000
445644.82890137;5696587.27969940;470.94365003;0.603922;0.615686;0.490196;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.069511;0.069511;-0.069511;1.000000
445644.80750092;5696587.35169991;470.94584991;0.6;0.6;0.419608;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.069376;0.069376;-0.069376;1.000000
445644.79220016;5696587.33679970;470.94264986;0.513725;0.517647;0.356863;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.084677;0.084677;-0.084677;1.000000
445644.82540329;5696587.34299858;470.94424989;0.403922;0.392157;0.2;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.051474;0.051474;-0.051474;1.000000
445644.72440155;5696587.32930000;470.92555000;0.588235;0.588235;0.517647;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.152477;0.152477;-0.152477;1.000000
445644.76190002;5696587.33049973;470.92724993;0.447059;0.458824;0.337255;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.114977;0.114977;-0.114977;1.000000
445644.70940216;5696587.24429901;470.92614986;0.431373;0.415686;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.188129;0.188129;-0.188129;1.000000
445644.74830063;5696587.20799835;470.92284991;0.658824;0.631373;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.177246;0.177246;-0.177246;1.000000
445644.77400024;5696587.25709923;470.91995003;0.584314;0.568627;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.126088;0.126088;-0.126088;1.000000
445644.81170090;5696587.25829895;470.91704990;0.513725;0.509804;0.423529;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.096897;0.096897;-0.096897;1.000000
445644.77530106;5696587.21959885;470.91724994;0.678431;0.654902;0.615686;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.150020;0.150020;-0.150020;1.000000
445644.85050018;5696587.22209938;470.91365005;0.521569;0.509804;0.45098;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.111078;0.111078;-0.111078;1.000000
445644.81649979;5696587.18319901;470.91404988;0.454902;0.435294;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.158732;0.158732;-0.158732;1.000000
445644.80430038;5696587.28679855;470.93334987;0.611765;0.603922;0.517647;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.084461;0.084461;-0.084461;1.000000
445644.82330139;5696587.20360001;470.90984990;0.278431;0.258824;0.215686;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.137285;0.137285;-0.137285;1.000000
445644.81460007;5696587.21139915;470.90964987;0.47451;0.454902;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.133957;0.133957;-0.133957;1.000000
445644.85540207;5696587.28889854;470.94494988;0.541176;0.54902;0.309804;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.046373;0.046373;-0.046373;1.000000
445644.74110229;5696587.35809906;470.92664983;0.407843;0.419608;0.313725;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.135775;0.135775;-0.135775;1.000000
445644.70720108;5696587.31929977;470.92464997;0.596078;0.588235;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.170013;0.170013;-0.170013;1.000000
445644.70840271;5696587.28179939;470.92424991;0.603922;0.6;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.175234;0.175234;-0.175234;1.000000
445644.74590118;5696587.28299912;470.92365005;0.776471;0.772549;0.72549;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.139154;0.139154;-0.139154;1.000000
445644.78339966;5696587.28419884;470.92304995;0.584314;0.592157;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.104095;0.104095;-0.104095;1.000000
445644.70650299;5696587.33799942;470.92715003;0.65098;0.643137;0.576471;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.170374;0.170374;-0.170374;1.000000
445644.74170120;5696587.33939941;470.92645003;0.435294;0.439216;0.34902;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.135176;0.135176;-0.135176;1.000000
445644.71000107;5696587.22559937;470.92604997;0.439216;0.419608;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.196843;0.196843;-0.196843;1.000000
445644.74900253;5696587.19159897;470.92505004;0.298039;0.266667;0.235294;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.188432;0.188432;-0.188432;1.000000
445644.82470139;5696587.19419868;470.90984990;0.356863;0.337255;0.301961;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.145479;0.145479;-0.145479;1.000000
445644.73500259;5696587.29099854;470.92324998;0.772549;0.768627;0.721569;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.147137;0.147137;-0.147137;1.000000
445644.77260025;5696587.29449852;470.92494990;0.752941;0.752941;0.682353;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.110154;0.110154;-0.110154;1.000000
445644.84060104;5696587.24159821;470.91575005;0.662745;0.658824;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.095555;0.095555;-0.095555;1.000000
445644.80410202;5696587.20069893;470.91365005;0.301961;0.278431;0.239216;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.148374;0.148374;-0.148374;1.000000
445644.77000244;5696587.16399963;470.92094995;0.819608;0.803922;0.768627;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.197429;0.197429;-0.197429;1.000000
445644.77869995;5696587.18189819;470.91925003;0.247059;0.219608;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.177688;0.177688;-0.177688;1.000000
445644.81550034;5696587.14819916;470.91584994;0.717647;0.701961;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.191882;0.191882;-0.191882;1.000000
445644.70360001;5696587.35689934;470.92724993;0.596078;0.592157;0.517647;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.173277;0.173277;-0.173277;1.000000
445644.72459991;5696587.35729988;470.92824986;0.533333;0.537255;0.45098;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.152277;0.152277;-0.152277;1.000000
445644.83570297;5696587.33259972;470.95394995;0.407843;0.4;0.188235;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.041174;0.041174;-0.041174;1.000000
445644.74470337;5696587.32049950;470.92404987;0.439216;0.435294;0.356863;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.132515;0.132515;-0.132515;1.000000
445644.78030212;5696587.33099945;470.93505003;0.568627;0.576471;0.443137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.096575;0.096575;-0.096575;1.000000
445644.80780228;5696587.30489929;470.94534995;0.478431;0.490196;0.341176;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.073494;0.073494;-0.073494;1.000000
445644.70560272;5696587.32869919;470.92704989;0.631373;0.623529;0.560784;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.171279;0.171279;-0.171279;1.000000
445644.74330338;5696587.33000000;470.92404987;0.4;0.396078;0.321569;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.133574;0.133574;-0.133574;1.000000
445644.70800217;5696587.25379951;470.92625000;0.478431;0.458824;0.423529;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.185271;0.185271;-0.185271;1.000000
445644.74680145;5696587.21749886;470.92295005;0.65098;0.631373;0.592157;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.171977;0.171977;-0.171977;1.000000
445644.75040253;5696587.18209847;470.92494990;0.45098;0.427451;0.4;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.194604;0.194604;-0.194604;1.000000
445644.80040176;5696587.29419907;470.93094995;0.541176;0.537255;0.45098;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.084440;0.084440;-0.084440;1.000000
445644.79720123;5696587.31309898;470.93794991;0.443137;0.454902;0.27451;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.081448;0.081448;-0.081448;1.000000
445644.73840149;5696587.22759827;470.92264988;0.47451;0.454902;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.172225;0.172225;-0.172225;1.000000
445644.85810287;5696587.25849922;470.92604997;0.603922;0.6;0.501961;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.073924;0.073924;-0.073924;1.000000
445644.85750015;5696587.25159843;470.92365005;0.603922;0.6;0.501961;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.080761;0.080761;-0.080761;1.000000
445644.84589966;5696587.28739937;470.94455006;0.6;0.623529;0.407843;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.052673;0.052673;-0.052673;1.000000
445644.85560043;5696587.32589920;470.96634986;0.556863;0.54902;0.356863;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.021668;0.021668;-0.021668;1.000000
445644.70779999;5696587.30049904;470.92444994;0.647059;0.647059;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.171631;0.171631;-0.171631;1.000000
445644.70880325;5696587.26299866;470.92634990;0.564706;0.556863;0.517647;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.180936;0.180936;-0.180936;1.000000
445644.81070145;5696587.27919968;470.93114998;0.654902;0.647059;0.568627;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.083426;0.083426;-0.083426;1.000000
