//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump59
17377
445631.67520340;5696575.24979885;471.42894985;0.337255;0.309804;0.266667;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.160628;0.160628;-0.160628;1.000000
445631.65450104;5696575.30309875;471.42864992;0.439216;0.427451;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.162123;0.162123;-0.162123;1.000000
445631.74020203;5696575.24149902;471.42245008;0.701961;0.694118;0.670588;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.115474;0.115474;-0.115474;1.000000
445631.70360001;5696575.27979954;471.43055012;0.301961;0.294118;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.121621;0.121621;-0.121621;1.000000
445631.70460327;5696575.23999889;471.43015005;0.458824;0.439216;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.141952;0.141952;-0.141952;1.000000
445631.66489990;5696575.23909958;471.42834999;0.423529;0.4;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.174946;0.174946;-0.174946;1.000000
445631.67430313;5696575.29409893;471.43634989;0.47451;0.462745;0.439216;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.144601;0.144601;-0.144601;1.000000
445631.70160110;5696575.30579956;471.42614986;0.486275;0.47451;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.115343;0.115343;-0.115343;1.000000
445631.63490112;5696575.29319962;471.42764999;0.360784;0.345098;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.183210;0.183210;-0.183210;1.000000
445631.68589981;5696575.23939903;471.42924978;0.301961;0.278431;0.247059;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.157210;0.157210;-0.157210;1.000000
445631.63650330;5696575.28609951;471.42994978;0.345098;0.329412;0.286275;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.183211;0.183211;-0.183211;1.000000
445631.73830231;5696575.29999931;471.43004992;0.545098;0.533333;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.081776;0.081776;-0.081776;1.000000
445631.71360214;5696575.26019867;471.42845013;0.411765;0.392157;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.122588;0.122588;-0.122588;1.000000
445631.61740311;5696575.30199917;471.41764977;0.231373;0.203922;0.168627;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.198954;0.198954;-0.198954;1.000000
445631.65520294;5696575.30549915;471.41704990;0.45098;0.435294;0.4;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.161049;0.161049;-0.161049;1.000000
445631.69360168;5696575.27599915;471.43704988;0.4;0.380392;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.132298;0.132298;-0.132298;1.000000
445631.70320328;5696575.24949940;471.43015005;0.337255;0.317647;0.282353;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.137259;0.137259;-0.137259;1.000000
445631.66710098;5696575.21319874;471.42814972;0.521569;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.187970;0.187970;-0.187970;1.000000
445631.73299988;5696575.21419914;471.42175009;0.588235;0.580392;0.568627;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.141535;0.141535;-0.141535;1.000000
445631.68320282;5696575.30749901;471.42294981;0.447059;0.435294;0.419608;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.133090;0.133090;-0.133090;1.000000
445631.72550018;5696575.15879925;471.42075016;0.568627;0.568627;0.572549;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.192896;0.192896;-0.192896;1.000000
445631.70470245;5696575.18639954;471.42014982;0.254902;0.247059;0.239216;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.180692;0.180692;-0.180692;1.000000
445631.71400269;5696575.21349915;471.42555000;0.364706;0.352941;0.333333;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.153777;0.153777;-0.153777;1.000000
445631.71479996;5696575.19479950;471.42075016;0.396078;0.388235;0.384314;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.167913;0.167913;-0.167913;1.000000
445631.71059998;5696575.27919872;471.43085005;0.341176;0.329412;0.286275;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.115544;0.115544;-0.115544;1.000000
445631.63920029;5696575.23909958;471.42714979;0.560784;0.537255;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.197357;0.197357;-0.197357;1.000000
445631.67780121;5696575.20279892;471.42845013;0.611765;0.596078;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.186636;0.186636;-0.186636;1.000000
445631.65600021;5696575.27469929;471.43995001;0.717647;0.698039;0.654902;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.167754;0.167754;-0.167754;1.000000
445631.69130142;5696575.31619938;471.41645004;0.392157;0.364706;0.337255;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.123847;0.123847;-0.123847;1.000000
445631.72890289;5696575.31969936;471.42054989;0.392157;0.380392;0.364706;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.086092;0.086092;-0.086092;1.000000
445631.75470169;5696575.39439877;471.41795017;0.529412;0.517647;0.498039;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.059675;0.059675;-0.059675;1.000000
445631.64430054;5696575.31359871;471.41664984;0.298039;0.282353;0.254902;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.170865;0.170865;-0.170865;1.000000
445631.68190201;5696575.31709869;471.41834976;0.466667;0.447059;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.133102;0.133102;-0.133102;1.000000
445631.71940048;5696575.31819923;471.42005016;0.407843;0.4;0.384314;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.095707;0.095707;-0.095707;1.000000
445631.68010147;5696575.36199959;471.39554979;0.329412;0.305882;0.270588;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.134275;0.134275;-0.134275;1.000000
445631.75380142;5696575.38519867;471.41774990;0.486275;0.47451;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000
445631.72840317;5696575.31729897;471.42514994;0.52549;0.509804;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.086907;0.086907;-0.086907;1.000000
445631.71899994;5696575.31589897;471.42464973;0.52549;0.509804;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.096414;0.096414;-0.096414;1.000000
445631.67820175;5696575.39019878;471.39344980;0.607843;0.572549;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000
445631.67910202;5696575.31489952;471.42525007;0.647059;0.647059;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.136115;0.136115;-0.136115;1.000000
445631.74600037;5696575.32749947;471.41904976;0.705882;0.698039;0.682353;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.068422;0.068422;-0.068422;1.000000
445631.67310150;5696575.32259949;471.41804983;0.470588;0.458824;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.141469;0.141469;-0.141469;1.000000
445631.74690063;5696575.31559952;471.42595007;0.733333;0.72549;0.705882;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.068996;0.068996;-0.068996;1.000000
445631.73680313;5696575.32829960;471.41865017;0.509804;0.498039;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.077592;0.077592;-0.077592;1.000000
445631.69920166;5696575.32489880;471.41454985;0.627451;0.607843;0.580392;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.115288;0.115288;-0.115288;1.000000
445631.75530060;5696575.37569912;471.41774990;0.462745;0.45098;0.431373;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.059076;0.059076;-0.059076;1.000000
445631.67430313;5696575.31299885;471.42495014;0.541176;0.521569;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.141102;0.141102;-0.141102;1.000000
445631.74760254;5696575.32029922;471.42135002;0.745098;0.741176;0.729412;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.067475;0.067475;-0.067475;1.000000
445631.67270096;5696575.31789883;471.41795017;0.4;0.384314;0.34902;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.142192;0.142192;-0.142192;1.000000
445631.70990189;5696575.31679924;471.41965010;0.494118;0.47451;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.105306;0.105306;-0.105306;1.000000
445631.62560089;5696575.31299885;471.41575005;0.341176;0.317647;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.189540;0.189540;-0.189540;1.000000
445631.67040070;5696575.38159950;471.39304974;0.501961;0.470588;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.143976;0.143976;-0.143976;1.000000
445631.71180161;5696575.31419952;471.42434980;0.462745;0.431373;0.392157;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.103785;0.103785;-0.103785;1.000000
445631.66300018;5696575.31419952;471.41744997;0.305882;0.286275;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000
445631.73600204;5696575.32129868;471.42084982;0.537255;0.52549;0.509804;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.078856;0.078856;-0.078856;1.000000
445631.70070084;5696575.31759937;471.41925003;0.415686;0.392157;0.364706;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.114350;0.114350;-0.114350;1.000000
445631.74699982;5696575.33669956;471.41685011;0.678431;0.662745;0.643137;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.067377;0.067377;-0.067377;1.000000
445631.66970261;5696575.40029915;471.39554979;0.498039;0.454902;0.411765;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.144674;0.144674;-0.144674;1.000000
445631.66020020;5696575.39889915;471.39505007;0.380392;0.337255;0.298039;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.154177;0.154177;-0.154177;1.000000
445631.67450150;5696575.31529911;471.42504980;0.552941;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.140646;0.140646;-0.140646;1.000000
445631.70969971;5696575.31669910;471.42425014;0.572549;0.552941;0.517647;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.105519;0.105519;-0.105519;1.000000
445631.66860016;5696575.38869961;471.39535000;0.494118;0.458824;0.419608;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.145777;0.145777;-0.145777;1.000000
445631.65940292;5696575.38959892;471.39494993;0.364706;0.32549;0.290196;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.154974;0.154974;-0.154974;1.000000
445631.66489990;5696575.31159885;471.42215015;0.235294;0.219608;0.180392;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.150605;0.150605;-0.150605;1.000000
445631.65240295;5696575.34339912;471.40105011;0.490196;0.470588;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.161974;0.161974;-0.161974;1.000000
445631.65150269;5696575.38099869;471.39674999;0.34902;0.317647;0.286275;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.162874;0.162874;-0.162874;1.000000
445631.68760117;5696575.34479912;471.40264990;0.443137;0.427451;0.403922;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.126776;0.126776;-0.126776;1.000000
445631.66080292;5696575.38009937;471.39484980;0.403922;0.372549;0.333333;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.153574;0.153574;-0.153574;1.000000
445631.71450241;5696575.38199909;471.40194990;0.52549;0.501961;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.099874;0.099874;-0.099874;1.000000
445631.64299973;5696575.34199913;471.40065004;0.423529;0.396078;0.372549;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.171377;0.171377;-0.171377;1.000000
445631.68040283;5696575.34319885;471.40234997;0.490196;0.47451;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133974;0.133974;-0.133974;1.000000
445631.73740204;5696575.31409939;471.42784979;0.537255;0.52549;0.501961;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.078600;0.078600;-0.078600;1.000000
445631.70490082;5696575.31479939;471.42404987;0.533333;0.494118;0.454902;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.110526;0.110526;-0.110526;1.000000
445631.64190109;5696575.37949951;471.39864971;0.392157;0.356863;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.172476;0.172476;-0.172476;1.000000
445631.68800171;5696575.37289913;471.39834978;0.54902;0.513725;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.126375;0.126375;-0.126375;1.000000
445631.65380295;5696575.33389957;471.40334990;0.247059;0.219608;0.207843;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.160574;0.160574;-0.160574;1.000000
445631.64940079;5696575.40919884;471.39704992;0.423529;0.392157;0.345098;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.164976;0.164976;-0.164976;1.000000
445631.61510284;5696575.37019928;471.40434982;0.258824;0.231373;0.203922;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.199274;0.199274;-0.199274;1.000000
445631.65050323;5696575.37169941;471.39895012;0.505882;0.47451;0.447059;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.163874;0.163874;-0.163874;1.000000
445631.68680008;5696575.38239868;471.39374973;0.6;0.568627;0.537255;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.127577;0.127577;-0.127577;1.000000
445631.72820099;5696575.31499870;471.42514994;0.486275;0.47451;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.087472;0.087472;-0.087472;1.000000
445631.71600159;5696575.37489899;471.40434982;0.356863;0.329412;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.098375;0.098375;-0.098375;1.000000
445631.63980301;5696575.40769871;471.39895012;0.490196;0.458824;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.174574;0.174574;-0.174574;1.000000
445631.64100082;5696575.37019928;471.39855005;0.47451;0.443137;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.173376;0.173376;-0.173376;1.000000
445631.65780075;5696575.30989941;471.41954996;0.278431;0.266667;0.254902;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.157861;0.157861;-0.157861;1.000000
445631.72599991;5696575.38319881;471.40714981;0.384314;0.360784;0.337255;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.088377;0.088377;-0.088377;1.000000
445631.61460312;5696575.34219940;471.40864994;0.454902;0.423529;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.199774;0.199774;-0.199774;1.000000
445631.72710236;5696575.34569939;471.40914967;0.227451;0.207843;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.087275;0.087275;-0.087275;1.000000
445631.61600311;5696575.30919941;471.41295006;0.294118;0.254902;0.215686;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.199461;0.199461;-0.199461;1.000000
445631.69050034;5696575.31149872;471.42565014;0.780392;0.792157;0.745098;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.125251;0.125251;-0.125251;1.000000
445631.71790131;5696575.34659870;471.40875008;0.243137;0.219608;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.096476;0.096476;-0.096476;1.000000
445631.62759979;5696575.31039913;471.41814997;0.270588;0.231373;0.192157;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.187803;0.187803;-0.187803;1.000000
445631.72750290;5696575.37369926;471.40714981;0.270588;0.247059;0.223529;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.086874;0.086874;-0.086874;1.000000
445631.61590012;5696575.33259876;471.41095020;0.564706;0.537255;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.198477;0.198477;-0.198477;1.000000
445631.72870071;5696575.33849915;471.41144993;0.290196;0.27451;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.085676;0.085676;-0.085676;1.000000
445631.69100006;5696575.33499916;471.40964987;0.529412;0.517647;0.494118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.123377;0.123377;-0.123377;1.000000
445631.66940125;5696575.37229927;471.39514973;0.482353;0.454902;0.423529;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.144976;0.144976;-0.144976;1.000000
445631.64410217;5696575.33239944;471.40754988;0.309804;0.286275;0.262745;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.170275;0.170275;-0.170275;1.000000
445631.68160065;5696575.33359917;471.40924980;0.482353;0.466667;0.447059;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.132776;0.132776;-0.132776;1.000000
445631.71920212;5696575.33709915;471.41095020;0.372549;0.356863;0.337255;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.095175;0.095175;-0.095175;1.000000
445631.70750244;5696575.38269909;471.40164997;0.635294;0.607843;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.106874;0.106874;-0.106874;1.000000
445631.63250168;5696575.38029869;471.40054991;0.447059;0.415686;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.181875;0.181875;-0.181875;1.000000
445631.67120178;5696575.34399899;471.40194990;0.521569;0.505882;0.478431;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.143175;0.143175;-0.143175;1.000000
445631.63590057;5696575.34259899;471.40264990;0.396078;0.372549;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.178476;0.178476;-0.178476;1.000000
445631.71860321;5696575.31349953;471.42695000;0.435294;0.419608;0.392157;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.097185;0.097185;-0.097185;1.000000
445631.62310226;5696575.37889870;471.40014984;0.431373;0.403922;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.191275;0.191275;-0.191275;1.000000
445631.66190155;5696575.34489925;471.40144970;0.529412;0.513725;0.490196;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.152475;0.152475;-0.152475;1.000000
445631.69820221;5696575.38129910;471.39895012;0.654902;0.627451;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.116175;0.116175;-0.116175;1.000000
445631.69950302;5696575.34609898;471.40084984;0.4;0.388235;0.364706;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.114874;0.114874;-0.114874;1.000000
445631.67990311;5696575.38309868;471.39344980;0.560784;0.529412;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.134474;0.134474;-0.134474;1.000000
445631.70670135;5696575.37339886;471.40154984;0.513725;0.490196;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.107676;0.107676;-0.107676;1.000000
445631.63039978;5696575.40629871;471.39844992;0.631373;0.6;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.183977;0.183977;-0.183977;1.000000
445631.67020233;5696575.33469875;471.40404989;0.384314;0.368627;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.144175;0.144175;-0.144175;1.000000
445631.63170059;5696575.37109955;471.40044977;0.431373;0.396078;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.182676;0.182676;-0.182676;1.000000
445631.62110336;5696575.40709885;471.39804985;0.780392;0.752941;0.705882;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.193274;0.193274;-0.193274;1.000000
445631.69960220;5696575.37179955;471.39884998;0.541176;0.509804;0.478431;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.114775;0.114775;-0.114775;1.000000
445631.66080292;5696575.33329876;471.40135004;0.25098;0.231373;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.153574;0.153574;-0.153574;1.000000
445631.62440308;5696575.36939915;471.40245010;0.364706;0.333333;0.313725;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.189974;0.189974;-0.189974;1.000000
445631.65870102;5696575.40829952;471.39744999;0.431373;0.396078;0.352941;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.155676;0.155676;-0.155676;1.000000
