//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
8279
445641.74450119;5696593.00239952;471.31724979;0.686275;0.647059;0.592157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.101126;0.101126;-0.101126;1.000000
445641.70820053;5696592.96369942;471.31514980;0.596078;0.572549;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.137426;0.137426;-0.137426;1.000000
445641.67540176;5696592.88959892;471.31974985;0.654902;0.635294;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.123113;0.123113;-0.123113;1.000000
445641.77029999;5696592.84609993;471.30024960;0.74902;0.733333;0.686275;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.020585;0.020585;-0.020585;1.000000
445641.69770248;5696592.76879890;471.29834988;0.6;0.576471;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;0.105085;-0.105085;0.105085;1.000000
445641.76690109;5696592.91169937;471.30555012;0.607843;0.572549;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078726;0.078726;-0.078726;1.000000
445641.76810272;5696592.87419899;471.30515005;0.509804;0.486275;0.443137;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.046683;0.046683;-0.046683;1.000000
445641.71809967;5696592.75989922;471.29454996;0.556863;0.529412;0.505882;34952.000000;1.000000;1.000000;1.000000;1.000000;0.095617;-0.095617;0.095617;1.000000
445641.76620300;5696592.93039902;471.30804970;0.658824;0.631373;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.079424;0.079424;-0.079424;1.000000
445641.76750000;5696592.89299973;471.30534985;0.396078;0.368627;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.064909;0.064909;-0.064909;1.000000
445641.67329987;5696592.91779907;471.32004978;0.627451;0.607843;0.568627;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.140608;0.140608;-0.140608;1.000000
445641.67609985;5696592.87089928;471.31724979;0.67451;0.654902;0.611765;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.114575;0.114575;-0.114575;1.000000
445641.76870163;5696592.85549934;471.30495026;0.839216;0.823529;0.780392;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.029297;0.029297;-0.029297;1.000000
445641.65929993;5696592.81419952;471.31115009;0.74902;0.72549;0.690196;47545.000000;1.000000;1.000000;1.000000;1.000000;0.124831;-0.124831;0.124831;1.000000
445641.68620117;5696592.85139854;471.31045010;0.682353;0.654902;0.615686;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.099260;0.099260;-0.099260;1.000000
445641.64730270;5696592.86869820;471.32754995;0.756863;0.745098;0.709804;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.141229;0.141229;-0.141229;1.000000
445641.69920166;5696592.75929840;471.29834988;0.529412;0.501961;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;0.109737;-0.109737;0.109737;1.000000
445641.76490219;5696592.96789940;471.31075003;0.717647;0.686275;0.643137;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.080725;0.080725;-0.080725;1.000000
445641.72990234;5696592.89180000;471.30594971;0.768627;0.733333;0.690196;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.081560;0.081560;-0.081560;1.000000
445641.73340042;5696592.85409935;471.30565025;0.52549;0.494118;0.454902;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.055259;0.055259;-0.055259;1.000000
445641.69480331;5696592.81559952;471.30585005;0.717647;0.694118;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;0.089490;-0.089490;0.089490;1.000000
445641.62880142;5696592.89609917;471.32935001;0.588235;0.576471;0.541176;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.167885;0.167885;-0.167885;1.000000
445641.67860229;5696593.00140007;471.32354977;0.768627;0.741176;0.698039;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.167025;0.167025;-0.167025;1.000000
445641.64450272;5696592.96249969;471.32624962;0.654902;0.635294;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.191762;0.191762;-0.191762;1.000000
445641.60799988;5696592.92369850;471.32875015;0.235294;0.211765;0.176471;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.198617;0.198617;-0.198617;1.000000
445641.60920151;5696592.88629921;471.32834961;0.85098;0.843137;0.807843;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.182810;0.182810;-0.182810;1.000000
445641.70670135;5696592.97319992;471.31524994;0.709804;0.682353;0.635294;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.138926;0.138926;-0.138926;1.000000
445641.61060150;5696592.84879883;471.32334997;0.564706;0.552941;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.173547;0.173547;-0.173547;1.000000
445641.67390259;5696592.89909943;471.31984999;0.509804;0.486275;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.129247;0.129247;-0.129247;1.000000
445641.72730072;5696592.96669968;471.31134989;0.705882;0.67451;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.118326;0.118326;-0.118326;1.000000
445641.64570053;5696592.92499931;471.32585003;0.298039;0.282353;0.25098;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.167065;0.167065;-0.167065;1.000000
445641.64809998;5696592.84999855;471.32274963;0.635294;0.615686;0.580392;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.136500;0.136500;-0.136500;1.000000
445641.69580276;5696592.85289963;471.30865004;0.72549;0.698039;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.090277;0.090277;-0.090277;1.000000
445641.68930252;5696592.96309860;471.31895020;0.627451;0.603922;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.156324;0.156324;-0.156324;1.000000
445641.69080170;5696592.92799957;471.31624987;0.521569;0.498039;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.134640;0.134640;-0.134640;1.000000
445641.69429977;5696592.89029892;471.31594994;0.67451;0.647059;0.607843;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.107360;0.107360;-0.107360;1.000000
445641.78170212;5696592.99669846;471.30954983;0.796078;0.760784;0.705882;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.063925;0.063925;-0.063925;1.000000
445641.78300293;5696592.95929916;471.30684998;0.65098;0.623529;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.062624;0.062624;-0.062624;1.000000
445641.71130188;5696592.91909988;471.31014969;0.572549;0.545098;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.114445;0.114445;-0.114445;1.000000
445641.75010117;5696592.88289841;471.30674984;0.47451;0.439216;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.062361;0.062361;-0.062361;1.000000
445641.64510162;5696592.94369896;471.32605030;0.478431;0.466667;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.178825;0.178825;-0.178825;1.000000
445641.64669998;5696592.88749893;471.32774975;0.52549;0.513725;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.148049;0.148049;-0.148049;1.000000
445641.60850342;5696592.90499886;471.33095028;0.392157;0.376471;0.341176;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.190048;0.190048;-0.190048;1.000000
445641.67740067;5696592.80549820;471.30725004;0.709804;0.690196;0.662745;45232.000000;1.000000;1.000000;1.000000;1.000000;0.108528;-0.108528;0.108528;1.000000
445641.77530106;5696592.90159996;471.30585005;0.403922;0.376471;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.070326;0.070326;-0.070326;1.000000
445641.67870148;5696592.76809891;471.30454971;0.67451;0.654902;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;0.121394;-0.121394;0.121394;1.000000
445641.75460251;5696592.95719917;471.31014969;0.639216;0.607843;0.568627;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.091024;0.091024;-0.091024;1.000000
445641.66000183;5696592.85129936;471.32095005;0.662745;0.639216;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.124954;0.124954;-0.124954;1.000000
445641.72390182;5696592.82469948;471.30024960;0.709804;0.682353;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;0.059462;-0.059462;0.059462;1.000000
445641.69110306;5696592.74829872;471.30014994;0.592157;0.564706;0.545098;37265.000000;1.000000;1.000000;1.000000;1.000000;0.123059;-0.123059;0.123059;1.000000
445641.66040237;5696592.98199852;471.32484962;0.756863;0.741176;0.705882;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.185225;0.185225;-0.185225;1.000000
445641.72640045;5696592.74979980;471.29715015;0.494118;0.466667;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;0.098234;-0.098234;0.098234;1.000000
445641.67440231;5696592.85239990;471.31465008;0.639216;0.611765;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.111008;0.111008;-0.111008;1.000000
445641.66120346;5696593.01689919;471.32764961;0.678431;0.662745;0.615686;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.184423;0.184423;-0.184423;1.000000
445641.62619980;5696592.94310005;471.32754995;0.454902;0.439216;0.4;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.193437;0.193437;-0.193437;1.000000
445641.66160019;5696592.94450005;471.32445004;0.533333;0.517647;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.166970;0.166970;-0.166970;1.000000
445641.62730225;5696592.90559967;471.32945015;0.360784;0.345098;0.309804;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.173195;0.173195;-0.173195;1.000000
445641.66510208;5696592.90679939;471.32414963;0.537255;0.517647;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.140812;0.140812;-0.140812;1.000000
445641.59119995;5696592.86699875;471.32504990;0.552941;0.545098;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.195461;0.195461;-0.195461;1.000000
445641.66420181;5696592.89759834;471.32404997;0.466667;0.45098;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.136794;0.136794;-0.136794;1.000000
445641.59259995;5696592.85749825;471.32494976;0.541176;0.533333;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.192501;0.192501;-0.192501;1.000000
445641.63010223;5696592.85869987;471.32665016;0.67451;0.658824;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.155693;0.155693;-0.155693;1.000000
445641.67060287;5696592.96479996;471.32274963;0.686275;0.666667;0.631373;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.175024;0.175024;-0.175024;1.000000
445641.76410110;5696592.98429878;471.31094982;0.768627;0.729412;0.686275;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.081526;0.081526;-0.081526;1.000000
445641.66900070;5696592.99989899;471.32544996;0.74902;0.729412;0.690196;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.176626;0.176626;-0.176626;1.000000
445641.63610275;5696592.92349823;471.32774975;0.231373;0.219608;0.184314;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.174236;0.174236;-0.174236;1.000000
445641.59970291;5696592.88480003;471.32795002;0.764706;0.756863;0.721569;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.191435;0.191435;-0.191435;1.000000
445641.60130127;5696592.84969910;471.32294991;0.54902;0.533333;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.182890;0.182890;-0.182890;1.000000
445641.72790344;5696592.94789894;471.31125023;0.545098;0.517647;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.117723;0.117723;-0.117723;1.000000
445641.76150330;5696592.82589920;471.29964973;0.490196;0.458824;0.419608;30326.000000;1.000000;1.000000;1.000000;1.000000;0.022009;-0.022009;0.022009;1.000000
445641.76420029;5696592.75329979;471.29655029;0.533333;0.505882;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;0.079001;-0.079001;0.079001;1.000000
445641.72560318;5696593.00179871;471.31874992;0.72549;0.690196;0.639216;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.120024;0.120024;-0.120024;1.000000
445641.76350220;5696593.00529869;471.31584980;0.760784;0.72549;0.670588;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.082125;0.082125;-0.082125;1.000000
445641.72520264;5696592.78719910;471.29754974;0.666667;0.639216;0.607843;42148.000000;1.000000;1.000000;1.000000;1.000000;0.072022;-0.072022;0.072022;1.000000
445641.63500031;5696592.96099861;471.32574989;0.584314;0.564706;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.197743;0.197743;-0.197743;1.000000
445641.63879974;5696592.85089882;471.32464983;0.615686;0.596078;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.145832;0.145832;-0.145832;1.000000
445641.68080338;5696592.97319992;471.32105019;0.690196;0.666667;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.164824;0.164824;-0.164824;1.000000
445641.74460037;5696592.97669991;471.31224968;0.752941;0.721569;0.678431;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.101027;0.101027;-0.101027;1.000000
445641.67520340;5696592.86159904;471.31714966;0.635294;0.611765;0.576471;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.112454;0.112454;-0.112454;1.000000
445641.63739975;5696592.88830002;471.32964994;0.584314;0.572549;0.545098;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.156956;0.156956;-0.156956;1.000000
445641.76300247;5696592.79079826;471.29694988;0.701961;0.670588;0.639216;44204.000000;1.000000;1.000000;1.000000;1.000000;0.044066;-0.044066;0.044066;1.000000
445641.75860031;5696592.87279900;471.30474998;0.482353;0.454902;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.049329;0.049329;-0.049329;1.000000
445641.75890167;5696592.90079887;471.30504992;0.662745;0.631373;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.074829;0.074829;-0.074829;1.000000
445641.62860306;5696592.86809929;471.32675030;0.764706;0.752941;0.721569;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.159151;0.159151;-0.159151;1.000000
445641.72120102;5696592.89959915;471.30795004;0.752941;0.721569;0.682353;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.093160;0.093160;-0.093160;1.000000
445641.71970184;5696592.90899857;471.31034996;0.694118;0.662745;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.101309;0.101309;-0.101309;1.000000
445641.75740250;5696592.91029938;471.30504992;0.760784;0.72549;0.694118;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.084319;0.084319;-0.084319;1.000000
445641.68460281;5696592.83289917;471.30784990;0.72549;0.698039;0.666667;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.098567;0.098567;-0.098567;1.000000
445641.68840225;5696592.79749878;471.30524971;0.690196;0.666667;0.643137;43947.000000;1.000000;1.000000;1.000000;1.000000;0.100145;-0.100145;0.100145;1.000000
445641.68620117;5696592.82339867;471.30555012;0.741176;0.713725;0.682353;47031.000000;1.000000;1.000000;1.000000;1.000000;0.097150;-0.097150;0.097150;1.000000
445641.68740280;5696592.78599937;471.30515005;0.713725;0.690196;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105353;-0.105353;0.105353;1.000000
445641.66970261;5696592.98119934;471.32294991;0.764706;0.741176;0.705882;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.175924;0.175924;-0.175924;1.000000
445641.73360260;5696593.01269920;471.31924965;0.701961;0.666667;0.611765;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.112024;0.112024;-0.112024;1.000000
445641.69870193;5696592.93659981;471.31444981;0.541176;0.521569;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.135982;0.135982;-0.135982;1.000000
445641.60700043;5696592.91449936;471.33095028;0.219608;0.2;0.164706;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.195348;0.195348;-0.195348;1.000000
445641.64480026;5696592.91569908;471.32564976;0.282353;0.266667;0.235294;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.162722;0.162722;-0.162722;1.000000
445641.61070068;5696592.87679871;471.32834961;0.756863;0.74902;0.717647;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.178664;0.178664;-0.178664;1.000000
445641.72620209;5696592.77089890;471.29274990;0.713725;0.686275;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;0.082057;-0.082057;0.082057;1.000000
445641.67930038;5696592.98269852;471.32105019;0.745098;0.717647;0.678431;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.166327;0.166327;-0.166327;1.000000
445641.64910324;5696592.83139999;471.31554987;0.670588;0.647059;0.615686;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.134031;0.134031;-0.134031;1.000000
445641.76030167;5696592.86559875;471.30464985;0.72549;0.701961;0.654902;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.042288;0.042288;-0.042288;1.000000
445641.74620255;5696592.96729858;471.30994989;0.721569;0.690196;0.647059;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.099424;0.099424;-0.099424;1.000000
445641.78380020;5696592.96849831;471.30695011;0.705882;0.678431;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.061827;0.061827;-0.061827;1.000000
445641.64360245;5696592.95319946;471.32605030;0.54902;0.533333;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.186132;0.186132;-0.186132;1.000000
445641.74730118;5696592.92749985;471.30714991;0.713725;0.682353;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.098326;0.098326;-0.098326;1.000000
445641.64820297;5696592.87799843;471.32774975;0.701961;0.690196;0.658824;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.143207;0.143207;-0.143207;1.000000
445641.68550308;5696592.84209831;471.30804970;0.698039;0.670588;0.635294;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.098371;0.098371;-0.098371;1.000000
445641.73050125;5696592.87299927;471.30574991;0.54902;0.517647;0.47451;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.067959;0.067959;-0.067959;1.000000
445641.59340103;5696592.83879860;471.32014992;0.67451;0.658824;0.619608;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.189930;0.189930;-0.189930;1.000000
445641.72850235;5696592.92919930;471.31104996;0.678431;0.65098;0.615686;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.113245;0.113245;-0.113245;1.000000
445641.66830261;5696593.01859863;471.32795002;0.678431;0.654902;0.611765;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.177324;0.177324;-0.177324;1.000000
445641.63560303;5696592.94229897;471.32554962;0.466667;0.454902;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.185403;0.185403;-0.185403;1.000000
445641.71710022;5696593.01190002;471.32074978;0.764706;0.733333;0.678431;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.128527;0.128527;-0.128527;1.000000
445641.59910019;5696592.90359886;471.32815029;0.345098;0.32549;0.290196;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.198198;0.198198;-0.198198;1.000000
445641.69910248;5696592.99259956;471.31745007;0.776471;0.745098;0.698039;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.146524;0.146524;-0.146524;1.000000
445641.73430069;5696592.99399956;471.31664993;0.694118;0.658824;0.607843;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.111326;0.111326;-0.111326;1.000000
445641.63690002;5696592.90709885;471.32754995;0.286275;0.27451;0.239216;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.165307;0.165307;-0.165307;1.000000
445641.70040329;5696592.95509918;471.31475021;0.529412;0.509804;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.145224;0.145224;-0.145224;1.000000
445641.69930084;5696592.91789825;471.31425001;0.517647;0.494118;0.458824;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.121462;0.121462;-0.121462;1.000000
